187.739	21.4984	3.93871	0.627221
169.176	24.2364	6.91435	1.01024
194.683	21.8379	4.63345	3.9754
166.969	18.2849	5.84177	2.46392
200.365	16.5298	7.24563	-1.59472
203.421	19.7253	5.43417	0.114141
190.921	24.8853	5.89788	3.39738
182.419	20.9614	2.83772	0.780671
181.55	16.4862	4.26143	2.09746
180.03	20.4719	6.0596	0.551035
198.149	20.7506	4.22829	0.257909
197.913	19.5207	4.62009	0.152002
196.262	12.9353	2.9829	0.503651
174.947	22.5179	3.8006	0.708801
209.035	20.2327	3.66177	0.470708
189.451	16.5555	4.84813	-1.33365
194.18	15.3418	8.68387	0.52973
173.276	23.671	4.16033	0.762458
211.238	7.40776	5.88966	0.743473
190.13	19.1428	4.5318	1.78599
193.53	25.6398	8.84222	0.368912
196.458	23.991	8.19257	0.83143
186.847	14.3013	8.70964	0.0803749
185.524	14.7938	4.16265	0.497393
195.57	24.7358	3.72267	0.588773
182.044	16.1852	5.92086	0.571136
182.487	19.9255	3.41038	-0.0361022
183.129	17.4552	5.28016	0.357332
186.86	23.2824	4.35412	0.63956
218.975	20.5812	1.18997	0.216705
186.804	19.255	5.00932	0.55572
184.02	21.7593	7.27432	-0.0604937
174.801	15.2798	4.21507	0.847803
198.331	22.2691	3.60531	3.02158
163.126	14.9026	5.03822	1.15889
169.992	12.371	4.08269	0.286062
175.01	12.7826	2.57829	0.624412
179.869	14.2776	7.38431	0.542018
180.002	15.1114	4.31168	0.702963
165.084	18.0386	0.812349	-0.00365378
168.693	30.2098	4.73344	1.42827
153.84	9.46165	4.14423	1.06276
184.004	18.985	2.58077	2.13388
169.85	19.4543	2.96908	0.936729
160.283	16.299	2.59349	0.334161
175.969	18.6932	4.16415	0.871836
161.533	19.9117	2.54198	1.19721
189.284	19.4606	4.74523	1.18264
190.554	11.3874	3.8467	0.24303
166.834	17.6451	7.67873	1.08574
157.236	14.0774	2.84227	0.676654
178.767	20.1092	4.9672	0.905163
157.878	11.2772	5.46634	0.306319
193.468	14.6326	5.76608	0.472585
186.705	12.6337	5.52424	2.50524
185.989	23.5783	8.00444	1.59623
164.97	17.9581	3.45247	0.570387
159.775	14.982	6.48964	0.32641
405.107	46.3676	9.89699	0.219185
381.925	45.2188	7.4753	2.33483
361.75	34.9631	7.37181	1.66238
396.916	51.4079	5.16628	2.8054
376.2	34.2014	8.54264	0.184092
417.508	44.2888	14.0423	0.896899
383.799	54.5689	10.2419	1.45291
362.281	43.6924	13.866	7.07602
398.186	37.1221	3.50737	2.38827
402.973	29.9658	14.993	1.319
395.82	40.1949	14.8375	1.9231
357.297	47.5962	8.83742	1.15669
379.217	44.7546	11.3313	0.675959
324.561	38.0426	6.33081	2.01018
366.984	35.7884	8.2855	2.96594
325.358	29.6351	10.4599	1.65738
362.314	33.9319	6.00089	6.0908
325.334	46.5261	9.02783	0.11386
306.823	48.8826	15.9594	1.60734
342.694	42.6989	16.2449	1.5588
358.891	42.9084	11.3385	1.29469
326.86	43.9623	7.61596	1.56854
298.824	33.2483	8.70844	2.62567
371.624	32.5255	11.6228	1.64292
357.049	37.458	8.14224	0.657311
345.871	27.8236	10.3573	0.636517
308.414	32.8668	4.52019	0.893718
351.536	48.1415	16.0069	1.24573
335.757	35.1956	17.6768	0.42276
363.223	34.0709	14.7818	0.761747
312.427	33.785	8.70035	1.04625
300.294	30.0354	7.25029	1.11346
301.99	40.7664	12.2231	0.373356
306.518	31.8621	10.6497	2.82003
323.87	34.7579	10.9712	2.97214
293.544	37.526	7.36828	2.06774
290.229	26.9769	9.05662	4.53007
287.936	37.8833	7.99608	2.46326
285.305	34.1409	9.58227	1.19202
299.367	35.4263	6.51129	0.688134
275.652	36.5823	2.77208	1.35618
284.885	34.2005	8.2274	0.305784
279.586	24.0514	8.06429	0.979082
281.998	27.2084	11.9044	0.547505
283.682	29.9086	8.48993	0.845742
250.709	28.5589	7.58755	1.63082
285.625	37.4022	9.31456	0.218929
297.728	32.1271	6.82279	0.958634
296.08	37.7806	7.7867	2.43004
238.101	31.4771	6.44222	2.68024
285.606	32.9602	8.4308	1.4292
264.476	27.5032	5.01387	2.54661
289.087	44.5784	7.99058	1.10427
254.692	27.629	11.9674	2.41644
246.37	28.8516	8.34487	1.25523
257.314	30.5762	4.62437	2.19101
256.607	26.3815	5.15895	2.48378
261.617	28.5127	6.94996	4.03548
292.884	36.7965	10.5748	2.23517
239.387	22.6054	6.10721	-0.198293
258.574	22.4875	10.74	2.00719
226.898	31.595	8.16556	0.961025
267.429	25.1741	8.07181	1.12812
269.962	30.5299	9.50004	0.387884
243.61	31.3507	13.606	1.76011
244.603	24.9	7.05784	2.7774
213.48	29.2337	9.02573	0.757226
246.493	24.2621	4.65803	0.514887
241.709	26.5066	7.6057	0.402073
232.352	24.7761	6.61259	0.64319
236.465	17.5991	3.58687	0.830052
229.285	22.2427	9.19277	0.763736
227.674	27.1333	1.98138	0.581841
224.157	21.8456	4.13821	0.588987
207.777	26.4717	8.87963	1.80564
220.567	17.0506	10.4981	-0.270153
208.771	18.3438	9.58758	1.12759
270.149	29.7249	5.68869	0.361665
222.439	23.6731	6.86314	1.86996
243.162	36.5586	5.41541	0.722664
244.628	30.1272	3.31271	2.219
210.857	22.5133	4.8617	-0.213588
220.145	23.1954	11.7178	-0.464806
210.929	16.8932	4.31955	1.47121
228.624	20.2855	3.51995	0.843867
207.89	21.2929	3.99485	2.01991
207.386	21.4365	5.68287	0.421992
180.876	21.1439	8.74455	0.0434367
251.836	12.5517	8.64178	0.844784
205.63	21.617	9.65834	0.0845681
204.758	19.0524	10.0377	0.427459
180.316	19.8806	11.2583	2.99703
221.053	23.6712	12.8926	0.657324
183.036	22.1914	7.23701	0.388622
196.162	27.5484	6.84797	2.66128
187.449	18.0339	4.40101	3.56848
193.931	24.6846	3.29576	0.402049
191.506	16.9216	3.88348	1.26154
206.223	20.0044	9.51362	1.00499
220.688	18.1839	4.28606	0.353693
202.297	17.5405	6.074	0.493598
187.989	18.4941	6.64966	0.787613
189.518	16.7055	8.90706	0.458973
184.884	32.2352	8.62653	0.661205
181.713	23.0315	3.2993	0.341408
204.586	20.4164	8.15613	1.50367
186.666	24.0139	4.81053	0.152513
231.837	25.7484	6.26143	0.766223
195.036	18.81	8.17033	-0.268315
144.627	20.1982	5.90231	0.40601
196.841	21.2708	4.68988	0.707091
193.601	27.1068	8.08246	1.21534
200.426	21.4958	1.50716	0.456872
209.319	35.2628	5.82326	1.37195
155.349	13.1523	3.24457	2.5045
181.786	31.3062	2.66153	-0.790302
151.137	27.7536	6.34283	0.888021
181.894	15.491	10.8056	-0.331569
210.28	14.437	5.48215	1.65868
180.786	20.0602	2.79204	0.917222
186.293	28.5545	3.58437	0.664716
203.701	19.24	6.11861	0.734969
159.368	20.3007	4.78604	0.50724
166.107	18.5615	0.0921777	0.756756
169.016	20.747	3.50236	1.08218
186.475	18.8325	5.80834	0.395634
176.693	23.5121	2.78771	0.0837883
183.921	17.3423	6.44163	0.786682
144.117	23.9871	4.3262	1.14991
164.735	23.5082	7.90821	0.716562
193.783	17.9072	2.79766	1.24801
180.604	12.9985	10.2	-1.20931
174.143	21.1136	3.85976	0.839501
156.237	20.7741	4.7891	1.61545
170.462	14.6916	10.0518	1.56001
155.18	15.9519	5.6409	0.616563
126.315	17.3406	3.3373	0.173532
176.132	12.9393	3.37514	3.24394
147.741	20.6293	6.39078	0.543499
157.034	25.4034	3.49878	0.193267
148.841	17.0697	0.92128	0.549324
129.886	15.5009	9.51278	1.61009
150.07	16.2463	0.893205	0.470677
156.06	15.0527	8.78931	1.29887
153.771	10.5003	1.19991	0.248016
144.989	17.9335	4.03322	0.169678
159.845	15.8723	4.6085	1.84464
155.566	13.0207	2.08563	-0.141802
145.253	9.82449	6.48029	0.807226
133.814	13.597	4.89285	-0.0233587
130.699	15.5552	4.92657	0.305861
141.466	15.9746	6.00786	-0.191175
142.52	18.7767	3.64925	0.359154
133.439	15.8348	5.77996	1.21391
146.178	15.8987	4.99113	0.431699
119.788	24.1052	5.67366	0.274346
126.066	19.1643	2.78583	0.465772
129.339	14.4624	5.08507	0.562327
125.667	17.7749	3.04933	0.341748
118.05	22.5016	4.33086	0.315998
117.414	15.5136	3.14071	0.182684
132.268	14.2483	4.11247	0.753724
126.763	16.9374	3.91914	0.352548
120.939	17.3435	7.94474	2.17797
131.518	17.2335	2.67094	0.501732
114.654	17.2078	4.69336	0.29309
119.862	17.3722	4.9155	0.23816
112.465	15.2149	2.78796	1.44279
118.678	15.0705	3.49862	0.160356
109.461	11.9402	1.65985	0.208219
109.283	11.467	8.78321	0.36445
106.41	7.19203	4.93038	0.359338
114.565	19.192	4.45909	0.198936
110.063	9.18999	3.2926	0.826535
110.292	12.1646	4.57857	0.773811
103.026	14.2031	2.53957	0.175105
124.139	23.6093	2.22595	0.660293
120.201	13.6901	4.21698	0.472743
92.5181	8.276	2.998	0.976084
118.193	11.6333	2.57009	0.579646
110.73	14.5049	5.88818	0.324174
85.8472	13.8981	3.52029	0.360406
100.553	12.9567	2.42072	2.31157
84.2612	9.1595	2.06382	0.371661
105.021	19.5458	2.9429	0.720093
113.84	8.71304	1.299	1.16627
80.2674	12.0764	2.4403	0.686544
100.649	19.8197	3.09322	1.04735
96.5009	4.65916	2.1282	0.176339
89.3063	14.1171	4.53451	0.684832
91.1955	17.0633	2.2532	0.355841
102.907	15.7936	3.28984	1.86217
79.1263	13.4578	1.74029	0.181859
90.3844	14.2441	1.10957	0.414529
95.6946	23.2341	3.23163	-0.460236
97.2584	17.6444	2.55634	0.175842
98.6437	12.7888	2.88159	-0.211267
80.3378	11.782	3.83032	-0.151025
85.041	14.9076	2.54821	-0.188047
79.5475	11.1859	1.08278	0.533576
87.4522	9.69065	3.81653	0.653821
92.633	10.4296	1.22537	0
74.914	13.1779	3.93133	0.548348
86.3767	14.3731	3.68716	0.815658
80.4378	13.5241	3.35894	0.343256
75.6652	17.4853	2.32231	0.601896
75.4589	14.0484	3.09498	0.153726
79.7098	4.86659	1.69455	0.514364
70.4419	11.2879	1.21539	0.505409
64.2191	7.85118	2.93629	0.21118
72.9663	12.1214	1.17559	0.407783
87.6737	12.3878	2.88626	0.697805
69.7092	10.0361	4.07047	0.398108
80.5598	10.3582	2.51045	0.324541
74.0733	9.01944	1.83647	2.45187
84.0026	8.75848	0.761979	-0.321736
76.0124	9.34052	2.14847	2.06006
76.5916	8.90472	1.75355	0.374422
69.4415	16.7456	1.76711	0.180429
80.864	4.03363	1.71562	1.13858
69.7161	10.0094	4.21196	-0.14328
59.0552	4.94789	2.27812	0.226447
64.0038	17.6671	1.74358	0.192358
78.8276	8.78853	1.25743	0.165441
62.7932	9.65479	2.47687	0.0625759
80.3876	5.43524	1.37095	0.339728
74.7407	11.1302	0.609913	0.671221
61.5982	10.4486	2.15365	0.794482
67.5881	10.2682	1.73422	0.278952
64.7566	11.0259	3.03093	0.603395
50.3164	11.4625	0.391249	0
78.0669	8.37828	3.01346	0.45786
63.0719	9.90641	0.833577	1.16189
65.2564	13.6004	2.49615	-0.225998
50.7796	8.52585	1.06577	0.753321
51.5105	10.7689	1.07289	-0.14359
51.3987	16.8942	1.39514	0.150963
56.2204	8.38889	1.76632	0.406531
75.5431	8.61265	0.505596	0.122897
67.63	5.44729	3.98009	0.740972
51.8779	7.47193	1.53531	0.375728
52.0872	9.33935	1.71539	1.38339
66.0786	10.4259	3.20813	0.270401
52.4882	6.29577	2.05648	0.704911
58.1272	7.24818	1.47854	0.1732
52.9148	9.30275	1.29428	-0.164545
50.1297	3.2927	1.64061	-0.0676078
60.2437	6.80539	1.15202	0.23544
59.3184	10.1848	0.442143	2.29888
52.711	11.5316	1.41161	-0.125325
45.5931	15.731	1.12382	0.456918
56.9142	11.0801	1.71224	0
64.687	11.4316	2.31696	0.933518
53.3677	7.86819	0.602247	0.323502
52.3637	13.8191	1.16231	1.0651
51.5133	7.54004	1.57712	1.0216
63.5726	10.3988	1.50922	0.57852
51.9712	8.42823	1.46765	-0.0155288
34.9882	1.9064	0.652089	-0.0328856
49.0873	8.38346	-1.2158	0
43.3363	10.6961	2.00713	0.236482
47.5949	10.1149	0.937623	0
49.1009	5.48142	1.10027	0.712051
48.4442	11.7068	1.10872	0.196877
47.1062	4.08215	0.852354	-0.227022
50.7492	4.77752	1.47562	-0.066561
44.613	12.2933	1.50391	0.562379
37.6525	8.12222	3.22916	0.434882
43.2441	6.80662	2.22845	0
39.2332	7.83981	1.33628	0.174186
42.6737	7.02477	0.724667	0.147576
46.3794	10.7318	1.79552	0.333611
41.8237	10.6112	0.869195	0.556789
39.7973	4.45846	0.350546	0.546276
41.629	3.73078	-0.0621161	0.628446
42.2279	5.85446	0.174062	0.394401
38.0162	6.81259	0.741214	0.328014
42.725	1.73679	0.285607	0.57335
33.1749	5.31828	1.68894	0.146185
35.7148	5.20099	0.887759	0.575755
42.937	4.30324	0.474502	0.00545739
36.2467	7.37605	0.504358	0.194248
41.1509	7.62953	0.612716	0
44.864	5.65652	0.611751	0.436453
38.1473	7.49462	1.28522	0.57935
37.1163	6.45327	0.450694	0.637364
35.2949	6.53379	1.74442	0
44.3453	7.12898	3.92715	-0.207298
31.268	5.31621	0.544542	0
35.4049	8.41667	0.702249	0
35.3691	7.12166	2.5956	0.345127
41.563	6.96863	0.254503	-0.184926
41.2384	3.14603	2.37248	0
37.8994	8.52937	2.54511	0
33.8695	5.54285	1.5243	0.34793
32.5537	7.10915	0.498139	0.405038
37.9994	10.2477	2.56269	0.18008
30.7813	5.86244	1.49312	1.6669
37.7572	12.7484	0.534187	0.350789
25.0215	9.4356	1.76226	0
32.4814	5.10072	0.184062	0
37.9167	3.53881	0.912429	0.17779
33.5325	8.27864	1.12875	0.671634
25.7595	5.60219	1.2012	0.51327
30.7273	6.45574	0.777075	0.165768
33.7716	5.17671	0.749891	0.186791
32.2784	2.76018	0.0964606	0.346505
31.8171	5.12281	0.190189	0
28.9729	5.18101	2.96313	0.165854
22.7639	5.47283	0.112011	0.155562
34.4355	4.31197	0.462998	0
32.4392	4.59673	0.832857	0.420348
31.2089	3.74557	0.522667	0
24.1433	6.84834	0.92377	0
35.3642	8.57853	1.06956	0.229416
26.051	3.79621	2.58529	0.382826
28.8505	6.64495	1.43217	-0.158126
32.8679	5.69528	0.461834	0.22222
27.1452	6.16163	2.95055	-0.190319
41.3614	4.19171	0.499802	0
33.4874	3.40668	0.706383	0.168421
23.4252	4.18525	0.501739	0.536142
32.0375	8.91705	1.0257	-0.0270575
28.0638	3.24197	1.19692	0.2432
25.0674	5.09022	0.745174	0.500186
27.9631	3.25555	0.324595	0.19853
28.7043	5.47488	-0.0506328	0.584095
23.1954	4.04001	0.884578	0
37.5815	11.88	0.441908	0.151248
28.8197	5.21514	0.955004	0.592974
23.7967	4.25388	0.906457	-0.00601692
25.348	4.9789	1.62176	0
24.3464	8.12348	0.404841	0.165322
31.6371	6.20264	0.440886	0.213918
21.7471	3.13909	0.180227	0.120477
24.1658	1.78062	0.359742	0.461106
28.7908	6.46397	0.651406	0
24.7483	5.48039	1.04831	0.387228
23.3607	5.17179	0.398281	0.493169
27.3787	3.71564	0.679852	0.373437
24.9947	4.41755	-0.0413464	0
29.3103	7.78905	1.21747	0.364768
24.6251	4.10378	0.498041	-0.198701
23.5583	4.27489	0.25793	0
24.68	5.87414	0.374248	0
24.2818	3.72004	1.14787	0.15771
22.2829	4.54182	0.572838	0
19.8727	2.75226	0.92358	0.0127789
23.3767	1.15849	0.867009	0.21069
22.2206	5.47401	0.416588	0
27.6811	5.09081	0.588226	-0.193037
19.5514	1.33623	0.390117	0
19.4854	4.38723	0.779661	0.153441
18.99	3.99977	0.123968	0.597793
21.9979	3.51834	0.771382	0.408541
14.749	2.85637	0.426545	-0.196877
20.9672	1.03727	0.704496	0.353955
26.9816	3.65938	0.164519	0.21118
24.2216	3.46894	1.60561	0.227296
20.5791	2.58287	0.794277	0
23.1165	5.29563	0.0320862	0
19.2154	7.01266	0.544963	0
23.6137	4.08964	0.482564	0.192621
23.2418	4.10324	1.4035	0.769962
17.4825	3.75757	1.05521	0.188707
19.8206	3.49307	0.827936	0
20.094	6.18219	1.0804	0.199448
22.1812	2.76623	1.33478	0
20.0983	6.06005	1.04709	0.18232
23.1808	4.46651	-0.449248	0
15.9863	2.76499	0.164649	0.163892
21.7417	5.58617	0.217201	0
14.8811	3.06657	0.881525	0.187221
19.6073	3.29917	0.609256	0.362092
18.6985	2.57887	-0.171991	0
18.9681	1.81114	0.0991251	0.0597143
17.4604	3.21357	0.35055	0.579536
14.4288	3.0403	1.0528	0
15.4596	3.52831	0.587398	0.173859
10.1849	3.2117	0	0.361627
18.5065	3.20806	0.201744	-0.166248
13.4353	3.81003	-0.0107121	0
12.362	6.31327	1.35913	0
19.4944	6.77673	0.226057	0.198901
15.0312	2.50603	0.689629	0
21.7454	2.10272	0.560618	0.182319
17.6314	2.59598	0.702008	0.335735
17.162	4.26913	0.228457	0.469527
13.8019	3.24043	0.911923	0.177767
16.2793	5.41294	0	0.200421
17.5646	2.33873	0.169587	-0.0318094
14.5674	3.26884	1.87209	0.179764
17.5005	2.64444	8.84575e-06	0.359394
16.1509	2.4649	0.354383	0.198478
10.7679	1.82829	0.262949	0.167111
9.35377	1.5087	1.83572	0.186148
15.4719	2.49493	0.260914	0
13.4468	5.08693	0.690504	0.130611
17.802	2.37011	0.373203	0.177363
15.5406	1.79133	0.526151	0
17.4401	2.38352	0.685394	0.177812
20.4159	2.75746	0.205806	0
19.7213	5.10904	0.180963	0
14.9015	2.72539	0.130005	0
11.8625	1.32915	0.34271	0
13.7032	2.70182	0.819257	0
15.7523	3.16866	0.631428	0.33346
14.7316	4.58909	0.0281455	0.225219
12.9725	17.371	0.357036	0
15.7849	4.72231	0.329457	0
12.7764	1.7789	0.19463	0.216669
16.4791	3.70673	0.193014	0
10.2239	4.28336	1.64868	0.185238
13.219	2.16895	0.398263	-0.0050796
16.1386	1.2033	0.215958	0
11.678	1.53977	0.274418	0
7.60615	2.87997	0.394748	0.16516
15.707	3.82111	0.155714	0.520731
14.8299	2.90879	-0.198473	0
13.7069	5.18215	0.16477	0
15.4083	2.78227	-0.22422	0
17.1322	1.55396	-0.178248	0
15.1104	2.72486	0.948543	0
12.3735	1.68937	0.920131	0.362007
18.5214	3.60349	-0.193014	0
16.4679	1.91339	2.80044	0
13.3598	1.29071	0.814526	0
11.984	3.75327	0.165768	0.165544
14.106	1.78371	0.404479	0.465544
8.36775	2.8433	0.118665	0
10.1922	0.773194	-0.216931	0
12.5209	0.697805	-0.149436	0.202274
14.9742	1.76904	0	0.200269
9.79046	1.24955	0.778776	0
8.02265	2.49333	0.189914	0.371429
13.2947	1.96765	0.303968	0.196429
10.9897	2.65564	1.13652	0
8.13602	0.916211	0.872841	0
10.8733	2.88523	0.544186	0
14.9633	1.60372	0.386918	0.193358
10.729	1.59668	0.650077	0
12.7571	0.937136	0.389056	0.244525
12.1773	5.13447	0.423333	0
9.47252	1.63629	0.407085	0
9.92235	4.29044	0.560506	0.155767
11.2155	-3.52996	0.613417	0
9.828	3.28195	-0.0354337	0
7.44264	1.44959	0.336905	0
9.32183	3.16458	0.541945	0
12.1876	2.86399	1.92382	0
10.1861	2.37143	-0.105666	0.187259
9.69946	1.6369	1.02541	0
7.82319	3.05225	0.546652	1.42705
9.43865	4.26548	0.411397	0
13.7586	1.85166	0.603082	0.194947
9.97172	2.70937	0.37051	0
6.95729	0.929042	0.274728	0.736453
6.91156	-0.31541	0.526969	0
13.7468	1.75527	0.186248	0.4467
9.71256	1.91142	0.467608	0.359333
9.28924	1.47435	0.491644	0.122599
10.3339	1.34319	0.418899	0.217601
13.1407	1.20944	0	0.209094
8.30418	2.10685	0	0.452932
10.69	1.62806	0	0.409643
6.61206	3.32072	0.359585	0
11.7271	4.16154	0.214191	0
8.74205	4.07389	0.851357	0.207385
10.5563	2.29594	0.25416	0.246809
11.774	2.08293	0.215577	0.202082
8.26092	0.80052	0.134173	0
14.2721	1.0071	0.392277	0.214234
9.70176	1.13639	0.436784	0
5.49087	2.01076	0.255506	0
8.64955	2.43589	-0.207415	0
5.99967	1.01859	0.173657	0
8.33924	2.86647	0.634832	0.582854
7.78456	1.35925	0.195248	0
10.4483	3.00939	0.426297	0.200976
7.2801	1.17036	0.440342	0.277836
8.7981	5.05776	0	0
6.83202	1.07808	0.174354	0.22054
9.64057	1.44564	0.219699	0
7.1633	0.740384	0.162203	0.385287
15.9083	0.201548	0	0
11.1302	1.69222	0	0
8.90786	4.6266	0	0
6.45977	0.712062	0.417083	0
5.90789	1.95865	0.422848	0
5.20128	2.31455	0.22137	0
5.79179	0.430068	0.115305	0.169955
13.5324	1.16669	0	0
7.81098	2.09623	-0.53996	0.142254
7.79383	3.39574	0.324699	0.126551
5.95392	2.24828	0.344825	0
9.97256	2.05119	0	0
8.76404	1.17262	0.168421	0
10.821	0.979724	0.202339	0.229652
10.0891	1.34571	0	0
5.55312	2.23767	0.381083	0
7.43425	1.18334	0.399935	0.177583
7.56843	0.248844	0.00382016	0
8.17746	1.25022	0	0
5.88152	3.85586	0.879643	0
13.058	1.59388	0	0
3.42771	0.984833	0.942335	0
5.3396	2.09032	0.381288	0
5.55611	2.35517	0.499599	0
7.21491	1.65291	0.222325	0
3.97377	1.24198	0	0
6.86627	0.223514	0.0303582	0
8.81699	1.17863	0.179595	0.214953
6.08923	0.755877	0.1578	0
4.64423	0.68154	0.503236	0
5.92926	1.04557	0.863525	0
6.82734	0.355714	0	0
7.23161	1.85663	0	0
6.00892	2.25067	0.401875	0
8.71657	2.62932	-0.021152	0.138026
3.81958	2.24468	0.015455	0
8.00622	0.410121	0.467628	0
5.48154	1.20043	0.475327	0
7.17939	0.72442	0.424869	0
4.9435	0.301616	0.291786	0
4.3765	1.09443	0.506333	0
4.3163	1.12384	0.323586	0
7.13413	2.69787	0.359863	0
3.93083	1.57634	0.250746	0
7.29212	1.2736	0.21792	0.194947
9.44795	2.38003	0	0.181615
4.59907	2.77419	0	0
6.8587	0.39538	0.147471	0
4.86884	1.50626	-0.17366	0
6.95444	0.947022	0	0
7.59395	0.612363	0	0.175158
3.26992	0.789551	-0.370496	0
5.00978	1.67396	0	0.164408
5.2659	0.226637	-0.166602	0
11.208	2.22406	0	0
7.16929	0.75761	0	0
4.88773	1.04175	-0.047063	0
5.18644	0.821612	2.14418	0
5.16487	1.50198	0.224968	0
3.6031	0.517178	0.181939	0
7.97543	2.30935	0.187147	0
5.1408	-0.396304	-0.183977	0
7.0548	0.737626	0.200512	0
5.06176	1.52156	0	0
3.40512	1.18428	0	0
5.64692	0.54911	0.154827	0
7.25104	1.33761	1.74324	0.580036
4.44877	1.12167	0.236934	0
3.26018	1.00634	0.549253	0
8.37381	1.44642	0	0
12.3717	1.23043	0	0
4.89278	1.84365	0.281851	0.280426
6.92561	0.964613	0.513324	0
6.00306	0.34117	0	0
7.31494	1.06686	0.11337	0
7.74941	0.643197	0.605418	0
4.92019	2.74137	0	0.167538
3.4777	0.521785	0.173523	0
3.97158	0.46363	0	0
4.31069	1.38835	0	0
6.4532	0.666429	0	0
9.33676	0.35737	-0.0109636	0
3.54101	2.16468	0	0
5.31745	1.06428	0.368771	0
4.48307	0.714544	-0.153604	0
3.05831	0.942413	0.365326	0.374603
0.605181	0.368038	0.585358	0.19087
4.87819	0.562993	0.155046	0
4.1893	0.470483	0.376071	0
2.88052	0.975053	0	0
3.34557	1.17941	0	0
2.79018	0.324139	-0.208256	0
6.20562	-0.0120435	0.199134	0
4.37862	0.341146	0.00806974	0
3.46519	0.192812	-0.17322	0
5.42464	1.59641	0.549731	0
4.84123	0.377968	0.345706	0
4.21478	0.614709	0.16382	-0.215143
1.47313	0.199982	0	0
2.95443	0.510412	0.418453	0
7.71699	0.551611	0	0.182117
6.65598	1.8236	0.378842	0.155991
4.4325	0.403488	0.222153	0
1.89619	0.976644	0	0.214112
2.36254	1.24973	0	0
3.12756	0.324741	0	0
3.41261	0.649287	0.355506	0
2.03783	1.06212	0	0
3.74482	0.70817	4.04663	0
4.27493	0.151798	0.374468	0
4.39301	1.40106	0.193497	0.206669
4.32126	1.00706	0	0
4.09357	2.716	-0.2166	0
1.02432	0.165221	0	0.188316
3.09189	1.35011	0.331027	0.194333
3.55906	2.08069	0	0
3.10087	1.05008	0.0600447	0.185238
7.64823	1.39284	0	0
8.05769	3.05397	0.143817	0
3.66892	1.07198	0.521353	0
3.094	1.31193	1.18579	0
3.04623	0.614276	0	0
1.75783	0.237839	0	0
3.74334	0.687603	0.179622	0
5.04529	0.70927	0.291837	0
2.15523	4.15976	0	0
3.71449	3.31672	0.855323	0
