0.0590088	0.00973869	0	0
0.155806	0	0	0
0.0232362	0	0	0
0.0570213	0.021395	0	0
0.106603	0.0114574	0.0109058	0
0.159996	0.0109788	0	0
0.166601	0.00907191	0	0
0.114247	0.0543055	0	0
0.0496944	0	0	0
0.165859	0.0117484	0.0106212	0
0.0237365	0.0839466	0	0
0.123964	0.0249957	0.0094058	0
0.0708461	0	0.00991432	0
0.122281	0.00871036	0	0
0.127261	0.010441	0	0
0.159258	0	0	0
0.26252	0.0116025	0.00807391	0
0.174629	0	0	0
0.168639	0.0109309	0	0
0.324449	0.0345298	0.0213485	0
0.332448	0	0.06627	0
0.270528	0.00865043	0.011326	0
0.158037	0.0222321	0.0288459	0
0.183521	0.0208717	0	0
0.332947	0.0156936	0	0
0.29591	0.0402165	0	0
0.241975	0.0458129	0.0125206	0
0.574129	0.0206209	0.00987167	0
0.651791	0.0437661	0	0
0.387645	0.0418122	0.0132567	0
0.518529	0.0557918	0.0106605	0
0.201229	0.0616488	0.026248	0
0.766654	0.0299576	0.010552	0
0.599056	0.0982468	0.0438014	0
0.747115	0.0269168	0.0310036	0.0638893
0.625954	0.168793	0	0
0.694584	0.113412	-0.000588294	0
0.637224	0.0682273	0.0347923	0
1.3159	0.108582	0.0101119	0
54.0867	6.60072	2.1085	0.286448
53.1593	5.60206	1.82019	0.354055
54.8427	5.95873	1.64733	0.0168798
56.1065	6.01347	1.41931	0.445915
52.9295	5.35236	1.51393	0.332121
55.6601	6.34607	1.48015	0.247527
51.9649	6.66912	1.463	0.290388
52.7728	5.97542	1.84996	0.27425
57.6357	5.96921	1.71977	0.238519
49.8755	6.81701	1.61548	0.412872
56.842	6.76483	1.77745	0.255627
53.4978	6.21806	1.80794	0.19654
55.5879	5.9738	1.6714	0.229092
54.1161	5.36445	1.19041	0.44383
55.2532	5.14896	1.25961	0.317735
55.95	5.96352	1.37213	0.215697
57.7623	5.77149	1.74037	0.174024
55.9659	5.52973	1.37182	0.225084
56.9563	6.0805	1.61051	0.255152
54.1592	7.02484	1.80843	0.358836
56.4316	5.8329	1.2864	0.226649
56.9899	6.36174	1.89921	0.232313
55.9117	6.63807	1.88364	0.282442
56.7511	5.93335	1.73468	0.400491
55.2349	6.48072	2.04246	0.243075
56.4076	6.11424	1.54077	0.292228
58.9779	6.31403	1.58136	0.258855
60.2416	6.07076	1.34193	0.270811
58.8434	5.9735	1.8649	0.238041
57.8329	5.82458	1.67182	0.389775
57.9394	5.65137	1.36053	0.227157
55.1812	5.83209	1.95327	0.254104
57.6429	5.18079	1.98203	0.2618
56.9143	6.68207	1.94695	0.336185
56.8863	6.3994	1.8159	0.238041
58.2015	6.0335	1.38661	0.422992
58.5073	6.24997	2.02499	0.267059
58.3347	6.10073	1.74474	0.224416
57.7483	5.9768	1.40407	0.359829
57.1753	6.45817	1.7946	0.306502
59.5964	6.10628	1.67724	0.509812
60.1981	5.81351	1.2418	0.271096
60.3156	6.73702	1.4348	0.469321
58.9656	6.32159	1.50126	0.232381
58.0827	6.05169	1.27643	0.123221
57.2802	6.65594	2.0502	0.256019
60.2364	5.57249	1.71325	0.303845
58.3801	6.85005	1.56225	0.357761
59.8462	6.12705	1.9208	0.304704
58.2715	5.48404	2.12551	0.162198
59.3213	6.85933	2.25274	0.314442
60.3767	6.1497	1.47188	0.173955
62.1157	5.51317	1.81763	0.274775
58.5557	5.99294	1.93434	0.324596
62.2188	6.28309	2.19184	0.301883
60.1184	5.69636	1.5445	0.336023
63.5247	6.08036	1.99961	0.350739
60.4331	5.60153	1.96138	0.335954
57.2395	5.79832	1.38966	0.31236
64.6578	5.57684	2.3673	0.268655
62.7666	5.54893	1.65955	0.377298
63.3209	5.61791	2.70292	0.209382
63.984	7.07454	1.80194	0.280128
66.0466	6.46407	1.36201	0.726214
63.2801	5.42678	2.13091	0.323699
63.256	5.64444	2.29179	0.195562
62.7024	5.71751	1.91225	0.276745
66.758	6.59069	2.14218	0.240383
66.5175	5.99868	1.56099	0.208466
66.0778	5.42261	1.68475	0.187597
63.5496	7.12174	2.0909	0.408894
68.4675	6.16053	1.61999	0.219262
60.0191	6.36902	2.83142	0.304456
65.4679	6.3991	1.85169	0.4663
67.7748	6.45206	1.72776	0.349558
66.0982	7.07436	1.68228	0.36414
67.559	6.36119	2.0034	0.393155
67.9508	8.13918	2.29994	0.157051
69.4581	5.98532	1.71935	0.198353
67.9527	6.7106	2.18069	0.408691
67.6098	8.1	2.13895	0.370529
72.3328	5.83782	1.89166	0.388967
68.0356	6.40921	2.03689	0.462987
69.7481	5.65003	2.05861	0.405628
73.2321	6.55687	2.40086	0.367251
78.8319	6.20949	2.02429	0.347988
74.0315	6.89818	1.66074	0.280059
73.5137	5.51026	2.63883	0.199332
75.2948	6.07511	2.88002	0.164721
76.0952	6.01904	2.24976	0.417504
81.1849	6.75549	2.13654	0.236757
74.066	5.93442	2.42348	0.342302
84.6495	6.28795	2.15824	0.460295
79.8303	6.52487	2.2004	0.285899
80.7175	6.9107	2.05351	0.382496
84.195	6.27056	2.31943	0.0709224
85.101	7.61484	2.6931	0.115456
90.432	7.01433	2.45998	0.216582
90.4492	6.83112	3.33571	0.228824
88.4009	5.8429	3.11047	0.493016
90.9295	5.7062	3.00494	0.448388
94.2845	6.03964	1.91399	0.339712
98.1011	5.85363	2.44968	0.406069
96.226	6.46042	3.32756	0.465946
102.24	8.18775	2.79658	0.442427
105.85	6.65408	3.38634	0.375149
107.933	6.21083	3.7139	0.318317
110.26	7.96506	2.68121	0.260955
111.695	6.92267	3.21992	1.11183
113.025	7.79778	3.87941	0.294405
112.846	6.16813	3.41936	0.243392
116.181	7.45946	4.0729	0.505206
120.226	6.26307	3.75236	0.28512
120.018	7.75255	4.16276	0.280888
118.037	8.3709	2.8855	0.161273
123.989	7.17373	3.37775	0.45373
128.249	7.19239	4.25538	0.324821
121.301	7.37839	4.01073	0.305301
133.101	7.52071	4.06784	0.114823
131.708	7.2514	2.83797	0.336817
125.154	6.86338	3.12932	0.414427
132.187	6.19709	3.02803	0.485988
134.528	8.01365	3.22773	0.138927
128.801	9.32893	3.19272	0.281903
128.768	7.29752	3.29778	0.343887
131.674	8.74836	3.5422	0.549456
132.808	6.85678	3.55729	0.437481
132.531	7.02285	4.31376	0.309019
139.891	8.83447	3.9949	0.44388
138.416	7.33754	4.98972	0.417885
131.364	6.79967	3.51246	0.172102
130.784	8.79588	3.22842	0.482596
130.525	8.24324	3.51908	0.34327
131.962	7.158	4.2533	0.423015
136.556	7.32909	4.72806	0.086664
134.668	8.31465	4.31606	0.454907
129.585	7.31117	4.25723	0.190581
135.091	7.12398	4.2572	0.151522
134.92	7.71258	4.07915	0.0769779
131.056	7.03438	3.98902	0.302233
125.826	6.93062	4.64644	0.509635
131.159	7.93445	3.48379	0.347427
136.63	7.48267	3.48144	0.586155
125.318	6.15635	3.48046	0.365225
128.371	5.64887	4.33151	0.284819
126.608	6.98731	3.43728	0.149091
122.158	6.68123	3.37689	0.385029
120.567	7.24377	2.7611	0.209448
125.165	8.22058	4.11445	0.342235
125.777	7.25153	3.63595	0.346835
121.434	7.40834	3.22109	0.151949
122.07	6.58462	3.64084	0.175787
121.364	8.20802	3.3817	0.442125
124.748	8.17175	3.75569	0.318372
116.562	6.27431	3.21707	0.39554
117.707	7.32703	3.03493	0.340781
116.443	6.41134	3.21858	0.12877
115.012	6.17784	3.66065	0.458138
117.042	6.48435	3.91006	0.394823
115.631	7.29388	2.9317	0.557846
112.394	6.74784	3.31993	0.485842
110.376	7.5512	2.34793	0.339569
110.136	7.08992	2.63047	0.303558
111.174	7.30391	3.5097	0.167482
111.265	7.46969	3.17712	0.22513
110.763	7.83082	3.46383	0.256204
108.244	6.93952	2.84226	0.424943
110.672	6.40082	2.93222	0.440323
108.067	6.92011	2.70453	0.465277
103.635	6.80124	3.23784	0.231309
106.756	7.22525	2.98286	0.3096
105.155	7.12503	3.58599	0.356216
106.114	7.50753	2.6605	0.391092
104.787	7.50874	2.67846	0.181357
100.785	5.99094	2.84699	0.371141
102.907	6.41769	2.97059	0.33368
100.388	6.75876	2.66286	0.258085
96.5707	6.40943	3.78259	0.38505
97.7063	7.27391	3.07052	0.147296
95.5692	7.58032	2.99233	0.274746
95.6251	6.91645	3.26813	0.285789
98.148	6.39124	2.14991	0.230846
98.8376	6.40299	3.13599	0.147477
95.1549	6.1829	2.81927	0.276376
92.3815	6.2739	2.2222	0.255064
90.993	6.19442	2.21601	0.308532
92.2098	6.68251	2.35859	0.125288
91.2958	6.61874	2.72054	0.387786
87.1022	7.19178	2.53744	0.196509
89.4053	6.24237	2.77943	0.420571
91.6648	6.40605	2.2388	0.223211
87.6473	6.77629	2.51215	0.325414
88.0295	6.02159	2.16674	0.0996643
90.9967	6.98462	2.37102	0.39401
86.9196	6.00656	2.67916	0.163119
86.0478	6.82031	2.35893	0.288854
84.5834	4.83411	2.08801	0.556873
83.3303	6.78007	1.86847	0.239263
81.2481	6.35825	2.13249	0.219202
80.0984	5.87245	2.63783	0.160555
83.5058	6.69727	1.7072	0.0869881
80.9826	7.70835	1.89198	0.698446
81.2976	7.17877	2.07211	0.520563
77.021	7.06345	2.39712	0.150849
77.6084	6.0783	2.25723	0.234693
78.078	6.85493	2.26709	0.242538
75.8591	6.13156	2.55328	0.511576
76.4191	6.24224	2.39362	0.366728
75.0564	6.8792	1.96704	0.261508
80.4299	7.3568	1.96861	0.252202
75.8919	6.01426	2.35967	0.195018
75.1419	6.19687	1.99108	0.296193
70.9437	6.0808	2.76746	0.199951
72.7207	7.24526	2.50338	0.379156
72.0332	6.16587	1.96576	0.540763
72.0355	6.31047	2.13133	0.0817463
73.0577	6.07914	1.49875	0.389456
73.732	5.74601	2.41827	0.396733
71.6627	5.76588	2.0548	0.103495
72.0438	6.53488	1.93058	0.247776
67.2494	6.18285	1.66431	0.119156
66.9256	6.53931	2.01906	0.0347389
64.396	6.23544	1.53237	0.297838
68.1358	5.79307	2.15808	0.2429
67.3669	5.40809	1.89932	0.243575
68.2983	5.83126	1.98376	0.152783
66.9237	3.90271	2.25214	0.261528
66.0849	6.593	1.40327	0.212727
65.5451	6.19539	1.63972	0.2684
64.9963	5.85566	1.67546	0.340015
61.5042	5.59302	1.8167	0.301201
64.316	4.94551	1.62495	0.358402
61.7142	5.78349	1.81711	0.172693
61.4416	5.64122	1.541	0.243048
61.9852	5.68349	1.71903	0.339179
60.5226	5.76467	1.53469	0.0691017
61.1185	5.13172	1.46419	0.266364
60.0161	5.75593	1.06559	0.14664
57.7139	4.77651	1.6793	0.265522
59.7197	5.9682	1.61138	0.421681
54.4261	4.43736	1.89734	0.249315
57.53	4.93194	1.66367	0.849555
54.864	5.42695	1.58397	0.259948
58.245	5.36772	1.73521	0.247965
55.4714	5.76073	1.63711	0.247048
57.4557	5.17391	1.52574	0.400659
53.9455	5.34645	1.51996	0.242671
57.3987	5.45189	1.5935	0.328259
54.54	5.48762	1.86944	0.15787
53.4123	4.91091	1.49782	0.0829595
53.7429	4.966	1.91539	0.155812
51.5136	5.54802	1.31184	0.421179
54.0414	5.69295	1.45537	0.138203
53.375	6.02799	1.36223	0.316484
48.5923	4.92888	1.2892	0.18364
50.8736	4.76441	1.60763	0.266932
50.2472	4.77325	1.22999	0.228798
49.1506	4.97604	1.51181	0.327549
49.1214	5.30317	1.54418	0.308424
47.844	4.18325	1.5807	0.180601
48.4723	4.82415	1.62913	0.132157
48.4922	4.34548	1.76099	0.238673
47.8082	4.76684	1.61346	0.189131
46.3996	5.80112	1.63931	0.568086
46.998	4.5669	1.23729	0.144491
49.1791	6.01624	1.48665	0.196296
47.8605	5.12675	1.21362	0.415081
49.0169	4.76162	1.31941	0.138996
47.3693	5.34666	1.34939	0.181193
46.7483	4.67284	1.15308	0.302963
43.125	4.46874	1.20228	0.202475
45.3087	5.18141	1.39914	0.0693008
44.7062	5.28931	1.16607	0.12274
44.5074	4.54261	1.11964	0.0714427
44.3438	4.55356	1.49443	0.196105
42.3865	4.81837	1.18665	0.264624
42.7268	5.17071	1.0497	0.127787
41.901	4.34656	0.974542	0.578449
43.2992	4.46519	1.20226	0.25908
42.4976	4.54815	1.41958	-0.00329372
42.4521	4.1919	1.39791	0.18816
39.6709	5.05788	1.04929	0.285872
38.5922	5.13384	1.19569	0.183617
41.0097	4.15579	1.01986	0.189127
41.6705	4.13327	1.20894	0.25864
38.9177	4.51573	1.31018	0.162991
39.1052	3.88581	1.30524	0.324037
38.8779	3.89654	1.00675	0.22096
40.1124	4.47364	1.34099	0.113646
39.3345	5.15624	1.19262	0.183169
39.1593	4.22251	1.35194	0.337216
36.5873	4.60496	1.00278	0.0816731
35.8185	3.82537	1.25873	0.398008
36.3355	4.07509	1.12665	0.229951
35.3822	4.32699	1.34604	0.198066
35.4501	4.56951	0.739956	0.119902
36.2806	4.7059	1.24645	0.178926
34.5011	4.22515	0.892728	0.215535
34.713	4.07137	1.07749	0.13894
34.5721	3.41939	1.01035	0.242315
34.3992	3.93407	0.871494	0.187571
33.7022	4.00839	1.19572	0.250329
33.42	4.36228	0.800943	0.206863
34.9493	3.32066	0.969638	0.285132
33.3318	4.44502	0.739944	0.156195
32.8282	4.33829	1.07067	0.259692
33.2929	4.36946	1.12944	0.262653
31.8457	4.56971	1.14439	0.376396
31.634	2.98143	0.726615	0.413213
34.2755	3.60404	0.930932	0.178888
32.1152	3.78571	0.999685	0.146404
33.0248	4.47404	0.911362	0.288698
30.699	4.67911	1.04118	0.180178
31.0095	4.75893	1.21491	0.211108
32.0311	4.19285	1.10964	0.12885
29.7647	3.73598	0.988428	0.268835
30.3884	3.45162	1.35781	0.281325
30.708	3.67624	1.10542	0.194204
29.8711	3.88204	0.823948	0.227118
30.5031	3.91854	0.787322	0.191578
31.1128	3.57714	1.1106	0.0275842
30.5487	3.38344	0.857549	0.12867
29.5704	3.591	0.885842	0.104498
27.7015	3.12781	0.688707	0.0930042
30.1645	4.52738	0.946015	0.216253
29.3999	3.7003	0.613602	0.838153
28.1021	3.75762	1.04091	0.26591
27.2835	3.79223	0.491095	0.200387
28.315	3.56737	0.702123	0.120585
28.5303	3.40101	0.683489	0.210812
28.4141	3.8208	0.924248	0.20256
26.6466	5.31617	0.67245	0.207828
27.9487	3.93951	0.791216	0.151803
26.1814	3.57134	0.907466	0.144865
26.9098	3.7932	0.974123	0.0560245
25.8267	3.38886	0.762962	0.0507244
27.1106	3.54451	0.680881	0.0393187
25.3331	3.57114	0.594595	0.139692
26.2311	3.33399	0.725148	0.0868765
26.547	3.40164	0.839449	0.0761241
25.3096	4.11651	0.843621	0.155719
24.5432	3.7974	0.877744	0.142327
25.9453	3.47513	0.439427	0.235409
25.4381	3.01122	0.395109	0.20651
25.5613	3.7032	0.522418	0.17957
23.4583	2.74656	0.73657	0.167675
23.9887	3.63196	0.741808	0.143217
23.4774	3.7954	0.735413	0.109167
24.5146	3.09442	0.781062	0.140879
24.0578	3.49296	0.691828	0.0699145
23.8781	2.92772	0.438279	0.061516
24.473	3.40332	0.813359	0.173953
22.2712	2.90518	0.863842	0.264283
21.8067	3.25261	0.592023	0.0402033
22.2618	3.08535	0.708471	0.0302575
23.1427	3.1495	0.669801	0.208523
22.0826	2.4452	0.830186	0.138645
20.4482	2.65281	0.831027	0.16645
21.6954	2.55284	0.637123	0.288794
22.8356	3.05519	0.699852	0.242708
23.9526	2.92497	0.706695	0.265302
20.2494	2.74486	0.477034	0.264648
21.3507	3.13142	0.444289	0.129525
21.2532	2.8814	0.793982	0.104428
21.6798	3.08367	0.547632	0.0650199
19.2895	3.11514	0.34409	0.105318
20.7963	3.28801	0.734859	0.0709446
22.1142	3.20234	0.559205	0.250579
20.5376	3.99396	0.588514	0.180701
20.8437	2.60675	0.730188	0.151544
20.5174	3.01916	0.364888	-0.00485188
21.0663	3.03392	0.524883	0.244918
19.6427	2.54109	0.644815	0.141515
18.9511	2.79101	0.652451	0.147827
19.3322	3.01401	0.481976	0.244275
19.4664	2.91372	0.675131	0.182825
18.8341	2.78731	0.538247	0.0344485
18.6777	2.75513	0.719284	0.189066
19.6956	2.39796	0.725433	0.146208
18.6035	2.59283	0.730748	0.0563058
16.8326	2.64117	0.629565	0.116998
17.652	2.58224	0.542584	0.172194
18.0526	2.67975	0.411901	0.165272
19.2209	2.43814	0.447212	0.270186
18.4818	2.79768	0.470245	0.0794143
17.1189	3.06922	0.580912	0.199251
17.8826	2.46414	0.62199	0.124102
16.4052	2.47132	0.44295	0.04866
17.9515	2.32389	0.558756	0.261918
17.4602	3.07047	0.342577	0.129119
17.5083	1.84547	0.69418	0.0633699
16.8055	2.37074	0.586364	0.061527
17.8494	2.8052	0.501806	0.265911
15.7259	2.37623	0.531227	0.160916
16.4378	2.40106	0.492667	0.0331373
16.8136	2.57684	0.428388	0.0856918
16.5554	2.48913	0.55553	0.0800902
15.4296	2.87806	0.293903	0.0585658
15.8338	2.64521	0.576727	0.116378
15.2493	2.33631	0.525183	0.151557
15.5883	2.54467	0.271638	0.159278
16.0098	2.42861	0.769932	0.0795664
16.398	2.60565	0.253024	0.100015
16.5235	1.63285	0.328121	0.0796551
16.0002	2.2079	0.542908	0.182945
16.5836	2.76608	0.449221	0.111911
16.1307	2.53944	0.642657	0.0761721
16.4692	1.98077	0.38964	0.0318945
15.2413	2.41666	0.462322	0.0600447
14.4956	2.45092	0.395794	0.0792354
14.7215	2.59988	0.473295	0.113303
14.2572	2.46042	0.40714	0.0478127
14.8845	1.98634	0.573755	0.139684
14.9955	2.20402	0.409672	0.102
14.892	2.26332	0.425432	0.102416
14.3704	2.47351	0.3919	0.121968
14.939	2.02574	0.333567	0.0620406
14.5068	1.87104	0.435502	0.0925026
14.3319	2.22521	0.349619	-0.0254755
13.6894	2.25368	0.274014	0.131238
12.9006	2.49329	0.532504	0.0435898
13.8323	1.89275	0.39672	0.0908439
13.5054	1.83023	0.392868	0.0489415
13.7725	2.05604	0.44841	0.0562002
13.9265	1.82702	0.484801	0.0593372
13.8143	1.74009	0.496746	0.0992688
14.0557	2.36123	0.0726381	0.0714441
13.6905	2.47666	0.413956	0.112052
12.5321	2.1857	0.416742	0.147944
14.6795	1.93631	0.269086	0.067522
13.3133	1.69014	0.273479	0.131773
13.5625	1.67979	0.382586	0.0752016
14.188	1.86934	0.593581	0.077614
12.6068	2.43118	0.316791	0.178077
12.5093	2.03565	0.227022	0.101444
12.8507	2.17002	0.269194	0.0602867
13.4185	2.59198	0.4101	0.0156049
12.4097	1.84293	0.289923	0.0885336
12.1374	1.57766	0.279658	0.0766268
11.844	2.07142	0.384289	0.0754515
13.4495	2.0492	0.343292	0.091177
11.8205	1.83774	0.368279	0.0861527
10.7521	1.57497	0.333306	0.074619
11.6186	1.66893	0.229987	0.0662432
12.4139	1.75064	0.393061	0.151662
11.5402	1.99525	0.163237	0.0931968
11.8058	1.8242	0.479439	0.0397949
11.271	2.18186	0.295979	0.0929091
11.8677	1.83501	0.446892	0.0820229
11.1428	1.84349	0.367027	0.102254
11.731	1.43994	0.518921	0.0893485
10.7337	2.21619	0.40693	0.116011
11.0683	1.90914	0.352577	0.0892908
11.3399	1.62907	0.348205	0.0659774
10.7958	1.91419	0.238301	0.202254
10.5598	1.3491	0.336454	0.178618
12.4463	2.17907	0.320547	0.26583
9.92334	1.60351	0.188918	0.0479802
10.5103	1.55916	0.411292	-0.00439321
9.97299	1.79633	0.394609	0.0665041
9.82966	1.90462	0.285788	-0.00709446
10.9597	1.55591	0.497282	0.175448
11.1142	2.16441	0.271767	0.15086
10.6485	1.43473	0.343856	0.151536
10.3176	1.76813	0.352685	0.11372
10.4705	1.36312	0.293701	0.0861544
10.4119	1.4854	0.176796	0.111781
9.86432	1.76792	0.361833	0.0346482
10.3274	1.633	0.160237	0.0600114
9.50149	1.52465	0.222993	0.0443079
11.1853	1.37259	0.224886	0.110233
9.83039	1.60562	0.191218	0.363806
9.65987	2.00451	0.291481	0.0900447
8.88953	1.46882	0.242656	0.0665687
9.22484	1.23504	0.295462	0.0787173
9.7629	1.5898	0.202738	0.0452064
8.35519	1.21913	0.278949	0.0838696
8.58892	1.35462	0.254066	0.0768184
9.08293	1.2619	0.247942	0.027894
8.99281	1.90659	0.332685	0.00491981
8.5105	1.74317	0.261338	0.0723872
9.42173	1.46412	0.271824	0.0680182
8.72568	1.31996	0.289971	0.164846
9.71318	1.86441	0.0787436	0.0839096
10.1876	1.2845	0.448092	0.110269
8.99049	1.40921	0.272502	0.134254
8.87241	1.82469	0.301861	0.0652766
7.79333	1.25668	0.394195	0.0914953
8.58418	1.28947	0.358394	0.0924703
9.39078	1.47979	0.321002	0.0342392
8.24789	1.15819	0.259767	0.146511
7.80633	1.16621	0.215469	0.040273
8.33986	1.61	0.343783	0.0489986
7.95866	1.07436	0.238493	0.0643064
7.83102	1.20417	0.302574	0.120161
7.72593	1.15464	0.264155	0.0065945
7.45129	1.66635	0.16668	0.00998306
7.88372	1.11	0.184764	0.141976
8.04475	1.26201	0.173178	0.0291501
8.23672	1.14554	0.138727	0.090004
8.70699	1.069	0.25633	0.0880148
8.81196	1.0427	0.260254	0.0112333
7.99605	1.24908	0.337497	0.111654
8.47437	1.33986	0.256405	0.0431404
7.42106	1.2486	0.133551	0.118763
7.6257	1.42924	0.273337	0.10938
8.53238	1.52912	0.260652	0.0279143
8.27833	1.23025	0.151617	0.00500203
7.22551	1.33155	0.15611	0.0752232
7.27803	1.65504	0.265043	-0.0118364
7.70849	1.2293	0.222636	0.113755
7.86827	1.08923	0.106593	0.0743614
8.05775	1.19831	0.210514	0.0753405
7.1583	1.22709	0.285498	-0.0261491
7.76854	1.52562	0.303275	0.0312986
7.07178	1.36656	0.229056	0.0633338
7.4777	1.20534	0.10571	-0.00200396
7.41443	1.16747	0.25103	0.067152
7.19022	1.42857	0.170095	0.001486
6.7161	1.34803	0.0864962	0.0417713
7.10285	2.14683	0.244753	0.0201929
6.83274	1.09386	0.255118	0.0717926
7.23458	1.09353	0.193023	0.0915958
6.89389	1.14618	0.168542	0.013189
7.61337	1.08855	0.12596	0.033129
6.60748	1.04644	0.143761	0.049894
6.43723	0.942142	0.158518	0.0238456
6.58518	0.893663	0.215813	0.00868873
6.91312	1.35053	0.242855	0.0472913
7.09895	1.15276	0.210569	0.037849
7.01821	1.0399	0.350554	0.0570092
6.57119	1.32174	0.31222	0.105406
6.96141	1.0402	0.224004	0.0333333
6.38659	0.914582	0.152998	0.0702156
6.54091	1.13782	0.143828	0.124276
7.28801	0.911013	0.0938929	0.0619528
6.70271	1.06028	0.219354	0.0159618
6.65115	1.0002	0.287931	0.099701
6.18671	0.800006	0.233611	0.0486957
6.00564	0.763228	0.16702	0.0732693
6.56721	0.879636	0.301835	0.0452332
6.59341	0.596455	0.190034	0.0737921
6.95842	0.988419	0.00817471	0.0314013
5.79325	0.906963	-0.0591229	0.0376339
6.01643	1.27044	0.169463	0.0296216
5.96421	0.910843	0.165982	0.0664408
5.47159	0.840771	0.133769	0.0231403
5.99554	1.10289	0.147106	0.0761366
4.7616	1.06447	0.100108	0.0520502
5.65236	0.811222	0.165849	-0.0112868
5.33621	1.28801	0.203559	-0.00547973
6.13815	1.17894	0.111458	0.0193817
5.18195	0.787408	0.0717586	0.0665938
5.67386	1.07892	0.13476	0.0382046
5.65157	0.960229	0.207603	0.0349962
5.69128	1.25942	0.151527	0.0663256
5.63238	1.03987	0.111004	0.0716754
5.25996	0.987357	0.170779	0.0476949
5.39777	1.22896	0.177838	0.0323663
5.45296	0.934901	0.382899	0.0322685
5.26109	0.941614	0.249041	0.0453931
4.94402	0.825762	0.0919664	0.0746955
5.31369	0.888577	0.104354	0.132288
6.13288	1.04304	0.149483	0.0570071
5.69181	0.573141	0.20303	0.0450387
4.91259	0.709158	0.0817937	0.0201464
5.76662	0.774958	0.111815	0.0372515
5.27668	0.995575	0.111519	0.0118419
5.50293	0.802248	0.297349	0.0192364
5.7523	0.615493	0.131402	0.0609813
4.60813	0.81356	0.287152	0.0417216
5.29592	0.869832	0.122444	0.0225291
4.54811	1.00296	0.116302	0.0473659
4.96768	0.825148	0.157944	0.0205895
5.12643	0.455068	0.219617	0.0939539
5.18903	0.886794	0.132093	0.0106321
4.74418	0.977706	0.299088	0.0399196
5.3943	0.735158	0.244554	0.0402101
5.1285	0.976624	0.265621	0.0320834
5.34955	0.60407	0.113355	0.0335074
4.99148	0.739443	0.131848	0.00920492
4.33689	0.653116	0.307596	0.031875
5.12276	0.68385	0.0963585	0.0586146
5.04884	0.837431	0.0827003	0.0179824
4.93724	0.734881	0.0590284	0.00018901
4.38588	0.642926	0.149779	0.150447
4.85664	0.681451	0.469026	0.0235938
4.67155	0.534851	0.148225	0.00924949
4.80333	0.939717	0.0633116	0
4.57324	0.700596	0.0742379	0.0109776
4.75941	0.737933	0.0307088	0.0238406
5.02235	0.706152	0.0916931	0
4.69741	0.923036	0.315067	-0.00874622
4.16359	0.792526	0.201586	0.0247814
4.00733	0.910621	0.16391	0.0679345
4.75703	0.772917	0.144553	0.0391339
3.67984	0.895927	0.0780201	0.0120356
5.03825	0.905021	0.141148	0.0346126
4.42337	0.473895	0.0418438	0.00942932
4.58884	0.649161	0.0771462	0.0751839
4.69376	0.469581	0.226118	0.0277327
4.94838	1.0009	0.165618	0.0154777
4.3967	0.736166	0.191277	0.0593659
