27.225	146.427	81.328	231.103
4.04635	136.051	98.9465	439.273
-11.1071	144.087	12.3739	226.817
1.12768	156.623	86.133	369.093
4.27429	176.586	31.8732	277.197
51.8252	146.038	28.7823	319.998
1.35012	140.114	99.1381	425.42
37.0309	136.168	84.9658	267.918
5.71317	287.302	65.829	293.631
9.94869	136.943	26.7082	196.272
32.5057	141.428	28.9993	272.44
12.3456	143.022	48.3123	157.588
17.9596	44.0097	53.2354	312.932
19.8622	166.954	16.9178	259.411
12.0839	125.885	68.9641	333.601
7.65933	165.05	68.7706	273.207
-5.73792	100.499	27.2315	342.337
11.7516	73.1424	14.2188	269.107
-0.816316	128.933	67.177	288.953
2.43314	142.356	64.0735	290.816
21.6203	124.88	59.587	264.808
-6.7653	140.348	36.8742	298.512
41.8988	173.112	81.115	303.959
-1.12735	222.038	-4.08208	294.925
26.0733	173.822	-7.70802	285.234
9.08552	171.171	75.7379	234.064
12.9583	84.0743	68.8152	280.473
17.3447	184.401	37.0908	228.494
11.3973	155.924	47.8738	192.779
20.0559	71.3309	37.1109	310.958
48.6185	110.046	54.6277	239.614
13.7686	91.175	19.224	283.944
28.8137	83.4332	15.6841	190.913
29.9681	221.194	32.2121	199.845
34.89	119.526	40.8823	223.262
-0.411642	127.217	32.5105	221.806
19.7892	55.5754	18.6797	198.064
28.7709	135.338	47.6376	298.861
20.0077	175.069	37.9269	349.101
34.438	104.008	45.8395	293.403
27.9293	58.2681	23.6662	247.732
-9.42143	132.425	32.6079	289.249
5.92964	97.5344	48.0737	259.789
1.79251	123.191	59.8572	280.984
23.2648	100.196	15.2598	290.101
14.3156	96.7417	32.5871	237.426
25.8946	76.5796	64.3081	162.77
24.5509	110.736	-4.44574	300.093
18.7982	106.13	11.9133	254.098
-9.77384	51.8837	45.3346	290.745
11.2829	115.659	42.1667	218.617
2.33746	81.3567	15.2455	266.046
22.9988	62.599	43.8989	217.299
6.59209	177.696	40.7123	183.686
17.6083	43.153	10.7686	228.021
8.3143	89.0266	18.6248	148.04
22.1397	92.2346	32.6921	274.088
26.4306	89.8834	78.0282	270.774
-1.36461	151.059	36.7746	148.89
-0.00490314	115.067	34.2901	253.974
2.2643	100.325	48.1378	236.885
6.44663	66.0154	44.4142	164.716
22.3232	42.7728	30.7469	150.025
24.0904	104.092	-23.5793	319.804
3.90167	122.49	8.26672	252.506
-24.1824	57.343	24.4315	160.551
8.5539	107.029	20.6207	238.15
-6.05243	87.7825	49.6527	183.702
3.77602	98.9302	22.0194	216.392
13.6439	76.6049	66.5688	217.654
7.08547	96.3319	20.4866	236.084
34.3867	79.7347	24.2956	277.479
23.2552	184.737	48.1142	361.891
26.8156	129.63	45.6715	135.068
32.4848	131.877	18.849	243.064
62.8986	119.155	5.64142	190.242
47.2598	95.4369	43.1111	231.679
22.3268	105.094	51.3231	313.778
23.8794	127.58	62.9257	335.849
39.6384	159.361	45.126	156.922
23.4743	153.384	61.1226	291.584
4.37086	145.582	33.7737	351.535
26.4259	87.6163	14.736	286.273
34.2409	133.143	51.5685	305.028
21.9538	110.915	60.9845	230.347
5.59126	140.76	61.0923	270.741
17.4639	122.472	60.76	310.759
15.8602	113.323	15.9978	233.326
26.4574	107.579	16.0305	309.342
19.9613	131.201	63.2942	269.265
30.9846	126.641	46.2713	251.15
10.5527	63.8468	52.9596	328.348
25.6645	95.5663	20.655	225.886
17.9087	89.6261	45.5973	306.931
37.3745	107.947	28.8981	236.872
12.6277	85.7099	16.7388	172.633
6.57602	103.174	40.1407	143.255
19.8547	150.8	26.2512	360.472
30.8829	122.876	35.9704	258.923
24.361	127.291	21.8919	248.329
28.9692	93.1463	22.4429	280.062
12.8857	121.306	68.1169	226.273
59.324	114.579	49.3903	341.597
15.0017	76.9921	18.7204	300.093
29.0802	99.3201	25.8675	268.043
13.5942	78.5461	37.7241	331.449
24.8165	115.775	73.9417	241.344
14.4138	133.774	64.6246	253.21
0.0892185	79.8544	25.1665	219.396
5.76124	148.542	68.0522	302.537
1.95334	79.4597	92.476	179.2
15.0781	99.8303	70.2498	156.633
27.8861	112.341	43.9564	228.447
8.47261	49.8439	15.2456	300.008
10.1191	97.8969	52.6313	265.383
12.2542	87.946	40.7278	186.807
3.22643	54.3603	23.5309	210.743
29.4016	97.2059	30.6239	213.883
25.8777	66.8879	56.3527	245.166
38.9446	95.7745	29.4614	192.919
52.7443	69.0699	56.4123	257.968
3.66472	78.9139	33.6138	197.503
15.8637	48.733	17.9653	249.618
24.0967	47.289	58.3786	244.499
12.3886	90.9768	26.2863	246.781
12.2373	140.142	19.684	251.239
13.8215	92.3697	34.0266	231.616
34.0766	91.9492	48.2865	161.521
18.6228	70.6613	44.6842	211.957
32.1877	72.7216	16.1236	238.2
27.4509	121.817	12.5201	222.886
8.84474	117.402	44.6582	199.112
30.3247	153.633	50.0632	192.269
11.3843	114.568	28.1649	216.111
20.8386	100.749	27.7902	173.119
13.4693	74.2343	70.4584	255.235
8.71005	61.4166	73.8655	175.351
9.29874	90.6485	29.6088	219.704
27.5003	63.2733	25.8022	174.494
21.5859	44.6355	66.2115	239.533
35.125	47.7204	54.9009	230.106
21.5875	44.4217	31.2729	166.769
10.1099	51.0049	19.2486	149.297
24.3212	73.7001	6.58703	151.306
7.04555	79.4988	34.7733	295.534
13.6131	79.0028	15.2501	230.073
7.87583	67.1439	25.5556	232.616
22.2598	103.696	20.093	269.511
28.4208	69.9775	28.6849	244.163
53.4454	93.9308	29.4316	225.968
13.4846	57.0019	1.23822	220.559
14.5517	78.8548	28.7947	196.011
10.0876	68.0881	53.5675	197.058
28.0189	19.8921	28.5928	203.777
4.32914	65.0466	26.2265	211.58
31.9428	77.596	23.0213	160.05
20.9652	108.69	41.2371	245.913
10.2076	90.2438	-14.9474	262.859
12.1587	-22.7719	29.3305	157.424
21.0871	61.3477	23.3096	170.332
26.8139	49.5647	20.4116	278.481
10.7171	31.4465	-12.8183	167.849
43.4877	98.665	15.2194	122.732
17.799	93.4347	48.2721	101.532
20.0885	31.8911	18.2232	139.686
13.0299	34.2986	18.8025	195.352
31.403	86.2924	37.4385	182.243
-0.752586	85.637	38.0846	158.953
17.2553	62.4264	8.03142	194.817
1.46673	93.3188	24.5667	168.958
41.0616	44.9921	31.2629	209.689
22.7579	42.5423	38.727	219.039
11.8278	46.2318	-38.8438	173.334
16.9628	84.8227	12.956	189.098
15.5022	48.9588	27.6022	186.9
2.38094	37.654	35.4052	179.23
-5.20099	29.4056	23.2661	198.801
14.082	102.877	1.97774	179.917
4.58688	99.7085	30.2079	116.923
-6.74941	70.6798	50.5763	170.895
7.91605	101.507	38.8988	157.582
2.83746	92.5857	33.819	132.531
6.31737	59.4647	33.0762	288.24
6.62582	104.96	88.9349	204.811
12.8094	78.4378	31.4004	133.21
-2.14524	44.1316	26.5364	157.566
29.472	54.3086	11.726	165.413
14.9674	84.5748	26.3917	173.27
20.8659	37.4774	103.943	191.121
2.65551	15.6944	14.227	127.886
51.485	53.4091	37.75	230.265
13.7293	88.5465	16.9338	182.734
14.2391	90.6564	49.0197	155.739
16.254	43.8084	6.44423	156.271
-3.746	2.50554	13.2818	99.9977
19.689	51.6729	8.44523	156.404
8.25014	51.8574	-313.043	125.485
9.10134	67.864	17.9267	185.549
25.6414	40.2623	42.8519	119.222
11.1972	62.9797	31.2778	145.713
28.0771	53.8767	31.6181	147.633
11.9633	60.5261	35.9214	193.496
33.543	83.1582	96.1034	144.083
5.63328	60.1405	39.1792	124.56
10.4553	58.9899	13.5752	133.523
17.9665	35.6656	-28.4295	129.798
20.3444	62.396	5.36991	175.926
5.13076	28.0432	6.3431	202.507
17.7845	92.8009	9.34999	126.884
24.3087	84.3868	6.29779	139.295
18.1423	11.2174	51.323	246.803
26.3867	62.7033	44.3516	143.232
36.1292	38.0469	88.9165	175.454
29.1993	43.8341	29.0152	132.009
4.96136	45.2073	41.2474	34.6077
-9.94964	32.5685	32.9404	71.8907
5.45093	60.3196	45.7735	159.548
-33.6069	37.9411	-3.37244	100.253
-6.58518	48.4053	-4.55227	211.057
2.69429	52.2606	19.9012	137.825
17.3594	64.796	45.3659	143.603
16.7625	59.3077	26.0581	209.62
40.709	57.0126	6.62062	193.426
5.65854	37.1874	13.2027	130.08
1.01881	34.265	35.2481	154.241
-10.0515	-9.65304	33.1926	150.602
36.2769	54.8135	24.4941	90.7041
5.01031	76.6372	51.9617	139.652
7.53884	83.8169	18.4787	174.709
11.3038	91.7875	11.9749	129.907
9.89939	41.0017	31.2904	152.291
3.57489	29.1644	38.1634	132.636
-2.74723	47.2137	22.8213	78.4514
7.03724	89.257	7.11847	31.2262
10.8443	74.1232	34.7782	128.068
18.6263	55.4287	46.0044	165.58
7.80049	70.6736	28.2892	166.672
31.441	6.55257	35.9278	81.3642
6.34161	-8.06889	14.2984	167.68
1.34604	-3.74321	-6.76998	180.009
5.91245	55.8968	13.9399	179.19
7.01416	51.7943	8.0387	145.837
6.15576	39.7574	3.23599	135.282
-16.8	64.4134	19.6251	26.632
-11.8819	18.8539	0.886421	88.7335
4.70662	47.1973	14.2365	108.585
-8.814	53.8078	2.77143	121.523
6.60175	48.4076	4.25821	117.298
7.79952	52.3799	-13.0613	79.0174
0.741365	76.4387	-6.91086	176.634
3.97496	72.1551	18.6866	108.308
-15.5193	13.2457	33.5273	153.277
32.8803	50.5173	28.7422	100.948
4.17116	59.555	8.76103	69.278
-5.05958	39.8345	15.3442	138.954
2.71269	48.8027	60.8142	96.8757
38.7983	34.959	27.2173	49.8386
6.8957	27.2921	24.4893	136.571
-0.248675	53.3529	30.6996	87.6326
46.3104	63.9912	8.48935	146.971
3.84481	78.151	2.10259	71.0804
2.39093	123.125	4.11617	110.454
7.66488	44.3521	6.04977	101.389
13.3406	28.7958	8.82528	85.1919
2.99602	36.125	4.02675	130.691
-1.60164	13.6589	38.9696	136.288
5.41944	54.2963	19.733	165.657
2.0378	58.8937	17.5418	87.2163
1.16888	17.7974	0.809289	92.5207
4.30612	62.2394	52.4472	136.661
6.30006	54.6531	17.0477	106.163
17.8063	63.9831	24.8786	136.454
11.35	40.0731	-11.8167	53.1914
15.5456	-6.74121	10.2547	147.903
0.689607	18.1114	0.659092	149.584
12.7997	38.2224	15.1367	58.5802
1.42113	30.7148	-6.53922	93.0869
-0.772975	50.0214	5.86291	62.3929
3.51152	50.2169	8.8818	88.8051
6.92624	88.5327	33.0189	64.9365
13.3975	39.5374	24.7601	78.5733
-9.68076	33.3961	16.1769	160.142
3.74185	-7.93879	10.1875	82.1408
5.26737	29.7783	2.04503	139.168
5.19909	25.871	15.5311	99.5403
7.38453	38.3	14.8208	165.619
0.755111	48.9065	19.7561	203.025
0.549232	8.9699	26.44	111.809
3.63813	4.94488	27.1393	86.6255
14.8574	32.3526	-5.14707	109.915
3.24724	65.2525	3.27138	140.01
2.66041	80.6253	16.3002	104.817
4.42737	41.9559	2.92319	29.2959
-0.894622	12.0162	19.2102	109.867
1.67154	8.39231	20.4246	96.0733
2.46591	18.3974	49.6062	34.6882
6.07486	11.459	7.64703	118.228
21.3908	33.6955	5.32749	85.5015
4.53465	42.4734	11.2029	100.136
23.1234	33.81	0.798356	91.0095
13.3349	18.4	1.592	52.4984
2.45165	37.0447	9.39014	111.831
4.84617	23.9834	0.207313	127.908
-43.8589	27.5199	5.17957	58.0317
-0.439408	21.6045	5.69807	82.255
7.78818	74.7421	52.4212	116.331
3.22527	6.38732	3.66887	66.3093
3.1673	12.4307	19.1747	120.07
4.3076	54.9254	18.3133	109.589
7.90687	25.2305	3.69329	70.46
-0.526308	28.4631	3.93071	79.1667
-19.7374	33.2279	-6.83116	69.4306
4.81579	-4.8999	5.39669	43.0803
-14.2432	7.27065	17.4309	51.3952
16.0518	30.6095	5.49852	43.6827
-2.31438	4.15891	7.24595	32.9069
1.56535	25.1838	11.9783	82.0326
4.94391	3.07372	7.27487	110.368
-0.0136661	47.1927	7.50127	101.609
0.843646	68.2321	26.5421	87.1214
5.38188	24.1931	18.1976	94.447
3.94067	1.9855	4.89957	116.919
0.874134	43.4949	5.82588	55.3582
6.70434	53.0043	2.29128	73.0942
-6.59398	32.902	2.19888	54.2848
8.37978	-296.927	1.33843	116.83
4.30268	21.0939	6.05275	60.0689
8.86121	25.0669	9.59432	59.5296
15.982	24.9041	25.0297	77.5091
-11.6761	20.0513	7.13545	65.673
-0.0162547	31.8462	3.17632	121.934
2.74925	35.4112	11.7499	120.366
-3.07569	59.2802	9.3756	93.6376
-0.442387	15.4402	5.72439	50.3956
10.7879	12.502	1.67262	118.07
7.66969	3.34966	6.63748	68.1125
-3.94407	3.22887	5.52967	49.2579
-1.32996	44.6607	-12.1793	79.9401
7.08721	15.5188	2.49558	55.1961
1.86431	32.9039	2.47343	30.1122
2.67518	24.0435	2.97055	54.7499
0.426381	13.1454	2.30903	27.5755
2.01239	46.4293	3.349	58.0816
4.29415	15.7766	2.35078	71.2169
3.56424	17.8669	3.63835	40.5969
3.90671	17.6186	-0.870301	54.8193
2.19814	37.5757	6.43054	70.3284
0.966062	13.5678	8.51133	38.2954
2.7676	26.2604	1.22468	61.7653
4.93499	9.77041	3.25023	38.2
11.46	19.8449	3.62445	58.7374
8.83935	15.0202	2.63426	46.8475
0.392885	16.4163	3.07899	34.9091
2.57563	18.4582	-5.00386	38.0447
1.17339	18.558	-13.7446	71.4939
1.92953	13.0883	12.0129	72.677
-18.5909	37.0777	10.9629	86.8482
1.7289	22.8657	4.2904	70.3107
3.32255	20.0866	4.91523	55.423
0.633362	36.552	3.84994	36.3657
4.27143	48.6485	5.89763	79.5549
3.29861	25.8134	3.91439	64.2605
2.99326	8.96262	6.68893	66.5217
2.44912	9.43994	5.20568	66.5184
1.8515	19.0328	16.7754	69.1782
0.941998	17.575	-1.78038	37.3265
-1.13368	13.683	1.69955	54.0179
4.27904	31.1479	2.87559	31.1185
2.66426	24.2543	6.16555	18.8728
23.9987	14.2304	9.69589	38.9738
-14.5599	17.869	4.44806	75.5445
3.80538	21.1776	3.03847	49.0084
4.25408	3.25626	15.7291	76.1854
-0.409063	14.9319	3.53398	11.9095
5.63758	15.8009	-12.038	59.2631
3.06401	20.2945	1.59263	30.6816
1.3606	8.3253	1.79136	40.5477
1.52048	10.8892	12.3035	18.8649
1.10064	6.88397	3.51702	63.5914
6.9282	14.1896	2.7975	40.0726
0.254473	31.2473	-5.81072	41.9385
11.0023	28.904	-0.608046	74.5735
1.51574	12.0997	8.49835	42.7748
11.9143	6.3229	3.03882	30.2154
1.59067	38.3553	6.633	46.6545
3.20381	14.263	4.82034	45.7033
2.50885	20.1567	3.07243	31.7278
3.16531	12.7697	8.13654	41.9788
2.33654	15.5312	5.01399	54.8407
18.2239	12.7354	12.8083	27.5385
0.644572	-9.16909	3.82884	53.19
1.94202	10.902	-0.0745029	38.9978
7.13695	14.0724	2.09139	32.6285
12.1638	11.4871	11.4046	64.7457
1.04874	47.7857	6.81015	40.5053
7.08683	6.42774	1.11556	33.4557
1.90059	18.6147	2.24172	32.9505
-10.2628	11.0327	5.74	34.3679
-0.183414	10.9589	3.75312	32.9655
1.86934	24.1272	6.15462	15.12
-0.72089	-2.10318	1.81106	38.7736
3.66567	13.9174	5.01533	49.5572
8.51486	8.05186	12.6379	7.79587
-0.458821	9.37443	-1.64124	51.1863
10.0116	-9.71082	3.7362	7.59029
-22.0615	1.54904	-9.27716	47.8649
3.38339	7.95234	1.49524	14.4811
0.187958	9.73115	8.69298	22.8951
4.32716	1.46072	13.8915	34.3993
0.179837	16.5981	3.25241	17.6157
2.72809	22.52	2.26737	55.359
1.15376	14.1202	1.93563	49.3239
7.62084	18.4786	2.34333	52.6593
1.95885	24.9525	-0.563228	16.5775
-4.4765	9.59598	1.65695	16.4941
3.04365	0.472283	1.27813	43.652
1.95441	15.7316	17.3653	31.3455
3.47626	7.77646	7.3393	55.8353
1.74115	11.9555	2.46953	19.8026
1.99185	13.0655	0.0155537	18.4873
4.56605	8.91068	5.89543	46.7281
1.96127	14.4057	0.415831	47.4511
0.242014	39.2772	1.03088	13.9875
-1.26525	16.1667	1.57226	18.0045
0.517493	9.81622	0.539988	26.547
0.0952382	9.86286	-18.329	39.9561
0.0196155	18.8283	7.14394	35.8372
-0.563034	14.5798	-0.97731	56.4725
-0.0616768	3.26665	0.934704	24.4212
3.55662	11.038	2.96871	50.122
4.34437	1.4264	3.03545	23.7477
1.13446	10.0121	5.57017	28.8667
1.19972	12.0357	1.60135	18.7119
12.5005	10.8964	-15.1926	40.2521
5.44848	9.68709	0.775503	44.3186
0.0684271	8.35811	0.330126	40.1926
6.41491	8.53568	5.59233	14.9893
-0.167147	13.8212	4.041	51.995
20.9199	6.89094	2.65369	-9.12965
-0.54942	-2.64859	2.49609	13.8508
0.486342	10.0113	1.36802	24.7991
-0.120182	9.45392	1.08378	36.048
3.17498	10.1303	-1.28336	27.5821
1.24048	1.73063	0.156101	25.396
1.71115	9.58777	1.87651	28.108
2.23675	6.12889	7.65064	12.1557
-0.286286	3.26888	1.9451	13.6276
-0.411443	11.1942	4.10893	22.9099
2.44475	8.1847	2.05665	22.4586
1.23839	-1.41798	0.387137	20.0472
2.63451	1.39859	-1.07362	22.9564
-0.732952	8.24551	2.38565	15.0973
-0.551959	4.04415	0.985446	-5.01726
0.329872	8.1173	4.59034	28.941
1.67654	7.94824	-2.45946	35.4385
4.07891	0.604194	2.13575	21.342
2.41046	13.7492	2.7921	21.7293
3.23883	12.6689	7.64956	22.5398
2.78613	4.27228	0.566803	31.1672
0.812241	10.3773	0.449705	25.9286
1.40886	-17.0125	5.00578	1.37138
1.06392	7.56245	1.38647	21.6085
-0.77174	7.76736	2.44872	33.0557
1.84007	14.3971	9.34494	14.0348
1.42358	8.69403	1.96688	50.3913
3.85526	3.47305	8.47527	33.1862
1.1476	9.65529	7.27024	16.2454
1.08263	12.0462	1.87574	20.0189
-0.341134	10.5284	1.55038	3.29201
0.0970203	10.5244	3.85293	22.5762
0.611233	0.403437	2.50659	22.9391
4.26527	3.9694	4.32777	23.9052
0.335396	3.82195	2.64874	34.7885
0.207768	6.832	0.494642	23.0767
3.05399	12.9225	4.40336	25.9461
0.414136	5.38699	0.998755	19.2565
2.11468	8.7154	-3.04881	27.8983
0.416448	13.8836	1.01495	24.0177
0.00330156	8.7816	3.73222	19.9691
1.22088	4.42322	1.39491	24.7247
0.546795	7.72265	1.2982	24.6076
-2.58369	11.8948	4.0755	22.712
4.70116	12.6867	2.65757	20.3699
0.385612	5.99378	1.28498	18.6303
1.28312	7.88533	1.87473	16.0894
-0.840199	8.14994	0.983182	5.22881
0.0386904	3.56895	0.821692	16.7117
1.08544	4.79345	3.75866	29.4585
0.51515	9.52061	-0.973584	15.4521
0.332248	2.01861	0.791709	19.3181
5.0131	3.52155	2.90045	18.3642
0	23.6782	1.13344	21.9299
0.396854	8.93516	3.00724	25.7478
0	2.14261	3.64997	14.616
1.73173	11.919	0.874998	19.2535
0.84875	3.66821	0.209513	18.4569
0.0487563	1.09477	-0.787112	4.39141
1.8189	11.3308	5.60402	19.457
3.82696	8.31547	0.950162	8.81656
-0.97143	12.6461	0.489171	19.2759
0.506656	10.5002	0.281537	19.0625
0.509674	4.8892	0.686229	24.4441
0.374377	8.77357	0.0476154	18.7138
0.334155	4.39494	0.968881	13.8752
0.646845	3.82276	-0.220014	14.0438
0.815572	3.82332	2.09826	23.9268
2.9346	4.84332	0	16.3104
1.76859	6.28242	1.40924	16.4522
-0.595079	5.4189	0.0431738	7.04753
1.74068	8.17005	2.63352	14.8804
1.14211	3.08937	0.438013	15.1345
0.883798	5.80825	2.00716	8.62331
0	6.59029	1.13509	11.2737
2.4055	4.07365	1.01294	16.9297
0.105793	5.66375	0.324639	9.58761
2.11654	2.4279	0.170718	11.9211
0.436247	6.46318	2.4923	9.11954
0.720497	6.44203	1.84323	12.6233
-0.83505	8.14039	0.596265	9.74269
3.01526	5.57581	1.29231	8.15373
1.09094	8.10487	-0.973418	12.8798
1.46127	4.83427	-0.266266	20.2947
-0.189943	4.90572	1.73353	15.009
0	10.0967	0.26303	15.5436
0.0500509	11.2286	1.1619	11.9463
-0.0780415	5.64593	4.17459	14.5796
1.83217	3.41525	1.00767	16.8376
1.79355	2.30684	1.98783	18.0829
2.841	4.8267	0	10.3147
0.145496	7.84582	0.796254	9.15613
0.216875	4.69389	-0.481973	10.2901
1.91308	7.50686	-0.50513	7.70949
1.45292	5.08233	0.571612	10.2149
0.166092	5.8357	-0.0831388	8.56091
0.0104082	2.77355	3.29247	11.2174
1.43223	6.27716	1.16785	3.56763
0.494401	5.25946	1.23587	15.273
0.891534	7.80915	0.628736	6.47562
1.3196	2.72193	2.27019	2.58241
1.48225	11.8359	0.479091	26.2564
1.44215	4.83281	-0.16943	8.0044
1.46455	-4.1863	0.0388127	-0.552252
0.754208	3.64593	1.25252	14.7878
0	2.82871	-0.213329	13.5342
3.51281	3.93623	0.270064	21.6763
-0.560619	5.86864	0.500009	15.945
3.10144	5.68674	3.90832	13.9299
-0.818589	5.06007	0.712596	6.45171
0.970438	5.66362	-0.941657	12.1264
0.365132	2.94097	0.978768	7.19562
1.44731	5.47102	0.46748	6.82191
0.993598	3.9597	0.412477	13.2931
1.65346	6.4331	1.37519	10.6573
0	6.14118	0.488603	11.1219
1.52797	3.35354	0.416412	0.984096
-0.338695	5.86115	1.16533	9.27455
0.519355	4.83442	-0.192118	6.62857
0.393122	5.64042	1.50733	13.092
-0.0830125	2.54993	-0.92505	11.1305
2.11089	5.54018	1.98593	7.38551
-0.315795	5.53913	0.425959	3.36285
0.372997	1.65225	-2.84383	11.878
2.29554	3.52451	0.430567	1.06286
0.791697	4.38736	1.53852	7.50524
1.43781	3.99644	-0.828499	5.77713
2.94551	4.57135	1.26207	10.656
0.0680686	5.15714	0.359146	12.0469
1.85015	5.38135	-0.562728	12.2548
1.26193	1.71398	3.44909	6.35317
0.778265	4.05895	0.0436773	12.1529
0.242254	6.99085	1.03214	10.1563
-1.38672	7.19166	1.69619	15.397
1.76898	2.12137	0.0177419	13.7908
-1.0968	5.41087	-0.0681265	8.9848
-0.898262	3.02338	0.207988	7.39925
-0.360891	3.33381	0.510009	6.91595
0.826046	-1.37563	1.33525	5.36575
0.217218	3.7403	1.19907	11.6587
0.021086	5.85203	-0.354286	5.51318
1.27177	-6.80948	0.426802	4.8513
1.42008	4.14259	0.0394449	3.61802
0.424048	5.6953	0	6.8078
-0.424155	3.58052	1.18967	3.9684
0.476404	5.21938	0.0445474	7.98434
1.1013	7.64485	-0.781616	10.4259
0.031409	2.69773	0.211888	12.9178
0.414073	1.23052	0.0492823	7.0791
2.2172	5.6555	0	8.34616
-0.455889	5.78782	0.0485001	6.18217
0.394492	3.97133	4.14475	3.16005
0	2.27576	1.97037	10.7361
1.37937	3.91185	2.12102	12.7779
-0.311072	4.13122	0.457855	7.05484
-1.90948	5.98595	0.0432154	6.71114
4.23231	0.938928	0.424545	8.95498
0	4.07893	0	9.42752
1.57453	3.5979	-0.661285	4.50394
-0.726418	6.74072	4.87508	7.40236
0.704764	0.396669	0	9.02823
-1.52393	2.87809	-0.00058645	9.35354
2.20638	6.36335	-1.45955	9.4651
0.454272	5.04625	1.44933	7.18695
0.84009	2.78504	0.666885	8.45801
0.0552135	2.01951	0.89558	4.9162
0.838903	2.77722	1.92543	4.4394
-0.306652	1.14265	0.446609	28.6274
0.521705	6.00782	-0.804529	7.80703
0.310526	5.21941	0	10.1705
-0.341928	1.97488	1.04419	9.85527
0	3.9146	0	6.53286
0.0448705	1.80149	0.960066	4.0556
0.523157	1.00221	0	6.23862
-0.383418	1.62401	0.395913	9.02668
0	3.24645	-0.249318	0.994476
0.903128	1.51269	0.760912	7.7461
0.38363	1.37404	1.79086	12.1531
1.64015	0.543928	0	12.2001
0.64353	0.438472	-0.750345	5.04468
0.867687	2.47133	1.85918	9.40741
1.94226	3.76946	0.431928	0.924557
0.0820334	1.20147	-0.400782	10.0888
0.437531	0.468188	1.8609	6.85687
0.781523	3.66323	0	4.41617
0.715116	6.51918	0.242036	7.46173
0.465997	0.879164	0.358942	5.34463
-0.437583	0.403103	1.03194	7.60221
0.449518	3.93286	2.2316	8.07374
0	3.28399	-0.381312	11.0805
0	7.0895	0.926051	7.28122
0.47587	3.96077	0.89299	4.28864
0	1.69956	0.859738	5.29539
-0.786813	0.643343	0.876182	5.31187
0	3.51336	-0.0162855	4.53787
-0.328358	2.07189	0.356422	6.3694
0.490232	4.88082	0	7.70147
-0.150647	1.71301	-0.561151	7.76157
0.0698889	6.48784	-0.0144546	10.0169
0.388056	1.75291	0.887153	1.70911
0.565836	3.8964	1.04977	1.13775
0.709198	2.64463	1.01984	3.92578
0.750917	0.487121	7.14626	0.918437
0.820899	2.66577	0.299463	6.13357
0.307442	1.28862	0.0637976	6.61359
0.0478895	1.37958	0	5.38025
0	1.3193	0.249325	6.96106
0.736869	14.2741	0	6.12138
0.375075	3.56971	-0.374938	1.31028
0.0516106	1.75721	1.74294	1.08265
0.0501962	5.75825	1.08056	5.1948
1.55796	1.60033	-0.375689	8.80375
0.382273	0.332578	0.681518	9.98062
0.102138	3.29916	0.411689	7.29219
0.345209	5.88373	0.785754	2.2149
0	2.43912	-0.358477	1.71578
