0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
774.549	96.1664	20.737	2.96025
798.875	92.5332	31.1931	11.3182
661.789	84.387	14.5114	8.47701
669.802	110.604	16.0907	2.84156
656.948	106.245	27.9783	4.88987
712.355	102.589	18.5148	3.9176
720.317	78.59	28.0441	2.17047
734.49	94.79	15.7231	0.946435
662.524	104.729	34.6902	4.6675
642.21	91.4979	21.4989	3.95946
645.729	70.2843	25.7197	1.71893
612.81	68.3969	21.4185	1.06229
639.024	94.9787	12.9918	2.7537
626.399	95.6528	19.11	1.77761
623.807	99.6829	16.3352	0.0350917
626.83	66.4215	22.6949	3.35633
572.415	82.7866	12.4148	1.68087
566.763	83.6091	20.0653	4.81513
565.975	98.1947	11.391	1.75119
547.729	69.1083	18.6724	-0.645647
574.174	63.9464	22.4525	3.41988
527.136	80.2934	22.0049	7.33256
542.245	66.9773	12.4783	4.48439
555.845	60.6326	17.7356	3.83802
590.461	59.0182	19.054	1.00086
546.032	90.7636	17.2696	1.88504
560.854	53.3138	18.8433	0.150501
502.699	57.0905	14.0812	2.78227
515.335	73.032	13.6473	3.71006
472.65	63.0872	16.9246	6.56163
578.657	73.7878	12.9015	0.591118
521.628	74.0711	13.608	0.227907
551.323	67.7478	14.4091	1.33351
482.457	64.6044	20.1921	1.03984
441.029	64.7532	14.7575	-0.164471
501.833	54.0635	15.7544	5.39394
491.392	55.2979	8.69623	1.50091
497.013	61.6519	15.4971	2.89695
492.799	61.6213	14.8614	2.274
467.516	58.4123	11.8645	4.20449
507.827	64.7682	9.74029	1.32059
454.419	59.7958	16.0407	1.83197
432.166	66.0968	9.07284	2.00103
435.937	56.4795	14.2193	1.15597
437.482	53.9089	10.678	4.18528
436.748	60.9482	11.7687	-0.0109053
428.277	53.6579	12.6869	1.3514
429.316	51.6806	11.8797	2.94021
402.938	54.2228	13.7799	1.38567
404.307	56.8324	13.92	1.11883
425.593	52.3773	11.7863	1.54347
407.135	52.4615	10.6536	1.42198
399.628	52.5862	12.3412	0.833592
412.205	48.2371	16.2459	1.30288
399.305	58.1728	8.6347	2.19151
393.978	49.2186	10.4829	2.42224
381.111	46.3458	14.6703	2.24223
393.702	45.6492	10.9732	1.93404
383.241	44.5232	9.37984	1.43259
391.446	46.4677	12.9497	2.39731
372.844	43.1588	10.9691	1.56483
359.249	56.4211	11.8295	1.03368
376.123	37.6344	11.1681	1.97654
349.396	42.9412	13.8668	1.99064
372.537	48.317	9.9238	1.03482
378.879	44.8748	12.0872	1.48109
334.281	45.5842	12.6718	1.99454
342.738	38.4112	6.80962	1.68136
351.183	45.9635	6.82923	1.69918
333.784	45.5419	11.0657	0.772259
347.577	37.6876	8.1612	1.509
343.346	47.0053	7.80835	2.33179
339.607	37.7537	11.8577	0.933377
322.201	39.5546	11.0729	1.81051
318.289	41.7876	8.4713	1.63321
324.376	43.1805	10.7236	2.25218
310.196	37.1305	11.1308	1.89362
313.888	39.5821	9.01505	1.54299
312.346	42.4124	7.60131	1.92919
300.556	39.0869	8.79451	3.14291
303.105	34.4817	8.68973	2.89423
295.601	37.3731	8.3947	1.75711
309.707	42.828	7.00531	2.92077
313.684	35.9183	8.31497	1.958
274.859	35.2906	5.26599	2.1146
285.808	37.5999	7.73099	1.01304
267.567	32.2098	8.28951	1.47019
283.286	33.0956	6.66103	2.34974
283.817	26.2858	8.14589	1.12143
270.144	31.8441	7.42048	1.38411
265.533	34.1055	9.21462	1.1724
263.958	30.8582	5.15914	1.24826
268.659	33.952	7.01962	1.37315
246.062	37.1746	6.69427	1.75501
257.234	31.9114	5.94272	0.881589
252.005	29.7519	8.04347	2.24466
271.242	36.7837	7.51246	2.2353
240.844	28.9525	6.1844	0.166704
256.314	26.9386	6.00787	0.251968
233.857	34.4945	7.5077	0.503423
251.548	26.5196	5.69003	1.38075
257.848	28.9708	6.68273	3.04246
241.672	31.2768	6.21926	1.32402
245.705	30.9536	7.3183	0.288248
244.635	30.6361	6.28598	1.58155
237.324	26.5386	9.81741	1.70823
236.666	28.135	7.90142	3.09635
232.656	29.9798	9.0166	0.829434
234.724	27.1711	7.23502	1.78992
224.84	30.1334	5.87213	1.28768
219.601	28.3077	7.38904	1.17373
213.48	29.6591	7.42022	1.37569
216.387	29.705	9.31009	1.36144
222.743	26.0418	4.54521	1.07199
218.007	24.6231	7.95044	1.27573
240.647	28.4225	5.6788	0.510788
240.259	27.4893	2.79496	2.15934
205.572	26.6585	4.97818	1.11318
225.615	22.1305	6.64963	0.749308
211.038	23.5765	5.86669	0.32924
203.528	24.5497	6.49664	1.23921
217.016	25.9052	4.45558	0.77366
197.805	23.7718	6.8029	1.1356
197.109	23.4012	6.21395	1.2256
200.608	18.097	7.0832	0.959001
192.495	20.6074	7.20222	1.12161
206.294	20.1648	5.81379	0.603157
194.579	26.0685	4.37548	0.945585
191.882	21.778	4.27756	1.79904
191.038	20.8247	3.57351	1.15785
184.66	30.806	3.35107	0.592422
178.352	22.4224	5.10519	1.09013
187.437	21.1914	6.80435	0.597305
175.632	20.8323	6.07353	1.50835
197.741	19.7746	4.88086	1.405
183.26	18.2904	6.48191	0.86494
177.751	19.7078	5.73201	0.886945
183.117	18.922	4.29357	0.803296
165.234	19.4457	5.937	1.73305
172.808	21.2593	2.30935	1.42296
173.214	23.2765	4.48468	0.478776
175.763	20.0821	5.82555	1.51243
178.951	20.6495	5.47676	1.80444
166.589	17.7985	3.07639	0.152688
166.437	20.2434	5.50631	0.303414
171.305	16.0593	4.74613	0.975011
152.167	19.9195	4.50866	1.05291
156.244	17.6085	5.83116	0.59918
153.396	18.8506	4.17237	2.62945
167.079	16.0695	6.30213	0.804629
153.984	16.2967	4.92863	0.288036
164.829	20.3982	4.83055	1.80158
161.217	19.0791	3.54435	0.286548
141.277	17.8989	5.307	0.199649
161.64	16.0458	3.41342	1.39516
143.651	19.9044	4.17617	2.7826
152.206	20.8062	6.40331	0.456835
149.94	14.5932	4.87015	0.716147
142.094	13.818	4.13164	0.655252
141.498	16.5473	4.75143	1.07791
145.318	18.0405	4.56862	0.232416
151.45	16.0207	3.29944	0.297476
145.684	13.0294	3.84175	0.887204
138.066	17.6559	3.26734	0.825832
139.184	15.4606	2.8213	0.835683
141.143	15.4892	4.09375	0.587331
138.495	13.6901	6.22487	0.554027
127.048	16.0994	3.35365	0.50425
139.163	16.3919	3.38658	1.09209
133.911	10.5993	4.69382	0.332772
143.073	17.868	2.90769	1.0306
133.294	13.0974	4.24134	0.510979
128.454	14.071	3.21322	1.20473
144.219	14.7524	2.52314	0.190718
122.827	13.5795	4.55063	0.543821
123.443	14.8015	3.91034	1.5212
122.778	14.354	1.97381	0.389451
117.884	8.48983	2.81863	1.30568
115.142	13.0049	3.18933	1.60477
131.533	12.7966	1.80261	0.183815
114.651	13.2243	4.77401	0.305761
120.987	17.1422	2.07446	0.702636
123.118	13.8298	4.67167	0.522849
116.004	9.79449	3.70217	0.205221
115.242	12.5227	3.6372	0.374866
124.09	14.8122	2.41791	-0.0518782
125.301	11.842	3.94729	0.00254865
115.408	12.6699	4.32988	0
118.719	12.7352	2.03718	0.0378072
122.69	10.7947	3.87599	1.16022
117.539	15.6633	3.6722	0.50745
101.99	12.0048	2.07271	0.183717
114.111	11.6637	3.50765	0.868878
120.484	11.2161	2.41325	0.724351
107.578	14.8868	4.71858	0.0995607
110.382	10.3949	3.45598	0
103.53	12.5226	3.73488	0.701887
106.969	11.5025	2.14086	0.419229
120.687	9.87993	1.45338	0.436264
101.741	10.3359	3.38559	0.334548
97.2066	7.89154	2.59988	0.39524
95.1721	10.12	3.32352	-0.423799
100.824	10.9562	2.14903	0.506096
101.04	12.8585	1.87354	1.13125
101.319	9.29161	1.65949	0.797859
98.4818	9.36497	3.05512	-0.194939
92.5208	9.00526	2.60189	0.359636
99.1715	8.8907	2.99813	0.126501
97.6614	8.65791	3.60638	0.443946
92.8533	9.68496	2.93761	0.384408
87.87	8.71977	2.26624	0.789757
94.1356	8.19235	1.31118	0.734828
103.312	9.13965	2.38511	0.943726
96.0793	6.96289	3.3536	0.67017
86.6588	10.2622	2.77241	0.372381
83.8885	7.56243	2.03843	0.213889
97.4447	8.29954	4.16958	0.850807
77.6256	8.71517	2.59996	0.33563
87.0667	8.40518	1.71929	0.169707
83.6035	8.40477	1.8757	0
94.9894	9.7489	2.881	0.126231
82.0062	9.61765	3.26895	0.335869
85.6329	9.31726	4.15287	0.168421
81.3989	8.30755	2.741	0.36795
84.5205	8.67866	1.84729	0.546489
83.0896	14.2913	2.67142	0.704527
79.1805	8.20791	3.94064	0.321345
82.4091	8.97365	2.1212	0.498853
82.061	7.85904	2.86445	-0.956728
82.745	6.07537	3.65194	0.476119
70.029	9.32699	3.00915	0.385094
84.7267	6.70215	3.12698	1.04002
75.1819	7.74562	1.08231	0.57931
84.2461	8.8332	2.7262	0.122296
74.1566	10.6133	2.26567	0.5993
90.1725	5.74889	2.85829	0.213035
71.421	6.93759	2.50891	0.377577
78.3644	5.36635	1.48702	0.145277
75.2231	8.13444	1.93425	-0.191474
69.7527	6.18655	3.98709	0.900897
64.4233	7.22515	2.35446	0.837485
82.5237	7.48046	1.48995	-0.0639206
69.3622	7.76512	1.30568	0.425359
74.9151	6.89232	1.33356	0.409132
63.7568	4.52231	2.6005	0.327612
79.3439	4.94707	0.780377	0.365747
62.9711	5.70577	1.97969	0.364527
65.6276	7.05076	3.21859	0.604707
70.6825	8.14261	1.7316	0.937069
68.1174	7.16275	2.81581	-0.370173
74.3619	6.92143	2.95085	0.605937
66.4626	6.14303	2.50725	0.606849
75.7951	9.74278	1.4794	0.800897
66.9322	8.76667	3.31691	0
65.6744	6.39665	0.891912	0.634341
76.9418	7.13048	1.71112	0.220161
68.2595	7.45413	3.26338	0
63.8894	8.93137	1.02419	0.178967
60.8528	7.12327	1.79805	0.0707164
62.1248	7.51266	2.58727	0.371581
65.8365	7.45838	1.55225	0.457578
66.9191	5.4731	0.83916	0.347989
65.1585	8.99083	1.08557	0
63.9597	5.34705	2.69175	0.0504223
70.969	4.46066	1.58689	-0.199041
70.0611	4.0756	1.72234	0.216845
64.5696	4.52489	1.64577	0
62.9819	7.04044	1.57373	0.603381
62.0679	4.17301	1.7841	0.624372
57.2341	7.31889	1.85929	0.34763
59.4806	5.70953	1.83119	0.381699
64.0944	8.04857	2.43518	0.566493
63.1535	5.107	1.24484	0
56.6122	4.02174	1.2712	0.0558693
54.3544	5.61426	2.1771	0.529527
67.679	4.69833	2.12553	0.10238
59.1263	5.52363	1.28266	0.361694
60.2583	4.83074	0.336124	0.598577
53.4858	5.79539	1.14314	0.400261
53.9999	4.6801	3.289	0
53.0732	3.31803	0.846916	0.219463
59.8674	3.74038	2.12253	0.388636
53.7719	7.30096	1.2521	0.344385
55.6151	6.24895	0.891546	0.219703
56.1069	5.97558	1.91915	0
58.6887	6.01351	2.30285	0.799205
49.9442	5.82397	2.65551	0.394081
58.2657	4.55657	1.3957	0.381415
52.2354	5.10522	3.26776	0.672188
60.191	4.79524	0.950472	0.214401
50.6591	5.04269	2.24355	0
51.8528	3.76723	0.128684	0
50.0499	4.06836	1.4001	0.160905
47.4969	6.62627	0.523774	0.200158
54.6064	6.758	2.22805	-0.0368348
50.0039	7.53863	1.77488	-0.014445
44.3225	6.55245	0.677135	0.188714
49.7417	3.74105	1.22904	0.174354
43.5155	4.40197	1.89515	0.194628
42.148	5.45047	2.61358	0
46.502	5.12044	0.85838	1.04757
49.0097	5.47386	0.100364	0.17965
50.228	5.23572	2.04401	0.193037
41.4345	3.97574	1.5933	0
41.7525	4.8362	1.87405	0.302054
43.7958	4.11879	1.47966	0
51.0875	5.1734	0.888982	0.163197
45.8065	2.18884	2.0709	0.120081
36.8602	2.57881	1.78774	0
46.266	5.28511	2.22851	0.212924
48.6145	4.68174	1.02852	0.169407
52.3888	4.05049	1.39083	0.141982
40.8248	3.08239	1.44157	0
35.2152	4.71868	0.928542	0.188623
39.451	3.3958	3.86312	0
40.5319	7.3336	0.984348	0.193944
41.9313	2.34846	0.395537	0
37.1575	3.06155	1.38675	0.178705
50.9373	3.76343	1.98724	-0.141701
42.1848	3.31981	0.538591	0
39.8991	3.98604	0.232141	0.177187
43.0079	5.08933	1.24013	0.16363
42.4811	3.12653	0.417087	0.14604
43.901	4.98412	1.48293	0
44.8483	3.34024	1.77382	0.206669
46.4032	2.7254	0.525231	0.2432
36.7216	5.57848	0.528445	0
41.1807	4.08359	1.14346	0.196295
38.563	3.76065	0.797372	0.876729
35.1955	4.90451	0.922968	-0.0244522
42.3022	4.30991	2.50226	0.476825
38.2201	4.47469	1.10366	0.201316
40.3212	3.15479	0.839823	-0.193037
39.6814	4.62715	1.57279	0.596705
34.089	3.80727	1.18595	0.19788
34.1358	4.93053	0.905354	0
34.7292	3.96682	2.07543	0
37.6278	4.73473	2.16017	0.168826
36.304	3.42756	2.22987	0.15696
32.0949	2.06183	1.12085	0.363096
32.2117	2.41247	0.647701	0
36.7304	4.36917	0.959891	0.266553
39.5934	1.0878	2.17987	0.251634
33.1704	1.92167	1.15511	0.158988
42.8877	2.74857	1.08934	0
31.3745	5.00718	1.4103	0.441919
38.6239	4.65132	0.913709	0
36.2705	3.30965	1.32773	0.525243
35.3492	2.67588	0.301783	0.233254
40.801	3.38629	1.4844	0
28.6776	2.13894	1.7396	0
30.241	2.83368	0.881137	0.22054
30.6632	4.17808	1.06865	-0.194652
35.6094	2.96898	1.17594	0.228886
24.4402	3.29218	0.314408	0
40.3183	2.40486	2.09852	0.33815
32.0452	3.47408	1.95036	0.18008
32.1195	1.85811	0.781983	0.160999
35.2441	3.37898	1.95394	0.183285
23.8996	3.37363	1.51957	0.200742
26.3692	3.12467	1.72051	0
30.4803	1.19074	0.341305	0.392623
30.4945	4.75085	0.977891	0.374938
27.9428	3.69411	0.187938	0
28.2768	1.71556	1.08559	0
35.4313	1.53473	-0.193913	0.369029
30.5935	1.75423	1.46719	0
26.4884	3.03947	2.16138	0.383042
27.5468	3.45372	1.08742	0.169955
36.367	2.79997	0.626833	0
26.6582	4.03563	0.516672	0
27.2467	3.5361	0.745029	0.119012
31.1356	2.06019	1.2234	0
27.7443	2.8155	0.581549	0.448839
28.4104	4.02629	1.74193	0.218301
30.6988	1.88892	1.27076	0.280661
33.8676	2.19425	0.536351	0
22.9371	1.27154	0.621374	0
30.332	1.77575	-0.136631	0
29.2727	3.19563	0.849446	0.196905
28.3954	1.76139	0.826433	-0.2021
24.6697	2.85984	1.92953	0.202341
23.5828	3.19383	0.734792	0
31.9585	2.68766	0.746203	-0.0196026
30.9082	3.424	1.29422	0.172167
28.8211	2.22233	0.651658	0
26.1156	2.74285	1.87472	0
28.5183	3.99875	1.06609	0.426047
24.8171	2.43944	0.37272	0
28.0444	1.14707	1.28016	0
26.782	3.87632	0.352547	0.252684
28.1506	4.06419	1.06592	0.321843
24.852	2.67923	0.391145	-0.216688
22.3264	2.25677	0.42166	0.133102
22.9586	0.760748	0.300905	0
27.8932	1.46615	0.992359	0.189942
23.9039	1.11362	0.372306	0
26.3152	2.25284	0.805697	0
25.0395	0.787576	1.62261	0.118735
19.2664	3.21103	0.430806	0
26.4182	2.8041	0.755753	0.123291
27.6911	2.52608	0	0.0573308
31.0683	2.23944	0.566255	0
27.0609	1.75254	1.61862	0
24.8984	3.11378	0.459116	0.317769
19.9452	1.39359	1.21029	0.162969
22.5767	1.11721	0.162203	0.53117
25.7072	2.38044	1.53018	0.174631
21.7155	1.31342	0.776678	0.255298
23.9922	2.22922	-0.537574	0.174421
22.1241	1.15362	-0.599883	0.211289
28.0654	1.83216	1.2389	0
19.0538	2.11851	0.692309	0
19.9546	1.71661	1.58232	0.347962
22.2461	2.97607	1.78048	0
23.0568	1.53668	1.14628	0.00022986
21.1826	2.22628	0.489393	0
24.6135	1.67045	0.850626	0.193358
18.5118	2.03071	0.870692	0
20.453	1.35618	0.542671	0.717576
20.5093	2.79102	0.513497	0
25.566	2.13222	0.166938	0.147947
23.0045	0.823956	0.408188	0.194441
23.1289	0.709681	2.31222	0
21.9359	1.5416	1.33426	0
22.0151	2.06861	0.665283	0
22.7364	2.92353	1.01364	0.625778
25.3256	0.784526	0.791837	1.39197
22.9425	1.40025	-0.0156749	0
21.454	1.27581	0.523683	0.55938
16.871	2.33504	0.427187	0.216105
18.9799	0.905384	1.29777	0
15.5393	2.36977	0.901609	0
20.0316	1.80224	-0.0119176	0.211346
20.5131	1.4507	0.151183	0
18.5829	1.17079	0.897864	0
17.9265	3.06103	0.768347	0.196429
16.5787	1.28342	0.659067	0
16.5727	2.37253	0.97204	0
12.7969	1.55284	1.74168	0
25.07	1.16666	0.810634	0.180229
19.6351	1.03518	1.22281	0
19.1917	1.27168	0.209563	0
15.0979	2.75783	0.7033	0
21.6832	0.844893	0.784887	0.210521
16.8396	1.02989	0.747815	0
17.9815	1.85572	0.720077	0.211406
19.2156	0.967434	-0.0249134	0.214747
19.1474	2.32204	0.378407	0
12.8478	0.111878	0	0
19.5831	0.909344	0.437751	0
19.2748	1.24097	0.655143	0
18.7047	1.88059	-0.0616458	0
18.1495	0.364144	0.78809	0
15.7322	1.67214	0.323296	0
18.6328	1.15373	1.16025	0
15.4134	2.25644	0.0110139	0
18.207	1.05013	0.35134	0
18.5243	1.31135	1.63347	0
13.9711	2.10718	0.756464	0
17.6251	1.54761	0.668792	0
15.7275	1.46449	0.874678	0.256374
18.8558	1.55087	-0.358398	0
15.456	0.815107	0.102002	0
16.4863	1.72116	0.627161	0.18808
15.7865	2.01845	0.835755	0
13.7858	1.54961	0.219699	0
18.8439	0.316019	0.215209	0.184921
16.4036	1.02289	0.413099	0
15.7977	0.659952	0.132264	0
17.0197	0.598729	0.594004	0
16.1167	1.19994	0.374584	0
10.7653	1.75441	0.29461	0.17816
15.4767	1.7099	0.766467	0
17.9172	0.355294	0.649106	0
17.0046	1.40095	1.12333	0
19.1234	1.81194	0.314657	0.152419
14.5656	0.356834	0.852219	0
16.213	1.32545	0.316002	0.24887
13.1912	1.36758	0.24878	0.164819
15.918	1.22909	0.867167	0
13.5156	1.65263	0.545041	0
13.6103	3.02724	0.392122	0
17.5557	1.16493	0.695595	0
13.5769	0.523497	0.73308	0
18.8627	1.11736	0.243013	0
13.6084	1.36441	0	0
19.2059	0.919429	0.222153	0.621003
13.4808	-0.0291722	1.62677	0
13.6757	0.214158	0.403444	0
13.6502	0.677027	0	0.155166
15.1912	0.615933	0.145765	0.187109
15.0184	1.30776	0.192056	0
13.0826	0.997086	2.43924	0.207694
19.0974	0.760738	0.142032	0
11.9978	0.828969	0.942486	0
13.7797	1.21481	0.935597	0.156299
11.5697	0.419058	0.152507	0
12.1334	1.89929	0.632418	0
16.6462	0.610783	0.157018	0.190839
13.1139	0.91108	0	0
11.8989	2.14451	0.378676	0
19.039	1.9207	0.919114	0
19.7375	0.378438	0.416619	0
9.60273	0.984143	0.570639	0
15.7886	1.40156	0.258694	0
15.7292	1.84339	0.687564	0
15.147	1.59642	0.920646	0.235194
14.2283	1.03979	0.397897	0
12.0112	1.72301	0.939844	0.165185
15.4732	1.1685	0.698841	0.19087
12.2392	1.49746	0.185358	0.223126
8.51356	0.430768	0.704823	0
11.9067	0.603014	0.647301	0
15.2079	0.408244	0.190189	0
9.0509	0.336119	0.4555	0.267868
11.0684	0.398018	0.184131	0
14.9188	1.04951	-0.182102	0
13.6272	0.434208	0.370395	0
12.1212	1.59895	0.402031	0
12.8994	1.17673	0.314133	0
15.3671	0.830339	0.444891	0
12.3133	0.896652	-0.201388	0
12.8721	0.837607	1.14268	0
13.2899	1.40945	0.232762	0
9.00889	1.25125	-0.100809	0
9.97547	1.10452	0.141344	0
11.3785	1.27752	0.351801	0
10.5506	-0.137829	0.199625	0
10.1976	0.827528	0	0
11.4445	0.165861	0	0.265705
11.253	1.57988	0.66675	0
10.7246	0.759333	0.523135	0.192947
11.1701	1.23533	-0.132232	0.202274
9.80854	1.67023	0.244918	0.211014
15.8217	1.13069	0.744813	0
10.2047	1.16963	0.32896	0
15.4523	0.803678	0.667576	0
8.35288	1.00937	-0.0136475	0
8.66813	0.817994	0.560416	0
9.29372	1.28251	0.408771	0
11.4215	0.96466	0.70001	0.362083
10.2843	1.263	0.1637	0.177695
9.45761	0.165611	0.153563	0
10.8172	3.36598	1.12323	0
9.06315	0.88832	0.863143	0
9.13491	1.7137	0	0
13.288	0.791246	0.449788	0
8.17158	-0.184266	0.789707	0
8.91903	0.529152	0	0
9.57311	0.450963	0.37324	0
8.40744	0.813856	0	0
11.2505	1.53378	0.976846	0
12.0259	0.413445	0.208106	0
7.06067	0.542552	0	0
9.44343	0.374224	0.190131	0
9.39987	0.495293	0.58464	0
8.38211	0.900961	0.483528	0.130851
9.49047	0.533479	0.767002	0
12.5588	0.774336	0.229501	0
9.9593	0.210558	0.438172	0
12.1318	0.135916	0.735927	0.453557
10.2317	0.165781	0	0
8.61564	0.339476	0.416291	0
11.2754	2.0509	0.211037	0
9.66334	1.43204	0.206833	0
8.4362	0.546118	0.259282	0
5.85512	0.297428	0.994855	0.201873
9.57778	0.939954	0.2367	-0.200369
7.11473	1.06046	0.206024	0
9.89748	1.55504	0.411944	0
9.05719	0.551343	0.192791	0
9.49355	0.952605	0.322281	0
7.60588	0.556228	0.356091	0.215944
8.7978	0.686867	0.188215	0
10.1539	0.636174	0.272908	0
7.80851	0.424959	0	0
7.50321	0.374698	0.15545	0.225219
11.436	0.367873	0.162271	0.189608
9.99696	0.361969	0.597887	0
7.018	1.21215	0.15672	0
9.72257	1.26764	0.15696	0.296833
8.95719	1.09271	0.329683	0
9.63741	-0.0172057	-0.248877	0
5.66236	0.875167	0.183285	0
7.18725	0.338923	0.399916	0.223476
8.41108	0.875115	0.248251	0
8.51436	0.328856	0	0
9.07941	-4.17931	0.224616	0
8.11332	2.74343	0.763674	0
7.18754	0.208256	-0.292783	0
8.28599	1.14719	0.174637	0.206369
10.7088	0.80585	0.114983	0
10.2413	0.452939	0.153814	0
9.1283	0.0432117	0.726354	0
8.01231	0.737309	0.683642	0
8.55837	1.53086	0.269414	0
5.31371	0.360466	0.135488	0
5.46172	0.378758	0.670828	0
5.38068	0.204122	0.324484	0
5.43048	1.04691	0	0
7.83937	-0.371723	0	0
7.91838	1.39883	0.283171	0.19501
8.55975	0.109711	-0.20353	0
7.64938	0.312663	0	0
10.8207	0.223753	0.471575	0
4.05464	0.844657	0	0
7.42152	0.476664	0	0
7.91515	0.593825	0.602682	0
8.37508	1.39137	0.194995	-0.19491
4.50263	0.188161	0	0
7.58229	0.343175	0.230947	0
5.24167	1.4311	0.358264	0
6.81963	0.400625	-0.107653	0
8.0006	1.25653	0	0
8.82604	1.05371	0.241165	0
6.83685	0.627548	0.155185	0
2.35904	0.521912	0	0
4.84132	0.774637	0	0
4.5694	0.766481	0.220579	0.244525
6.19267	0.727701	0.359493	0
8.04386	0.655878	0	0
7.10787	0.557358	0	0
6.12901	0.774725	0.19788	0
8.08209	0.942013	0.330871	0
6.09294	0.560645	0.425901	0
7.9205	0.298379	0.316688	0.206843
7.33469	-0.186334	0.381712	0
9.28535	0	0	0
5.35715	0.753343	0.234491	0
8.02966	0.457691	0.157445	0
7.64284	0.431168	0.191149	0
8.42115	0	0.178074	0
7.03722	0.0387514	-0.213412	0
6.29547	0.347132	0.00615753	0
7.22476	0.61374	0	0
7.14796	0.783537	0.203072	0
8.63776	0.822717	0.940625	0
4.79826	0.741697	0.147524	0
3.78245	0.460343	0.452462	0
4.30552	0.99875	0	0.217601
7.58224	0.18776	-0.245076	0
8.79513	0.766597	0.210765	0
9.20348	0	0	0
8.29651	0.457078	0.283958	0
4.53769	0.177145	0.647133	0
6.43592	0.512704	0.178238	0
8.90901	0.529431	0.151067	0
5.77606	0.66387	0	0
5.33475	0.969983	0	0
4.81154	0.446534	0	0
