-0.295867	30.9524	15.053	63.0581
17.6921	30.6848	2.80168	70.8549
6.21229	34.7893	6.83786	63.0429
3.81206	36.2327	9.75273	57.681
5.91789	30.3962	5.45381	79.1432
7.47878	26.9307	5.13805	61.6679
-1.14255	24.7533	3.95353	57.7896
4.13115	29.1516	8.7754	71.2931
0.901798	35.4926	4.43166	54.4918
1.97411	33.4735	2.28781	67.4567
3.08826	24.5568	3.46075	64.3825
1.43581	31.5124	7.29228	65.9632
3.53142	19.4855	13.8061	41.3158
1.61753	29.561	5.25605	54.0588
2.86002	29.4186	4.35768	51.1484
2.37597	38.8317	7.54647	50.7133
0.922043	30.0394	4.72527	53.3473
3.09302	28.084	5.7481	69.9071
3.0531	24.786	6.64873	54.3107
1.61048	20.5964	4.22767	56.6368
4.24291	25.7503	84.149	55.3964
2.27332	16.7614	2.90092	43.4815
3.58677	27.6027	3.23515	54.3336
2.70914	24.2937	5.82599	55.6365
2.46525	22.1871	3.80951	31.8304
1.58069	14.9877	2.17728	48.1979
1.73269	21.2333	3.8322	39.3996
0.214136	20.3186	6.74252	49.3213
0.175653	15.3066	11.3248	31.8828
3.15976	22.5222	6.83373	36.1466
3.59922	17.4021	3.05333	43.7068
1.03884	11.2917	7.41741	29.533
0.337538	25.2304	7.18006	22.6068
1.99301	25.2309	1.20595	39.0159
1.54273	19.5593	5.91434	35.9086
4.05673	20.8978	2.83158	24.7963
3.06329	14.7629	0.895317	33.0814
4.62003	13.939	4.32496	29.1907
1.67624	19.5807	3.80617	40.4652
2.25735	19.8672	4.08229	28.5338
2.7238	12.1391	3.7367	33.7756
1.00152	9.0398	0.369163	31.2447
4.33651	12.3275	4.47285	19.5438
2.07934	17.1971	3.09712	25.4835
1.18521	11.3741	4.64618	27.2466
0.51949	18.7853	3.47389	30.1382
3.43445	13.2973	2.28002	35.4384
3.3704	15.9357	2.41622	24.1893
0.827386	18.7614	3.58522	25.976
1.53406	10.7549	2.23106	27.0914
2.99145	8.88114	2.88242	26.5943
0.81573	9.9647	0.50817	35.0145
1.93837	14.3042	0.890521	28.9236
8.71052	13.3136	3.09089	36.238
0.19466	11.6556	2.79419	23.4868
5.60732	16.6933	2.08237	14.0643
0.124249	12.0638	2.62343	21.3716
2.75985	11.7394	2.74977	34.7079
1.82911	14.283	4.83031	17.5
4.63046	13.6385	1.7206	26.084
4.1741	10.9589	1.28208	19.4549
0.31285	15.2836	0.519994	14.454
1.21992	6.48709	1.78571	19.9784
3.16723	10.1652	0.698894	21.3044
1.01848	4.9488	1.18512	19.7784
1.31035	8.06777	0.430624	24.4471
1.16158	11.3408	1.77669	19.1229
3.14788	7.06868	4.26156	18.9629
6.02025	11.7631	-1.265	17.324
1.94813	7.09767	2.39759	19.876
1.33984	11.6762	3.6776	25.4801
10.8103	32.8956	14.4688	62.1511
10.1433	31.5135	7.31566	77.7529
5.72397	28.4335	15.8752	71.9329
7.71537	28.0295	8.9427	66.0681
3.79676	36.351	9.94392	69.1372
16.8129	25.0812	6.81553	53.9897
6.98908	35.2871	16.7536	65.5959
12.8756	30.1188	10.101	69.6829
6.51743	35.5055	8.98205	60.6221
7.38814	34.7754	17.2529	48.8779
9.164	23.0007	15.4612	62.6427
21.9015	25.8038	32.7736	69.9571
11.3593	23.7613	9.70291	52.7386
6.62465	35.9892	12.9222	71.2247
12.6816	34.1047	14.2263	58.2572
11.6226	19.6132	2.53127	60.6426
14.0467	33.7817	6.54063	58.2838
7.53179	26.0772	4.68544	64.7825
9.21164	19.3931	13.3513	52.5622
12.9012	31.6692	9.71997	67.4719
1.76684	30.8817	9.107	53.6076
12.253	15.3613	9.87766	65.216
11.5513	27.369	10.3455	74.5322
6.27898	21.3804	6.26085	57.0105
10.5071	24.2252	11.6725	65.9413
3.84632	27.0424	13.2748	46.4455
10.1531	22.4176	4.51672	57.7219
5.44451	21.7082	7.33411	55.9155
9.28652	32.0203	15.2684	52.5778
3.89457	20.9536	4.09585	56.2258
9.11818	28.5196	9.7477	65.0573
6.14999	22.0689	14.3023	63.8187
3.58181	19.1159	12.732	51.0732
6.94651	21.789	5.05483	66.5397
3.99666	25.1089	9.15594	60.165
8.60581	24.6044	17.63	50.4384
8.11044	22.1339	13.5924	48.0752
19.1651	24.0581	10.3411	66.5936
7.02464	19.1869	4.37959	55.5688
2.07713	24.4968	9.86814	61.0963
10.4892	18.5309	6.79984	45.362
7.23007	24.5528	17.1839	55.375
6.85341	28.0316	17.9794	36.1337
5.47361	17.3499	-0.638443	41.8228
5.10443	21.1683	15.2347	58.4602
7.09275	20.3188	18.3326	66.7884
4.10438	24.5328	2.91125	48.5536
7.52602	20.7709	3.1686	55.2619
-0.830939	23.4354	5.98311	47.341
3.04982	22.1573	11.702	36.2004
7.74003	23.7569	6.44493	52.6482
10.5614	18.6998	7.91159	53.7272
5.42329	17.7113	1.56031	52.4878
8.42357	19.7294	4.43295	55.2303
8.01467	18.9754	4.78269	34.5571
8.4472	22.8321	10.107	46.4877
2.79374	20.1709	7.3063	40.4533
6.45103	19.3904	7.38352	52.9966
6.839	28.1927	3.0635	65.709
0.924802	22.3421	12.5394	58.6204
9.4817	21.6741	10.6725	42.3638
8.68183	20.2515	8.53706	36.862
10.8825	18.3621	8.56598	54.9069
5.0695	13.7527	6.50883	58.6192
7.92866	19.1156	3.18529	49.4051
5.9076	18.4461	10.744	50.6156
9.77807	15.2671	3.84921	39.879
5.88241	19.0845	10.4871	47.3668
6.29041	18.245	8.39286	45.8273
7.1842	17.5897	6.97079	32.0966
4.23943	14.7522	1.76465	51.0354
5.75573	20.7067	5.67292	58.7248
6.86999	17.1616	17.4034	48.1613
7.26486	14.8028	9.18254	33.076
5.3376	11.5673	6.53593	50.1535
6.24744	17.538	7.86531	30.9784
13.5061	21.8246	10.8097	55.643
5.14261	17.2303	3.47316	57.8497
-0.221116	8.02178	4.37674	48.0708
6.50525	11.7648	8.19885	41.0036
6.32414	18.184	3.5937	47.6934
4.29902	25.8117	7.75393	51.1821
-0.603445	15.3282	4.75993	52.9047
7.3374	20.3861	11.871	43.6964
8.88601	12.8916	11.9171	41.7503
5.12595	22.9363	7.58522	45.3746
6.52612	14.3776	7.74383	47.4798
3.13804	18.7026	13.5468	45.6543
2.89519	10.2787	8.27993	46.4434
5.04264	8.56046	8.91903	54.6116
-0.0210408	16.5831	6.6377	33.8059
5.38056	32.4339	5.62582	35.9323
4.11634	24.8064	2.63523	40.8114
2.83302	15.4943	2.27147	36.155
5.52969	25.9669	1.87738	46.3101
3.69706	6.40282	15.054	46.1408
3.50919	18.9968	2.26932	41.4772
4.94387	19.0096	10.9665	36.1579
4.69143	10.5407	9.7044	43.6995
3.40948	11.339	9.94061	31.7397
6.85743	20.1289	6.79462	34.3663
5.74856	14.1538	3.84401	35.563
4.84866	19.9742	4.84538	44.6317
7.29777	13.6911	10.9664	44.8877
0.463457	14.743	5.55707	34.361
0.469787	11.434	5.1118	44.0902
4.74961	13.3249	20.553	35.9694
5.6319	8.25491	8.38039	31.7313
2.77736	20.2512	2.83537	40.6296
7.67731	19.4719	10.8774	35.3336
14.5177	13.0138	7.56332	48.5516
0.919469	4.96602	9.55215	41.7812
3.78176	10.846	4.5267	33.0186
2.20377	10.7362	2.71698	41.603
12.9811	9.43893	6.28793	33.8033
0.235592	20.9943	6.06467	38.6189
8.08227	12.2996	5.81991	51.5737
9.7383	7.68625	5.4754	45.401
7.01907	20.9439	0.817538	33.0909
1.98821	16.7047	10.4878	40.9102
11.1225	17.9709	6.27614	49.9251
4.22276	16.6939	-0.561098	45.1694
0.0684923	20.6367	4.93026	37.0695
7.37609	18.3816	1.85701	37.5275
1.27704	15.1374	3.16511	53.6445
-1.85186	12.9715	5.13319	53.2678
0.779934	15.8434	5.13369	43.2607
5.99753	17.8705	10.0847	37.9299
9.39985	9.8939	11.912	37.1407
6.29767	2.20774	10.6867	44.6168
6.97797	10.2535	17.9165	33.1129
7.94688	21.8049	2.96738	37.482
0.111024	8.48725	9.40737	41.5487
8.94599	27.3876	11.1087	20.149
7.58343	13.5353	7.59425	49.2702
1.77464	27.4902	1.0742	40.4611
7.56581	14.409	20.5618	43.5955
4.02754	13.5468	12.5063	39.7681
2.84179	11.4945	11.1094	65.5592
5.75439	13.3914	11.6325	47.8103
1.01725	18.6086	12.873	36.9527
1.21804	15.8782	11.4231	39.4853
1.32902	14.8314	2.70707	46.7928
3.44401	18.9161	8.62203	35.6157
3.47677	16.1546	0.617168	26.09
2.60543	15.8549	6.29782	43.6596
1.28164	20.4534	6.03353	32.4595
4.11839	10.0355	0.837105	45.8959
7.23086	13.8045	8.3953	54.9157
1.56138	15.5348	7.97918	38.8034
3.17621	9.31409	13.5995	33.4807
5.86727	12.5876	3.91263	42.4217
9.94839	12.8483	3.72324	47.5441
7.7624	16.7037	7.65353	42.7698
0.549186	20.742	5.98044	47.8822
0.329863	5.4321	4.93549	41.594
2.01967	11.9943	6.76813	46.2853
-0.928713	20.2014	2.14337	53.6108
6.73559	13.4932	5.69604	25.7961
3.48672	28.388	10.5106	59.2343
2.88811	6.48072	4.97439	42.3797
0.0638654	33.1155	2.56305	45.3923
7.09885	20.8198	5.86714	35.9577
-3.29029	6.76756	8.10856	36.4929
5.26298	27.2179	11.9115	35.6159
1.84635	8.19292	11.1463	50.9299
1.96337	33.2951	6.22918	40.8963
4.7731	12.8312	2.85879	55.8969
3.83948	12.4958	3.31331	33.2241
5.9598	16.1674	3.52623	45.2821
4.41598	7.11182	0.799315	39.0663
8.64374	16.4801	4.18194	39.7329
-1.35086	28.3261	2.80823	58.0735
4.61189	7.58997	1.31366	28.7726
7.0292	-0.127819	-1.43939	33.118
1.03981	15.0072	-2.92767	59.4983
6.01138	16.4402	11.9121	39.8181
2.77263	28.1855	8.09683	52.0171
-1.99086	21.338	5.32721	47.6465
3.19306	13.703	-1.05957	47.7849
-1.58012	17.0536	8.43961	32.7417
3.21946	11.7477	5.60766	26.7777
6.40546	25.5087	4.75633	40.8045
2.84426	8.95739	3.03558	52.8956
-0.0912372	15.3551	8.38277	36.4089
5.81727	15.4886	-2.10019	34.3996
4.53276	22.5088	9.14224	49.5556
5.08863	22.5248	1.10903	44.5764
1.5475	2.8263	5.66887	54.2721
1.58254	4.3612	8.6569	55.1907
5.03443	2.51506	-0.224348	77.3602
-1.60914	6.44238	8.65656	73.755
5.49004	10.5008	5.6488	39.3706
2.39382	17.3674	5.23466	73.0129
-0.452814	16.2902	12.9007	48.7769
-1.32817	13.3409	3.26178	41.8893
8.25802	14.2894	4.42959	39.1414
1.60829	30.4069	2.81064	46.0109
0.960049	6.20836	-2.69876	43.3525
-0.780594	16.0563	5.01263	29.1646
1.53166	21.2057	4.51903	40.4896
1.06134	25.1969	5.70004	52.6114
2.41188	18.1456	-0.368244	70.6374
4.3236	16.61	9.8208	33.569
5.20019	3.00609	2.40783	46.9292
-0.689613	19.8297	13.9462	40.1702
5.60469	13.4893	-1.85789	52.8396
2.92513	17.2518	9.15492	40.5053
-0.552981	14.535	3.49521	25.2804
0.543831	9.08639	12.5864	35.0356
3.41696	20.345	3.60569	51.5999
0.90269	5.30178	7.38628	53.2101
-1.92683	17.2647	3.58364	35.2261
2.50641	20.2816	1.36802	57.3515
1.67916	14.5635	6.77025	20.6561
4.56775	14.1779	4.45099	67.6104
1.60222	29.1167	7.41265	50.234
0.580027	35.822	2.05806	20.4748
2.91413	12.9143	9.15711	24.3312
-0.828357	13.9306	2.2505	20.7444
3.07361	25.6521	2.90072	35.6304
4.78205	22.7999	4.9423	37.7464
2.71984	8.1067	6.39654	22.0334
1.2875	17.6635	0.895727	34.6103
0.927393	19.1717	7.94752	38.2266
3.16368	14.6182	0.822467	32.7344
-2.08985	14.5452	5.91967	68.0911
1.22418	11.9679	0.808987	59.546
3.05044	7.6395	5.97002	42.4115
1.22006	12.8565	4.49756	41.4338
2.93417	10.8889	0.518879	33.0695
1.73436	29.7437	5.27753	48.7962
-0.826779	11.0658	6.0805	26.8661
1.12418	14.4026	0.55827	33.5434
0.698468	17.7754	-0.297314	34.5385
2.7516	16.3452	3.14842	44.4569
0.541234	2.77728	8.32841	40.6931
2.58737	6.89864	4.2498	31.4587
7.80577	1.01862	13.4885	33.3881
4.03805	10.5457	1.38017	51.1483
1.2774	16.3337	3.05464	42.2967
2.49744	14.7891	8.25844	39.5065
2.21598	18.8019	0.229849	35.5596
4.62597	7.39346	3.26673	23.5902
-1.04148	7.28023	1.41893	40.3238
1.97744	9.21083	-0.543504	46.1669
0.674568	10.9058	4.0948	32.5131
8.49227	7.32167	3.29608	43.9615
0.945619	13.1631	5.47179	39.1738
1.92926	17.0247	-2.11012	41.6847
-1.49486	8.07189	-2.99601	44.2885
0.0551679	7.0163	7.77147	32.3026
0.246354	18.0274	5.01727	29.4378
0.19177	4.70471	-2.76146	60.7798
-0.216155	19.2242	5.61086	22.3027
0.180668	6.30648	4.54945	41.0566
4.48521	9.36249	5.97764	24.8012
2.66939	9.59787	2.23098	43.3703
7.15316	5.65712	3.608	32.5871
5.90874	0.792569	-0.376522	36.5189
5.42834	17.254	3.29507	42.0849
0.997357	5.65396	4.80546	37.2987
-0.802709	5.99251	5.00192	23.731
1.90877	9.85851	7.15437	19.3744
2.29974	12.3057	3.38121	30.2715
0.263823	15.6237	0.91437	33.3923
0.426329	8.71417	2.20794	36.0554
4.1427	15.1774	0.328782	26.2842
4.51775	15.7004	4.05093	36.2294
5.65814	8.71528	2.61979	38.521
1.94224	5.52729	1.03482	21.2112
0.188449	8.52953	3.42971	49.9623
-2.2301	11.5546	0.227261	32.682
2.86573	10.0628	6.89103	23.5065
1.88226	19.0823	6.7933	35.6545
0.89195	1.04676	2.65584	28.7198
1.81148	12.469	2.52797	29.0162
0.526896	1.785	-0.12616	28.2622
7.1138	6.01818	6.98772	26.8772
3.3592	16.1545	1.70485	13.2305
0.428314	14.6458	2.51731	31.536
0.995615	6.28084	1.53951	19.3857
-1.32141	9.14297	6.45087	34.0654
3.69391	6.99462	-4.2501	24.9342
4.04332	4.57628	1.48989	20.5789
2.51968	8.19298	-0.985746	24.0223
0.579236	15.9579	-3.19068	27.6151
2.96716	11.6292	5.82552	28.5243
0.0018065	12.7584	0.616393	22.8545
0.159946	14.5866	2.38137	19.7642
1.0615	6.04614	0.744049	20.0829
-0.0935988	9.17606	0.459809	38.7082
4.05964	13.6743	6.72458	20.6206
1.88995	10.1486	4.44064	36.8833
2.0044	7.06719	-0.640893	29.3295
0.538868	-1.0012	8.78982	28.4918
-2.69869	-1.38588	3.18384	26.3056
0.335873	5.90993	3.71175	35.4029
1.17426	7.80922	2.91063	20.1675
-0.160999	13.7692	2.40426	22.066
0.618846	11.2596	-3.80543	29.1199
3.70106	1.74669	1.44216	18.7796
1.06749	11.2039	2.41598	30.2355
1.25384	5.25341	1.89241	30.2895
0.422337	0.76686	-0.584742	19.7838
0.18585	3.58474	11.3532	11.8474
0.747154	7.26744	0.200124	8.06334
0.0194395	7.53775	0.418916	26.8655
0.177187	3.22902	4.80011	32.5635
-2.90896	2.127	-0.261935	36.6846
0.0465655	11.9068	4.79546	30.7147
0.552367	12.8429	-1.06219	6.95843
3.32955	7.48199	-0.525494	34.5732
2.34809	5.69586	0.587478	29.9524
1.91677	5.81833	-2.36336	27.5916
0.451003	14.2	0.769234	21.6481
1.14293	7.46508	-0.0657651	12.6396
5.62335	8.05123	1.45435	32.7838
0.28442	10.1245	4.67699	17.8039
1.61032	-2.45836	1.87968	17.7002
1.81959	11.0096	1.97174	23.0206
2.47397	2.07841	-1.88187	23.5632
0.155804	11.7214	0.991502	26.8436
0.149527	7.52762	0.313466	8.10011
0.979647	4.0346	1.9454	16.8
2.67328	10.4838	3.23667	37.1415
0.0844095	2.98971	2.97229	17.3928
-0.771737	15.394	1.21887	10.3323
0.26035	6.81993	4.78448	24.7089
1.44952	13.1949	0.873403	27.1632
-0.0466816	1.71212	4.54155	24.6219
0.76408	8.09876	6.22995	14.3867
2.65928	15.7644	0.679489	22.5741
1.93	9.90581	2.31931	24.2698
0.66069	9.53681	-2.03649	16.6739
2.83503	3.70624	1.52134	8.1014
-1.69166	5.32655	-1.87479	22.0097
0.338373	3.02336	-2.60717	14.9161
0.183518	8.96522	2.57815	6.92426
1.00715	4.4061	0.320449	19.2608
0.0743182	7.8023	-0.480664	22.2642
0.691094	4.43355	1.78626	5.32396
4.6372	-1.51392	0.448978	8.33474
-0.859249	11.7235	-0.55261	17.1295
-0.077694	8.99199	6.21868	21.7432
2.24687	5.33695	4.7385	19.563
0.655582	5.98138	1.06964	28.0955
1.40536	12.9136	2.42171	22.9314
0.849295	13.7979	0.417985	20.895
-0.646991	8.12164	1.61984	11.8177
0.184415	13.1998	2.24192	12.3257
1.67524	9.46415	-1.66538	2.68437
0.0295852	9.60594	0.628142	16.704
1.37802	2.64408	-1.22746	15.6301
0.0867976	3.96838	3.86785	20.0898
0.217593	11.024	-4.96944	25.2212
0.53434	1.47761	2.87143	21.4924
-0.815081	4.17931	-0.346483	11.7059
-1.05983	2.67204	-0.12062	10.7757
1.14266	9.69704	-0.508101	20.1288
-0.00702208	5.1959	4.44177	22.1765
0.680172	3.07325	1.12266	15.113
0.767252	3.74809	-0.296035	25.408
1.92015	-1.1062	0.820267	3.15251
2.23941	3.21804	0.378271	13.9715
0.400621	9.49575	2.96675	8.95891
3.04543	9.86087	0.356029	18.1751
1.21449	3.05012	1.07638	19.4609
1.47265	1.69278	0.478967	16.8403
0.180134	3.32924	1.30338	18.7523
-0.438824	7.20663	1.96469	15.8267
1.59701	11.2556	2.34143	10.7873
0.448319	3.66909	1.60108	-0.165226
1.24001	2.96535	1.28219	22.103
1.40232	7.29409	1.73115	12.574
0.0906688	5.42884	-1.08494	14.6668
3.93688	7.08099	2.65876	19.2086
0.0586854	5.64983	1.56299	21.096
4.18904	2.91484	1.45486	21.1192
0.314837	7.80528	0.260385	9.56971
0.206082	4.53927	0.137582	14.6398
0.0947279	2.39563	2.59188	16.2279
2.43705	5.80479	0.949246	14.0986
1.26251	1.86421	0.332265	18.3216
0.788563	10.8443	1.4568	18.8066
-0.0778655	3.08709	0.421295	15.7482
3.59864	4.66546	-0.695285	16.8178
0.107757	3.18993	0.0837515	19.3449
-1.49171	5.42537	0.91208	8.2177
-0.0307205	5.64226	0.156153	13.9118
0.135656	-2.19075	-0.540944	19.5833
-0.128768	12.4896	-0.00499111	10.3575
1.68305	8.75066	1.20243	14.2363
1.60232	0.446875	0.305302	11.9118
2.79981	4.47	-0.439929	16.2039
2.50277	4.44669	0.182222	16.338
2.33832	-2.82444	0.36203	6.46244
5.67203	4.32707	0.0642042	8.09274
11.2882	3.51025	1.92754	17.1396
0.305711	4.99358	2.61737	16.567
1.62793	-0.0644006	2.39537	21.5213
1.15853	4.3949	-1.14628	12.7321
-1.46201	5.10529	1.59743	16.2643
-0.921626	1.34276	0.146291	13.2797
-0.0071132	5.82646	0.619035	9.55296
2.46082	5.97708	0.671205	11.457
1.22346	6.23594	1.90279	11.5366
0	4.64526	-1.77443	20.4327
0.3601	4.77118	0.511476	3.33242
0.276749	1.46159	0.649971	6.11934
0.233893	3.9762	0.876515	13.5868
0.168925	6.52565	-0.357132	12.84
2.40868	2.69047	1.09943	7.75106
0.583844	5.14575	2.62616	4.09355
-1.12447	2.2913	4.34961	24.0702
3.53564	1.45223	1.13725	17.1937
0.164486	7.34437	0.284588	7.71461
-0.170991	5.98122	0.0944567	11.0466
0.25592	8.39507	0.891019	12.504
0.248077	6.98909	0.169436	14.0681
1.45933	4.02397	-0.225845	11.0506
0.170431	5.77099	0.811	13.7868
0.178028	1.03547	2.96761	8.84798
0.469063	-3.83154	0.938945	9.78066
0.119572	2.0008	-0.0193964	5.56456
0.21785	10.1348	1.38449	14.3942
0.0912564	1.72959	2.10025	13.7358
0.256049	1.71655	2.74796	8.7827
0.122198	7.31848	0.0942102	5.99687
-0.745154	1.42527	-0.471079	6.20657
-0.912879	5.77818	2.11171	6.61136
0.0345014	4.8569	0.901495	10.2035
0.0385139	5.95251	0.0289109	9.45427
2.32859	3.61519	0.591626	13.1879
2.49887	2.19985	0.095302	12.0122
0.849697	3.40349	-0.760425	10.2539
1.45401	3.33101	0.663221	6.9986
-0.877943	0.786467	1.24037	14.4872
-0.103243	3.18656	0.10046	17.0819
0.00385249	1.4018	0.160454	15.6953
0.167468	5.86699	0.880801	6.08394
-0.0540563	2.50219	0.314418	11.3944
0.17703	7.66663	0.539658	9.28814
0.434007	1.06351	0.671283	5.39219
0.881185	8.75785	3.40894	6.81411
0.624863	3.69276	0	7.74647
1.37713	3.57106	-0.717913	13.1841
1.25904	2.55369	0.0949692	11.9125
0.12405	0.811547	1.18901	10.4476
0.181106	2.63863	2.86123	12.3029
1.62811	1.76989	0.938685	8.08447
0.0247911	6.93737	0.591169	1.46346
0.270507	0.687626	0.360689	12.1712
0.0909843	8.08702	1.01868	9.05527
0.0247949	2.51559	2.36972	6.14733
0.318592	6.27539	1.66454	7.16118
0.435633	3.75592	-0.805449	6.70386
0	1.6695	0.36168	7.49731
0.319527	3.6238	0.795478	7.22126
0.103865	2.4864	0.315166	11.5153
-0.920732	1.19834	0.354339	7.47613
-0.895727	2.79189	0.203525	8.14048
0.927764	4.44798	-0.164729	6.72069
0.130754	3.43978	2.04374	8.87436
0.300341	2.34257	1.94352	13.0963
-0.662428	2.84436	-1.01887	9.28596
0.180231	5.58309	0.175559	9.83181
0.116467	2.25932	-0.618392	8.56464
0.627627	4.13054	-1.53438	8.24214
0.438436	0.527031	0	6.90092
0.0880044	-2.64444	0	13.1245
0	3.12924	0.257368	9.84782
0.204151	2.93154	-0.878411	8.1782
-0.851253	-0.562088	0.178028	3.20812
0	3.2621	0.332791	5.11854
0.526531	3.59552	0.596102	7.54783
0.217906	2.24311	0.219967	9.67271
0.0186593	2.70241	0.499013	12.2022
1.65399	1.61521	0	11.4084
0	2.43232	0.817705	6.44042
0.826141	6.00059	1.08677	5.29709
0	2.92667	0.63974	16.2877
0	3.94574	0.109918	14.106
0	2.60887	0	6.49626
-0.0827238	5.01419	1.77517	11.9804
0.0893172	1.91509	0.0241867	1.5345
0.785796	1.87951	1.03786	17.45
0.0409081	3.69496	0	4.26674
-0.804313	3.0297	0.647446	5.28697
0.617548	5.12467	-1.06028	11.5839
-0.718404	2.13804	0.256499	5.4534
0.229204	3.41338	0	4.7521
0.0864884	0.250057	-0.874857	6.37805
0.0214143	2.17405	1.31685	7.1424
0	1.67443	0.258138	6.0503
-1.14588	0.250467	-0.184489	4.58891
0.109008	2.53268	0.0898879	8.92389
0.139138	3.80403	0.0589724	11.738
-0.0815182	3.06697	0	5.62314
-0.746886	2.32097	0.956015	8.55107
-0.276087	0.457144	1.56348	3.41093
0.197763	-1.58706	0.104754	8.49109
0.0256549	0.724285	-0.926152	0.835151
0.0114045	-0.631948	0.270704	8.00106
0.0913979	3.01016	-1.08835	7.12571
-0.717624	1.53179	0.0172001	7.19751
-0.377861	1.31512	0.036352	8.48672
0.11156	0.998471	0	4.45625
-0.878863	2.54382	0.0400316	1.18655
0.52851	1.64302	0.0162008	1.74195
0	2.36688	0	6.26165
0	1.65178	0.167616	7.05575
0	1.50312	2.03536	9.66076
0	1.17232	0	4.8485
0.162709	1.53177	0.245215	10.9685
0.930875	1.21922	0.326755	3.48506
0.60231	0.794636	-0.153803	3.97604
-0.111649	-1.33571	0.0224357	10.3907
0	1.90382	0.0919662	6.21594
1.66438	0.579169	1.01994	8.16434
0	0.344567	0.0525651	1.10052
-0.582598	2.919	-1.07245	1.6596
0	1.72567	0.184936	3.78254
1.2452	1.13193	0	4.66486
0	0.198239	0.232394	6.34511
-0.0476851	4.299	2.09191	5.07979
0.105064	3.15088	0.15427	1.99758
0.105095	2.25523	0.127553	2.06847
0.0796767	3.03277	0.242877	4.54737
-0.357644	1.40118	-0.667	4.45188
-0.902893	1.25682	0.0502129	8.68283
1.19024	0.907865	1.16149	3.14373
0.280078	1.61484	0.013686	8.39122
0.13415	4.3814	0	1.72832
1.07152	6.47637	0.154014	5.24581
0.962626	1.34202	-0.1381	3.42802
-0.0462236	1.70531	0.183392	6.11942
0.950306	0.713195	0.138044	6.35451
-0.93355	-0.287515	0.144777	2.92768
0.112095	0.650388	0.660865	9.36018
0.0917404	1.72557	1.30306	5.08422
0.972175	-0.169813	0	8.07617
-0.603679	1.43604	-0.409876	6.94882
-0.0979056	0.381406	0.69019	4.99003
0.0399561	1.60862	1.09171	3.18837
0	3.96594	0.136975	0.281265
0	0.574814	0	4.80308
0.144202	0.0673842	-0.528929	9.0524
0.816406	3.24455	-0.691273	4.27277
0	2.0811	0.224303	1.22447
0.0918728	2.83218	1.16858	4.49894
1.28443	1.59085	0	3.34627
-0.0588679	0.913684	-0.0982153	3.39905
0.120536	0.707422	0.0208238	2.55971
0	1.05125	0	5.51249
0.0669462	1.93271	0.314474	1.95252
0.176889	1.10552	0.0230583	3.8151
0	0.788266	1.10704	4.5859
0.108063	3.34607	0.313391	3.45866
1.16757	1.36937	0.187716	1.76729
