0	21.2236	0.577737	46.8405
0	49.4747	2.51776	26.504
-0.30882	8.99624	0.000349599	23.0718
0	30.9183	-13.6847	26.5978
0	56.8385	0	35.4208
-0.568167	-8.10377	0.377731	27.5949
0.402174	-0.923535	0	5.61322
0	8.98941	1.16276	45.3469
0	-0.20014	0.726325	42.1648
0	21.0303	-2.9377	62.8577
0	36.0565	0	25.2506
-1.47345	19.5745	-12.7396	24.7895
2.27584	14.5618	0	-7.06257
-0.272492	18.8574	-1.23834	38.1697
0	17.0567	0.460349	24.545
0	23.95	-0.509259	16.1613
0	18.4252	2.19655	22.3711
-1.36809	20.8097	0	19.7839
0.278384	20.4054	-1.51735	59.5851
-0.460383	7.27971	0	40.8018
0	41.9776	1.79652	6.92628
-9.67892	19.4628	2.56423	23.3217
0	4.31068	0	36.1127
-1.02349	8.00431	0	18.9956
0.214441	-10.3905	0.297222	-5.23756
-10.8073	22.655	0.300903	43.632
0.449272	0.400199	0	4.55427
0.353677	7.81751	0.365445	48.1485
0	22.9164	-1.20753	15.972
15.1654	67.9059	0.25781	-9.1221
0	31.8933	-0.482881	7.9448
0	3.38643	0	5.47554
0.326016	4.61167	0	10.3296
0	17.7061	-0.189052	9.07261
-0.331914	2.41142	-0.0357388	38.6053
0	3.96829	0.595958	8.76832
0	2.21575	1.33538	13.3705
0	0.990791	0.553178	18.4895
0	5.00414	0	-5.0729
0	22.1098	13.6629	6.8643
0	10.6335	1.07341	26.8892
1.7024	35.4641	1.6411	26.9609
0	17.1976	1.10543	2.9223
0	2.35932	0.321664	22.7821
-1.13264	5.72132	2.59182	-6.2732
0	1.51117	0	5.84607
0	46.2675	14.3713	38.3493
1.67448	47.1066	0.342786	18.5693
0	0.753616	-1.1589	-9.98337
0	16.2481	0	11.7786
-1.25465	5.00354	-1.72768	6.05209
0	4.56418	13.1037	44.6413
0	-8.22918	2.56648	44.3448
1.03451	22.4458	-0.277788	22.3783
-1.19693	2.19465	0	6.01242
1.21484	6.78577	-1.39661	24.737
0.302354	5.52004	2.33098	-0.480203
0.270986	-3.61749	4.14014	9.93641
0.829696	-0.259818	13.4051	50.8118
1.20245	19.0454	1.19538	8.21727
0.291536	0.0389379	1.6153	17.9479
0	36.0225	-0.0255322	6.97396
0	9.25566	0	63.7979
1.22793	2.13527	0.514643	-7.6633
1.17423	5.81388	1.44645	18.4228
0	32.6688	0.240708	6.87816
0	1.09367	0	46.6425
0	1.95007	2.57374	42.4202
0	4.12132	1.04809	-0.519901
0	19.1223	0.335669	5.80316
0	-7.89757	1.02389	21.9627
0	-0.294541	-0.902979	32.9104
0	-9.52371	2.10168	13.7756
-0.226615	14.8891	0	38.4266
0.293026	-1.58005	0.310563	23.0615
0	16.8139	0	47.2259
0	17.5177	0.252193	5.73653
0.40084	-1.34347	-0.0080415	35.6531
1.62374	5.59069	-11.4294	3.66381
0	1.75701	-2.08743	65.512
0	19.1084	0.288166	31.505
0	4.8665	0	19.3582
19.1166	13.8205	15.9963	21.1132
0	0.718225	-8.24291	-8.55178
0	4.55913	0	38.0761
0	1.81758	2.38213	19.5341
0	17.6752	-0.305683	7.39089
-0.0427839	-29.2505	1.59458	23.2752
0	18.4928	0	8.91862
0	-9.46006	0	18.1724
0	15.0014	1.27783	4.84492
0	-2.38297	16.0076	20.8211
0.278011	16.1883	-12.8532	23.4902
0	1.81842	0	313.483
0	-9.28679	-1.01361	5.46162
0	1.58635	0.999976	13.0344
0.227614	3.81445	0.00398338	3.48131
0	40.3278	2.04939	48.5768
0	-7.49715	-0.330011	23.1573
0.289381	11.9975	-0.291031	17.5665
0	-10.4175	0	9.50656
16.1539	36.3817	-1.21433	54.6634
-0.394514	18.5757	1.05743	2.13893
0	0.898522	16.4193	2.79547
0	-7.59549	-1.55426	-3.11862
0	-15.455	1.66918	-23.4525
0	31.9834	16.7594	2.76521
0	3.1036	0.7706	29.2793
0	28.7374	0.992356	22.4629
0.620133	32.05	0	7.1202
0	17.7892	0	23.2047
0.928412	11.1941	0.500654	53.5966
0	4.89821	-0.363797	37.7296
0	0.571191	0.231982	50.6883
0	16.2768	-0.27992	-14.7504
12.696	17.7753	0	16.2357
0	2.54874	-1.32872	16.1886
0	1.44393	0.354174	38.7377
0	16.669	0.207271	4.34633
0	4.87405	0.378091	22.4836
0	10.617	0.487335	12.9757
0	19.2698	-1.37641	17.7983
0.362982	0.938999	0.3079	55.1953
0	3.6388	1.20586	75.7188
13.7194	-14.854	0	28.3918
0	-11.0343	0	2.73925
0	0.977339	0	18.0618
0	-15.3885	2.25412	5.43637
0	-10.4025	1.37994	20.7631
0	-12.1055	0	11.4215
0	14.7782	-1.40011	35.2081
0	-10.7273	0	37.2449
0	3.6579	1.4731	34.8625
0	2.64917	-0.353687	48.2113
1.99848	1.06328	0.334875	4.55813
0	-1.69269	0	20.8947
0	15.079	1.44238	22.4066
0	2.63401	0.323749	-9.94777
0	-11.736	1.36405	21.9319
0	0.509076	0	30.24
0	33.5125	-1.38857	79.894
0	23.4167	-14.2991	-0.801396
0	0.903976	12.4465	7.98171
0	20.7518	-0.280547	38.2112
-0.287032	3.19123	0	22.0391
0	4.1369	0.362789	-4.13274
0	31.8462	16.749	17.4974
0	15.144	1.00239	57.34
0.345604	6.77532	-14.3911	-6.36288
0	-3.24038	0	50.8351
0	2.34781	42.1521	7.65639
1.5567	15.099	-0.0327603	5.94165
-0.36508	12.5013	0.570302	9.33805
0.170885	-27.4342	1.25268	26.5343
-1.33536	16.6636	-0.215878	17.1387
1.41715	22.031	0	-4.67627
0	-10.4879	0	7.21882
0	25.3738	-0.307339	27.5989
0	13.1019	12.6363	-21.011
0	27.7813	0.462958	86.921
0	-16.5654	2.51993	71.8802
0	4.63789	-23.1649	64.0507
0.577379	-15.3616	0	12.209
0.641527	4.1663	12.3604	10.6657
1.43395	28.9263	0	-10.3075
-0.392691	25.48	-4.22932	2.32465
11.928	4.6268	-1.00865	30.3698
-0.250871	-9.98008	0.0233444	7.64472
0	2.86749	1.69623	47.2363
0	15.1989	14.2418	32.5162
1.75678	16.1855	0.306784	22.7644
0	31.6106	1.75743	9.16831
0.298433	-7.2174	16.5278	15.9931
0	14.854	3.12236	85.163
32.0215	183.75	116.007	796.646
10.3449	206.631	206.75	574.544
41.515	197.315	96.8197	797.458
51.0571	188.114	62.4079	709.504
51.0989	177.213	83.1902	716.851
118.039	138.251	113.226	533.342
12.4763	244.943	55.3118	687.794
66.5325	231.768	137.366	616.714
61.2337	212.663	59.6001	511.763
-5.12046	262.63	177.823	672.767
48.4413	209.622	99.3214	535.369
2.16931	219.233	106.879	460.707
25.9827	236.215	101.153	753.277
4.33898	153.675	107.983	616.952
54.0716	193.595	76.9703	745.281
2.68966	191.053	139.295	613.622
55.0628	202.764	137.511	598.94
2.70909	182.72	124.156	522.85
27.5558	262.804	143.926	587.099
14.019	255.442	75.137	624.534
55.8184	177.062	209.238	509.001
20.1695	151.055	183.374	711.023
28.3076	201.394	47.5286	647.502
52.8557	184.357	105.491	512.985
60.7439	193.21	82.1505	672.19
50.9409	97.9556	67.9469	569.403
28.6314	205.991	64.1818	388.923
-49.4245	145.023	116.802	609.932
8.26207	144.969	123.616	400.07
5.33469	223.28	69.9796	388.752
44.9929	220.393	97.7942	304.573
64.2417	363.524	70.6847	566.659
27.3661	175.36	103.076	461.867
55.1424	102.759	32.0135	757.554
-1.97937	296.855	13.6325	409.15
27.0576	225.282	83.6721	281.433
3.3561	103.997	55.3574	510.31
38.2079	197.33	75.1884	480.748
49.0419	231.573	65.2881	399.918
9.05816	215.821	119.854	350.463
12.934	139.038	92.5352	293.71
20.7307	123.941	131.121	538.265
49.1738	159.594	85.9419	468.241
0.148726	59.0897	103.276	418.627
22.865	142.887	32.4735	495.507
10.2925	149.545	83.9987	403.406
47.5116	170.255	59.5914	437.263
32.1581	61.5098	113.663	367.259
33.6236	114.307	127.692	397.867
48.6212	159.669	53.712	512.255
23.6045	197.532	34.992	394.076
24.8391	100.464	38.6814	379.112
25.3482	143.517	66.358	448.271
56.2998	77.6757	65.4935	181.189
39.7602	145.977	59.829	293.427
6.54842	-159.561	38.572	340.863
12.2849	120.074	153.176	286.024
21.9352	93.0582	45.2514	334.501
35.9105	101.484	75.827	276.957
50.9729	117.007	6.73738	288.886
24.3987	192.218	6.8763	314.399
36.1461	73.1993	51.3103	417.884
62.688	161.995	81.6079	251.154
-8.13396	148.692	78.445	353.858
62.6483	133.387	69.5611	204.77
44.757	124.596	46.3335	218.972
27.2651	117.688	42.3121	300.739
30.4541	81.8131	60.1877	321.059
32.2267	126.444	55.6757	314.886
34.3967	132.42	70.555	304.435
35.9523	78.7083	36.9795	249.273
-4.85047	132.275	45.7894	459.489
16.4173	107.286	57.4156	338.516
60.575	74.6011	80.995	216.604
19.4994	37.7161	66.3182	297.855
22.3505	130.969	57.8998	322.21
33.6585	75.3258	30.5904	203.052
-45.3244	71.0516	55.3239	313.251
-2.44822	167.158	49.8632	270.771
-4.01451	97.6367	30.6955	362.025
1.94223	114.471	72.447	201.666
34.0503	127.909	29.5791	250.026
6.62462	45.3558	2.17544	221.909
42.0588	97.8016	58.0099	320.522
7.74332	61.7332	77.9482	338.315
6.00899	105.027	47.5936	316.964
33.2611	35.8278	32.4418	416.77
17.5178	71.2331	36.6624	273.927
22.9633	88.6655	35.9822	304.11
9.3567	121.283	45.5741	264.059
23.6805	111.222	42.4738	293.729
40.939	98.6725	56.9012	265.066
10.781	51.6906	40.7205	342.072
17.3996	67.9459	24.1923	230.896
20.7185	112.351	49.2717	213.591
23.8956	77.085	63.3996	207.674
-3.54191	81.0071	7.67413	178.784
7.3329	102.134	36.1451	194.245
37.1564	101.119	42.993	258.573
30.5102	80.0432	39.976	390.948
-7.22042	80.0402	-17.1175	284.411
13.9804	108.695	23.0424	210.554
25.8405	101.286	15.02	211.037
22.9372	140.304	49.3435	165.115
13.1602	45.0782	18.7434	314.565
-17.6125	80.1576	68.3086	307.318
27.8731	46.7222	28.8871	275.922
32.7291	44.6884	31.3348	193.585
36.9154	42.7261	23.7585	229.247
15.7391	95.5358	25.2295	256.79
14.577	114.322	18.6862	214.792
7.81983	57.1048	48.9352	232.066
15.9428	89.3595	53.9544	242.841
34.4147	63.8988	27.3813	214.458
8.71832	69.0258	53.6683	143.939
7.39086	84.1904	48.3209	201.19
64.0471	48.6362	25.1523	228.362
29.5293	49.095	-4.68344	256.59
31.0386	52.1299	33.7336	235.506
5.74819	53.7273	7.67546	147.98
10.3152	50.0598	24.395	323.705
12.3221	44.0474	41.265	214.26
30.2732	85.4281	94.8048	243.97
5.47805	92.0643	36.6612	264.456
-7.04773	55.9334	29.4651	211.929
-2.19713	127.619	38.5445	218.419
17.0871	65.0683	26.3403	158.969
16.9083	75.9288	13.4867	170.133
10.3062	76.6047	102.987	217.611
1.82076	44.3959	29.9707	209.429
11.5653	122.837	56.4286	109.599
5.7285	61.0914	0.212856	228.177
6.18837	67.5606	22.6515	163.248
30.1489	67.7334	56.2709	170.918
9.37455	65.0147	9.73192	150.111
11.7724	36.6652	18.5873	209.521
10.7332	107.314	21.3336	137.658
4.00428	77.0453	15.6262	166.88
18.6157	30.5577	61.6857	156.134
21.5348	74.0754	6.37205	199.749
30.932	67.3553	15.4567	213.978
35.9845	31.5215	-9.63795	153.272
6.03735	57.0149	38.1536	102.793
12.1604	28.4202	16.0872	166.581
-4.92418	48.5411	-9.89179	116.929
26.7313	107.252	28.2228	149.411
9.50113	74.8284	28.6175	159.211
29.794	51.9043	-21.015	147.013
4.99218	70.0011	70.722	133.347
7.63995	52.3756	13.5747	137.797
5.80172	36.5686	6.52215	91.3723
3.036	58.2188	10.9616	181.479
15.8199	88.0497	9.38543	141.842
-1.10287	92.0547	18.3155	166.77
6.46618	44.9151	27.7112	110.867
9.39057	69.4639	12.997	177.49
1.64977	53.4516	27.0686	113.929
7.27774	25.4196	41.6069	147.927
3.30842	66.6684	41.2498	168.416
4.15852	92.6918	14.1868	162.264
21.4704	47.6314	6.00032	120.184
34.0493	49.9254	11.6595	107.109
9.36755	18.3137	31.3244	151.642
7.68462	53.6829	9.11919	138.819
14.6151	55.926	22.8152	133.267
39.8514	66.7889	40.1443	130.002
3.97408	45.5813	18.4539	133.732
10.0323	40.6516	12.3486	105.65
8.96128	49.8155	3.06208	112.188
5.62996	51.3936	7.54601	141.665
13.961	42.6392	9.29459	112.884
-9.3056	42.0385	-292.55	150.921
7.17636	24.2278	26.6918	117.941
1.6031	63.0936	2.93988	136.271
15.4533	47.3813	13.4819	133.19
6.7985	49.6419	10.1498	120.443
19.8019	66.2542	43.9241	86.5066
5.84729	35.1858	22.314	110.648
9.35909	49.3074	23.0303	81.6064
5.22094	45.968	41.6696	137.581
3.74302	36.299	21.2948	88.6919
10.0541	30.9917	3.6059	107.068
-4.13847	46.7583	32.538	172.629
2.63155	53.6898	22.5059	96.4658
4.2004	34.5875	-3.64763	133.457
34.9034	40.1407	12.5231	126.062
1.32925	49.8122	21.4719	126.378
8.86417	41.307	0.245419	148.757
-8.62245	20.4386	10.6557	139.156
2.6004	60.5352	5.93226	113.106
9.42352	40.986	7.71547	118.399
7.54847	36.7968	8.49562	128.256
13.1887	31.1891	-2.92228	91.6871
3.56216	41.6269	9.71318	121.189
5.73557	20.3624	32.3329	123.988
9.63274	32.3017	4.5616	114.535
13.8604	28.2078	14.8739	109.826
2.96544	17.0267	4.00103	128.774
-7.25996	38.4209	13.3934	101.188
-4.38529	33.0138	16.1601	76.0237
2.24418	44.0411	11.7535	125.915
9.30132	39.624	9.85224	82.4406
16.3511	23.7828	12.7483	90.1913
1.82228	30.1151	3.93415	106.469
5.54836	25.0571	0.785654	129.076
12.0451	32.9183	8.55932	83.2841
5.92733	38.3517	20.4045	61.8458
7.2244	14.3706	46.9819	99.1536
5.97383	33.2994	12.1309	111.647
11.6619	51.3002	20.0458	79.0156
-0.311668	33.5753	11.4116	87.2265
5.56159	28.44	2.00129	117.254
2.14746	23.0975	4.86988	87.9134
4.31148	54.9969	9.4182	106.774
6.82781	20.6145	16.2794	92.1938
6.34605	35.5779	8.86201	65.3517
13.6216	35.6796	15.5577	100.144
6.77471	16.9991	16.9214	81.2621
4.3468	34.0387	14.1274	99.9936
4.60425	30.1336	9.01069	68.9914
5.63973	27.6189	4.29866	112.61
1.92905	31.1659	13.0238	83.5732
10.8836	32.1013	12.2396	85.6444
4.23301	41.5662	24.1736	92.2066
2.80437	33.5089	3.24264	88.3195
-2.00197	19.4303	17.1247	79.5994
8.73168	44.3792	10.6807	61.8851
10.0454	19.5289	3.20515	71.5513
9.7982	39.9842	7.51165	84.2441
10.0281	21.243	21.7023	71.868
1.43955	24.3524	8.27185	105.926
4.59242	28.2835	9.03097	76.4738
1.24965	40.596	8.03564	100.296
4.28918	10.2468	1.86127	79.0357
2.66158	31.9838	2.9183	77.1477
8.18409	19.1203	20.3199	74.5404
7.29998	22.2295	8.48732	80.559
-0.862581	21.0473	5.10375	84.7397
24.6428	18.0971	7.58473	53.7317
5.44669	23.9311	9.50572	81.2276
36.0658	24.5921	1.58201	80.1982
5.09668	21.1446	11.4272	61.4515
21.1813	17.3295	7.38046	77.0137
0.557344	26.4736	19.9398	64.2392
10.0569	25.1156	3.2843	60.4262
1.32977	6.67845	7.21322	63.8709
2.30594	14.4531	3.28638	76.5813
9.30411	38.6387	7.98482	83.7617
5.90451	30.5381	5.20898	76.9759
3.32433	25.5084	6.88548	74.5747
4.36281	22.8437	6.60051	58.8709
2.96328	23.5267	11.2663	83.4438
8.95542	33.0026	3.65109	77.9992
7.03664	29.5919	9.72567	71.9733
5.57544	28.2906	10.737	67.7429
5.78634	24.7789	5.64459	50.9451
2.26916	22.8285	6.39115	72.0685
3.01858	26.6471	2.57624	44.7203
4.05317	30.3187	22.5391	75.1698
8.91606	15.8945	6.68338	78.4053
6.80755	23.6572	27.8313	68.0333
10.4726	22.0951	28.0084	68.1805
3.50386	25.7737	7.83118	75.427
4.97156	21.2244	8.65712	60.1035
5.97418	23.048	12.952	62.7791
3.0017	21.6391	3.74897	49.317
2.51127	23.4968	2.97448	83.0502
3.03306	12.6889	3.14712	66.5452
8.95919	25.7401	4.62446	90.8568
11.4934	21.7948	5.77073	18.5683
2.88179	21.9626	4.50512	58.7291
7.02089	25.9982	6.56811	66.3532
18.6398	25.9755	10.6725	60.5689
15.7363	11.4937	3.96996	50.2493
1.6141	23.6931	1.03992	67.2485
2.88572	16.4462	7.54973	68.7911
3.08853	23.4963	5.59915	38.4253
16.0458	18.2677	4.55456	32.7402
2.29249	22.5732	5.51355	41.7363
-0.999656	22.1188	3.60003	47.9672
7.00037	15.5437	2.31296	44.1147
1.42544	17.7029	5.59914	42.3915
3.66986	23.6525	3.88046	62.2508
4.58455	20.1104	19.1391	71.0125
0.999218	16.1718	19.2799	39.8691
4.27452	14.7248	8.63024	55.4951
5.85558	21.2504	1.31506	51.3325
3.73137	15.991	1.13248	54.6118
4.63218	20.6503	4.15987	46.2407
3.89296	13.2115	3.40415	49.9551
9.80774	22.8592	7.66687	50.2665
4.78237	19.126	16.8823	51.3974
1.76941	13.6989	7.57605	50.6796
2.79773	21.6135	0.337258	53.2183
1.85347	17.0814	3.66694	57.82
2.05086	13.5384	7.66086	54.762
7.47093	14.5393	3.3015	70.4938
3.0781	20.4515	0.469093	60.5409
2.44323	9.15459	1.81975	54.9394
4.38053	15.597	8.81874	45.6548
2.9929	18.7279	5.67684	51.2577
1.61835	21.2036	6.37854	41.1759
5.56854	24.0492	6.55077	54.8457
0.989734	21.2686	0.276226	39.2231
2.15867	15.1145	7.29192	43.1418
2.21103	15.5682	6.76012	44.232
3.18173	11.745	0.547578	26.4498
6.26765	20.1622	2.89969	42.2989
0.248219	14.4805	1.37493	33.8377
3.76051	14.4765	2.4571	42.6027
4.46663	16.4817	3.48882	35.7871
-1.60562	18.2917	1.24784	52.2733
1.21357	18.5052	4.15975	48.4888
4.42957	16.2427	2.8619	34.7996
1.39131	21.5344	7.20041	46.8612
-0.105785	20.2185	5.95452	33.3874
-1.22857	20.7176	2.17705	43.1721
1.30208	15.9095	3.38705	51.5601
0.0590874	13.5	1.86952	26.8425
0.424673	12.1044	2.47161	37.8095
5.2817	23.184	3.45008	41.0363
7.40136	14.5861	10.6868	35.6886
5.63191	20.1741	7.38371	28.3901
6.83411	17.6296	10.0546	43.2161
6.70809	16.7028	7.04577	28.597
0.749292	12.5337	1.76374	32.4903
9.05154	9.63466	3.31564	42.4419
3.92878	10.4867	5.97826	31.4118
1.21327	18.8058	-1.06365	36.7722
3.68874	17.8125	1.41017	41.5229
6.03985	16.9037	2.03705	-1.58644
2.12835	12.4957	4.26424	44.2767
1.5383	15.3679	5.74322	37.1425
1.83554	14.4987	3.50391	33.0884
1.51802	6.08883	2.69943	34.2341
0.662627	12.617	4.98647	30.4547
2.15348	15.9507	3.80687	26.5923
3.52981	11.4946	0.587744	33.9551
1.12793	13.002	6.63797	42.1278
2.34794	20.0035	4.86553	36.7786
0.746103	14.2785	1.07977	42.6143
1.33929	2.64794	1.70342	41.0171
2.68076	14.0893	2.04373	33.2122
2.66669	15.5001	0.850852	46.0017
2.19734	14.9403	4.27049	33.3952
1.10887	15.1685	4.60843	24.8385
3.94795	11.6255	-0.217043	21.0207
2.44324	14.6896	1.66807	28.837
3.15014	10.6204	2.28377	39.6516
1.44069	15.7072	0.916276	33.7275
0.180901	17.9249	2.78401	35.7117
1.15957	12.6621	3.63891	25.3932
2.03297	12.965	4.00585	31.0377
1.93424	21.4921	0.380838	35.3757
0.354533	15.5722	4.29879	32.6775
0.429447	13.1466	5.24678	33.918
3.18641	9.0844	2.63319	27.8664
1.96853	8.26159	1.19106	32.7496
4.3267	13.1988	3.38935	31.7002
2.61369	12.43	0.872786	25.9187
-0.628825	9.48645	8.68622	39.913
2.74002	11.8167	2.50918	22.5466
0.618929	9.27039	1.05217	28.9441
2.26968	8.17772	-0.136077	34.3968
1.54746	16.1808	0.104808	25.7381
0.131948	10.2757	0.728386	23.2941
1.34431	7.93288	1.99201	29.178
1.30006	11.4339	3.78299	31.4975
0.015012	9.18596	3.20735	25.0412
1.14971	13.4482	3.21382	31.0258
3.16775	7.00107	3.80273	25.6548
1.64819	9.67769	3.4387	30.3565
4.6553	9.5978	3.40162	39.1316
2.27574	6.41265	1.81338	30.1813
2.81298	8.53371	3.03027	30.8147
1.00484	10.6183	4.08336	27.5444
-0.383356	8.98382	1.3756	32.0377
1.00449	7.56376	7.70687	29.9815
2.09463	19.5931	3.2293	29.6838
2.33494	13.0307	-0.691526	27.0319
0.484311	7.46177	3.66788	24.1735
5.56847	10.463	0.890253	36.0773
0.266108	11.9923	0.386899	12.4777
2.21315	9.02394	-0.307558	31.4888
3.27373	6.68737	0.436444	32.044
2.55009	10.3996	0.12017	23.6982
1.75927	5.62485	1.22154	27.1931
2.12757	7.26484	4.67912	30.6415
3.91146	15.3066	1.64647	22.0126
-0.985062	10.0099	2.76163	23.0091
1.27922	7.48214	0.940784	20.7251
3.81403	25.1643	3.10233	32.4439
0.0550148	8.30559	1.75792	22.153
0.358954	9.97313	2.78181	23.099
0.326584	10.4247	3.28524	20.8706
0.404384	9.42173	9.33725	22.546
1.13468	9.09136	3.69102	22.1001
1.56015	7.37562	3.66519	16.7111
3.30841	3.48719	0.389041	20.5994
0.43392	-0.248392	2.10553	33.4883
0.911316	6.16853	4.38127	22.9686
0.612102	9.45527	1.63637	24.7327
2.0665	8.14151	4.23014	27.4284
0.33715	2.28036	2.74093	23.7136
0.833101	5.11943	3.80382	31.6883
0.0100945	5.39686	0.782366	31.3692
1.58896	6.40646	2.88757	25.2726
0.854854	8.36902	0.839645	24.7813
1.69479	5.58858	5.52823	27.1975
-0.0307841	11.9672	1.23047	20.6264
0.376912	7.84647	-0.248523	21.6324
3.88185	16.2183	0.790254	21.2759
1.87736	6.16504	1.49765	17.7021
-2.97694	8.53513	2.8945	18.3276
1.41687	9.07015	0.442653	17.7947
1.20609	13.0932	2.5627	26.9539
1.22133	8.17365	10.0506	26.4462
1.29478	5.60424	3.56425	22.8266
2.8837	7.52119	-0.0656544	19.9425
3.90574	8.16451	2.99518	12.2278
1.18138	-0.689221	1.84635	24.9125
1.40384	3.51806	2.00439	20.9446
0.946091	13.4717	0.465649	20.8151
1.50926	11.5705	1.62301	18.3813
-3.20522	7.72855	-1.46931	20.8304
1.71487	8.04576	5.43021	17.4114
3.63825	7.43399	1.89089	17.6124
1.27567	9.06901	0.762587	16.5593
1.70221	6.40062	-2.30541	18.7906
1.24881	7.62957	2.56588	16.142
1.21352	10.5127	1.60775	18.8561
-1.38622	5.92838	0.233185	17.4807
0.0190497	10.8423	2.52966	24.8664
4.69257	8.04182	0.422329	15.3049
1.67246	3.45395	1.47518	18.4992
1.4973	9.32965	2.61271	22.7036
0.459269	4.29081	5.31489	20.8884
0	6.85725	1.66689	13.7717
0.850479	9.06602	0.541828	19.3395
3.07263	6.29381	0.167934	14.4758
1.54966	11.2741	0.835549	21.9601
0.183385	7.87012	-0.513091	12.1466
0.414089	8.22363	1.48597	15.8745
0.826527	11.374	1.34316	20.2722
1.04821	5.21063	0.820575	15.2364
0.635212	7.43141	0.828026	25.7327
0.486611	5.52794	0.34125	34.094
-0.610259	8.28053	1.6151	18.9349
0.453652	4.58398	0	36.5691
-0.126099	6.27879	0.577166	11.2357
1.71795	5.58965	1.19084	9.86428
-1.41922	6.47023	-0.687069	13.6319
0.889056	5.58174	4.39017	11.1629
0.0608924	5.96434	2.58839	10.8944
0.219101	4.47212	1.14042	15.4936
1.41026	4.28221	0.259325	10.5466
-0.432831	9.56626	0.902549	12.2562
0.180106	3.3231	0	15.5095
-0.391031	6.774	0.934417	12.6938
1.27541	6.66954	-0.926654	19.8903
-0.551932	5.84136	1.73894	13.3717
0.143947	8.60341	0.148576	16.4812
2.38503	5.04337	3.55859	14.4188
1.22903	9.67011	-0.0626348	15.839
0.487711	9.48191	2.32786	18.7158
0.949179	8.37071	-0.133675	18.4777
1.23026	8.92508	2.34481	16.3384
-1.50984	6.37277	0	13.9936
1.37888	5.77446	0	19.2966
2.4564	4.86772	0.92674	9.15026
2.65201	5.44892	0.771983	14.4442
2.33536	3.20976	1.02832	13.5396
2.1807	6.68726	1.86607	12.5562
0.469542	9.80736	0.855329	13.9825
0.862708	6.69357	0.48171	11.2885
0.0506305	6.98205	2.32851	17.5813
0.0513828	6.69269	0.486588	13.5742
0.0961145	6.24667	-0.00579852	13.5973
1.33641	3.73996	1.65232	14.0171
2.97392	4.05575	0.613273	17.8087
2.36889	2.74801	1.01254	13.1789
0.194756	6.53799	0.159643	21.2029
0.797245	9.7039	-0.885326	17.168
0.995174	9.92747	0.0872749	14.8829
1.66483	3.23577	0.861927	11.1135
0.272753	3.6828	0.915546	12.87
2.09889	6.34299	1.54373	11.8689
1.11494	5.08635	1.54565	10.4409
0.424213	3.11384	0.740495	11.8268
2.39125	6.60294	3.17883	14.2841
0.116523	2.53514	0.5453	18.8469
0.934449	2.47472	0.992031	19.9221
1.80891	4.60925	3.35479	12.5128
-0.0732024	6.54535	0.546318	11.6453
1.25715	7.37486	0.728886	14.5661
0.492938	2.36676	0.520121	19.1067
0.0476801	2.43193	0.0404102	9.29169
0	8.22273	0.604989	7.99318
0.105635	3.75539	-2.03186	10.736
