0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
135.095	18.5554	3.09283	0.641965
130.491	14.146	2.71483	0.577564
125.05	15.8719	4.9997	1.63901
141.033	13.8344	2.67345	0.365531
120.521	16.4185	6.41583	1.22908
120.758	19.3321	2.92815	1.65637
120.998	14.5835	2.94256	0.797774
115.734	12.5718	1.66739	0.226863
118.967	12.0665	3.57629	0.191037
129.052	11.6693	4.32652	0.382894
113.678	16.5617	4.54851	0.357444
127.317	21.5226	1.47028	0.955725
121.899	11.6396	2.72096	0.163528
118.028	12.0683	5.70495	0.293494
121.046	13.8479	2.33583	0.671844
107.573	14.0979	1.51378	0.407552
127.838	12.354	0.906234	1.33235
118.446	12.223	2.11034	1.016
108.983	12.45	3.0179	0.646438
110.542	14.4202	4.15834	0.211399
111.04	14.7929	1.92738	0.658316
107.884	12.7752	0.596104	0.56026
109.917	14.8342	4.03427	0.186429
95.6998	8.36793	2.35391	0.401496
103.317	11.8241	2.27998	1.033
103.581	10.6105	2.59422	0.749378
119.809	9.7849	3.36128	0.24808
107.326	9.92677	2.91535	0.683136
98.0793	11.1465	3.856	0.892411
102.854	8.04416	2.51135	0.328563
98.4332	15.5514	3.54337	0.692598
98.3937	14.0611	3.1556	0.0111276
101.361	10.7806	3.12254	0.177352
90.0925	6.50939	3.12589	0.225517
90.1958	10.5015	3.18886	0.918462
102.141	12.5305	3.38683	0.558536
80.7159	9.8956	2.28117	0.068482
93.5801	12.5351	2.93433	0.648917
86.6876	9.87843	1.19528	0.400927
91.1144	10.224	2.70634	0.176984
85.513	9.18593	2.59093	0.283995
84.8713	7.81669	2.62522	0.611957
82.5427	7.76467	1.95101	0.370575
77.2559	8.26668	2.12642	0.565158
75.853	9.7404	2.7516	0.513197
80.3014	8.19875	3.16964	0.869193
82.0885	8.00159	1.90296	-0.0770078
75.5107	8.51381	1.23728	1.34737
76.654	8.58485	2.77935	0.125057
69.8385	8.26345	1.3273	0.401467
67.1876	8.66925	2.11512	0
77.2783	11.0754	1.72194	0.531312
73.3626	7.50971	2.0215	0.307352
74.4587	10.2081	1.8206	0.148777
72.4511	7.93206	2.56906	0.576302
73.606	7.85	2.72375	0.507925
74.0818	7.73597	1.30915	0.272612
65.494	7.2345	2.93224	0.238236
70.1885	9.28477	2.41926	0.44211
72.6653	7.36982	1.44361	1.27665
69.1037	5.26645	0.978008	0.143742
70.6469	8.87942	1.99831	0.358303
60.0194	6.90202	2.17773	0.188475
66.2163	8.28151	1.36284	0.207478
69.1345	8.07112	1.4242	0.122285
62.8149	8.86099	1.79643	1.04025
59.4252	5.82611	0.595998	0.138602
63.1285	6.24474	1.66998	0.314756
60.7323	7.07411	3.27201	0.572858
58.4231	6.49336	0.588222	0.766205
61.8456	4.6737	2.16233	0.277074
55.7897	7.09079	1.04731	0.00443505
60.2107	6.9374	1.52535	0.416255
56.9619	6.07738	0.810914	0.64527
58.697	8.18391	2.98678	0.30439
53.1703	5.77891	2.22279	0.525951
60.2654	7.80622	1.51974	0.246069
66.2258	8.27898	2.09227	0.248996
64.274	4.65357	1.42081	0.112581
62.7324	6.60639	1.7981	0.559404
58.2493	7.99146	1.6332	0.272629
54.4865	7.65726	1.88347	0.516716
50.3618	4.57182	2.37397	0.544845
56.1937	5.19968	1.00073	-0.0379535
53.6851	6.64507	0.958657	-0.133023
48.3972	7.37146	1.42592	0.255784
58.0245	4.86087	0.0630086	0.302533
53.0772	4.93913	1.77432	0.114314
47.2046	5.23565	2.34472	0.14444
63.8542	4.4074	2.3309	0.282219
54.2946	5.3674	0.29592	0.00155744
46.4289	5.87968	1.39061	0.423651
51.3734	7.53774	2.13084	0.124572
46.7349	5.7427	1.43292	0.21055
45.9918	5.86743	0.869373	0.264622
48.7021	4.10058	0.902094	0.155555
46.1614	7.10495	1.93094	0.0977895
45.7969	3.45393	0.843624	0
51.1725	4.7698	0.833571	0.685701
43.9453	4.67177	1.28916	0
46.2329	6.03239	0.580777	0
41.8997	6.0922	0.409865	0.467072
52.0665	4.18839	-0.0418109	0.544226
42.9912	4.77106	1.54702	0.58315
46.431	3.75662	1.15439	0.134401
45.9046	4.8121	1.08648	0.511601
38.6168	5.83736	1.1929	0.115949
41.0384	4.35315	1.39456	0.272193
38.7372	4.22707	1.35207	0
44.7299	4.78887	2.09116	0.464151
39.5155	3.14784	2.01581	0.139888
37.3724	5.43306	1.27187	0.134453
38.7228	4.33115	1.51677	-0.107232
43.7231	4.41642	1.22402	0.120576
46.9833	4.24739	0.759169	0
36.349	4.15355	2.30026	0.125874
39.269	4.97402	0.137772	0.407507
45.1116	5.37605	0.911895	0.229368
44.0079	5.09031	0.860377	0.277386
35.0821	1.25465	1.00982	-0.251828
42.5702	4.23405	0.199328	0.244654
33.7284	4.55237	0.51002	0.263761
31.4325	3.9599	1.29907	0
41.434	3.59567	0.268478	0.228879
38.7658	2.22051	0.828158	0.110248
41.1707	4.76899	0.577754	0.0589332
31.9081	4.27614	0.956552	0.143447
40.4677	5.31356	0.669699	-0.150214
30.4289	3.17503	1.24037	0.114809
35.0358	3.35372	1.26902	0
39.6759	3.60625	1.35917	-0.00541566
34.7318	5.27669	1.27147	0.915768
27.3962	3.69112	0.740207	-0.128123
38.5918	3.81678	0.938884	0.335755
32.4471	3.54517	2.0186	0
30.2545	3.27602	0.833718	0.12708
32.6061	4.09287	1.27558	-0.126854
32.9962	3.59007	1.1001	0
35.773	3.48652	1.28993	0.140689
30.0575	4.83714	0.905168	0.0100769
35.6419	3.56627	0.219981	0.148285
35.4998	3.01245	0.881137	0.557248
28.3773	2.99616	0.37492	0.144768
30.9627	2.37996	1.24631	0.270116
30.6362	3.70589	1.12326	0.0116571
22.2702	4.36016	0.133218	0.30583
25.4567	3.39454	0.736181	0
31.3486	4.19289	1.20707	0.0794723
30.7429	3.28737	0.922646	0.131176
31.2915	4.44685	0.510226	0
30.1942	2.67519	1.19686	0.3129
31.9319	2.46199	0.317249	0.116978
27.7645	3.31406	0.587194	0
27.5473	4.41153	0.575597	0.106542
30.8505	3.25874	0.197955	0.0144001
27.6247	2.01489	0.565185	0
26.4204	2.29006	1.13457	0
25.2236	3.09625	0.811996	0.0387809
25.8035	3.6446	0.667623	0
28.0887	3.06689	0.840109	0
30.3848	2.20423	0.202187	-0.00440893
27.0127	1.28135	0.936867	0
29.284	2.52402	0.213837	0.276556
29.0294	3.80198	1.4306	0.355145
26.0521	1.76392	0.186938	0
25.2982	2.26191	1.27797	-0.0016494
26.8709	1.76018	1.97424	0.118343
22.5175	2.05574	0.430063	0
24.2762	2.56168	1.13932	0.33378
19.0971	2.73187	0.490106	0
19.3578	3.56626	1.3094	0.403309
16.4933	2.07748	0.811277	0
22.7339	1.96366	0.54744	0.151812
24.2263	2.31193	0.541879	0.39007
21.873	1.38558	0.421651	0
20.352	3.37827	0.764197	-0.109895
22.9442	1.83419	0.242944	0
22.2915	2.15095	0.245756	0.141556
21.6143	1.79091	1.44642	0.200673
25.1978	3.13389	0.243244	0
26.8755	2.22228	0.614568	0.261781
18.4633	2.12394	0.832955	1.19379
19.6132	1.1138	0.411978	0.272371
21.8137	2.63483	0.875587	0.142683
20.4663	0.645728	0.315824	0.138774
22.5641	1.80849	-0.016517	-0.0827665
19.4545	1.6991	0.162219	0
19.7185	2.29509	0.732063	0
18.4856	1.17227	0.572777	0
21.5882	3.53917	1.30026	0
18.794	2.26203	0.674844	0
19.0932	2.36738	0.8125	0
20.7358	2.55476	1.15156	0.135247
19.7663	1.68825	0.312931	0
22.1897	2.07581	0.272609	0.108447
19.3252	2.01603	0.971593	0
16.7435	2.14845	0.18235	0
17.7766	2.74574	0.430433	0.106906
18.7971	2.31853	0.149252	0.198325
15.3733	2.62224	0.411715	0.252934
19.6186	1.53017	0.452453	0
14.8027	1.16951	0.957123	0
23.8601	2.14955	0.175011	0.144539
14.2293	1.46772	0.386185	0
22.2349	1.03229	0.765572	0
18.2171	2.2879	0.390484	0
18.2483	1.48002	0.509449	0.137867
14.6748	1.00307	0.584198	0.461057
21.1028	2.23436	0.486812	0.111798
17.0948	0.705276	0.509936	0.138465
14.4242	2.18818	0.6807	0.2704
16.4657	1.69991	0.01047	0
18.8636	1.90817	0.304882	0.136691
15.3032	1.64061	0.0993183	0
21.5847	1.52247	0.241432	0
17.7691	2.18842	0.656711	0.103922
16.4482	1.08855	0.69306	0
18.5053	0.58156	0.717292	0
18.7413	0.677561	0.130238	0.118257
16.6522	1.59593	0.397518	0.122035
17.0083	0.948939	0.303915	0
10.9441	0.761361	0.38047	0
20.1838	1.31756	0.232372	0
16.3177	1.24987	0.906685	0.424398
13.9268	1.12346	0.499781	0.123483
16.0472	2.29041	0.591342	0.133633
15.2666	1.97003	0.563069	0
16.8567	1.96215	0.398368	0.11346
14.5661	1.3991	0.437883	0
12.2999	1.63993	0.0623724	0.109453
12.3308	0.892647	0.514601	0
13.4408	0.861867	0.00724089	0
15.4143	2.63078	0.708393	0
12.1447	2.89034	0.0539243	0.146628
12.0402	0.856142	0.391392	0
17.318	1.43793	-0.459716	0
11.2727	1.47243	0.808901	0
15.9603	0.639337	0.863022	0.131256
13.1553	0.575229	0.153459	0
12.9443	2.10225	-0.0939382	0.0936227
17.6158	0.933741	0.714961	0
15.7887	1.01737	0.352362	0
12.8749	1.75376	0.579353	0.131451
13.3142	0.899751	0.527634	0
11.3235	1.25163	0.264577	0.247273
15.783	1.27604	0.786593	0
11.2236	0.353628	0.236178	0.123221
15.0891	2.4725	0.783789	0
14.3906	1.51359	0.4206	0
13.1275	2.38148	0.208068	0
15.9709	1.02792	0.132916	0
13.8103	1.75563	0.540137	0.170856
9.4111	0.367927	0.214271	0.220327
14.3398	1.72437	0.122385	0
12.3562	1.02453	0.277197	0
11.4557	1.11944	0.543338	0.215239
12.6194	1.63963	0.85702	0
10.6964	0.975494	0.00558616	0.137257
13.2821	0.636345	0.747015	0
9.62515	1.12557	0.239774	0.140966
9.85027	1.16308	0.429173	-0.0263092
10.237	1.42591	0.579759	0.250981
13.0201	1.88815	0.72066	0.136662
11.6586	0.771316	0.174871	0
12.593	1.19769	-0.132058	0
10.3648	1.34489	0	0.0919205
10.3502	0.824407	0.0776896	0
11.8674	0.33943	0.133486	0
11.2776	0.913319	-0.285296	0.129906
7.277	0.67819	0.513023	0
11.924	0.764152	0.972687	0.118146
11.5989	1.28674	0.130274	0
8.44963	0.537992	0.0837331	0
12.4579	0.786495	0.375697	0
7.8715	1.00125	0.121407	0.17087
10.6992	0.867607	0.302586	0.192136
9.62761	0.46028	0.306242	0
12.8548	0.740698	0.585917	0
10.3669	0.263594	-0.127467	0
9.27968	0.954245	0.107565	0
9.13364	0.577748	0.137089	0.14777
11.9867	1.38079	0.801426	0
8.84984	0.921999	0.466928	0
9.1638	1.37994	0.513058	0
13.0807	0.64471	0.260321	-0.00338532
11.7051	1.44726	0.117455	0
8.48371	1.43382	0.303392	0
9.38945	1.25141	0.798633	0
13.0875	1.02502	0.259191	0.194586
11.0313	0.479428	0.259757	0
7.19582	2.0754	0.300352	0
6.16153	0.55489	0.29529	0
9.25026	0.977957	0.000439286	0.148125
7.36286	1.19074	0.146356	0
8.61309	0.329688	-0.0244555	0.181321
9.6704	0.934788	0.0229688	0
9.62992	0.818188	0	0
7.25498	1.28134	0.21336	0
7.86573	0.191667	0.158511	0
8.28453	1.06386	0.655	0
9.90962	1.28738	0.271584	0.153292
11.5323	1.34024	0.271409	0
10.7328	1.69921	3.21228e-05	0
9.41111	1.86276	0.104231	0
6.87364	0.707404	0.123699	0
11.9053	0.893585	0.52597	0
9.07136	0.583073	0.288959	0
6.97788	0.536472	0.237507	0
10.3114	1.76207	0.168576	0.145568
6.84742	1.16181	0	0
6.97436	0.63408	-0.156527	0
9.59677	0.706916	-0.0930879	0
8.24808	1.31941	0.149508	0
6.90867	0.644815	0.457304	0
7.33868	0.602112	1.15171	0
8.56233	0.666397	0	0
6.4381	0.461728	0	0
7.32833	0.97589	0.129804	0
8.32431	0.371287	0.366202	0
5.84166	0.122815	0.0714572	0
6.17426	1.43049	0.242891	0
8.18787	0.499962	0.140998	0
6.90737	0.450895	0.0753019	0
7.85792	0.266049	0.715495	0
6.38109	0.429505	0.387363	0.126782
6.94187	0.114344	0.63749	0
5.30554	-0.127768	0.433743	-0.0224696
8.46708	0.878623	0.327817	0
7.58624	0.67375	0.499431	0
7.27293	0.457457	0.298787	0
6.95379	0.890837	0.256197	0
5.08545	0.921441	0.595169	0
8.16274	1.01503	0.254734	0
7.67364	0	0.745597	0
5.84225	0.676336	0.130317	0
8.58335	0.360942	0.144463	0
5.69509	0.705589	0.246636	0
5.43724	0.247043	0.372441	0
4.22104	0.359323	0	0
7.53942	0.466751	0.115138	0
6.78417	0.979511	0.128915	0.12387
7.44563	0.269588	0.198215	0
5.1202	0.21196	0.150246	0
5.8557	1.01965	0.191969	0
6.75275	1.20333	0.135057	0
6.00442	-0.123497	0.278578	0.122165
5.03128	1.66256	0.124095	0
8.55413	0.614327	0.13034	0.132868
6.68622	0.340993	0.132336	0
6.07881	0.309265	0.521899	0
8.07699	0.988272	0	0
5.01207	1.03322	0.0330483	0
7.10577	0.786099	0.140319	0.110154
6.91608	0.260264	0	0
6.08814	0.542838	0.124295	0.188907
5.6896	0.381278	0.340081	0
3.84004	0.422374	0.351495	0
4.18741	0.192683	0.131616	0
4.01757	0.235095	0.150872	0
5.38903	0.735731	-0.0892358	0.378101
9.42829	1.02822	0.294082	0
5.11574	0.832387	0.296813	0.449264
5.07804	0.675745	0.140432	0
6.47906	0.226207	0.280565	0.219097
6.53179	0.821622	0.12893	0
4.58421	0.210391	0.0741605	0.10954
6.31093	-0.0710618	0.233539	0
5.43307	0.414011	-0.14579	0
5.42007	0.438258	0.394836	0
5.09446	0.350916	0.10584	0
5.11953	0.026742	0	0
7.04435	0.538036	-0.200215	0
4.77753	0.305834	-0.247235	-0.136885
4.12435	0.597159	0.477916	0
5.77418	1.11899	-0.0824576	0
5.55687	1.15009	0.128019	0
5.5601	0.611894	0.137576	0
3.35725	0.618103	0.383971	-0.242595
3.02831	0.518889	0.210871	0
5.37002	0.504815	0	0
4.49615	0.41404	0.127493	0
6.22749	0.693261	0.160471	0.153377
4.23985	0.977152	0.364918	0
4.82133	1.37157	0.709631	0.129515
4.82827	0.312001	0.251896	0
4.18894	0.236682	-0.0553718	0
4.14708	0.404028	0.243747	0
4.7142	0.441593	-0.0144645	0
2.58592	1.1135	0.116798	0
6.03502	0.439807	0	0
5.61554	0.225296	0.141805	0
4.41272	0.130213	0.655296	0
4.04052	0.155824	0.316819	0
3.04332	0.00177637	-0.256247	0
3.34497	0.0931993	0	0.111725
5.28412	-0.10816	0	0
5.00891	0.310042	-0.105165	0.116059
4.20818	0.419861	0.166697	0
3.65496	0.225829	0.283435	0
4.31972	0.367441	0.0805898	0
5.14845	0.247255	0.130335	0
5.65148	0.555063	0.13212	0.113631
4.14007	0	-0.044925	0
4.33685	0.474398	0.132649	0.144704
2.55646	0.00597359	0.146971	0
3.49921	0.668168	0.15019	0.076138
4.13352	0.442567	0	0
4.75808	0.732771	0	0
3.19274	0.0199618	0.264282	0
2.0133	0.516949	0	-0.141609
5.30445	0.109465	0.133901	0
4.16458	0.677534	0.153619	0
3.45699	0.150416	0	0
2.68237	0.237256	0	0
3.61039	0.144157	0.114438	0
2.89325	0.723193	0	0
4.31705	0.526116	0.193818	0
3.61875	0.784684	0.104885	0
3.732	0.365056	0.137933	0
3.17352	0.447649	0	0.133714
3.92545	-0.141818	0.302359	0
3.24297	0.154549	0.152983	0
4.23599	0.619011	0.107338	0
4.2079	0.371972	0.131285	0
2.24612	0	0	0
3.98209	0.246019	0.4709	0
3.19579	0.216579	0.265498	0
3.31863	0.740198	0.0272147	0
3.90188	0	0.119708	0
2.70908	0.284349	0.156094	0
2.58516	-0.0188645	0	0.138355
1.71079	0.120319	0.146546	0
4.04861	0.666657	0	0
3.32485	-0.844829	0.0677034	0.257123
2.4927	0.13721	0.260831	0.144887
3.26413	-0.0264972	0	0
3.69381	0.119883	0.592995	-0.0967856
3.48577	1.58242	0.00993314	0
3.63205	0.223929	0.117974	0
4.71548	0.29637	0	0
2.062	0.346612	0	0.133232
4.24486	0.180858	0.0703381	0
3.39126	0.276238	1.51625	0
2.31628	0	0.00709553	0
4.07096	0.436697	0.589534	0
3.30829	0.431425	0.393753	0
4.05253	0.473765	0.129006	0
3.17222	0.108015	0.11236	0.0164611
3.35579	0.7462	0.366608	0
2.88758	0	0.42698	0
2.93408	0.309965	0.262809	0
4.09179	0	-0.11074	0
3.35738	0.0999843	-0.12868	0
2.19739	0.260385	0.068645	0
4.42308	0.256981	0	0
1.33557	0.934265	0.110871	0
3.77693	0.463618	-0.090096	0
2.00061	0.513888	-0.0130225	0
3.35291	0.305181	0.268752	0
2.28981	0.24863	0	0
3.27702	0.143179	0	0
3.15787	0.906418	0.139505	0
3.59546	0.142204	0	0
3.4815	-0.115475	0.10519	0
1.88232	0	0.405154	0
1.63112	-0.109279	0.326894	0
3.55398	-0.129	0	0.0850503
1.9538	0.635215	0.345589	0
1.36042	0.142054	0.144713	0
3.25075	0.655734	0.101744	0
2.48492	0.757417	0.281731	0
2.57516	0.270412	0	0
2.53235	0.287698	0	0
2.13736	0.35817	0	0
2.63504	0.177574	0	0
4.41326	0.111749	0.130786	0
2.6334	0.149411	0.140633	0.108027
4.82702	0	0.222581	0
3.03042	0.524463	0.137668	0
2.29646	0.260686	0	0
2.10705	0.395387	0.164514	0
2.60271	0	0	0
4.40331	0.235251	0.126049	0
1.91431	0.273823	0.137664	0
2.72987	0	0.0249669	0
1.09859	0	0.299633	0
1.15442	0.158458	0.289834	0
2.43882	0.423433	0	0
1.96393	0.0989385	0.116477	0
3.19273	0.436818	0.181519	0
2.77357	0	0	0
3.54311	0.649873	0.177025	0
1.3414	0.447727	-0.0567104	-0.119887
2.6382	0.371344	0	0
2.95644	0.670045	0	0
2.79507	0.248298	-0.137246	0
3.24791	0.140163	0.0102499	0
2.78597	0	0.165394	0
3.19981	0.1134	0.276614	0
2.77177	0.143445	0	0.0119581
1.37537	0.790249	0	0
1.35984	-0.0415694	-0.108216	0
2.67305	0.277873	0.119724	0
2.44174	0	0.239987	0
3.63044	0	0.13032	0
2.88543	0.15772	0.122129	0
1.39208	0	-0.00468628	0
1.72336	0	0	0
2.05889	0.368974	1.41429	0
3.82352	0	0.399157	0
2.24047	0	0	0
1.67862	0.367729	0.224504	0
1.31421	0.143936	-0.128103	0
2.86939	0.131381	0	0
1.45114	0	0.102833	0
3.55656	0	0.130323	0
1.58563	0.408336	0	0
1.78136	-0.0225508	0	0
2.28899	0.369485	0.257547	0
2.32431	0.279635	0	0
1.95502	0.148491	0.155029	0
1.29293	0.338127	0	0
1.75978	0.12787	0	0
1.96189	0	0.143628	0
2.3529	-0.140661	0	0
2.15986	0	0.288778	0
1.91881	0.0162614	0.269491	0
1.70857	0	-0.273295	0
3.16438	0.151607	0	0
2.07859	0	0	0
1.34611	0.259547	0	0
2.07447	-0.149858	0	0
1.17897	0	0	0.134675
3.6426	0	0.13141	0
2.01025	0.43679	0	0
1.88414	-0.131532	0	0
1.70624	0	0.245657	0
1.5947	0.120202	0.249227	0
1.67991	0.179168	0	0
2.21668	0	0.121438	0
2.41989	0	0	0
1.0454	-0.250263	0.164532	0
1.23562	0.266155	0.0341359	0
4.20634	0	0	0
1.87846	0.213997	0	0
2.32973	0	0.143567	0
2.27979	0	-0.112873	0
1.08619	0.261506	0	0
1.41964	0	0.125947	0
1.24106	0	-0.296876	0
1.38229	0.140114	0.040513	0
2.13658	0	0.12442	0
1.06569	0	0.119618	0
2.83125	0.134832	0	0
0.796604	0.276842	0	0
2.9081	0.227602	-0.123976	0
0.526029	0.111552	0	0
2.25657	0.0604771	0.118036	0
2.2105	0.123733	0	0
1.56454	0.117113	0.108216	0
1.87276	0.612594	0	0
0.592105	0.154546	-0.111346	0
1.40977	0.585473	0.26318	0
1.10846	0.263067	0.116733	0
1.92044	0	0	0
0.993153	0.147641	0	0
1.2343	0	0.121532	0
1.60145	0.278758	0	0
1.01802	0.333819	0	0.15022
1.39754	0.132521	0	0
1.07609	0	0	0
1.72116	0	0	0
2.19618	0	0.14704	0
1.13291	0.259671	0	0
1.06764	0.161032	0	0
2.22697	0.22333	0	0
1.32375	0.115471	0.112293	0
1.06963	0.142165	0.134675	0
1.73177	0	0.353722	0
3.00474	0	0	0
2.34582	0.247835	0	0
1.40823	0	0	0
1.97635	0	0	0
1.94969	0	-0.122803	0
0.792813	0.444258	0	0
0.959931	0.793147	0	0
1.88039	0.141953	0.514967	0
1.79498	0	0	0
0.696828	0	0.513271	0
2.31913	0.134764	0	0
0.592016	0.222746	0.144666	0
1.41718	0	0	0
1.34963	0	0	0
1.83606	0.34162	0.349883	0
0.908313	0.122811	0	0
0.758139	0	0.136494	0
0.757629	0.106095	0	0
1.23195	0	0	0
1.43108	0.213397	0.143405	0
0.897842	0	0	0
1.15723	0.125871	0.118801	0
1.01375	0	0.165561	0
1.03496	0.244159	1.03732	0
1.14402	0.250062	0	0
0.877222	0	0	0
1.28137	0	0	0
1.05975	0.00944886	0	0
4.14335	0	0	0
1.21062	-0.0652087	0	0
1.26613	0.274015	0	0
2.33151	0	0.264771	0
1.23735	-0.159855	0.0772641	0
0.405061	0	0	0
1.22351	0	0	0
1.26504	0.111788	0	0
1.23252	0.117604	0	-0.131103
-0.0345692	0.283188	0.0835179	0
2.22505	0.268068	0	0
1.37661	0.11903	0.142567	0
1.6275	0.0886564	0	0
0.986776	0.148742	0.0277659	0
1.1265	0	0	0
1.67419	0	0.0468892	0
3.147	0.140253	0.115824	0
2.95321	0.147808	0.0662878	0
0.982429	0.165968	0.105048	0
1.88678	0.152111	-0.0346553	0
1.11983	0	0.147796	0
0.477556	0.135154	0	0
0.361644	0	0	0
1.27113	0	0.126429	0
1.74138	0	0	0
1.27366	0	0	0
1.40433	0.144263	0	0
1.09532	0.281586	0	0
0.486967	0.141822	0.342639	0
1.0549	0.138698	0.083049	0
0.586427	0.270124	0	0
1.51817	0	0.211023	0
1.34615	-0.00419575	0	0
1.66747	0	0	0
0.905166	0.135251	0.0101858	0
1.42828	0.138725	0	0
1.38351	0.109934	0.151851	0
1.15041	0	0	0
0.967764	0	-0.156465	0
1.552	-0.139656	0	0
0.589046	0.157106	0	0
1.1261	0	0	0
0.418389	0	0	0
1.30814	0.23259	0	0
1.22533	0.366689	0	0
0.234075	0	0	0
0.389019	0	0	0
1.02549	0.136975	0	0
0.826715	0.149287	0	0
0.9319	0	0	0
1.91269	0	0	0
0.413635	0	0	0
0.19961	0.127556	0	0
0.785666	0	0.316625	0
0.623173	0.109353	0.181115	0
0.451405	0.400407	0	0
0.631739	0.132278	0	0
0.56673	0	0.148993	0
0.646341	0	-0.0146947	0
1.01825	0	0	0
1.50997	0	0.0728636	0
0.734511	0.184418	0	0
0.414801	0.133488	0.169005	0
0.307457	0.140877	0.166312	0
0.835087	0.0968456	0	0
0.711565	-0.152352	-0.114182	0
0.789617	0.13624	0	0
0.707456	0	0	0
1.2547	0.128764	0	0
1.26119	0.136369	-0.117436	0
1.6739	0.153182	0.144789	0
0.334609	0.138328	0	0
1.60437	-0.137607	0	0
0.551113	0	0	0
1.17587	0	0	0
0.830085	0	0	0
1.38139	0	0	0
1.55027	0	0	0
1.20047	0	0.144046	0
0.482094	0	0	0
0.781525	0.411936	0	0
0.176524	0.257812	0	0
1.60337	0	0.110295	0
0.989679	0.40554	0	0
0.230493	0	-0.0958519	0
0.387265	0	0	0
0.855557	0.139282	0.127696	0
1.79997	0	0	0
1.83623	0.485687	0	0
0.218322	0.107004	0.111306	0
-0.322064	0	0	0
0.686906	0.0838543	0	0
0.398947	0.135215	0	0
0.530371	0	0.170539	0
0.38248	0	0	0.14452
