27510.2	7182.14	682.926	381.271
27527.4	6760.38	826.164	345.795
25199.2	6339.75	584.31	490.587
25290.3	6571.8	927.271	293.468
23800.6	6421.92	522.168	339.461
22188.1	5816.29	644.08	425.651
22104.1	5827.3	571.628	365.081
21244.1	5954.33	599.878	235.079
20714.9	5367.21	740.636	279.737
20349.3	5026.56	486.755	275.451
19528.5	5363.23	604.305	248.711
18844.8	4985	563.619	169.747
18227.7	5448.19	477.6	228.586
16518.1	4753.92	515.513	293.439
16530.8	4413.47	433.335	151.619
15621.6	4477.6	417.555	183.436
15138.6	4911.15	402.25	210.347
14807.1	3995.5	362.376	226.901
14187.7	3716.43	482.764	204.85
13140.4	4333.08	493.539	315.09
13721.9	4164.35	387.371	164.555
12667.9	3548.76	429.141	145.013
12427.5	3547.6	339.059	179.12
12764.1	3213.68	362.007	223.748
11934	3421.99	374.501	218.227
10946.8	2969.28	414.947	204.571
10574.1	2978.41	327.756	124.475
10689	3210.52	206.875	222.086
10579.8	2968.96	318.784	194.543
10444.9	2974.18	287.124	220.25
10317.7	2561.82	323.593	151.288
9735.1	2501.91	265.375	77.31
9276.64	2848.28	175.977	150.319
9062.35	2502.93	300.712	166.203
8152.86	2111.51	262.268	214.353
8271.75	2626.63	220.748	145.923
7700.39	2222.07	202.906	91.0782
7771.69	2261.89	283.78	151.781
7623.52	2010.8	189.746	170.826
7248.77	2190.6	155.63	49.7978
7364.16	1699.42	186.486	87.6015
6648.58	2076.73	188.514	104.047
6383.82	1698.12	244.897	81.6822
6290.23	2002.49	135.296	99.8717
5948.75	1967.5	400.876	97.8547
6001.38	1739.18	182.545	104.279
5771.13	1751.97	134.331	123.049
5332.83	1628.99	154.603	67.1359
5351.73	1766.11	206.354	62.7361
5506.88	1337.54	141.542	59.0316
5162.87	1597.99	153.31	58.1665
4763.69	1176.14	238.065	53.6895
4917.42	1404.59	169.185	76.1461
4180.73	1303.96	135.265	65.1129
4299.33	1228.51	93.1449	43.8997
4274.53	1336.51	99.4939	53.198
3473.82	972.501	193.872	65.6189
4299.54	1354.3	78.4167	65.1195
3889.67	1016.12	86.612	80.7216
3549.5	884.494	100.692	86.4567
3333.02	1147.94	157.602	29.8358
3558.93	1117.63	100.483	47.3814
3031.5	1052.07	86.9829	102.072
3300.95	982.039	105.482	93.1742
3171.48	861.315	86.5642	42.1933
3098.05	793.947	12.3736	74.0858
2998.38	673.121	111.02	80.9092
2632.44	899.277	68.618	55.4075
2764.58	767.08	113.534	34.3011
2884.62	848.099	96.2083	34.7213
2805.62	715.377	73.6051	32.8661
2490.77	774.081	42.0739	26.9251
2402.4	847.411	135.642	59.3102
2183.76	633.024	122.185	67.4054
2344.99	811.704	57.8803	71.959
1813.38	521.507	57.0756	43.0435
2071.33	833.264	40.0783	39.4787
1887.45	621.029	13.839	74.208
1804.46	677.156	61.0639	60.4897
2063.58	522.882	53.4205	30.2269
2082.07	465.121	32.5561	27.8137
2044.38	484.839	62.4452	26.0256
1911.56	483.524	29.0214	39.4845
1917.21	611.347	50.3116	36.5613
1840.95	597.395	68.9798	26.0632
1599.42	732.484	55.6833	37.4439
1630.61	457.973	39.4686	40.0523
1418.7	646.414	62.3458	2.34348
1646.72	435.55	47.6353	17.196
1418.74	429.521	-7.71235	36.6099
1626.98	584.369	40.441	21.0815
1571.23	375.045	29.7622	19.1705
1678.79	476.226	29.1958	27.502
1330.58	365.97	32.9454	16.9926
1416.3	415.861	58.83	28.037
1237.26	496.532	47.7301	29.3185
1051.13	534.296	81.5861	14.7286
1168.72	330.131	35.7473	17.6843
1055.13	457.551	146.97	8.5403
1197.43	299.176	35.9838	11.6406
1090.55	366.352	10.9282	6.57434
991.182	332.174	12.3006	7.60803
1281.32	442.499	45.0256	9.82539
1189.27	391.804	48.3309	3.08197
916.09	219.808	42.5956	6.49285
848.65	271.542	16.2316	18.3546
738.473	345.306	85.3324	15.1375
974.599	278.981	39.0192	64.1247
940.857	266.283	12.2187	-5.81188
672.513	301.059	12.6481	11.5563
804.366	450.632	56.3883	19.6296
764.981	315.526	37.616	4.67144
718.504	208.905	21.5568	14.9648
863.548	204.437	28.9829	0.298611
716.693	324.908	40.1259	12.1824
504.365	192.439	-4.71315	14.5319
730.774	211.137	32.6051	11.5132
719.443	210.252	13.9449	6.79401
652.658	345.645	-8.99845	0.262141
538.444	235.627	13.4475	3.69223
768.055	89.6231	-13.5982	1.774
633.753	197.511	13.8146	11.4037
633.695	173.606	12.0897	18.8396
656.849	184.635	18.6908	0.674889
656.921	151.718	34.3651	10.0811
801.406	147.61	-8.09122	0.27512
402.455	185.451	22.9334	3.50437
615.014	146.785	45.876	13.9242
625.577	175.64	2.15624	1.94474
592.832	167.67	11.2827	9.30847
415.138	157.907	33.9778	8.36741
544.093	117.321	39.45	6.19792
345.531	170.196	49.2332	21.3418
532.361	182.061	11.5655	9.79661
549.408	180.427	15.0798	4.18069
414.147	92.379	22.4899	10.7649
646.351	89.6751	37.4125	0.298754
462.971	102.774	5.53935	8.02579
321.203	144.809	1.72309	1.57101
324.305	101.796	25.4631	1.96981
357.039	116.987	43.1011	2.00078
453.925	65.6147	8.08737	2.41883
457.295	156.126	0.71331	1.72726
326.88	117.812	18.4869	0.406436
472.009	76.1572	6.85561	0.0216801
396.602	98.0687	24.1482	3.14289
362.489	146.446	2.05697	1.97405
428.268	103.504	15.0482	2.57569
170.598	123.216	22.8419	1.64827
286.117	145.324	3.44149	6.34823
319.156	72.5443	20.1946	0.2874
473.627	87.3726	15.3745	10.784
316.905	62.9783	4.05501	0.386963
287.445	73.538	-0.304528	0.0114137
288.966	183.351	0.219725	13.2343
380.616	111.293	23.2251	1.89193
206.564	105.975	0.234391	7.29442
352.388	110.051	2.71819	1.77268
264.516	68.4628	23.6248	0
399.545	120.167	20.9565	0.370319
251.289	92.7023	1.2859	6.91553
264.656	69.1866	2.63265	9.18265
248.074	161.356	-0.214433	0
315.21	45.2891	0.508449	1.79618
268.078	117.548	10.7078	0.277098
264.011	24.5695	12.3276	10.6395
206.978	92.1456	8.39072	0.0230529
214.292	70.4383	2.26347	-10.0441
248.676	104.84	6.18269	2.32106
251.369	102.423	27.7167	0.0119522
219.653	120.328	-1.2474	20.4026
246.507	61.8195	19.182	1.80907
366.714	41.9443	-1.64033	0.41458
346.382	30.6036	11.9065	0
171.777	75.1955	2.32417	12.1118
188.256	62.1482	3.62412	0
272.467	28.5878	12.2033	1.9372
207.627	26.5522	18.5354	0.340855
176.606	51.5648	7.35515	0.646045
149.383	36.4458	5.22096	0
269.119	37.8665	1.01926	3.66622
194.033	37.6028	0.174858	0.0409299
271.223	52.4528	16.9022	0
167.721	33.2072	1.59618	0.011101
206.892	11.5113	10.72	1.52394
195.069	129.524	21.5117	1.18334
148.757	8.82274	0.0703185	-8.90444
232.531	30.9971	0.0346752	7.43249
184.043	32.5388	9.9444	0.429796
115.103	0.769969	10.0501	0.0407308
156.62	54.5391	7.74473	5.89041
143.509	24.752	4.39954	0.169323
160.58	78.204	0.0532537	9.42265
165.681	12.207	4.11733	0.00745239
84.0431	40.5691	9.8623	0.0418627
116.093	46.1774	5.86119	6.65345
63.1511	15.9031	2.10047	0.0670473
112.905	29.2012	0.544998	1.90815
173.44	24.2338	0.0320348	1.88703
103.815	8.64163	0.0208816	0.026674
181.491	51.9069	16.2553	0.0503698
173.794	37.4572	9.47258	0.355039
237.373	63.3262	10.7446	0.330869
120.383	83.4147	-1.69561	13.187
237.697	37.7405	0.0151192	0.358551
135.032	74.4396	2.22512	1.46378
203.005	31.1946	0.425308	-1.72158
131.472	26.0472	11.1808	0.283444
108.924	22.9883	0.735025	2.30406
88.1774	34.0507	-1.77153	-0.0118904
102.322	40.9631	1.91983	0
127.485	38.9516	1.65919	0
133.685	48.2645	8.92448	1.98311
91.5119	61.3268	0.0328562	0.363902
165.844	51.9344	0.687521	1.67608
94.2949	10.0828	-1.81016	7.97734e-05
164.33	51.2782	0.7591	1.59358
107.11	44.9196	1.98898	0.725129
119.402	26.6817	-1.25946	0
60.6179	16.6287	0.466487	0
99.7912	10.7222	24.9677	0
39.3909	25.2971	3.97501	0.413523
101.403	30.9004	1.05249	0
102.661	44.6999	1.98687	0.0207496
149.985	10.9949	15.4651	0.366608
85.7067	17.8381	-0.484974	7.76304
128.009	42.9442	2.04236	0.0167551
63.3681	22.985	0.0591777	-0.011101
125.362	15.4174	0.0675758	0.32043
143.178	46.2731	5.65176	0.0172698
34.1023	14.5286	0.682044	0
59.3643	36.9497	12.4192	0.0113154
83.1716	20.2144	0.457122	1.29383
94.6439	36.253	0.441381	0.00881085
61.9147	8.84016	0.350693	1.39314
54.3812	11.861	2.54305	0
77.5797	5.52454	4.95768	0.75575
50.2304	25.1643	3.52027	7.79314
68.5551	28.7514	0.0381327	12.4605
66.4194	20.0337	6.30814	8.51188
111.069	27.9426	0.224154	-0.0137064
93.7362	11.0256	2.03863	2.40819
52.3405	5.41779	-0.00280503	0.0758436
119.648	30.4871	11.0876	34.1336
46.6379	5.17839	-0.366695	0
31.2072	17.0886	0.0493932	1.70334
118.845	13.8895	0.0550872	0.0136506
79.8157	7.54954	0.404353	1.7939
36.4229	4.07408	0.0281961	0
28.7513	24.0931	0.389263	0
82.6434	21.107	1.74771	0
54.814	12.6753	20.6456	0.0365792
61.7503	16.6106	0.0265468	0
60.52	12.0143	0.0285661	-0.0139929
63.8836	50.9584	0.351863	0.0148681
28.7255	16.2875	0.0138424	0
62.7604	17.608	25.6767	0.01322
18.7142	0.386727	0.302962	0
53.8375	2.23498	-0.0137294	0
85.9743	23.0872	0.335768	0.0301199
59.7418	-1.85411	-1.95656	0.0173027
38.6328	14.7748	0.00886337	0.0149201
66.1545	17.2141	-0.661158	0
72.5794	23.5926	5.04426	0.020474
14.3546	65.6392	1.53082	0.401199
46.7907	35.1635	0.42213	1.80207
61.1516	3.8408	-1.80913	0
37.7125	23.1078	-0.243857	0
21.564	17.545	2.39779	0
39.3563	14.2407	0.0420176	7.419
25.283	39.0641	2.41797	0
34.6498	-11.9775	0.0788256	0
35.7583	22.3439	0.0280564	0
38.0622	11.988	3.14353	0
63.8618	31.8606	9.90259	10.5324
27.1463	2.14285	-0.014037	0.283444
24.1746	3.9432	0.234322	-0.350552
54.9619	28.8894	0.0125741	0.501339
46.5069	11.312	0.385023	0.0197859
63.293	2.17366	0.0422788	0
26.9852	14.2245	0.033565	0
3.89524	4.571	-0.316096	0
15.1304	-7.42903	0.00167817	0
30.0648	18.1864	-0.334457	0.0133341
28.8432	4.59789	0.0568926	0.00384314
29.3676	7.05859	1.73895	3.13656
21.1729	9.193	0.29286	0.305664
32.7688	-1.04667	0.268664	0
25.845	23.4122	0.0484219	0.38506
14.8422	11.9773	0.408473	0
33.5955	1.79228	52.2825	0
38.8846	10.6243	0.014685	0
15.2746	8.24739	0.0144601	0
25.8605	20.3784	1.19839	0
11.0215	3.7853	0.00211521	0
2.65143	7.45266	0.329103	0
50.0936	3.89164	0.403113	0
16.7476	13.5368	14.8132	0
27.3397	13.7399	0.00189391	0.0884288
55.8517	7.52377	2.1141	0
16.0248	3.45256	0.0229429	0.0441826
38.4343	6.82863	1.4205	0
32.9993	7.69268	2.39629	0.0151119
10.4835	8.59311	0.0450469	0
91.4996	18.7159	0	0.0122204
30.5442	12.4466	0.00264516	0
50.8069	19.8421	0.0136691	1.83971
20.3511	8.74489	0.00840878	0.151742
23.0708	11.94	0.0735512	1.98594
31.4942	5.23167	4.65145	-0.0137064
33.6853	2.28997	1.09201	0
31.9751	8.06368	0.000825107	0
21.8811	3.60664	3.22141	0
21.9459	22.1528	0.0133841	1.95791
22.4044	9.84624	1.80104	1.62307
37.873	10.563	0.0176651	0
31.5816	-2.30424	0.0169417	0.0113333
25.1052	11.6474	0.646563	0
17.7951	2.58095	0.830735	0.224633
29.6052	33.2612	4.06006	0
4.19179	-4.24868	-0.015561	0
38.6999	2.14778	-0.384452	0
8.35152	24.3645	2.05935	0.0277032
48.843	7.20285	0.0659479	0
28.2293	1.05183	0.0268203	0
3.26795	27.2497	0.0252048	-0.372216
7.47591	15.889	0.0158852	0
27.9617	10.726	0.0155339	0
18.1806	1.89792	0.521981	0.393278
1.79101	1.77732	0.0677265	0.282052
21.101	5.05316	0	0
23.8314	-0.896577	0.0173689	1.75198
13.7413	0.310369	0	0
9.36178	0.727197	0.584207	0
20.2417	0.666405	0.00739724	0
-1.24928	2.55229	0.227507	0
7.7635	13.7432	0.717861	0
9.48465	13.5093	0.355824	0
10.0583	1.91711	0.0210188	1.67833
9.57102	1.46184	0.0180387	0
10.4456	0.0269574	1.48664	0
19.8237	3.849	0.117457	0
11.7394	9.50827	0.0116967	0.0127452
13.1924	11.3905	0	0
14.9703	10.4537	0.304419	0
3.90927	5.47925	0.0194567	0
5.70051	-5.2227	0.0145527	0
10.8698	0.312193	6.34863	0
9.56478	0.396783	0.357637	0
36.4559	13.4014	0.0143435	0
7.71778	1.85164	0.307228	1.97206
13.1492	0.329513	0.770275	0
3.34504	0.358582	2.90099	0
10.167	7.86008	0	5.98288
4.08158	20.0557	0.203971	7.29281
14.6724	1.55911	0.277398	0
8.09745	4.25248	0.0144903	0.0543547
6.85426	1.52484	0.0229525	0
10.4804	3.86032	0.0156566	0
35.0887	12.9407	0.335519	0
21.0338	17.9976	0	0
15.6879	3.4102	0.0296377	0
6.35951	2.93618	12.5926	0
11.4092	0.348955	0.0152371	0
2.5828	0.0116005	0	0
5.40436	2.19841	-0.0135537	0
0.378634	15.6189	0.01199	0
10.2594	0.303117	0.0353294	2.04453
34.6083	2.99958	0.011101	0
8.17195	1.54182	0.287757	0
23.1379	2.51475	0.0643528	0.270316
16.2961	3.61779	0.00377492	0.01442
27.7591	0.407513	0.0745279	0
17.5168	4.0569	0.21591	0
8.04966	0.0653866	0.0319412	9.51674
6.42547	16.612	-0.253158	0
2.96809	0.403863	0.0342756	0
27.0844	27.6064	-1.94372	0
21.7174	5.21524	0.324194	0
24.1384	0	0.0472738	0
11.1133	0.0290749	0.0285615	0
21.8618	3.65709	0	0
20.0268	1.07833	0.0462212	0
-3.93948	0.0561066	0.011101	0.0116912
4.19234	0.659775	0.011101	0
3.33025	2.8633	0	0.0151119
8.36435	5.18458	0.618751	0
0.566738	0	0.0144627	0
18.7126	11.1177	-0.0260018	0
6.59899	4.1092	0.0849475	0
15.8981	1.33158	0.386519	0
14.4172	2.55127	0.0160309	0
3.30826	0.681314	0.144402	0
0.471918	0.259143	0.260634	0
28.8365	0.0133711	0.0150699	0
3.23208	0.419908	1.63736	0
29.0124	0.497121	0	0
6.93787	4.43956	0.419935	2.99868
13.4582	0.708404	0	0.277098
2.22244	0.44706	-0.00860275	0
7.91833	11.5298	0	0
14.3911	1.9167	0	0.0139883
4.52866	3.33492	1.11183	0
4.64225	3.31731	0.394805	0
19.3596	0.349184	0	0
13.6054	9.84679	0	0
22.5987	0.691787	0.000395835	0
9.92904	8.1157	0.0270027	1.83971
3.95387	0.0468155	0.015026	0
12.2701	2.21488	0	0
9.22331	1.77268	0	0
10.4371	9.36643	0	1.81067
2.42976	0.0374304	0.0237318	0
8.38842	-0.0151119	0	0
5.99084	2.90853	0	0
16.4233	5.308	0.162253	0
13.3632	-0.015561	-0.277098	0.980045
0.702808	0.362591	-0.013222	0
2.19117	0.329499	0.366216	0
11.393	0.361914	0	0
1.13821	0	0.0334771	0
27.4598	0	0.0426147	1.7827
27.0116	8.91031	0	0
22.6333	0.343139	0	0
-0.852764	0.0137064	0	0
18.209	0.20982	0.000326989	0
11.7	10.7537	0.349781	0.305664
5.40869	7.31397	0.331307	0
1.29954	0	0.0126308	0.227511
12.976	0.0327135	0.551828	0
4.80777	0	2.40127	0.017885
0.0746684	1.95928	0	0
0.050766	0.434115	0	0
9.56733	0.0785754	0	0
5.91912	2.04072	-0.334766	0
1.43125	10.4156	0.00776231	0
3.7044	0.635179	-0.0156566	0
1.50848	0.0177719	0.587173	0
2.8291	2.12461	0	0
13.8511	-0.38555	0	0
5.79133	0	0.364069	0
2.01177	3.05089	0	0
8.45771	1.82303	0.326731	0
2.19681	0.0163622	0.00198922	0
0.277508	0.748117	0	0
16.006	0.406972	0	0.0159692
0.0310994	1.93802	0	0
1.62003	2.28383	-0.279666	0
31.5571	0.651891	0	0
11.0114	0.0132246	0.000923893	0
5.50846	2.40724	0.346025	0
10.0685	0	0	0
0.844527	0.0320919	0.994171	0
2.66922	0	0	0
7.09865	1.55085	-0.00603933	0
1.75131	9.77836	0	0
17.8551	0.362363	0.40376	0
0.253956	0	1.38762	0
3.20363	0.227509	0.279763	0
0.18827	3.97169	-0.0218551	0
0.733055	0	-0.01199	0
0.248056	0.461775	0.00943194	0
9.09746	8.90617	0.000940483	0
1.51733	0.652447	0.270316	0
2.21658	0	0	0
16.2071	-0.045465	0.000829707	0
1.11848	0.394029	0	0.0129524
5.90898	0.0158583	0	0
8.19419	2.22731	0.000763654	0
18.2154	5.19426	0.510106	0
1.66152	0.0777807	0.00231964	0
3.17535	4.18506	0	0
1.4992	0	0	0
19.3305	-0.227509	0	0
16.8086	0.323424	0.026931	0
19.5681	0	0	0.0149348
2.81361	0.346683	-0.635422	0
2.71208	0.0361644	0	0
1.81231	0	0.429956	0
23.3428	0	0	0.0238268
3.84014	0	0.0154914	0
0.35786	0.39763	0	0
2.00377	0.0168374	0.00059707	0
0.165166	0	0	0
8.92348	0.0126355	-0.348955	0
-9.40442	-0.0179264	0.0126308	0
4.42488	3.70001	0	0
1.98336	0.0412386	1.68961	0
11.2116	5.84076	0.0138422	0
0.434565	0	0	0
2.59307	9.43666	0	0
1.11845	0.375548	0.0164871	0
-5.68717	2.94022	-0.0129524	0
2.64967	0	0	0
-0.279588	0.0261817	0	0
14.2248	0.0215887	0.353397	0
0.0146798	0.359349	0.017966	0
2.57022	1.05706	0.00214935	0
1.05959	0	0	0
2.89092	-0.0109235	0	0
10.7109	0.32152	0.480762	0
0.68283	1.76674	0	0
17.2748	0	0.00341688	0.0455173
2.64346	0	1.32967	0
0.775664	1.98594	0.136878	0.0139929
16.937	0	0	0
1.67536	0	0.000524476	0
1.68407	-1.37496	0.566219	2.01726
9.53982	0.360338	-0.277098	0
-7.59778	0.64004	0	0
11.795	-0.0145825	0	0
0.918404	1.75808	0	0
2.61349	0.020119	3.85106	0
19.1613	0.0122587	0	0
1.51439	0.298184	0	0
11.287	3.41115	0	0
2.77086	0.381554	0	0
1.2057	0	0	0
3.66094	0	0.0367788	0
5.398	0	0	0
1.96133	0.330152	0	0
5.68385	0.313708	0	0
7.65801	0.022169	0.069595	0.678945
0.597274	0	-0.00027689	0
0.804623	0.251211	0.0126354	0
0.51364	0.0113154	0	0
0.370745	0.431191	1.43127	0
2.75511	0.0278907	0	0
3.12694	0	0	0
-0.560553	0.372245	0	0
-0.869113	0	0	0
2.05252	-0.0153121	0	0.0139929
0.517901	0	0	0
-0.117961	0.0115826	0	0.00151586
1.08405	-0.314667	0	0
2.30343	0.399152	0	0
1.58455	1.80135	-0.0156718	0
1.14636	0.0159093	0.000812837	0.00727417
0.646396	0.871047	0.0151119	0
0.450677	0.0148823	-0.0122204	0
0.179796	1.61542	0.0157191	0
2.95976	0	0.379398	0
0.835325	0	0	0
0.652476	0	0.00043793	0
-0.105325	0	0	0
0.759187	0	0	0
1.49105	0	0.000821613	0
1.45201	0.0133646	0.0126354	0
0.384185	-0.0234682	0	0
0.788697	0.0289598	0.0286397	0
2.90428	0	0.000903641	0
-0.174476	0	0	0
3.61505	0	0	0
0.748534	0.323702	0.00140414	0
-0.731195	0.372216	0	0
0.13374	0.356338	0	0
0.340521	0	0	0
0.858088	0	0.55066	0
1.75132	0	0	0
3.2139	0.355039	0.0341162	0
2.20205	0	0	0
0.0374159	0.011101	0.0150914	0
-0.065192	-0.0137294	0.015561	0
7.40811	1.45889	0	0
0.439793	0	0	0
-0.552105	1.07004	0.388528	0
7.23945	0	0.05282	0
0.470517	0	0	0.302288
1.68931	0.0134872	0	0
0.851792	0	0.0152799	0
6.03913	0.0314017	0.0155784	0
-0.0116943	11.2393	0	0
0.467038	0	0	0
0.763097	0	0	0.00745001
1.09229	0.101548	-0.0114052	0
30.4823	0.411212	0	0
1.00093	0	0.0167551	0
11.8273	0	0	0
4.99686	0	0.431273	0
3.49479	0.340172	0	0
-0.636985	0	0	0
-1.13905	0	0	0
2.72834	0	0.00797502	0
0.675545	0.320275	0.00895285	0
2.73311	0.248123	0	0
0.488027	0	0	0
0.865171	0	0	0
-0.323738	0	-0.317349	0
0.380995	0.0214416	0	0
0.0944823	0.0112992	0.011198	0
4.11952	0	0	0
1.31605	9.66938	0	0.395283
7.82068	0.34635	0.0139929	0
0.611806	0.387973	0	0
1.01801	0	0	0
0.49798	0.0283819	0	0
1.19762	0.283444	0.334647	0
-0.75103	0	-0.354137	0
0.787537	0.0275453	0.0205175	0
0.724505	0.369378	0	0.266899
1.24798	0	0	0
0.0527432	0.364879	0.00886337	0
0.954214	0.0196278	0.0135537	0
0.356487	2.06574	0	0
1.0197	0	0	0
-1.2239	0	0	0
0.421199	0	0	0
0.585327	0.0156566	-0.326853	0
3.72194	0.00164977	0	0
0.0155504	10.7953	0.0283258	0
0.705681	0.0269386	0	0
0.315271	0.0255233	0	0
0.858993	6.38814	0	0
0.487521	0.338995	0	0
0.326741	-0.00783893	0	0
3.37912	0.0196948	0.0108765	0
0.98474	0.371009	0.0159692	0
0.386641	-0.0164627	-0.0144741	0
0.661888	2.03519	0	0
0.330689	0.32685	0	0
-8.10711	0.366608	0	0
34.2102	0.407484	0	0
0.563198	0.390839	0.0122534	0
-0.0169747	0	0	0
10.5722	0.334461	0	0
8.28597	0	0	0
-0.331764	0	0	0
4.87818	0.015971	0.00169019	0
-0.0945383	0	0	0
0.430367	0.020363	0	0
3.36733	0.0152734	0	0
0.218134	0	0	0
9.2883	0	0	0
10.8259	0.0224509	0.00864655	0
0.0529808	0.377731	0	0
0.0469819	0	0	0
0.795677	0	0	0
0.380578	0	0	0
0.0196601	0.334069	0	0
0.475858	0	-0.369652	0
0.110666	0	0	0
0.0461029	0.280257	0.0116912	0
3.52537	0	0.0209283	0
0.0928618	0.0177744	0	0
0.399274	0.0176484	0.00319394	0
0.549091	0	0.0202175	0
2.74228	0.385143	0	0
3.04157	0	0	0
1.77269	0	0.32685	0
0.0353218	0.0122591	0	0
0.0114826	0.467197	0	0
8.38295	0	0.0143374	0
-0.349759	0.340172	0.376637	0
0.400909	0	0	0
0.813326	0	0	0
0.653949	0	0	0
0.388583	0	0.0135537	0.353245
0.322061	0.0295527	0	0
-0.307757	1.68622	0.011101	0
0.353936	2.26724	0	0.337761
1.02451	0	0	0
10.3829	0	0	0
0.0635616	0	0	0
2.9065	0	0	0
0.381532	0	-0.0135098	0
8.55814	0.0159493	0	0
