-0.426407	2.16883	0	8.71219
0.535457	4.68329	0.540873	10.1925
-0.34139	5.31079	0.803913	7.51572
-0.533952	1.3128	0.080172	8.32553
0	3.31345	-0.586164	3.05365
0.31892	6.39821	0	5.93353
0.405145	4.29844	-0.324042	7.32302
0	1.11808	0.845379	4.44471
0	2.61405	1.36231	5.06213
0	5.75637	0.773626	2.15873
0	1.98121	-0.620645	4.80152
0	4.77918	-4.51744	5.6149
0.699299	5.77202	1.01192	3.95158
0	3.04941	0.310197	2.46282
0.319117	1.13416	-1.00531	0.123063
0.827306	0.594874	-0.135767	3.88518
0.084722	2.46047	-0.98527	8.56189
0.56041	3.01653	1.52085	3.42233
0.430104	3.74798	-0.00832393	5.79913
0.412129	-0.172254	-0.212292	2.66409
-0.0678275	3.85768	0.085098	1.62706
0	4.71972	-0.417947	5.4984
0	4.83497	0.736575	8.86375
0	1.33859	0.0282098	4.36478
0	1.49458	0	2.50549
0	4.9623	0.312207	2.98867
0	2.46979	0	6.46852
-0.508599	3.99372	0.879326	4.01375
0.129312	3.02279	0.260733	6.80032
0.108161	2.74236	0.0798445	4.6895
0.426378	8.39598	0	7.19394
0.0219022	1.28285	0	5.54965
0.37347	4.01292	-0.0793002	2.32033
0	5.87923	0	-0.848853
1.33911	4.74778	-0.709355	6.59504
1.36587	2.03069	-0.195486	1.86052
0	2.5753	0.100556	3.32132
0.352682	0.734022	-0.342877	-0.833999
0.0839016	4.87206	-0.333677	7.48501
0.12426	2.49997	0	3.38616
0.0984386	2.42651	0	3.45941
0.330709	2.666	0	6.65756
0	2.96228	-0.108303	3.30768
0	5.48191	-1.08405	5.43266
-0.0696338	2.36635	-0.325771	2.96676
0	1.2003	0.099961	5.52538
0	1.75842	0	4.30992
0	5.08592	0.346132	3.72156
0	0.449936	0	0.58764
0.0768014	0.421467	0.512228	7.21557
0.631939	3.28522	0	4.56008
0	2.64591	0	3.41256
0	3.57823	-0.451026	1.97218
-0.0760691	2.88353	0.386888	5.68071
0.21969	3.32838	4.65296	1.28651
0.358204	1.94361	0	4.02413
0	2.38493	0.0508557	5.25909
0	3.76757	0	3.77708
0.956517	4.05356	0	1.05536
0	1.47902	-1.07526	3.61659
0.0187122	3.19557	-0.849217	3.45457
0	1.59355	0	0.179565
0	2.67829	0.110745	0.350803
0.48471	2.6969	0.376697	2.73167
0	2.97672	0	8.13817
-0.657523	2.96315	0	3.58418
0	1.09377	-0.0854788	3.00917
0	3.17532	1.18359	4.44992
0.316341	3.02925	0.0994583	3.06395
0.723474	1.84975	0.478299	7.83315
0	1.43213	1.27898	4.55497
0	1.87318	0.764421	4.33152
0	4.22558	-0.419463	2.13922
0	1.014	0.0568635	8.09527
0.423651	2.02037	1.24361	9.20263
0	0.437122	0.777836	3.35636
-1.27294	2.09089	-0.778414	2.00663
-0.314379	2.09627	0.67545	4.21987
0	0.866178	0.172007	6.53273
0	1.31028	0	1.4373
-0.221296	1.51437	0	1.49668
0	1.08489	0	5.22247
0	0.767752	0	2.66368
0	0.90861	0	7.4057
0	4.01387	0.386276	2.30144
0	1.56478	0.216365	6.71492
0	0.264709	0.556081	3.07597
0.0924141	1.7898	0.0201737	3.22162
0	0.431288	1.06197	0.42086
0.485937	2.51881	-1.41481	4.43589
-0.26639	1.48924	0	3.0883
0	1.10823	0.337104	1.98605
0.140921	1.27607	0.0582508	2.7603
0	4.02197	-0.594642	3.68943
0	1.88195	1.07202	1.61131
0	2.07854	0.544327	4.21854
0	1.72581	-0.294696	2.83049
0	1.12558	-0.405435	-0.470129
0	2.37706	0	4.64066
0.0925809	0.50228	0	2.41002
0	3.8069	0.082486	6.64756
0	0.817487	-0.277619	4.57644
0	0.787078	1.19346	2.18714
-0.374769	0.173676	0	0.554675
0.392458	2.49259	-0.280919	1.1908
0	2.20657	0.596526	2.46104
0	0.447166	0.286216	-1.50253
1.14351	-0.0316941	0.00351059	1.17225
0	3.47698	-0.431304	1.40814
0	1.22959	0	1.88342
0.479537	1.92243	0	9.04371
0	0.415869	0	2.30842
0	3.14818	0.660168	4.41035
0	3.98389	-0.722338	1.97103
0	-0.70769	0.129298	2.73669
0	-2.2109	1.09771	2.34165
0	1.18159	-0.648466	2.50923
0	2.78552	0.257245	1.63044
0.466256	0.756044	0.0692789	7.8615
0	1.63903	0.0863495	3.12825
0.062769	2.33613	-1.29281	4.35438
0	2.02239	0	2.60565
0	3.64033	1.00314	4.33149
0	1.57154	0.0162062	1.82696
1.10563	0.826773	-0.122492	6.38397
0	2.37197	0	2.50687
0	0.467733	0.153703	6.50846
0	3.16377	0.0826427	0.174321
0	0.718487	-0.511467	6.75225
0	1.99989	1.49492	6.11703
1.33344	1.91408	0	1.99714
5.16378	0.739784	0	3.43641
0.0186123	2.01415	0.137426	1.53008
0	0.932958	2.26712	3.38256
0	0.68033	-0.30952	3.86956
0	2.44049	0.455884	7.54083
0	0.45558	1.59819	4.41635
0	0.17607	0	4.32354
0	3.66076	0.100539	8.99854
0	0.411992	1.0968	4.24936
0	0.7582	-0.400739	4.19651
0.75544	-1.05912	0	1.67207
0	0.244035	0.268162	6.40917
0.499351	4.95367	0.0570187	-0.507812
0	-2.26683	0.231683	0.452212
0	0.776345	0.236626	4.77022
0.282776	0.713633	0.606434	4.62898
0.379248	0.912778	0	0.97562
0.106017	0.767639	0	6.20459
0.465506	1.36943	0	7.21349
0	-0.306558	0	6.0322
0	1.53191	0.331118	3.18011
0	1.98932	-0.293542	4.63455
0.314581	1.88085	0	5.7644
0	0.863245	0.784996	4.43443
0	2.55141	0.588933	3.0496
-0.261132	2.67649	0	4.53648
0	1.87472	0.449233	11.5828
0	0.697237	0.258097	3.68527
0	1.72926	0.0410473	0.934402
0	0.799288	0	4.52743
0	3.52526	0	2.5483
0.0921886	0.649478	1.27125	0.962355
0.597562	3.46528	0	8.17739
0	4.49279	-0.00227177	5.56586
-0.293107	3.24008	0.357232	5.9541
1.25191	0.662007	2.04712	4.49818
0	-0.367407	0	1.94148
0	1.04744	-0.0346216	3.60451
0	0.000593996	0	7.84
0	0.803788	0	6.86801
0	7.23143	-0.00714015	4.24751
0.240686	1.55882	0	3.62096
0.197099	0.426759	-0.259991	2.87517
-0.303888	3.07386	-0.18762	4.26167
0.300097	1.80363	-0.45416	3.48543
1.70342	91.3195	39.4229	163.149
18.8488	52.3373	14.2865	209.118
8.5958	66.8886	56.5122	175.586
16.4828	73.8126	8.75026	161.312
15.4183	51.1151	11.9177	109.358
17.7873	71.2217	34.3281	178.678
12.8058	59.2072	26.8819	158.005
21.8199	35.9673	21.3602	192.715
12.3922	35.2363	116.149	192.381
5.03152	50.43	34.2901	179.153
8.71101	70.5073	18.3394	182.164
8.16514	50.852	39.5966	166.927
16.8356	78.234	16.2442	155.286
15.6976	43.6817	40.3106	160.588
14.6037	73.3517	22.9968	179.932
14.2625	36.7933	26.5048	187.794
14.0466	53.7994	27.7254	148.924
13.3859	56.839	15.8428	169.897
6.45001	41.2427	12.9261	144.795
13.1333	56.3896	31.7585	129.269
10.3258	34.067	14.4178	174.419
10.2858	81.7369	20.8353	153.76
25.6147	57.5948	11.4042	133.12
11.1246	52.1131	24.0131	133.7
22.8246	51.9109	26.6482	163.48
9.46619	45.5455	17.2716	148.74
19.4368	62.3822	19.2944	126.371
14.993	38.0865	16.5548	155.532
9.60809	45.7488	10.3094	145.153
21.2992	52.2338	-1.70938	157.444
10.0071	63.3181	14.0504	131.221
15.6908	50.4525	11.4548	160.739
6.22662	48.5457	10.2645	108.931
7.61001	44.4804	25.3975	109.311
8.26197	36.9414	30.3149	131.169
8.84456	34.0627	14.987	121.843
11.4538	39.4293	21.8654	127.293
15.6277	62.7992	21.1738	152.424
17.8241	44.9946	14.4031	126.592
4.64542	39.5196	11.8489	124.951
14.6774	48.772	15.3264	108.537
17.0844	45.2257	34.4033	144.037
1.51997	47.897	14.8166	119.422
12.0835	22.8265	30.0639	115.431
7.95722	28.0006	10.8553	120.572
7.95281	43.8978	25.6085	112.917
14.4177	38.1617	21.9157	121.903
2.54253	43.4974	31.9934	135.962
16.9946	32.382	16.0126	111.829
7.73984	48.575	4.72327	125.59
18.7955	52.7767	15.7021	120.863
15.6454	34.4069	18.7398	84.5141
10.7639	30.8431	16.3535	108.24
7.07585	54.6652	14.5183	112.739
11.67	56.1327	11.3648	118.133
5.10624	39.3598	26.0523	126.095
5.03115	33.9335	16.0857	109.587
4.62177	53.4386	21.5955	105.754
4.90522	41.5184	10.9566	97.1777
6.64012	34.3955	17.8126	98.2411
7.39473	3.92401	14.9736	102.972
8.64326	42.2566	19.2379	107.033
1.35148	48.4746	1.79838	98.1159
10.4944	24.5704	13.1038	96.0161
3.32595	51.6318	11.868	103.85
4.50271	31.0046	21.3099	83.3376
8.76247	20.5629	5.31812	98.6943
5.06686	33.197	17.2065	96.1037
6.02748	23.0058	15.281	79.7099
2.49822	43.7867	5.50073	104.519
10.1575	44.1984	7.80209	89.2347
4.20191	38.8088	10.4581	91.1451
3.7886	36.1528	14.9893	91.4631
5.79537	31.0153	8.29293	77.8659
11.4045	25.2242	1.2049	118.413
8.55369	21.8292	6.33245	69.3259
2.48541	29.3759	10.5728	81.4912
3.99263	42.0582	20.2499	98.3271
4.29323	39.4502	19.9432	73.0294
1.8966	24.5363	18.5251	87.8472
11.4402	33.8961	10.6601	96.5995
4.25487	25.916	19.9547	84.0184
9.33572	27.7326	11.9669	101.657
10.1417	29.6971	8.53756	77.5118
2.62182	35.342	12.395	64.5994
8.22569	38.2435	13.7623	65.0498
4.57958	31.3476	11.8956	101.052
14.741	32.8853	15.0623	91.4333
6.88257	35.518	2.01995	94.1174
12.0669	31.4426	1.68797	78.7293
6.66183	17.1667	13.4321	67.9897
8.57101	34.6796	10.3347	92.6008
7.94215	26.1292	8.19845	83.6214
5.97075	17.4823	12.5886	69.6222
4.6012	32.5227	15.6949	66.4349
3.02359	28.3554	11.7583	72.8947
13.0081	20.2796	20.7167	77.6015
7.47407	22.7934	11.8597	73.7771
5.91722	17.7439	4.66315	72.883
2.79492	20.6594	9.61072	72.2231
9.01235	33.2211	1.65353	70.0201
12.0563	40.7829	11.7353	54.8887
8.18246	21.9628	8.87692	73.1397
3.34431	6.52722	11.1352	68.3733
10.2449	35.9615	9.20017	53.118
7.26785	21.821	4.97319	86.9448
7.60094	34.3766	8.8229	43.6328
1.93967	40.8117	10.2169	73.9715
5.58864	29.1087	3.21354	73.7466
2.27374	19.0873	-1.31355	61.5673
4.6948	22.3869	18.8409	74.8382
2.82408	17.9991	12.4516	75.0452
2.36468	27.2297	6.09504	79.2721
-3.20134	28.0219	13.5919	56.3868
5.16934	28.6501	6.34912	69.0675
2.118	18.6827	13.9696	62.326
8.37424	19.4915	6.024	73.4931
1.92814	12.7159	5.1792	56.4951
4.05896	29.0131	11.4754	72.4311
-0.115173	22.4282	6.39152	66.3136
7.21538	27.1188	0.0991866	78.9287
6.88563	28.2829	7.14484	58.4484
3.19795	21.1521	11.0413	56.7727
6.75283	21.9787	12.2294	72.0852
3.87887	22.5274	10.1465	44.9918
4.27643	19.9029	12.6111	62.3417
3.12001	9.94914	-1.59953	73.1706
5.11221	24.4093	5.75803	53.885
1.72964	23.8406	7.4139	70.5587
3.11751	15.3939	11.9103	56.5471
4.76488	17.3583	14.3889	72.2207
1.92536	20.7759	7.40716	62.7315
3.26374	17.6713	0.0591316	65.1451
3.93865	17.6715	3.28385	42.0281
2.89818	21.8955	1.11368	64.0908
3.03984	24.3156	9.4983	45.3684
1.10722	13.1506	15.3519	50.1099
3.80204	20.6907	9.23343	47.3749
6.13458	12.0422	6.02732	53.14
6.40188	20.1663	4.43776	55.1241
6.03042	12.2606	5.87623	65.1173
2.786	18.8166	10.0646	50.6893
3.11157	20.1604	3.60475	43.9915
0.634684	24.3346	4.06609	49.4056
6.6387	18.8856	4.56445	51.6318
6.25992	20.6652	2.65623	46.0771
2.29492	17.7483	4.32823	52.8845
0.358699	18.5534	4.99087	39.9125
5.87504	16.6477	11.4157	54.5473
4.38083	19.6372	7.77614	48.4414
7.66109	20.0954	6.71466	49.6715
5.98167	16.6823	5.69416	44.5663
3.51068	26.1562	1.26013	53.3722
0.29049	15.4321	6.34347	55.6266
5.91835	9.32843	5.86961	53.8435
3.99237	21.8741	9.5371	60.2303
5.12462	9.51032	3.21338	35.5761
3.76655	9.33605	0.784677	40.8254
3.16813	17.6919	2.61776	46.4945
12.6453	24.2606	6.72017	57.4247
7.19508	10.2556	7.34287	53.4504
2.19727	16.6913	2.66832	31.068
1.45096	13.1427	8.81116	47.6511
2.35085	14.6652	4.94958	51.6778
-4.05519	13.4081	1.03236	38.7926
7.10819	0.614158	-0.559737	35.3291
3.99086	15.834	5.71932	42.7808
5.08975	11.7504	7.82636	48.9765
1.35881	24.2304	9.94351	39.06
3.41931	4.2555	2.12758	51.0482
8.13787	10.4615	3.6474	41.5237
-1.39499	19.8382	3.58058	35.8169
3.12479	17.4519	2.06854	17.8192
4.32038	18.933	4.29582	33.2311
0.327802	3.04619	11.6259	48.5556
1.53366	10.4708	5.14561	50.5843
0.730243	5.18545	10.0669	29.1267
2.92139	10.987	2.55736	46.0115
5.67742	18.0827	6.91777	43.2829
3.88624	11.9657	4.16589	42.5768
3.78828	19.6113	2.47622	36.2531
-0.534831	19.5127	0.415649	55.304
-0.754314	16.9736	4.84047	52.5664
5.17952	7.06913	0.745864	33.756
3.2731	14.4277	4.66736	33.8569
4.81474	8.40623	3.6828	40.0987
11.5522	18.8111	2.04002	40.6792
3.44557	10.5996	5.66003	36.1328
2.01107	10.02	6.91815	39.2633
0.418609	14.2717	-0.536594	33.9426
2.1469	6.38867	1.92072	33.238
5.02077	8.50025	-0.624076	29.5792
1.71909	9.54492	3.95131	46.0009
1.61179	14.6853	1.79681	24.7954
1.62099	15.9444	1.4742	38.3282
2.08813	19.5425	5.6876	26.926
5.7552	13.5008	1.62125	34.9105
4.6119	13.2899	3.82814	45.6932
3.99326	18.0857	-2.47799	32.5815
2.68968	13.3539	5.11228	33.983
2.72589	17.2333	4.44508	24.478
10.7938	6.82587	0.87076	38.9053
3.30889	14.9079	1.76632	36.0734
4.04312	11.8849	6.85803	37.5055
7.46973	16.7969	1.07496	44.5287
2.41638	12.9302	1.1614	28.0371
1.68695	6.71319	-3.50442	30.3968
5.53144	11.1422	0.941217	31.9788
3.56511	9.79638	0.406785	36.6094
0.967292	21.2815	4.11647	29.7694
2.59132	10.5325	3.09036	26.5687
0.51334	12.4135	3.3729	15.6734
0.218486	13.5893	3.28435	36.1741
4.20676	14.1968	2.99018	30.6486
0.812843	16.6142	1.24945	27.8473
2.33144	10.5305	9.79313	28.739
5.55412	14.5778	-0.221952	39.4212
2.28687	5.43069	5.33657	29.8231
3.40963	3.27296	1.3631	24.4739
1.00242	12.782	9.34609	30.0992
2.34887	11.3356	3.56437	30.3869
4.09851	8.81835	4.66932	30.1535
0.555341	6.95648	3.58629	31.2389
0.548936	19.5662	1.94019	30.4816
3.00825	10.5827	-3.18944	28.0855
2.01854	11.676	2.11384	27.7041
1.42691	8.85942	5.76662	22.221
1.60221	16.3634	3.4552	35.7009
1.71642	8.70266	1.45555	26.7902
1.54234	6.42891	3.81854	30.0244
3.23495	9.85195	1.19215	20.991
0.807999	11.3696	3.44381	24.283
-1.16908	11.4511	1.4341	23.0014
0.698381	7.00022	3.29578	25.2601
2.50632	8.84685	2.71475	29.2073
4.46614	3.29987	4.9868	20.6992
0.540602	3.78679	2.13074	29.0673
1.00797	7.12257	3.25581	23.2672
-0.322109	12.3909	-0.375256	30.1165
1.60935	14.2466	5.78777	16.8173
1.47266	6.89755	2.03963	23.5421
2.57344	7.28885	1.95995	22.6947
4.39638	8.17123	1.49569	31.304
0.925322	9.92456	3.18323	20.7865
-0.177003	9.40324	1.40585	22.6346
3.56233	7.67337	6.27186	25.8697
2.48778	8.53188	1.59625	20.2796
0.183208	12.0226	1.22181	15.6328
3.88608	9.59706	3.5952	25.6388
2.75043	-0.0995554	0.685374	23.6184
1.67326	8.78774	6.36697	24.9732
2.79832	5.05312	0.846092	28.9598
2.46468	18.1422	3.54855	18.3314
4.58507	9.94113	10.5977	27.6982
1.33287	9.72456	2.93884	34.1812
-0.429595	4.47129	4.85972	18.2752
-0.0587572	9.88958	2.90961	20.6163
-0.105664	8.5754	1.41926	27.4434
2.08742	1.16616	3.74973	27.2846
10.4565	9.52317	1.56658	20.9846
1.14781	5.25726	1.75641	26.6622
1.02456	4.39159	3.08359	26.2003
0.678367	6.35721	1.46327	32.1396
0.204058	11.217	0.297503	22.9697
6.337	11.3036	2.02339	25.0258
1.99829	6.64178	1.93872	22.2388
2.61018	8.39565	0.846847	26.1239
2.77113	9.47102	1.4382	20.2124
2.08763	8.61197	4.1261	24.989
2.21052	9.03556	2.23356	23.3674
3.09448	6.75223	1.47835	19.479
2.63125	12.5068	0.91061	14.3088
-0.379856	11.0165	2.95834	19.6147
1.72476	6.81927	2.0582	19.0558
2.95762	7.60433	1.5113	31.4554
1.40595	7.61105	5.86642	16.4426
0.90969	10.7217	0.771585	19.5558
0.424765	6.41835	1.11396	22.3063
1.58681	8.02551	3.1288	22.2034
1.94852	6.84904	2.12208	18.1406
1.11942	7.4909	0.183946	21.7668
2.6183	7.16738	2.3458	19.643
1.56665	12.3433	2.76105	15.594
0.617436	1.67008	2.98889	19.5013
3.58472	6.37332	0.881184	20.5438
0.63668	6.7263	0.661204	19.5114
4.13052	10.5466	1.05983	18.1254
2.54051	4.9349	1.89183	20.9411
1.12514	7.08525	-0.174176	27.3506
2.51779	7.80175	3.88577	18.4451
0.828518	5.21134	2.74036	18.0915
0.323014	2.07867	2.98853	13.8216
-0.157626	4.13592	2.93887	21.7768
1.82626	6.79443	1.55493	16.229
0.301156	4.10499	1.70988	22.2218
1.18158	8.37962	2.28383	14.3445
1.24138	1.31098	0.521515	17.5024
1.81032	3.94106	5.53064	15.9176
3.06145	8.09006	2.4148	19.1725
2.39759	7.13678	3.91851	18.5917
1.38317	5.3624	4.03604	15.5954
2.15147	2.00646	0.546339	20.745
1.37896	3.34218	2.18899	15.0261
3.18062	14.9891	2.52709	17.6559
1.44595	6.33234	3.89219	18.5361
4.14084	6.71972	3.01907	10.5286
1.99685	-0.361002	4.4286	18.6337
1.57537	4.92242	0.764327	15.8251
1.73654	6.14278	2.26066	16.1489
1.43585	9.15128	0.673797	18.3133
1.46281	6.33371	2.07055	11.5312
-0.954374	2.58626	1.71489	11.9478
0.941313	7.68488	1.97848	16.0221
2.64211	4.97868	-0.63551	12.9722
0.560107	5.64076	0.475062	14.1235
2.75047	3.85853	2.08265	13.8987
0.27989	4.3698	2.69418	11.055
1.04344	5.65867	-0.509688	30.2008
0.462402	6.09763	0.808656	13.9637
0.60525	6.99517	-0.342828	17.1767
0.876259	7.71673	0.544717	18.4635
0.648192	6.99445	1.2294	19.9128
-0.963157	4.62386	1.38809	12.2425
1.35341	6.47749	0.829187	14.9331
2.20005	2.36062	2.20241	11.6535
0.5103	6.25063	2.69333	15.0661
1.80143	5.07406	2.07035	14.7868
1.24419	6.73294	0.822568	11.6461
0.971131	4.13024	0.264694	13.8068
-0.739458	3.56177	2.47475	10.7534
2.23214	4.9175	0.618917	16.2328
1.78976	5.09827	1.70497	11.1987
0.967599	1.90689	1.49833	12.9757
-0.009569	7.14653	1.75697	12.7552
3.04971	5.74139	-0.104834	13.0084
0.171458	5.65336	0.576801	12.5486
0.0446232	3.86776	0.369031	11.6538
0.876237	4.70244	0.821364	15.4626
2.77569	5.37161	2.56184	7.9933
-0.724708	5.94711	1.84257	12.3622
-0.7882	2.58727	0.948395	10.6795
0.651793	4.18559	1.60556	11.5497
1.09951	5.02539	0.736702	15.667
1.62329	5.60454	0.511245	14.4998
-0.0759953	5.52262	0.272487	15.8712
-0.629445	6.65548	2.57143	9.67272
0.516403	4.66265	2.19284	6.34808
-0.735357	5.99913	-0.23853	-45.3311
1.45658	5.88669	0.609911	14.4889
-0.00496772	6.36785	1.60896	9.75603
2.09298	8.21269	0.634399	11.9038
0.219096	4.77071	-0.771419	11.498
2.97344	5.76712	0.800462	14.8161
0.765863	5.16686	0.995606	10.8404
-0.699172	3.81854	0.998884	15.7784
-0.475157	7.58947	1.81383	10.4092
0.360955	6.11862	0.486734	7.66761
0.645693	5.10376	1.92359	10.4139
-0.758325	4.10661	1.71251	17.797
0.355001	2.90911	0.608031	10.2189
0.416988	5.08709	0.601296	13.603
0.831176	4.5359	0.405165	13.6532
-0.143634	2.62922	1.19985	16.7917
0.358198	5.41301	3.42123	9.63059
1.20565	4.04331	0.340831	9.88887
0.412656	6.03711	-0.124639	8.51864
0.928596	2.55458	1.61753	11.9715
0.593561	3.23029	0.226193	7.01478
0.87012	3.69015	0.870802	12.6335
0.737877	7.80926	1.80713	15.2236
1.17129	4.83156	0.833634	8.04667
0.582608	6.34848	0.598782	5.58287
-1.06727	4.92567	1.81545	13.2976
-0.330264	7.07328	1.40754	11.7086
1.41269	4.2634	0.404689	11.0568
0.273195	6.14112	2.24399	5.78918
1.1882	6.33265	1.82851	6.82442
0.638634	3.48252	0.359974	13.3268
0.346869	2.67155	0.441274	8.5817
1.37206	4.03598	-0.264841	7.20722
0.537886	3.99504	-0.620668	13.9239
0.705123	1.85325	2.05518	10.5595
0.0621722	5.71652	1.26338	10.096
1.37183	4.59344	1.07838	12.1953
1.00739	2.7397	0.305272	10.8911
0.390553	3.23779	1.78131	10.6488
0.869671	4.89458	1.81019	16.2189
2.37436	3.88996	2.20928	9.22693
-1.27607	2.73615	0.361438	8.92759
0.385728	2.47733	1.08595	10.6914
0.261607	2.13537	1.0984	10.1112
0.639083	3.4166	0.436546	11.3214
0.127753	3.28677	1.55373	6.51263
0.189829	1.12271	-0.605631	8.97942
1.67204	2.96341	0.566285	8.49387
-0.565162	1.40717	0.168453	12.2214
0.202006	4.27645	1.36317	8.96367
0.195111	4.82556	1.09561	10.6927
-0.67386	2.57506	0.800534	9.80844
0.232818	0.883688	0.5491	12.8705
0.760112	3.1357	0.53666	7.39858
1.16216	3.00183	3.19374	10.217
-0.107705	2.83944	-0.48937	9.523
1.78323	4.73834	0.190427	8.81291
0.994882	2.26233	0.918999	14.2804
1.02048	2.43878	-0.180652	8.09556
0.343033	4.10015	0.791672	7.70677
0.745224	3.49328	-0.24298	6.924
0.324242	3.21009	0.485059	9.17168
0.445122	5.14446	1.86835	10.4298
1.60081	3.64363	1.13289	4.6602
0.323033	2.37646	2.74611	5.16246
0.939954	2.56712	0.951358	7.78351
0.557171	2.51319	-0.155105	5.0115
0.86303	2.68928	1.31662	9.87209
-0.173747	3.01026	0.460745	8.42526
2.00599	4.51151	0.161191	7.31686
0.931977	2.6736	1.18822	6.67551
0.331372	6.17708	0	3.22261
-0.47691	3.19932	0.20415	6.79527
1.85465	5.30865	0.126617	9.22112
0.139768	2.37815	0.975211	8.76117
1.47625	2.21696	0.527285	6.94472
0.649835	2.98841	0.797269	8.59374
0.618768	2.44154	0.506808	2.91494
0.26818	1.00838	0.211984	4.05711
-0.170436	3.00071	0.503495	8.40187
0.413406	4.94033	0.885721	5.14277
0.426795	2.53991	0.321787	6.06016
-0.993928	4.37512	0.285322	4.73811
-0.218878	4.17607	0.68619	6.94837
0.608895	2.71592	0.0361461	6.03349
2.11408	2.32598	0.501879	12.2622
-0.475709	4.64979	-0.586498	7.99959
2.06668	2.30347	-0.395079	4.62849
0.859805	4.12122	1.13611	5.11607
-1.40465	2.53617	0.422858	4.15735
0.527475	2.61381	0.672835	5.95407
0.517379	2.85001	0.307422	5.75038
0.377772	3.73537	0.0877563	1.10327
1.21263	3.00992	0.692628	10.0209
0.949518	2.80463	0.0791698	7.19593
0.199294	3.44948	0.0582489	4.42259
0.703634	2.18591	0.352661	6.71059
0.177029	2.39137	-0.0109612	7.5267
0.151825	-10.3419	1.40632	5.9746
0.296206	1.44509	0.194645	4.70774
0.654199	2.54206	0.737109	4.34132
0.477602	1.93819	0	5.73588
0.265075	-0.0315742	0.598074	5.32193
0.159619	3.10018	0.520685	5.57073
2.16065	1.92282	0.423105	6.82545
1.03769	2.71333	1.72876	4.19426
0.117532	1.74735	0.620356	6.05405
0.818171	1.88339	0.504305	6.12949
0.64635	3.10785	-0.709245	5.37635
0.610828	2.45159	0.464388	6.53651
0.453181	1.86195	0.265333	7.09686
0.264005	1.61686	0.401955	9.80048
0.383536	1.52964	0.209935	6.22545
0.0204647	3.89663	0.586239	8.11844
-0.274029	2.53532	-0.432755	5.22648
1.25891	1.81191	0.515394	5.88641
0.130152	3.84957	0.990572	7.75141
0.013674	2.39024	0	4.95224
-0.702573	3.30089	0.224964	5.17143
0.228376	2.4642	0.35546	8.47371
-0.0137366	1.46985	-2.84949	6.49858
-0.406843	0.921093	0.317189	5.6587
0.422619	3.89086	0.512925	5.09298
0.299979	2.60032	-0.513226	3.24656
0.668964	3.34131	0.272723	6.01364
-0.150312	1.9711	0.438074	3.30566
-0.126812	1.92042	0.29906	5.4866
0.492424	2.10147	0.12941	5.49777
0.541694	3.26099	0.30251	6.8976
0.0969701	1.95566	0.261273	6.57517
0.588639	2.15385	0.449451	4.2271
0.875912	3.18735	0.321627	4.0479
0.0248019	3.60944	0.433342	4.68197
0.569845	1.3458	0.580997	4.63163
1.88041	3.91955	0.163964	4.64001
0.535934	2.70828	0.0252557	6.41069
