0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
135.697	23.907	2.20441	0.680619
133.838	14.5577	0.799178	1.18736
136.278	26.8865	6.99431	1.22579
140.394	12.5933	3.79932	0.535037
117.096	25.3957	4.59255	5.27551
117.228	14.7241	3.8245	2.14627
115.205	21.438	4.40697	0.0377956
124.121	21.4632	5.14941	0
111.595	13.3053	7.0887	1.95518
128.424	12.9111	1.02133	0.266434
101.035	12.9927	2.89115	0
121.731	12.3005	5.30525	2.34578
98.6797	13.1338	4.72168	3.37639
113.632	16.9535	5.2846	0.208347
111.751	15.5582	4.45991	1.60869
106.165	17.1709	2.4743	1.32296
115.234	20.2705	3.20294	0.294201
95.7301	17.5179	3.71708	0.255465
127.119	11.303	1.5132	2.81331
118.069	1.47111	0.854641	0.988927
126.799	17.1696	4.39933	0.54295
121.049	16.9866	4.35747	0
103.074	11.3451	1.52474	0.421867
110.78	16.4859	5.15718	0.89241
98.5701	11.7072	3.58639	0.735761
104.857	10.3476	0.702527	0.0650028
95.8469	9.73141	4.08123	0.892653
124.352	18.6481	5.30852	0.961171
128.084	14.3516	1.39286	1.1814
82.9845	18.6313	2.76807	0.322669
105.007	7.68588	1.33636	2.33238
89.9534	11.5433	8.43331	1.76451
104.715	5.59781	2.28567	0.0525782
103.754	6.89967	2.77455	1.95358
97.3405	7.05431	4.50889	-0.0201383
84.8417	8.94801	3.14772	1.31942
86.7801	11.4323	2.42743	1.87733
94.0938	10.941	4.7029	2.06969
98.1271	14.4179	2.38751	2.01579
78.7625	7.88618	-2.7533	0.00129855
104.922	14.4132	3.47625	0.484382
70.5902	12.1166	4.43424	0.150579
80.6326	6.10629	3.4445	-0.416026
77.6459	5.57333	2.55797	0.00684425
72.5513	13.8655	1.42563	0.755875
74.3988	10.4475	3.05515	-0.028495
75.7939	14.422	1.6148	0.24992
82.9464	7.5458	1.60297	0.141683
72.2202	10.0613	2.41021	-0.126224
67.2589	10.2807	1.49175	1.00552
69.173	7.07369	1.66537	0.711754
67.8874	8.5477	1.55553	-0.344017
70.6019	10.2592	-0.0916533	0.571424
64.6881	12.7333	1.65482	0.957323
69.4907	13.598	0.949607	1.47088
76.7757	11.1703	1.8888	0.0346221
69.7446	11.2383	2.11145	0.868636
69.2877	7.64713	0.73876	1.19422
67.6469	8.38136	2.06086	0.104691
91.7618	10.2055	1.29093	0
85.827	7.97203	1.73067	0.874742
66.6046	5.11265	3.1879	0.14128
69.7422	6.50675	2.48218	0.553773
70.3852	7.9784	6.39492	0.958055
76.4912	10.1765	2.96039	0.184675
61.4289	5.30155	2.35876	0
66.5846	10.7231	1.78991	0.0190369
64.7172	6.51569	2.32689	0.889213
63.5213	10.1962	4.16918	0.300757
58.971	5.65808	1.75236	-0.50722
54.2603	7.53798	3.21623	0.492345
62.2416	9.87974	2.13286	0
54.3775	7.2015	0.783944	0.177492
69.7998	9.41715	3.86631	0
53.4292	7.04861	0.0441268	0
64.5548	3.86979	2.29977	0.172773
59.2025	9.17599	1.56577	0
64.9373	5.50666	0.184523	0.17012
53.8679	6.95787	1.5066	0
54.4697	6.8264	1.83284	-0.131914
57.5401	5.98559	1.80962	0.498016
63.3363	3.5687	2.68651	-0.00121134
53.1261	5.80615	0.669183	0.465529
57.8279	8.94865	0.951918	0
55.2096	4.82518	1.73686	-0.140855
40.2284	5.59982	1.32032	0.14871
45.7327	8.02051	2.68827	0.603543
52.5265	9.45772	1.2391	0.025069
51.8449	6.37484	1.94703	1.37781
50.2365	4.82057	0.375854	0.754431
59.2973	3.92145	2.03336	0.538443
46.4486	4.38817	1.28168	0.139087
37.6092	3.05903	2.34881	0.145226
43.6151	1.7639	3.60935	0
48.8492	5.0174	1.99917	0.266385
40.5245	4.31553	0.84325	0.160764
58.4642	4.11291	1.21055	0.498962
43.406	3.69303	0.0110547	0
46.5353	4.97988	3.01068	0.143544
41.1805	4.96312	1.63003	0
38.7071	5.1124	1.02118	-0.0350364
48.3628	2.90408	0.730413	0.628862
41.76	4.50466	3.70961	0.969839
39.0169	1.59548	0.593796	1.16972
28.5624	6.69896	2.69662	0.0143692
40.6483	8.74528	2.25899	0.0483476
35.392	3.87477	1.10369	0.125581
35.3037	4.64142	-0.448764	0.233761
40.9567	5.40184	1.34007	0.132212
43.8147	5.88537	4.73911	-0.421164
38.9163	5.92632	2.71568	0.0720211
37.5343	5.51644	1.25739	0.150307
41.8761	10.5105	0.831821	0.663591
40.7017	3.17871	1.58633	-0.126194
36.7432	10.8603	2.07422	0.272023
34.9816	4.36754	0.16626	-0.1083
33.9862	5.74962	-0.0815559	-0.142452
35.708	4.31818	1.35823	0.0178681
37.2645	4.6199	0.205867	0.246497
31.0312	4.47847	-0.149288	0.60802
34.9992	3.07386	2.59013	0
28.9934	2.5449	0.584151	-0.119622
45.1922	3.8325	2.46983	0
30.1227	2.25381	1.15674	0.149215
35.2158	5.38772	0.625558	0.00367183
39.1984	1.47104	1.40321	0
27.0716	5.57886	-1.03103	0
42.5007	2.42908	1.57439	-0.0390085
36.2998	4.07948	1.04796	0
31.654	3.2762	1.46449	0.365662
26.9477	1.68368	0.96491	0
28.453	3.8948	0.914858	0
28.9959	4.87855	0.0713518	0.162368
25.6026	4.42056	1.1625	0.26281
33.6411	2.73238	2.66506	0
33.7632	4.7484	0.0570305	0.131633
23.364	2.00834	2.256	0.405094
27.9157	1.94489	-0.611447	0
37.0394	3.08745	-0.245353	0.0729512
28.0042	3.65795	0.732092	0.137532
29.2536	3.86096	2.58049	0.756317
29.413	1.73696	1.32164	0.120577
33.1158	3.11968	0.0390405	0
19.1062	3.0194	0.557832	0.365346
36.0311	1.80561	1.38463	0
26.3165	3.61851	0.873383	0.290832
30.9817	4.2869	0.285123	0.580441
32.0793	1.9003	3.85015	0
35.9098	4.41623	0.371294	0.14292
33.6847	4.70745	0.900274	0
26.0401	1.74007	0.330071	-0.237413
18.9903	2.98147	0.39018	0
31.0125	2.63213	0.452721	0.316031
24.4798	8.19577	3.38843	0.52069
27.2804	3.51349	-0.281363	0
30.4567	3.85743	0.456105	0.130247
23.4561	2.92555	0.530236	1.11602
18.1352	1.73732	0.811409	-0.417776
23.3003	1.66671	0.380573	-0.0906634
15.6549	3.72087	1.82753	-0.518443
26.114	1.24136	2.02028	0
23.8161	1.98202	2.13495	0.140801
26.2093	3.60187	0.921101	0
24.2987	2.80811	1.2747	0.601095
26.2653	6.25424	0.919474	0.137321
28.109	1.53854	2.09825	0.00927296
22.0923	3.18306	0.453703	-0.264725
17.7856	2.25735	0.394355	0.547255
24.3061	3.64492	0.136635	0
27.3187	2.74123	1.92694	0.0342927
30.5486	6.25147	0.858757	0
20.5724	5.46793	1.20487	0.00338929
23.6307	2.62661	0.95681	0.131352
23.0124	1.90385	-0.350749	0.556952
24.3651	0.84197	1.46889	0.154528
22.6351	-0.217436	1.27998	0.255752
17.5071	1.52182	-0.25189	0
20.1736	3.254	0.150153	0.248201
28.7988	0.133341	0	0.131633
19.1977	0.210204	0.17558	0.0831291
13.4704	2.08899	-0.286269	0.1582
18.5869	3.15588	0.127906	0.507176
23.8708	1.94138	0.255059	0.0581255
22.4927	1.65622	0.585256	0.13531
23.9458	1.47972	1.32541	-0.0204421
28.4281	1.99986	2.45518	0
21.2445	2.34411	0.728586	0
23.5088	2.08254	0.823358	0
16.4217	1.51433	0.352445	0.151097
18.564	5.18713	0.61049	0.0344504
22.3905	2.00002	1.427	0
21.3133	2.63529	0.14522	0
25.2869	2.35256	0.566366	0
15.5939	1.38949	0.994914	0
25.6284	2.4173	0.110967	-0.569303
18.2101	3.66335	-0.371295	0
20.6271	1.68906	1.83871	0
13.5491	3.20376	0.773768	0
19.8648	1.79359	-0.727802	0
21.6574	0.821047	0.22477	0
17.8927	4.07875	1.20842	0
20.1271	2.82987	-0.14219	0
18.6732	0.8366	-0.278917	0
14.3105	6.00865	0.634642	0.454915
16.5442	-0.580392	0.824394	0
16.7374	0.937089	1.06172	1.32096
14.3673	0.964909	-0.263792	0
22.4205	4.89991	0.774985	0.147154
21.1379	1.44159	0.382798	0
17.501	0.000126705	-0.34691	0
20.0335	1.6768	0.0303741	0
21.2923	1.68379	0.918114	0.274142
21.0714	0.899518	0.711521	0.122251
17.3963	2.07824	0.503104	0
14.4107	1.03607	1.07558	0
14.4854	2.46711	0.154499	0
12.9588	1.35796	0.342336	0
13.0843	2.17242	-0.623772	0
16.1621	2.83143	0.55088	0
12.6507	1.59439	0	0
16.5532	1.86635	0.118522	0
15.9168	1.76286	1.62857	0.106213
18.8993	2.44533	0.561629	0
11.3941	1.35067	0.957965	0.317225
11.1528	0.758741	0.104489	0
18.1867	2.29712	0.630196	0
19.6259	0.804003	0.337388	0
16.9658	0.816239	0.256814	0
10.3754	0.849054	-0.601616	0
17.3932	0.79982	0.222285	0
14.6283	0.581642	0.720439	0
10.0036	0.0187091	1.03327	0
11.1271	1.44143	1.14115	0
21.4725	1.51729	0.429487	0
10.0966	1.80451	1.69966	0
10.4627	0.0842376	0.252808	0
16.5979	1.8321	0.243384	0.129867
18.6914	-0.411443	1.25186	0
12.2332	-0.0593981	1.29372	0
14.3802	1.64743	1.26362	0
14.2968	1.18647	0.485917	0
14.5702	1.15743	1.23591	0
15.2052	-0.44812	0.503044	0
11.7647	4.57422	0.561769	0
7.08976	2.06259	-0.290924	0.47576
11.5527	0.717158	0.858972	0
12.8001	1.25225	0.270436	0
12.9042	0.65264	-0.156171	0
18.4999	1.03995	1.87868	0
5.52271	1.76491	1.86586	0.583169
11.8082	0.923817	0.714481	0
12.4767	1.2571	0.88428	0
9.67915	1.52947	0.272034	0
12.5924	1.83895	0.129673	0
7.38199	-0.165521	1.23175	0
8.18193	0	0.60461	0
8.95313	2.26355	0	0
11.0135	0.365287	3.07582	0
9.59769	0.541715	0	0
7.41632	4.13498	0	0
11.4122	1.53771	-0.0349132	0
10.6249	2.381	0.812503	0
8.9434	2.14542	0	0
8.19129	0.209538	-0.193594	0
11.0184	1.41569	0.00473005	0
11.0924	0.314461	-0.0653602	0.124146
12.0468	2.5298	-0.124595	0.517014
8.45895	0.654108	0.343831	0
6.82475	1.24447	0.76599	0
8.53352	0.301028	0.568958	0
10.4665	1.92404	0	0
9.86092	0.367057	0.427146	0
9.97949	-0.0663274	0.141593	0
8.21904	-0.326927	0.150383	0.176402
12.8024	0.322815	0	0
9.47125	0.305772	0	0
11.3851	-0.821806	0.230383	0
6.84087	0.529536	0	0
8.02326	0.94877	1.4111	0.155702
14.802	0.74354	0	0
15.5349	0.812669	0.147921	0
7.04727	0.971107	1.40366	0
13.1478	0.685542	-0.126444	0
10.5594	1.34823	0.54138	0
7.99086	1.3135	1.63109	0
6.15026	1.39198	0.576031	0
6.8329	1.19699	2.1149	0
4.48873	1.05103	0.479577	0
14.2302	1.27134	0.140951	0
18.5651	-0.12681	0	0
4.08123	0.218849	0.244995	0
8.83044	0.517575	0.61884	0
8.51187	2.0866	1.19944	0.704971
16.9217	0.888187	0.251939	0.167152
6.18257	1.08118	0.033606	0
5.58029	0.601678	-0.47669	0
13.044	0.956325	0.243759	0.41402
9.7367	0.69999	0.0656078	0
8.00474	0.816614	-0.600946	0
4.9325	0.60371	-0.440292	0
12.5839	1.05734	0.515467	0.128332
7.53088	0.887253	1.29355	0
5.68665	0.639318	0.313995	0.0852665
7.21802	1.54979	-0.144282	0
12.0421	0.45372	0.661075	0
11.7505	0.247184	0.640141	0
16.9661	0.832521	0	0
5.87365	0.471103	0	0
6.9367	0.883477	-0.538662	0
9.13199	2.58806	-0.563558	0.62149
7.91889	4.17982	0.321186	0
8.15597	0.346143	-0.530443	0
8.21577	0.703002	0.202359	0
4.79347	1.87589	0.120341	0
1.92492	0.249246	0.928149	0
9.75518	-0.210744	0	0
9.71012	1.06037	0.377537	0.585168
9.53097	0.700764	0.545056	0
11.534	0.555854	0	0
9.22801	0.135407	0.591688	0
9.53591	0.955262	1.03718	0
4.71082	1.1961	0.683194	0.136149
19.3062	0.275771	0.677062	0
7.00257	1.19696	0	0
3.09884	0.575226	-0.28882	0.250795
10.1512	1.32908	-0.133012	0
6.18058	0.176153	1.14465	0
5.42908	0.27453	0	0
3.15348	0.931597	-0.514496	0.104958
2.91484	1.33565	-0.134206	0.165315
3.61812	0.738039	0	0
14.9687	0.443709	0	0
4.9832	1.21076	-0.0824784	0
4.67367	0.294578	0	0
5.01148	1.12719	0.110779	0
8.49644	1.11925	0	0
8.18262	0.716264	0.534826	0
5.6792	0.130852	0	0
5.17462	0.972661	1.4258	0
6.73161	1.51687	0.284402	-0.161872
3.82029	-0.288994	0.136852	-0.0289264
6.58307	1.24232	0.801775	0
8.92158	0.0130473	0.115804	0
7.0287	0.399715	0.462008	0
2.13087	0.0125963	1.1255	0
2.40697	-0.431887	0	0.142276
5.06478	1.22988	0.160783	0
8.5118	0.346488	-0.419313	0
4.78904	0.660816	0.625074	0.137542
5.61216	0.409981	0	0
5.39543	2.35422	0.276306	0
8.40528	0.615988	0	0
4.27417	0	0.526835	0
5.66326	0.160183	1.76216	0
6.62178	0.318759	-0.130077	0
8.41085	0.131141	0.161827	0
5.78944	1.05508	0.312787	0
7.54063	0	0.0257685	0
3.49408	0.920954	-0.132406	0
6.60234	-0.375792	0	0.0821763
1.27114	0.618779	0	0
3.95941	0.612526	0	0
2.32381	0.12249	-0.0656513	0
6.01151	0	0.898764	0
9.09054	0.325192	0	0
6.4082	1.7743	0.388266	0
6.13433	1.36329	1.07401	0
4.82986	1.10842	0	0
5.16451	0.888291	0.778609	0
3.28894	0.162727	-0.0565242	0.150035
5.50453	0.262099	0	0.147293
7.51977	0.893229	0	0
1.37973	1.28037	0.51086	0
3.1784	1.3503	0	0
6.19698	0.17528	-0.258386	0
6.24425	2.74976	0	0.481864
3.74408	1.33677	0	0
3.93429	0	0.132028	0.972139
7.29381	0	0.588909	0
7.66484	0.143857	0.392786	0
-0.0165737	-0.0201226	0	0
5.28412	0.721504	1.02267	0
2.161	0.233746	0.0534973	0
7.57936	0.000678675	-0.418607	0
6.22539	-0.167641	0.146422	0
2.87818	0	0.577592	0
8.04193	0.909376	0.542861	-0.0371066
5.46793	0.0874151	0	0
5.52576	0.170177	0	0
3.4099	2.04818	0.52536	0
1.94215	0.776163	0.0025238	0
8.56675	0.00473836	0.128946	0
8.3395	0.897234	0.144643	0
2.58134	2.50891	0.106596	0.0504051
2.71766	0.129673	0	0
6.13085	0.997277	0.0602569	0
3.82545	-0.241384	0	0
3.87343	0.612145	-0.130879	0
2.83558	1.04608	0.153014	0.126522
4.46916	0.533554	0	0.596291
2.30119	0	0	0
4.95596	0.984154	0.741337	0
3.29031	0.00401475	0.157518	0
4.47901	0.308265	0.168129	0
7.45004	1.25869	0	0
9.00659	-0.0317335	0.0486749	0
4.03359	0.115515	0	0
3.48591	0.277504	1.3639	0
2.74163	0.0203741	0.105572	0
3.07431	0	0	0
4.31047	1.45912	0.672877	0
4.39818	0.810941	0	0
0.827412	0.775701	0.145304	0
3.43727	0.303188	0	0
6.50489	0.532391	0	0
2.65904	0.650254	0.162909	0
6.14883	0.418456	0.705117	0
6.8197	0.28103	0.144452	0
5.40315	0	0	0
3.28232	0	0	-0.470754
2.76071	0.265172	0	0
0.826635	0	0.169424	0
3.32928	0.427352	0.322646	0
3.07505	0.506819	0	0
4.83137	0.770567	1.07542	0
7.07611	0.0691084	0	0
1.49779	0.332867	0	0
2.45829	0	0	0
2.04801	0.944122	0	0.19829
5.13267	0.286575	0.170839	0
2.85573	0.155883	0.212317	0
3.98694	0	0.122748	0
0.756207	0.114344	0.136194	0
4.70095	0.278101	0	0
2.38829	0.416903	0.142184	0
5.11751	0.366333	0.15277	0
4.77766	0	0.312842	0
1.39236	0	0	0
4.02906	0.334717	-0.137031	0
2.9801	0	-0.58564	0
3.84169	0.135415	0.145984	0
4.03991	0	0	0
2.06972	0.171767	0.607673	0
4.40748	0.139294	0	0
4.0126	0.151875	0	0
2.63042	0	0	0
1.60937	0.788202	0	0
1.26139	0	0	0
2.85742	0.0321961	0.132087	0
1.14145	0.78233	0.3763	0
7.3392	0	0.140494	0
-0.212039	0	0	0
-1.04295	1.10427	0	0
1.61214	0.549582	0	0
4.16264	0	0	0
2.92583	-0.144487	0.630289	0
5.41257	0.697686	0	0
4.90695	0	0.0826864	0
2.50467	0.612702	0	0
3.44576	-0.115008	0	0.14173
2.61531	0	0	0
0.722681	0.611119	0	0
0.827249	0.734631	0	0
2.31375	0	0.0271614	0
2.27679	0	0	0
3.78378	0.771653	0	0
1.61435	0.968816	0	0
1.19982	0.612311	0	0
2.03875	0.526825	0	0
1.8997	0.88775	-0.628718	0
2.20186	0	0	0
3.50271	0	0	0
3.86563	0	0	0
3.05208	0.522632	0	0
1.35643	0.150416	0.249517	0
1.98148	0.6845	0	0
-0.142856	0.479684	0	0.130961
7.18911	0.598257	0	0
0.0204317	0	0	0
3.31058	0	0	0
3.08958	0.283809	0	-0.156285
4.88322	0.118822	0	0.565264
1.11019	0.742256	0	0
3.89933	-0.107863	0	0
0.830859	0	0.156	0
2.81871	0	0	0
1.71435	0.334917	0.573109	0
2.53275	0	0.119587	0
3.48619	0	0	0
3.23119	0	0	0
2.15523	-0.321338	-0.54898	0
4.73158	0.573425	0	0
2.30216	-0.131805	0	0
5.55811	0.62017	0	0
4.17341	0.671348	0	0
1.72373	0.500302	0	0
4.2516	0.570759	0	0
1.23887	0.124506	0	0
1.76441	0.495556	0.164447	0
0.457132	0	0.586201	0
2.29915	0.697808	0	0
0.680121	0.141808	0	0
0.898545	0.128084	0	0
6.59576	0.400688	0	0
4.88854	0	0.128283	0
3.28684	0	0	0
2.90143	0	0	0
0.897352	0.618649	0	0
1.54251	0	0	0
2.84134	0	0	0
0.83366	0	0.146719	0
2.21089	0	0	0
2.05507	0.175989	0	0
2.55388	0.526663	0	0
1.00884	-0.433333	0	0
1.78993	0	0	0
1.49491	0	0	0
1.74988	0	0	0
0.909151	0	0	0
3.17516	0	0	0
1.43245	0	0	0
1.30008	0.134978	0	0
0.800521	0.306886	0.545786	0
1.71229	0.127626	0	0
1.06639	0	0	0
2.39349	0	0	0.00665644
0.599213	0	0	0
3.23634	0	0	0
0.233444	0.143386	0	0
1.20506	0	0	0
-0.27679	0	0	0
1.29822	0.277869	0.140033	0
3.27506	0	0.508928	0
2.21871	0	0	0.489983
2.46963	0	0	0
0.477932	0	0	0
-0.237485	0	0	0
1.17224	0	0	0
2.17917	1.23671	0	0.130224
0.411679	0	0	0
0.775455	0	0	0
0.750589	0	0	0
3.53376	0.0168345	0.596054	0
2.8147	0	0	0
1.15788	0.696703	0	0
2.76456	0	0	0
3.99308	0.476041	0	0
0.124735	0.140145	0	0
2.53573	0	0	0
1.87848	0	0	0
0.632148	0	0.173841	0
3.13051	0.635817	0	0
1.16157	0.621593	0	0
0.693481	0	0	0
1.41993	0	0	0
-0.301741	0	0	0
2.80549	0	0.139779	0
1.5639	0	0	0
2.15988	0	0.193626	0
1.29793	0.265568	0.483466	0
1.32661	0.145017	0	0
0.989626	0.520738	0.00774789	0
3.48012	0	0.896646	0
0.531816	0	0	0
1.24469	0	-0.572968	0
5.85454	0	0	0
1.28934	1.25185	-0.154193	0
0.71701	0.156634	0	0
1.38672	0.163598	0	0
1.21088	-0.148167	0.581101	0
1.47849	0	0	0
1.52604	0	0	0
2.91454	0	0	0
-0.100212	0	0	0
1.75357	0.0998009	0.0629675	0
1.69301	0.310296	0.261764	0
2.74194	0.139796	0	0
0.91584	0	0.490856	0
2.73198	0.108923	0	0
1.57516	0	0	0
3.3926	0	0	0
0.912156	-0.151356	0.0451888	0
3.15338	0	0	0
3.30583	0	0	0
1.82138	0	0	0
0.765215	0.594887	0	0
0.847042	0	0.134206	0
1.74935	0.50132	0	0
1.53658	0	0	0
0.377958	0.139061	0	0
3.21176	0.602439	0	0
-0.012535	0	0	0
2.12764	0	0	0
1.41329	0	0	0.533032
1.46318	0.264139	0	0
1.88959	0	0	0
3.44376	0.129673	0	0
0.384564	0	0	0
1.06349	0.153343	0.142605	0.133598
1.309	0.673848	0	0
3.81625	0	0	0
1.02523	0	0.159779	0
0.959177	0	0	0
1.23254	0	0	0
1.88245	0	0	0
2.04301	0.204743	0	0
2.38141	0	0	0
0.751869	0	0	0
1.00424	0	0.140445	0
0.982692	0.460947	0.16808	0
0.477268	0.315769	0	0
0.689467	0	0	0
0.0679459	0.577905	0	0
0.201382	0.153284	0	0
0.674406	0	0	0
1.10624	0.0678944	0	0
2.30694	0.349913	0	0
1.10838	0	0	0
0.165995	0	0	0
2.39807	0	0.196233	0
-0.427729	0	0	0
0.740487	0	0.54208	0.112954
1.13886	0	0	0
1.87996	0	0	0
0.521661	0	0	0
1.8833	0	0	0
0.386482	0.110426	-0.124742	0
1.13198	0	0	0
0.193107	0.138727	0	0
0.926849	0	0	0
1.10347	0	0	0
0.758693	0.188754	0	0
0.279363	0.287404	0	0
0.579642	0	0.45545	0
-0.571958	0.185852	0	0
1.16342	0	0	0
-0.0794363	0	0	0
-0.16365	0	0	0
0.173688	-0.133919	0	0
0.567776	0	0.146805	0
1.67048	0.144337	0	0
0.565474	0	0	0
3.20921	0.165121	0	0
0.323972	0	0	0
2.24136	0.446731	0	0
0.894163	0.14419	0	0
0.124605	0	0.574937	0
0.743083	0.695328	0	0
0.13672	0	-0.128727	0
0.154491	0.107464	0	0
1.26006	0	0	0
0.113683	0	0	0
1.19625	0	0.148671	0
-0.359961	0	0	0
3.35067	0	0.535682	0.133153
0.475737	0	-0.143512	0
0.392306	0	0	0
0.157073	0	0	0
3.03609	0.147635	0	0
1.96461	0	0	0
-0.889456	0	0	0
1.59276	0.582983	0	0
0.878691	0	0	0
0.312136	0.108306	-0.148037	0
0.71488	0	0	0
-0.147093	0	0	0
1.18707	0	0	0
0.726074	0	0	0.4893
1.03264	0.121715	0	0
2.44933	0	0	0
0.182797	0	0	0
1.70551	0	0	0
-0.0127852	0	0	0
3.02668	0.109214	0	0
1.46363	0	0	0
1.39056	0.0260691	0	0
0.158025	0	0.783621	0
1.34906	0	0	0
1.04343	0.156287	0	0
0.164834	0.146967	0	0
-0.475498	0.67598	0	0
0.678889	0.15034	0	0
1.9209	0	0	0
1.50012	0	0	0
0.820686	0	0	0
-0.00788896	0	0	0
0.552396	0	0	0
0.697647	0.156166	0	0
2.21851	0	0	0
0.284131	0	0	0
0.454355	0	0	0
0.234479	0	0	0
0.745079	0	0	0
0.269652	0	0.0346638	0
0.753246	0	0	0
0.726938	0	0	0
2.66352	0	0	0
1.25484	0	0	0
0.54455	0	0.673904	0
1.24903	0.108289	0	0
0.207955	0	0	0
0.493343	0	0	0
0.152365	0	0	0
1.56968	0	0	0
0.386603	0.14003	0	0
0.710568	0	0	0
0.834006	0	0	0
1.1486	0	0	0
1.03224	0.613962	0.125315	0
0.578304	0	0	0
0.94258	0	0	0
0.134004	0	0	0
0.974346	0	0	0
0.695558	0	0	0
0.562585	0	0	0
0.301331	0	0	0
0.00665461	0	-0.594314	0
0.240339	0	0	0
0.279256	0	0	0
-0.492931	0	0	0
2.41783	0	0	0
1.08347	0.229802	0	0
0.710119	0	0	0
0.417349	0.187984	0	0
0.347847	0	0	0
-0.156854	0	-0.164447	0
0.109169	0	0	0
0.400193	0.119114	0	0
2.12629	0	0	0
0.58171	0	0	0
1.61814	-0.143857	0	0
0.452295	0	0	0
0.670872	0	0	0
0.902895	0	-0.134206	0
0.864256	0	0	0
0.74956	0	0	0
1.44173	0	0	0
0.72861	0	0	0
1.00021	0	0	0
0.29788	0	0	0
1.96645	0	0	0
0.243065	0	0	0
0.282828	0	0	0
0.142605	0	0	0
0.765812	0	0	0
1.89737	0	0	0
-0.115342	0	0	0
0.374053	0.359639	0	0
0.680045	0	0	0
1.23655	0.128332	0	0
0.0701761	0.143577	0	0
1.27914	0	0	0
0.714148	0	0	0
