25727.5	6340.39	897.94	391.985
25677.5	6652.31	818.825	362.224
25509.8	6294.6	1103.46	427.007
24349.1	6483.77	702.402	280.072
23454.1	6378.05	1012.19	311.777
22329.2	6259.28	875.973	313.952
21635.1	5824.29	822.854	281.814
21886	5609.64	852.122	269.039
21038.7	5775.61	678.836	192.574
19705.6	5275.06	491.496	248.386
19240	5174.21	540.005	273.583
18684.1	5079.16	548.611	226.576
18819.1	5189.92	620.16	226.847
17250.8	4654.85	659.629	229.074
16910.1	5076.59	506.15	345.222
17073	4376.13	553.435	208.218
16236.7	4314.07	533.59	202.677
15613.7	3971.16	463.815	233.79
14407.1	4236.66	448.962	156.023
14450.9	3693.69	373.738	289.141
13845.6	3934.85	614.959	302.168
13556.6	3650.61	469.786	178.491
13297.2	3357.41	469.48	118.988
11969.9	3394.6	458.06	158.742
12399.4	3407.99	356.159	285.022
12041.2	3387.69	401.709	169.747
10905.8	3333.84	441.448	132.14
10616.8	3263.63	539.046	197.019
10548.8	3093.96	395.587	223.414
9813.98	2704.41	410.067	63.3086
10103.7	2771.01	344.708	161.411
9797.33	2675.81	397.392	121.073
9890.59	2449.74	320.179	150.603
8811.73	2785.51	308.355	133.643
8364.03	2833.61	330.87	102.45
8408.17	2323.82	277.125	124.525
8264.56	2301.25	308.03	86.9454
8235.55	2290.65	265.051	126.908
7669.59	2149.7	307.681	126.592
7370.69	2290.15	246.759	81.7271
6701.81	1893.57	221.433	155.187
7396.4	1858.16	228.91	57.0901
6315.99	2172.38	318.612	150.808
6761.2	1987.14	309.239	130.862
6743.03	1759.1	199.713	107.535
5926.53	1692.47	193.514	77.6243
5711.56	1580.82	181.865	90.8056
5791.09	1687.47	181.287	119.482
5342.51	1720.4	243.143	139.864
5579.84	1594.23	206.611	60.1425
5453.9	1581.65	133.521	50.7471
4575.82	1704.45	228.601	80.9094
5181.93	1469.94	270.509	52.5985
5093.83	1511.79	184.798	48.2217
4646.9	1572.91	148.196	79.257
4647.77	1508.6	234.351	25.6243
4900.28	1212.55	179.257	40.3112
3594.31	1458.64	131.777	63.2798
4312.84	1403.61	172.405	70.0212
3889.24	1265.9	167.469	28.6913
3878.42	1131.22	52.9751	79.3768
4016.06	1171.14	82.4404	58.3641
3543.78	1161.1	100.803	41.5693
3596.16	1147.7	84.652	58.4634
3017.13	1148.03	146.026	40.3801
3456.34	889.096	90.122	78.5355
3367.01	924.539	140.566	44.4687
3016.96	953.901	151.566	99.2031
3266.44	1012.27	55.4979	39.696
3026.39	722.703	93.727	67.8504
3111.82	821.392	93.3726	50.9546
2643.66	981.266	92.0559	47.5548
2414.41	835.6	111.903	75.3418
2631.69	773.636	127.023	44.0267
2767.38	778.348	23.4636	28.0127
2783.37	694.411	115.927	39.981
2383.56	775.886	129.991	61.5263
1846.86	601.479	133.797	66.9055
2487.86	739.376	107.629	11.307
2291.19	720.307	47.3404	12.1113
1867.89	740.555	58.7933	39.061
2354.19	521.536	39.2245	46.5373
1984.13	510.597	74.9089	28.8346
2001.29	749.713	69.6191	0.870967
1765.69	572.137	50.334	32.8832
2073.95	557.364	61.641	17.0799
1864.91	577.868	85.5979	9.95572
1768.05	517.26	53.6497	36.7916
1694.15	643.6	33.4126	69.0142
1789.55	391.027	79.604	37.0811
1964.65	466.72	41.7052	5.31851
1454.92	481.751	52.0807	29.0249
1555.93	415.976	47.788	28.2235
1413.11	560	21.957	35.5625
1642.06	300.737	68.3728	19.5963
1219.55	500.487	-0.059759	22.9835
1598.04	383.447	42.3676	46.7679
1618.45	404.648	90.2907	34.2048
1209.27	417.803	42.0596	24.4881
1211.92	266.826	28.1072	43.9394
1229.77	328.377	18.1851	31.7598
1561.27	507.293	16.1108	27.744
1197.36	381.874	60.4175	7.43844
1140.09	242.926	53.6654	-4.04042
1120.15	470.331	43.6721	29.697
1281.09	315.896	21.9454	20.9259
823.171	243.375	20.7003	19.5474
1234.14	246.375	30.6803	17.1159
1017.66	283.525	14.7813	-8.39537
818.137	290.983	60.6194	22.3477
908.57	301.407	10.3811	11.5933
843.515	288.431	18.9658	26.7349
879.894	228.987	5.53714	23.4921
875.692	290.66	69.9114	3.61759
922.055	228.471	53.9176	2.50775
809.472	241.234	16.1876	23.2643
1107.28	214.753	51.7658	21.7449
879.556	244.25	31.6046	11.9072
748.496	228.493	7.4271	65.843
819.699	245.709	23.8485	18.5811
642.015	222.418	32.1842	2.41942
708.044	262.985	83.6514	2.1704
726.936	136.247	33.7885	16.5309
687.838	188.384	43.1313	6.1449
694.073	177.906	5.70729	15.9202
747.408	245.191	6.37686	13.8334
822	162.225	28.1429	27.8497
471.777	203.547	9.23824	10.5556
492.933	232.93	17.3788	25.3454
467.708	137.328	38.8595	4.76988
596.583	136.701	50.0878	2.86867
561.831	216.062	21.6885	0.334889
557.218	156.91	17.5462	7.38853
602.987	179.101	54.6847	6.60376
506.803	170.939	32.7262	13.5417
673.309	92.4755	4.0181	0.524
598.578	166.613	3.14459	1.84433
545.028	221.883	11.1	7.43181
465.316	167.901	13.3314	2.57407
564.099	191.162	58.1481	53.3931
489.238	122.216	4.11471	0.137498
477.589	109.975	23.3204	16.5137
426.957	196.164	3.16801	10.2216
417.356	105.213	3.97478	8.71741
464.698	138.562	21.1229	0.253461
458.327	99.8462	22.803	6.6553
479.08	124.552	17.3448	10.5118
393.089	130.427	-0.113632	3.8144
449.327	34.88	4.60108	6.03012
286.759	128.198	12.7993	19.0852
290.091	124.457	16.3211	8.98768
436.592	174.541	-1.84545	6.5374
426.528	88.0423	22.6548	-7.0161
438.414	199.23	16.3704	7.8767
322.934	84.6536	3.82274	-2.24493
366.647	98.055	20.5141	7.59329
305.054	56.0187	0.485321	3.10145
388.734	223.796	7.84886	0.00864827
394.126	94.4415	-9.60276	1.46476
316.578	118.233	38.4211	-7.30414
342.115	98.1648	2.97965	0
294.277	125.034	19.336	1.95312
268.655	66.794	-4.54614	7.57738
212.774	116.503	13.7671	11.8862
389.27	74.0294	22.5052	3.19271
258.231	60.8999	-4.29581	6.47316
322.289	116.224	-3.37815	1.91087
321.09	62.5476	13.4497	1.4032
284.825	105.746	12.7449	38.6272
233.034	45.8538	20.4583	6.35602
254.639	49.4561	34.9621	11.5334
240.169	53.5201	-0.612648	5.84793
214.988	90.7782	-0.911128	7.96487
255.299	88.8301	21.8388	0.297482
276.962	61.0329	18.1853	0.00711812
283.152	62.8039	-6.10417	10.9238
242.661	41.8679	2.47614	-7.81066
293.672	61.1226	-6.07547	1.33986
244.427	80.3918	2.92015	3.10603
227.423	84.0551	45.7676	2.19712
242.477	72.3539	-7.11823	0.95114
221.618	34.9919	17.0494	0.0324695
172.298	69.0932	-4.96684	9.00537
113.051	73.3245	11.8089	0.180653
208.112	53.437	13.9304	0.0365832
136.536	30.6648	16.5816	-0.193715
226.872	31.656	-1.50532	0.012848
164.128	73.0235	0.29953	6.0488
147.387	49.8586	9.61037	8.25915
175.816	24.9527	4.69194	0.334221
184.682	43.0678	0.416364	0.344416
218.105	39.6658	2.3039	0.0128404
160.598	16.9525	6.4341	7.67505
181.212	22.5888	1.43952	0.000800327
150.837	52.3701	-0.818556	2.90829
154.642	42.5146	0.265398	1.11733
133.423	45.3784	0.887778	0.782712
173.72	68.9203	0.0414204	0.313286
131.881	60.5298	5.03092	15.6444
189.365	29.6788	1.81073	0.177756
94.6127	15.4733	13.2522	7.77603
119.601	19.4998	1.11547	0.623444
201.787	17.4054	1.7904	0
236.471	31.5418	1.11938	13.1877
101.377	97.3616	8.80273	0.0137581
148.107	47.1206	1.60779	0.0108657
101.537	31.4202	2.33076	0.626642
62.4026	37.6625	2.93946	0.865769
162.58	30.2631	3.70976	6.22907
159.235	27.7943	5.33287	0.010621
132.24	20.8492	3.96456	5.76008
150.064	21.5275	18.3236	6.93726
117.052	32.3673	11.1441	0
64.5612	28.4338	8.37188	0.0137396
112.286	22.7372	0.449991	0.303122
135.508	13.2166	1.27137	1.16052
127.226	58.2595	2.32816	0.33323
122.86	32.812	1.03398	6.297
56.0555	36.0918	2.03829	0
41.894	42.6665	2.26712	8.14479
174.585	49.819	8.56583	0.291383
108.981	42.6242	0.590039	2.22501
54.2188	22.2903	1.44333	0.0105665
49.0371	37.6624	22.176	1.60761
114.339	38.1074	3.01164	-0.00158136
53.7239	27.6135	3.54366	0.0114453
114.058	19.0562	3.76138	0.324954
81.8829	14.2565	15.6636	3.61963
86.1976	22.9487	0.0749817	0.225151
83.987	20.2558	2.57438	7.34788
58.7924	46.577	8.00881	0.0131362
83.6563	10.6514	0.964185	0.00146962
80.1524	22.7898	0.01861	0
105.808	6.25793	1.30574	7.1885
67.2239	16.2022	0.0170414	1.39883
68.775	8.78418	0.604023	0
96.4623	29.8276	1.55431	8.11671
95.667	36.9537	0.290972	0.480903
60.0398	31.8349	0.138088	0.0146791
77.16	4.3081	0.000992596	6.16219
36.4217	44.6754	0.0328296	0.0272332
67.3752	37.3254	0.00471614	0
26.6652	22.7934	0.0547585	0
117.238	7.98251	0.247314	0.957135
72.7478	9.58574	-1.52588	7.27347
87.5406	26.7981	0.311649	0.446333
73.7547	5.32605	-5.33607	0.315822
46.1799	22.7747	1.69981	0.0123505
31.4182	23.6986	1.98046	0.0129615
55.0849	42.1936	0.282444	8.76016
28.1528	10.5325	1.33432	0.325804
27.371	15.799	0	0
102.404	21.6611	-1.52766	0.30744
54.0386	16.989	-1.60883	7.49607
33.0363	0.274555	2.65517	0.358042
68.9795	7.8932	-0.166471	0.31111
103.74	3.48279	1.71908	0
48.1525	20.1519	1.79656	0.000597591
60.6482	10.9171	-0.356505	0.000445981
33.4342	30.8956	-5.13892	0.260397
67.816	19.8269	0.396613	0
47.6629	28.3266	0.0555046	1.13896
32.4108	14.6319	6.70518	0.00324035
61.4782	8.74956	2.29462	0
99.7515	-5.35164	0.0355112	0
23.6384	9.90048	-0.00522975	0.291867
32.9484	42.7297	0.227695	0
66.155	4.89173	1.34931	0
50.939	2.13257	4.12574	3.07676
46.3628	3.80551	1.8116	0
29.2097	0.745572	0.0349837	0.586576
72.305	14.7336	0.84631	1.35673
48.9291	16.7948	0.412216	0
40.9007	2.57014	2.02569	-0.010046
61.6515	21.6101	0.329831	7.32559
83.1155	9.7477	2.67915	0
72.1815	3.66895	0.314514	0
16.9349	6.86108	0.300641	6.7323
71.216	8.28939	0.0549084	0.313678
39.5327	11.5069	1.50671	1.47296
49.2067	2.80093	0.0278277	0
16.5513	11.4263	0.0214601	0
26.4814	6.13261	1.17593	-1.50097
41.311	26.2889	0.00658586	0.470912
54.9651	8.45497	1.77501	0
13.8121	18.7997	0.0290153	1.09681
31.5217	6.89162	0.325795	0.0159121
40.8941	6.5095	-1.29477	0.00449514
42.1022	-0.330872	0.0549589	0
24.6807	3.93482	-1.45643	0
8.75431	8.48276	1.49947	0.620405
14.7819	0.325195	0.259324	0
43.7462	2.81216	0.607402	0.0213413
16.4786	19.3256	1.92384	0.0126941
31.0496	-7.97589	0.394397	1.47893
28.9542	7.53384	0.297181	0
33.1615	28.1494	8.53002	0
34.1954	8.49893	0.848844	-0.01186
58.474	20.0764	-0.448394	0.245725
32.692	11.0186	0	0.436344
34.0711	4.59132	2.38157	0.0116727
16.1133	6.20889	-0.0650634	1.87437
14.0599	8.96008	-0.0118696	0
36.1015	13.8968	0.870538	0
16.1951	16.7673	1.58154	0.946932
33.5584	18.5842	0.592963	0.290241
42.0961	1.73649	0.260937	0
37.0038	15.4838	1.40805	0.0261044
33.013	11.9297	0.0321394	0
30.2125	4.32378	0.23254	0
52.6953	4.96287	11.544	0.820833
36.6308	10.6133	0.019349	0.0112259
17.6552	3.88034	0.00978841	0
96.6396	0.933711	8.28543	0.263983
35.5779	6.56196	-0.236264	0
33.1762	7.17754	-0.270483	0
12.8133	4.42656	0.00592122	0.0205313
6.30836	3.9402	3.3762	0
28.9987	0.237255	-0.000216581	0
42.877	2.64361	0.0105665	0
25.1869	15.9054	0.301575	0
21.379	0.136518	0.010492	0
62.6162	14.0991	2.71271	0.0152525
42.0073	4.65312	0.223189	0.253239
21.7635	11.2894	0.571815	0
21.9426	17.3621	2.99386	0.012684
30.4159	21.3049	0.0228926	0.0124114
9.55632	0.557213	1.0862	0.297783
9.5533	0.797776	0.0273208	0
16.4784	7.56148	0	0
30.4634	3.58755	0.29008	0
36.5599	8.82437	1.27991	0
24.4552	3.57974	0.153344	0
21.9464	10.2859	-0.27212	0.00849251
7.74118	12.1448	0.0158773	0
4.3759	1.11323	0.706618	0
-0.181013	2.96055	0.016366	30.8412
11.3099	8.09667	6.32697	-0.000493382
17.058	6.35196	0.294494	0
8.57674	25.8337	0.844653	1.90476
37.3459	0	1.42016	0
32.4838	27.4351	-0.0279617	0
10.9252	14.6388	0.00340515	0.00996629
31.8353	1.95343	0.0225685	0
22.2145	1.77431	-0.00337068	0
18.638	3.13129	0.360731	0
15.6931	-7.28028	0.0124332	1.08618
9.69212	1.7685	-1.57281	0
27.8915	6.90342	0	0
15.5878	17.4667	0.0123278	8.28237
24.8762	0.465549	0.00239043	1.57141
20.1078	9.26459	0.0757254	0
35.3135	4.34815	0.0282378	0
19.3494	0.521698	-0.31287	0.00547492
31.5132	1.97962	0.0439578	0
0.708301	-5.03329	0.588389	0
-0.35175	7.49965	0.266805	0.0133992
18.798	0.0117457	-0.170382	0
19.396	0.33596	2.66205	1.54593
18.1234	9.58108	0.0216097	0
14.2818	5.65959	8.70568	0
29.5993	4.47884	0.0416405	0
-3.72579	1.37033	-0.268082	0
10.9178	3.43109	0.228131	0
8.30667	-0.955636	7.79969	0
6.71286	7.81639	0.0269169	0
3.97009	7.42139	0.0114867	0
37.224	1.07674	1.53281	0
4.91714	0.350011	-0.0123505	0
3.48892	1.81369	0.05942	0
6.50936	5.16137	0.0141593	0
15.4117	3.38259	0.412849	0
18.4706	7.58208	0.0332059	0.0269407
7.71056	2.3753	0.0111477	0
5.24247	0.638669	1.49991	0
14.135	-7.73692	1.37896	0
6.98735	3.46632	-0.237672	0.271198
4.12168	12.8183	-0.283652	0
12.4266	12.0219	0.0678551	0
10.3231	0.296507	0.665303	0.00445935
5.15797	-0.912477	0	0
6.20483	15.0235	0.309691	0
0.714107	10.4859	0.0109147	0
29.8443	0	0.000319661	0
33.6253	6.79694	-0.303176	0
4.06653	-0.304294	0.403195	0
9.60066	4.50988	0	0.0212263
12.6835	-0.306828	0	1.57769
20.8512	8.73826	0.30868	0.0117561
6.95394	1.63093	1.48617	0
5.70259	1.91291	-0.251018	0
8.49102	3.24601	0.0249773	0.280197
5.43043	1.63496	0	0
8.35646	0.247813	0.157303	0
23.4413	-1.69495	3.18328	0
10.8243	0.260757	0.0558092	0.0200833
2.59612	0.0170884	0.571333	0
5.65078	1.38193	0.898341	0.220676
25.2342	0.342117	0.00769524	0
13.9503	25.9343	0.553867	0.00333608
7.01831	0.81624	0.0130463	0.0091637
7.91357	23.9574	0.25121	8.64989
11.7892	2.29765	0	1.12231
7.99884	9.41355	0.0192474	0
24.4533	0.474802	0.0138611	0
3.51912	0.033274	0.0413594	0
2.67907	0.00225843	1.78809	0
10.8668	0.302961	0.00900526	0
17.4413	-6.46366	1.72021	0
4.45613	1.32795	0.0212454	0
-2.43964	5.35855	0.000453773	0
3.25158	0	0.000545524	0
4.47797	1.53401	0	0
3.32684	0.585558	0.34593	0
0.569303	0.16733	0.252274	0
2.45151	1.91422	0.292237	0.0126232
15.4077	0.609066	0.00711812	0.01186
4.28077	5.42457	0.0118808	-0.0103599
3.9086	0.0115161	2.50024	0
1.85123	1.90807	-0.422392	0
11.7929	0.525245	0.265516	0
-1.2912	0.300397	0.0126157	0
-0.458234	1.8373	0	0
0.67065	-0.00275224	0.030729	0
14.9622	0.000319484	0.0300721	0
21.0067	2.01931	0.26171	0
-0.711642	0.220379	0	0
1.32164	1.8818	-0.0120766	0.0139495
2.49227	4.56215	0.0408896	0
3.28834	0.442225	-0.000577038	0
10.6696	13.0019	0.5379	0
20.1566	0.461352	3.9182e-05	0
7.86784	1.28911	0	0
6.67533	1.60074	0.0228857	0
3.78023	1.92619	0.0165675	0
4.06778	0.60351	0.0175855	0
1.85165	0	0.0363054	0.0125282
33.8942	1.48268	0.000114219	0
3.782	-0.0111868	0.0161404	0
6.71288	3.83928	0.293317	0
2.94192	1.43826	0	0
4.18565	0.453419	0	0
1.42597	0.670884	0.0222324	0
8.76286	0.0235525	0	0
4.42859	1.65297	0	0
0.74021	0	0.0042957	0
20.652	0.303176	-0.00096288	0.018363
2.42878	1.27581	0.00060773	0
12.6974	1.1374	0	0
0.754282	3.39404	-0.00933041	0
4.07798	9.20342	0.310654	0
-0.678817	10.7226	0	0
1.05506	1.73631	0	0
2.6449	4.37957	0.0326505	0.000637723
1.54045	0.199246	-0.000561354	0
3.06208	0.780246	0	0
10.9799	7.73017	0	0
2.50137	1.57126	-0.27437	0
17.1619	0.0254098	0	0
3.94362	1.17208	0.0119907	0
-3.28586	1.85258	0.00907745	0.0138984
47.7588	-0.316378	0.0122768	0
5.26707	1.77318	0.0103265	0.0121683
3.06596	0.0120863	0.00368232	0
2.06499	17.3449	0	0
1.16362	0.0116111	0	0
2.72391	0.369636	0	0
5.56391	-0.214155	0.012071	0
2.28033	0.615994	0	0
2.61612	2.62831	0	0
2.10058	1.8769	0.00120425	0
1.31839	8.99924	0.0672801	0.0113379
3.54272	6.72573	0	0
-6.28091	0	0	0
21.5916	0.253758	-0.0112026	0.300692
7.80058	0.306875	0	0.312015
2.24858	0.0157644	0	0.0116933
1.09712	0	0.521488	0.00837218
1.34538	0.562872	-0.0016763	0
12.4785	0.233629	0	0
1.31688	1.48013	-0.0120766	0
-0.4805	0.000421048	0	0
1.34709	0.374615	0.000231989	0
4.45057	1.62814	0	0
2.2938	0.352847	0.0259491	0
0.449937	0.011865	0	0
1.30651	0.337048	0.413002	0
1.76119	1.38903	-0.0217616	0
1.21277	0.0158794	0	0
5.74516	0.0119149	-0.00116322	0
1.77347	-0.00914972	0.000242689	0
2.04137	0.337498	0.00150593	0
0.767331	0.264591	0	1.97056
8.06164	1.88759	0	0
2.03891	-0.147011	0	0
0.835426	0.0120766	0.252274	0
11.3534	8.99822	0.0209028	0
2.4554	2.47661	0.0264675	0
1.51483	0.286995	0.319463	0
1.10391	0	0.545864	0
0.923809	0	0.0113379	0
1.80407	1.44374	0.0194905	0
2.72495	1.74561	0.339535	0
14.9184	0	0	0
7.95348	0	0	0
0.463338	1.3879	0	0
0.550563	0.306981	0.000542998	0
8.48118	0.00133535	0	0
3.04886	2.68976	0.0470549	0
1.69288	0	0.0352192	0
2.9364	0.0262325	0	0
0.839186	-0.284674	0.501183	0
9.26499	0.387616	0.0318598	0
4.95163	0.260367	0.00460635	0
3.55903	-0.598599	0	0
0.210028	1.21897	0.0015377	0
9.83734	0.0431626	0.00855223	0
6.01275	1.72477	0	0
6.57251	0	0.0135263	0
0.065223	0.319961	-0.289354	0
2.17439	0	0	0
5.37704	9.97314	7.93852	0
0.720284	1.32853	0.428759	0
2.58697	0.633681	0	0.0118042
1.06597	0	0.0468941	0
8.95938	0.332345	0.00855223	0
0.125857	0	0.398746	0
1.16604	0.321093	0	0
1.3119	0.0115906	0.306828	0
2.58056	0	-0.0120225	0
-0.0176022	0.01207	-0.00996629	0.016679
1.47009	1.08475	0	0
2.59734	0.273335	0.0257393	0.0102189
0.395864	0.911418	0	0
0.794181	-0.0102189	0.00900526	0
0.646431	0.33432	0	0
1.18329	0.289905	0.0121683	0
10.0133	0.0119149	0	0
3.45136	0.300312	0	0.012684
-0.252699	0.292704	0	0
0.0599606	0	-0.0111868	0
1.83625	0.00809219	0.252274	0
0.354786	0	0.0120225	0
1.48379	0.00696553	0	0
1.83709	-0.00193277	0.00148195	0
0.968557	0.45775	0.00918886	0
0.434638	0.248354	0.126512	0
1.91913	0	0.448321	0
0.576523	1.56567	0	0
-0.263063	0.00996629	-0.0113379	0.0260688
0.458168	0.00250531	0.0121683	0.0102189
0.0955392	0.0106345	0.016398	0
0.360987	0	0	0
1.40209	0.338132	-0.296494	0
2.52527	0	0.00170783	0
3.43409	0.628059	0	0
9.2107	0.64108	0	0
8.21093	0.00874275	0	0
-0.177361	0	0	0.0118042
1.88055	0	-0.009137	0
3.04439	2.12449	0	0
1.65466	0	0	0
0.0351521	0.0257873	0.0125282	0
0.0442097	0	0.212787	0
0.300085	1.40118	0	0
0.69473	1.54328	0	0
1.16144	0.271799	0	0
1.0036	0.249427	0.0411257	0
1.47263	-0.000176732	0	7.3552
-0.506806	1.51129	0	0
1.71022	0.613525	0	0
-0.00950802	0.0121683	0	0
10.0247	0.378794	0.288257	0.0124689
8.73922	0.0116443	0	0
3.17589	0.0141943	-0.295655	0
8.20298	10.2804	0.00938353	0
-0.285687	0.311734	0.0123505	0
3.44644	0	0.40464	0
-0.504373	0	0	0
0.460291	0.0100575	0	0
-1.7817	0.560737	0	0
1.1969	0	0	0
0.0349297	0.0296286	0	0
-7.73369	0.0118808	0	0
-0.0240919	0.230221	-0.0120225	0
0.292963	0.276494	0.0121332	0
1.40484	0	0.00258048	0
1.64655	0	0	0
2.59257	0.0246298	-0.0429749	0.00996629
1.49073	0.0182235	0	0
2.17121	0.907944	0.000719955	0
0.360721	-0.0125814	0.027152	0
2.04846	0	0	0
0.230819	0	0.0056082	0
1.19928	0.0123323	0	0
0.508603	0.253304	0	0
0.115924	0.0116207	0.0120766	0
0.268937	0.0653324	0	0
0.00799887	0	0	0.280269
1.31883	0.0111589	0.0249364	0
10.5105	0	0	0
0.439434	0	0.0119149	0
0.0520492	0.0118227	-0.010955	0
0.00739969	0	-0.0111205	0
2.20684	0.0107748	0.0114867	0
0.630672	0	0.0145666	0
0.703619	0.0115978	3.51301e-05	0
-0.083286	0.0117561	0.0199974	0
0.373169	0	0.0442502	0
1.91354	0	0	0
4.77806	0	0	0
0.565409	0.0155013	0	0
0.633214	0.302916	0	0
0.0437745	-0.0126424	0	0
1.99979	0	0.00909212	0
0.154519	0	0	0
16.5199	0	0	0
0.635205	0	0	0
-0.76995	0	0	0
0.602123	0	0	0
-0.189266	0.00934074	0	0
-0.149532	0	0	0
0.0850976	0.00835807	-0.239117	0
0.9587	0	-0.0111205	0
0.244444	0	-0.0118808	0
2.54628	0.000435605	0	0
1.32855	0	0.0006991	0
4.58976	0.010501	0	0.000745223
0.0656012	0	0.0258121	0
