23.4796	2.75916	0.0688023	0
17.1733	2.40921	0.363947	0
23.8692	4.14666	0.590263	0.00839766
19.0683	2.30401	0.213432	0
13.2148	5.70646	0.132219	0
21.0475	3.96297	1.30887	0
15.6183	4.91589	0.0264169	-0.137455
41.6851	7.27407	0.653034	1.27776
43.396	5.66261	1.66148	0
36.4074	4.37932	2.18112	0.17139
34.6812	6.71303	1.11875	0.257045
53.6273	7.98082	1.71702	0.182531
38.4955	5	2.33509	0.494845
48.2228	7.05003	0.318951	0.205459
38.1096	7.36294	1.72108	0.706373
36.7288	2.38815	1.67046	0.157866
33.4278	3.39648	0.684706	0.701939
33.7889	6.18714	1.5472	0
34.6183	4.62854	1.16441	0.556952
39.4916	3.41492	0.225439	0.947248
33.6612	9.333	2.43309	0
46.0444	5.33349	1.21378	0
41.3073	8.01109	0.612944	0.239625
39.1746	3.95648	0.148777	0.593285
30.3644	4.63947	0.545919	0.1638
24.9614	4.09369	2.55314	0.692366
30.4393	9.96365	0.702873	-0.125743
38.5707	2.27948	2.20619	0.245515
29.1206	4.57351	1.35846	0.202197
30.0888	5.22323	1.10094	0.576741
28.6632	5.37434	1.24245	0.379001
34.8177	7.29547	0.719567	0.00327938
31.1462	3.76479	0.282747	1.50365
28.8944	4.57529	0.499815	0.306736
26.3771	3.75689	1.53717	0.299228
29.0417	5.65967	0.916148	0
27.1475	3.47634	0.855159	0.401681
31.1283	5.90326	0.890724	0.180028
31.7938	4.8545	0.71926	0
23.2524	5.7521	5.20348	0.15361
33.1719	3.52855	1.77608	0.217972
35.4998	3.65888	0.693919	0.375265
26.321	4.57685	2.23741	0.136193
25.8712	6.03696	1.10476	0.295925
25.5042	3.24018	0.48875	0
24.9946	4.69275	0.543748	0.421981
24.7134	4.05157	1.29431	-0.085042
27.8374	5.96774	-0.0755337	-0.225205
29.9955	1.2432	6.15801	0
28.9837	2.68875	0.0491741	0.374739
23.5766	2.26103	0.810331	0.182242
20.3865	3.70569	1.2072	0.642641
21.5356	3.95238	0.138296	0.00667221
25.0333	3.31868	0.355997	0.0611448
14.5984	3.27568	1.39136	0.393092
23.7306	2.96791	0.686442	0.130214
23.248	6.40692	1.32262	0.438132
21.041	4.29079	1.44307	0.121017
24.9922	4.36079	0.452583	0.142763
23.1207	2.28153	1.09449	0.282453
27.003	4.89378	0.664716	0.120577
24.3079	4.50306	0.682218	0
22.2128	5.53297	0.802093	0.135852
22.9925	3.0961	0.804191	0.39469
24.545	2.55722	2.77852	0.585054
21.6687	2.13484	0.867031	0
21.9617	5.20995	0.263059	0
20.4195	2.82598	1.28184	-0.142452
18.4476	2.99739	0.508055	0.139087
21.4589	1.64744	0.2553	0.21407
23.9286	2.33746	0.780471	0.581548
17.524	6.45959	0.408095	0
17.5767	1.49657	1.97509	0.244488
19.0824	4.66399	0.277252	-0.239682
23.4073	3.23008	1.24816	0.165315
18.5735	1.59529	0.620135	0.320242
16.7664	3.66435	0.0727534	0.104691
18.2838	2.52435	1.16968	0.164612
16.3914	5.63613	0.373541	0.24885
18.4111	2.99132	0.409953	-0.139656
19.1925	3.29657	0.877278	0.0190308
18.6745	2.75862	0.1611	0
22.0516	2.9548	0.582802	-0.143582
20.405	1.26132	1.57167	0
17.7112	3.37463	0.591625	0
19.6881	3.3026	0.30877	0.129799
21.2084	4.44325	0.304973	0
19.4436	2.56596	1.16186	0.14297
14.6933	2.49602	-0.346513	0.16201
12.7678	3.57251	0.345926	0.084581
17.0023	0.562377	0.307831	0
19.6594	4.31756	0.792556	-0.156568
18.4314	2.26897	0.935231	0.134208
13.3615	2.90033	0.120187	0.126522
15.8206	1.61076	0.1739	0.244488
10.6276	2.49668	0.00037961	0.106626
12.8656	5.14375	0.381358	0.0966877
13.0248	2.75386	0.64904	0
24.1865	2.89232	-0.00214811	0.426963
12.993	2.39649	0.393534	0
19.8888	1.26932	0.472179	0.253713
14.32	1.26697	0.120577	0
14.1551	0.800826	0.96258	0
12.359	2.54149	-0.00991532	0.203831
15.8448	1.06961	0.634346	0
8.80179	1.61851	0.372651	0.268029
14.0796	2.63389	1.04686	0
13.4652	3.40165	0.473654	0.0155192
12.7714	1.72021	0.260481	-0.199894
8.04432	1.18856	0.150567	-0.140855
18.012	1.76021	0.287543	0.125581
17.1998	1.3198	1.64062	0.120982
13.2711	2.15347	-0.0247698	0
15.6331	1.95965	0.489052	0.14769
10.1371	1.87446	0.00498484	0
12.1094	1.34159	1.15062	0.025162
13.6916	1.51131	0.0704407	0.208347
15.8724	1.87737	0.233832	0.084412
16.0443	0.874516	0.416596	0.21226
15.4372	1.46887	0.407468	0
19.0882	2.15567	1.37228	0.272007
11.0061	2.00527	0.00320739	0.14128
15.7526	1.39519	-0.244598	0
13.4738	3.39439	0.675865	-0.156285
9.24503	2.68865	0.389785	-0.0866463
11.2787	1.37206	1.20705	0
15.4383	1.58077	0.132993	-0.00914496
12.4632	2.66552	0.950836	0.1585
11.5639	1.36736	0.289658	0.132669
15.8457	2.3858	0.140855	0
14.6016	0.868033	0.31472	0.259255
11.4446	2.0023	1.12677	0.141028
13.9375	-1.68951	0.0790605	-0.146719
12.6735	4.79065	1.04778	0
10.1483	0.788301	0.657958	0
17.6294	0.134447	0.185062	0
6.25911	2.02731	0.328595	0
10.947	1.05128	0.626399	0.0504051
8.64041	1.50599	0.135079	0.0618396
10.6519	2.67316	0.263302	0
15.1181	1.27846	0.120541	0.736099
12.6135	1.65927	0.267574	0.143544
16.8499	4.01013	0.490621	0.145294
14.2166	1.07537	0.124356	0
9.52577	0.288725	1.14383	0
11.4517	2.5391	0.305561	0
9.29995	2.24869	0.140985	0.267456
6.44482	1.30778	0.813049	0
7.06308	0.324992	0.816985	0.109341
13.0923	2.03324	0.101428	0.112954
8.99179	1.99548	0.498115	-0.108062
9.23513	2.05452	0.442021	0.122251
11.9071	0.216241	0.244141	0.00543202
11.7474	1.83293	0.296479	0.0836318
9.36422	2.60007	0.0878133	0.104379
8.87668	1.38775	0	-0.0289264
9.60968	2.73609	0.755326	0.0254943
9.11931	1.4409	0.255695	0
11.5923	1.58534	0.119362	0
7.2361	1.70519	0.374452	0.137525
8.25229	0.657385	0.374471	-0.0350364
11.786	2.18937	0.242239	0.233762
7.35482	0.721917	0.114227	0.265557
8.18551	0.708479	-0.00924744	0.150661
7.64028	1.36463	0.370175	0
9.14346	0.935289	-0.104947	0
9.27351	0.566036	0.476891	0
10.8384	1.87068	0.317891	0.26377
8.59692	1.28084	0	0.144654
9.88233	1.79712	0.689426	0
5.16304	1.21049	2.25087	0.0650028
9.88741	0.638414	1.03259	0
8.32941	0.12608	0.35046	0.0831291
9.32062	1.57221	0.140555	-0.140667
9.26437	0.353216	-0.0383026	0
7.69589	2.08648	0	0.144865
7.59041	2.61937	0.0219593	0
5.45822	3.96313	0.15277	0
6.22547	1.04831	0	0
7.70215	1.13547	0.577722	0
9.37314	0.298002	-0.00233893	0.0770543
9.28426	1.40308	0.711253	0.143993
7.03721	1.35898	0.147564	0
7.25069	0.00877967	0.324921	0.317225
8.81552	1.67945	0.515289	0.192439
6.87237	0.802518	0.0501195	0.1582
4.23229	0.986083	0.119982	0
1.80421	1.4105	0.180351	-0.137138
3.2976	0.738533	0.125595	0
7.8312	1.57062	0.101653	0
6.23333	0.417887	-0.130603	0
7.11365	1.27544	0.102475	0.00619927
6.21996	0.411143	0	0.316778
6.24808	0.445199	0.378355	0
6.75755	0.661299	0	0
6.94076	1.02388	0.401831	0.131352
5.83407	0.574858	-0.0944695	0.15958
5.41986	1.86991	-0.372804	0
5.42577	1.44097	0	0
7.82539	0.318293	0.732557	0
3.09165	0.608596	0.139096	0
4.53862	0.970265	0.125595	0
2.79982	0.327378	0.390032	0.145753
4.66163	0.734267	0.525636	0
10.6014	0.955127	0	0
4.47386	-0.192166	0.244315	-0.150951
5.6157	0.626217	0.844895	0
4.99984	0.276561	-0.326476	0
4.78444	0.412999	0.104567	0
6.93705	1.26484	0.204174	0
6.26459	0.916391	0.0242188	0
6.71863	1.16026	-0.141469	0
8.09545	1.01834	-0.00712873	0
3.64334	0.483583	0	0.132928
4.76756	0.801503	0.21465	0.102084
5.39551	0.893392	0.150998	0
4.77102	1.64234	0.0021432	0
4.8248	-0.0559966	1.2297	-0.553066
4.39618	0.985497	0.453703	0
3.34975	0.648869	0.337392	0.126441
4.76856	0.914621	0.357048	0
4.2011	1.07014	1.19998	0.151586
3.20475	2.44256	0	0.209959
3.74606	0.903392	-0.0793671	0.296722
3.47772	1.01361	0.121418	0
1.97014	0.591203	0.155639	0
6.57749	0.000629932	0.132087	0
2.30612	0.287857	0.139163	0
3.28527	1.06314	0.368426	0
3.64393	0.780784	-0.125606	0
4.92729	0.340756	0.122765	0.018718
1.77482	0.608916	0.125684	0
2.97236	1.4967	0.292727	0
6.07798	0.151711	0.469679	0
4.87997	0.451277	0	0
4.0341	0.265862	0.140994	0
4.76822	0.329374	-0.349265	0
4.4031	0.649829	-0.29838	0
5.8688	1.22017	0.256492	0.215315
5.16529	1.30567	0.317534	0.129184
2.88664	0.447793	0.0871585	0.183665
2.67777	0.732554	0.19143	0.111335
2.6272	0.129164	0.387674	0
3.18457	0.509483	-0.00385274	0
2.78708	0.707465	0	0
6.2375	-0.304348	0.169696	0
4.05855	-0.013629	0	0
5.91377	0.535785	0	0
3.39679	0.657321	0.151751	0
4.38699	0.546824	0.0514714	0
3.87019	0.923943	0.220013	0
1.23283	0.562863	0	0
4.34831	0.443363	0	0
4.74546	0.63735	0.0834006	0
3.82111	1.88058	0.144538	0
0.777147	0.998092	0.448795	0
5.58242	0.352044	0.117603	0
3.58598	1.11692	0	0
2.44015	0.587329	0.146575	0.105287
4.2107	0.147432	0.110779	0
2.16382	0.0028998	0	0
4.59267	0.236216	0.174701	-0.131914
1.40356	0.412172	0	0
2.85473	0.356581	0.143368	0.130509
1.70162	0.259812	0	0.263155
2.33128	0.926171	0	0
3.05832	-0.010949	0.372709	0
2.03104	-0.424794	0	0
0.680746	1.07032	-0.0777165	0.116489
2.32473	0.613071	0.151219	0
4.42291	0.714706	-0.242834	0
2.59374	1.43738	0.127151	0
4.54157	0.242932	0.172564	0
3.63708	0.771951	0	0
0.87059	0.557529	0.125113	0.137321
1.13913	0.337027	0	0
1.82661	-0.129998	0	0
1.93422	0.749959	0	0
4.0006	0.427298	0	0
3.10188	0.404183	0.132958	0
1.63114	0.228126	0.151875	0
1.81318	0.0523418	0.128563	0
1.86347	0.284406	0.00200337	0
1.75858	0.305108	0.146575	0
0.943366	0.846463	0.139881	0
1.23878	0.517449	-0.0185551	0
1.11265	0.275632	0.16334	0
1.63878	0.0067424	0	0
2.15301	0.910602	0	0
3.77278	0.823479	0.108012	0
2.53783	0.822839	0	0
1.93265	0.404314	0.015295	0
1.26525	0.326926	0	0
1.4479	0.0623931	-0.151598	0
3.07073	0.292855	0	0
2.59062	0.422323	0	0
0.850582	0.502513	0.593043	0
0.973886	0.744288	0	0
2.03111	0.51103	0	0
1.30296	0.598144	0	0
1.67171	-0.0233122	0	0
1.02827	0	0	0
1.13863	0.386036	0	0.00367183
0.8448	0.275222	0	0
2.23611	0.627873	0	0
2.69048	0.264479	0.115467	0
1.87866	0.625214	0	0
0.962838	0	0	0
1.68169	0.105608	0.490094	0
4.16954	0.0113002	0	0.131633
1.55296	0.398968	0.146575	0
1.09065	0.13933	0.129761	0.106213
1.5875	0.442402	-0.11687	0
0.569788	0.449456	0	0
1.13801	0.570988	0	0
1.02576	0.502989	0	0
1.1641	2.11637	0	0
0.489211	0.465514	-0.600946	0
1.71981	0.538443	0.167827	0
1.4992	0.390768	0.129673	0
1.09552	0.392327	0	0
1.10837	0.405671	0	0
1.14825	0.795236	0.27133	0
1.24229	0	0.283976	0
2.34433	0.00841965	0	0
0.428037	0.575697	0	0
1.09149	0	0	0
0.845455	0.896741	0	0
1.10363	0.497124	0	0
1.71318	0.140985	0.558535	0
2.85181	0.0262661	0.00729685	0
0.849436	0.6801	0	0
1.2441	0	0	0
2.13015	0.372102	0.126058	0
2.03067	0.211646	0	0
-0.505964	0.0752142	0	0
2.09689	0.199817	-0.134206	0
2.3207	0	0.152526	0
1.1306	0.188881	0	0
1.04933	-0.114418	0	0
0.732911	0.127355	-0.164447	0
2.19331	1.53817	0.154818	0
1.66749	0	0	0
1.45731	0.137345	0.143107	0
2.15925	0	0.153284	0
1.15831	-0.0161015	0	0
1.10095	0.17528	0.0303741	0
1.25984	0.359666	0	0
1.18943	-0.131633	-0.128727	0.268577
1.24893	0.657087	0	0
1.01064	0.371628	0.122912	0
2.73767	0.376627	0	0
-0.0512835	0.0324509	0	0
1.31045	0.268638	0.150371	0
1.01621	0.116434	0	0.261195
1.06422	0.619978	0	0
0.452009	0.240279	0	0
0.757076	0	0.164447	0
0.911342	0	0.139549	0.064911
-0.250561	0.281187	0	0
0.97351	0.123839	0	0
0.960243	0.136515	0	0
1.07251	0.338474	0.232311	0
0.49707	0.248294	0	0
0.453206	-0.128681	0	0
1.40003	0.0998009	0	0.178377
1.40454	0.267851	0	0
0.0375434	0.183328	0	0.173564
0.563016	0.0183366	0	0
2.49232	0.412426	0	0
0.592484	0.0460163	0	0
2.03628	0.249582	0	0
0.459176	0.142247	0	0
0.927302	0	0	0
0.0146078	0.484828	0	0
0.20812	0	0	0.15763
1.51147	-0.15357	0	0
1.76375	0.517341	0	0
0.593287	0.137772	0	0.122223
0.557954	0.307321	0	0
-0.283018	0	0	0
0.155606	0.199293	0	0
0.566814	-0.140284	0	0
1.63178	0.113445	0.132098	0
0.94082	0	0	0
1.14997	0	0.170839	0.107157
0.770252	0	0	0
0.583997	0	0	0.139209
1.50878	-0.0443592	0	0
0.545408	0.122261	0	0
0.915211	0.213962	0	0
0.910471	0.260249	0	0.23461
0.369053	0	0	0
0.568003	0.0470067	0	0.0817152
1.06968	0.143094	0	-0.161872
0.196098	0.266885	0	0
0.818094	0.138216	0	0
0.0581338	0.231412	0	0
0.446324	0	0	0.147293
1.32542	0	0	0
1.69536	0.140578	0.118822	0
0.61583	0.12992	0	0
1.18716	0.116795	0	0
1.83563	0	0	0
1.5264	0.132406	0	0
0.442548	-0.182847	0.307581	0
0.404737	0.256274	0	0
2.43195	0.125726	0	0
0.891633	0.146379	0	0
0.790004	0.14552	0	0
-0.0105923	0.288202	0.148375	0
0.407233	0.792527	0	0
0.518982	0.122489	0	0
0.334378	0.150216	0	0
0.0917424	0	0	0
-0.128043	0.163895	0	0
0.0926666	0	0	0
1.43457	0.419193	0	0
1.07538	0	0	0
0.591905	0	0	0
1.04361	0.146407	0	0
0.486418	0	0	0
0.398157	0.151618	0.125047	0
-0.00540771	0.207228	0	0
1.3656	-0.0784754	0	0
0.72907	0	0	0
1.11336	0.28241	0	0
1.25218	0.112453	0	0
0.306773	0.308196	0	0
0.814589	-0.132263	0	0.150035
0.463267	0.0267718	0	0
1.01546	0.869085	0	0
0.809498	0.380966	-0.514496	0
0.776997	0	0	0
0.818011	0	0	0
0.692102	0	0	0
0.288189	0	0	0
0.037837	0.143512	0.184967	0
0.61471	0.0078356	0	0
0.892997	0.155762	0	0
0.802552	0	0	0
0.265761	0	0	0
0.915386	0	0.141111	0
0.126957	0	0	0
0	0	0	0
1.58516	0.272095	0	0
0.104928	0.127052	0.140033	0
0.864818	0.294518	0	0
0.132851	0	0	0
0.110181	0	0	0
0.442227	0.145131	0	0
0.648522	0	0	0.128332
-0.160358	0	0	0
1.05536	0	0.151581	0
0.366377	0	0.133177	0
1.44039	0	0	-0.130814
0.296562	0	0	0
0.338607	0.663463	0	0.242063
0.711464	-0.129799	0	0
0.840385	0	0.13357	0
0.336458	0.257002	0	0
0.413083	0.427675	0	0
0.951437	0	0	0
0.339134	0.403413	0	0
0.31929	0.226156	0	0
0.326533	0	0	0
0.303269	0.304974	0	0
0.296102	0.177881	0	0
0.568527	0	0	0
0.272315	-0.00651385	0	0
0.0776538	0	0	0
0.623144	0	0	0
0.296787	0	0.140779	0
0.57079	0	0	0
0.435574	0	0	0
0.168576	0	0	0
0.28127	0	0	0
0.232982	1.08819	0	0
-0.000301793	0	0.150012	0
0.798339	0.145756	0	0
0.765624	0	0	0
1.37687	0	0	0
0.459866	0	0	0
0.82166	0	0	0
0.457391	0	0	0
0.233964	0	0	0
0.45186	0	0	0
-0.0950559	0.193051	0	0
0.695995	0	0	0
0.31543	0	0.142357	0
0.25803	0	0	0
0.180841	0	0	0
0.142184	0	0	0
0.312643	0	0	0
0.349785	0	0	0
0.565519	-0.109262	0	0
0.19116	0	0	0
0.606009	0	0	0
0.150989	0	0	0
0.183146	0	0.545786	0
0.0250161	0	0	0
0.728458	0.000678675	0	0
0.721434	0.30789	0	0
0.332782	-0.0125599	0	0
0.00731671	0	0	0
-0.152228	0	0	0
-0.0289801	0	0	0
0.198121	0	0	0
0.855438	0.11622	0	0.139871
0.194981	0.256173	0	0
-0.0656186	0	0	0
0.0328991	0.139294	0	0
0.397232	0	0	0
0.168234	0.123192	0	0
0.135494	0.133556	0	0
0.658007	0	0	0
0.28018	0	0	0
0.0383607	0	0	0
0.739234	0	0	0
0.358856	0	0	0
0.0699301	0	0	0
0.189233	0	0	0
-0.132616	0.239345	0	0
0.703414	0.525209	0	0
-0.13229	0.151399	0	0
0.425119	0	0	0
0	0	0	0
0.380872	0.14972	0	0
0.26942	0	0	0
0.145861	0	0	0
-0.153891	0.22144	0	0
0.49028	0	0	0
0	0	0	0
0.00110391	0	0	0
0.138116	0	0	0
0	1.2544	0	0
-0.284012	0	0	0
0.200713	0	0	0
0.256918	0	0	0
0	0	0	0
0.432942	0	0	0
0.246639	0	0	0
0.601734	0.106575	0	0
0.327558	0	0	0
0.133686	0.210651	0	0
0.753289	-0.0729983	0	0
0.266011	0.130851	0	0
0	0.223884	0	0
0	0.222124	0	0
0	0	0	0
0.112148	0	0	0
-0.555219	0	-0.145425	0
0.0120963	0.139116	0	0
0.410167	0	0	0
0.273309	0	0	0
0.551508	0	0	0
0.427936	0	0	0
0.326927	0	0	0
0.0321418	-0.152174	-0.137954	0
0.283595	0	0	0
0.0941718	-0.0522018	0	0
0.184383	0.0678944	0	0
0.402351	0	0	0
0	0	0	0
0.146719	0	0	0
-0.143984	0	0	0
0	0	0	0
0.146576	0	0	0
0.36386	0	0	0
0	0	0	0
-0.13925	0.15225	0	0
0.277323	-0.0123889	0	0
0.233545	0	0	0
0.316895	0	0	0
0.312391	0.121715	0	0
0.220855	0	0	0
0	0	0	0
0.107955	0	0	0
-0.122864	0	0	0
0.145821	0	0	0
0	0	0	0
0.257085	0	0	0
0.0149802	0	0	0
0.180543	0	0	0
0	0	0.146805	0
0.154779	0.00646423	0	0
0.0121297	0	0	0
-0.181687	0	0	0
0.166141	0	0	0
0.326607	0	0	0
0.178501	0	0	0
-0.127695	0	0	0
0.147635	0.149957	0	0
0.0162787	0	0	0
1.06507	0.176847	0	0
0.30229	0	0	0
0.398439	0	0	0
0.73149	0	0	0
0.812638	0	0	0
0.1408	0	0	0
0.00388329	0	0	0
0	0	0	0
0.393313	0.385011	0	0
0.290491	0	0	0
0.266668	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.150035	0.181566	0	0
0.134951	0	0	0
0.287553	0	0	0
0.357025	0	0	0
0.503298	0	0	0
0	0	0	0
0.0705679	0	0.176748	0
0	0	0	0
0.328361	0.285815	0	0
0.146492	0	0	0
0.433502	0	0	0
0.135407	0	0	0
0.441786	0	0	0
0.152681	0.195989	0	0
0.175332	0	0	0.137542
0.112944	0	0	0
0	0.351524	0	0
-0.155637	0	0	0
1.67397	0.541331	0	0
1.05957	0	0	0
0.164356	0	0	0
0	0	0	0
0.19224	0	0.246407	0
0.0439255	0	0	0
0	0.0319378	0	0
0.475633	0	0.0459576	0
0.0515936	0	0	0
0.543617	-0.143857	0	0
0.243298	0	0	0
0	0	0	0
0.147785	0.110426	0	0
0	0.165973	0	0
0.150183	0	0	0
0	0	0	0
-0.11025	0.137294	0	0
0.0919345	-0.598674	0	0
-0.140409	0	0	0
0.15363	0.146928	0	0
0.399443	0	0	0
0.242414	0	0	0
0	0	0	0
0.152417	0	0	0
0.377492	0	0	0
0	0	0	0
0	0	0	0
0.106213	0.137393	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.123358	0	0	0
0.135005	0	0	0
-0.332858	0	0	0
0.16837	0	0	0
0	0	0	0
0.114356	0	0	0
0.542264	0	0	0
-0.00607732	0	0	0
0	0	0	0
0.600192	0	0	0
0.0553981	0	0	0
0.150864	0	0	0
0	0	0	0
0	0	0	0
0.282783	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00108252	0	0	0
0.129673	0	0	0
0.0441876	0	0	0
0	0	0	0
0.154641	0	0	0
0	0	0	0
0.149289	0	0	0
1.00606	0	0	0
-0.527456	0	0	0
0	0	0	0
0.146323	0	0	0
0	-0.15405	0	0
0.264792	0.156166	0	0
0.0568212	0	0	0
0	0	0	0
0	0	0	0
0.341795	0	0	0
0.11368	0	0	0
0	0	0	0
0.130601	0	0	0
0	0.35562	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.581815	0	0	0
0	0	0	0
-0.136917	0	0	0
0.0395479	0	0	0
0.157518	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.199368	0	0
0.142605	0.140624	0	0
0.256902	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.493777	0	0
0	0	0	0
0	0	0	0
0.130959	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.165509	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0344504	0	0
0	0.0256423	0	0
0	0	0	0
0	0.427209	0	0
0	0	0	0
0	0	0	0
0.308627	0	0	0
0.197027	0	0	0
0	0	0	0
-0.15513	0	0	0
0	0	0	0
0	0	0	0
0.422736	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.219171	0	0	0
0	0	0	0
0.112044	0	0	0
0.13089	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.127646	0	0	0.0968399
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.341064	0	0	0
0	0	0	0
0	0	0.322852	0
0	0	0	0
0	0	0	0
0	0	0	0
0.125808	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00666989	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00775469	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0196251	0	0	0
-0.0218321	0	0	0
0	0	0	0
0.170051	0	0	0
0	0	0	0
0.503961	0	0	0
0	0	0	0
0	0	0	0
0.0565833	0	0	0
0.155762	0	0	0
