0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
102.914	72.0776	8.20249	0
303.198	129.173	1.20143	-7.23876
123.234	57.24	-5.99535	0
233.766	55.1969	6.25595	8.78069
168.959	42.1112	6.23268	27.2059
263.639	186.237	0.283843	15.3798
131.384	114.039	7.56401	5.74631
186.141	116.583	9.98478	5.87445
305.258	134.262	14.1805	7.69036
143.87	108.559	26.6223	12.9788
420.03	161.21	1.70128	22.5634
316.76	76.2147	15.8368	0
513.443	79.0971	3.24782	19.0145
405.633	134.564	35.6521	10.4252
446.905	190.77	35.2165	23.1829
417.726	229.24	2.83871	31.5335
794.472	234.684	29.2319	13.6688
606.112	278.279	23.9441	6.90367
985.277	380.771	22.9792	41.4566
678.81	172.554	23.0756	17.0381
914.18	313.512	74.5926	-2.84038
1364	389.284	48.2821	49.6072
1561.17	466.062	101.017	78.3719
1665.94	553.457	91.3413	35.5297
2240.41	526.329	91.715	33.394
2555.1	731.182	86.2215	65.9953
3058.67	873.487	119.709	81.4627
3974.77	976.966	142.552	58.2816
4650.19	1183.8	114.22	99.9407
5546.84	1339.82	149.001	72.152
5348.34	1849.26	230.35	50.8797
7331.4	2031.78	266.9	12.3365
7793.87	2161.65	227.804	50.3029
8467.11	2312.75	310.542	65.7658
8944.57	2612.09	263.073	82.0382
9563.76	2517.11	230.682	174.96
9454.25	2391.39	213.529	54.6979
9759.98	3533.6	332.685	153.927
9747.63	2737.41	271.083	98.6853
9808.17	2498.25	258.441	150.384
10762.1	2806.49	322.641	136.665
10655.3	2677.98	371.273	154.886
10342.6	2739.38	361.269	183.704
11053.4	2500.44	435.191	90.9243
10579.8	2549.55	304.165	216.467
9943.23	2458.11	369.876	142.12
9484.51	2682.13	325.257	149.67
10913.6	2828.76	405.66	188.788
10404.2	2649.52	334.743	187.458
9837.38	2537.94	369.474	129.488
10352	2985.89	455.206	152.654
9817.77	2772.3	280.724	83.5151
9412.57	2617.77	405.583	136.984
9679.83	2380.98	311.989	181.13
8902.76	2635.63	434.578	90.039
8869.01	2377.89	338.058	133.356
9611.15	2550.57	446.819	120.209
8791.69	2489.84	196.258	126.5
9160.44	2841.07	352.568	176.42
9655.7	2531.09	272.369	118.331
9532.46	2553.24	342.506	150.707
8395.82	2573.05	214.205	138.63
8743.02	2567.59	369.86	110.123
8396.31	2417.79	218.557	66.5156
8720.19	2349.25	321.399	126.092
7677.99	2239.48	271.312	140.792
8760.85	2543.83	314.756	142.819
8339.62	2138	302.381	154.372
8436.17	2056.56	256.998	174.381
8139.35	2227.27	337.848	99.5843
8104.32	2234.66	223.83	83.3395
7770	2264.74	138.175	107.51
8177.69	1702.96	107.623	236.559
7470.84	2082.7	327.847	82.3109
7741.94	1994.19	278.123	133.419
7341.66	2110.49	335.691	97.2904
7755.95	2234.45	297.265	118.177
7161	1962.07	258.525	167.523
7791.22	2056.49	210.604	121.975
7155.43	2138.22	256.674	64.4626
7556.76	1849.81	269.673	51.5959
7194.08	1835.66	255.406	126.046
6690.53	1892.56	161.072	82.3634
7312.69	1830.81	184.633	131.184
6442.98	1927.08	146.375	74.1656
7022.08	1745.71	206.55	57.7928
6375.73	1584.16	269.342	95.0646
6686.47	2357.38	189.218	102.16
6343.7	2044.14	148.839	47.1426
6610.12	1651.77	243.024	60.2406
6540.64	1617.72	216.558	54.0329
6670.29	1730.77	248.648	132.498
6162.26	1700.71	236.291	126.809
5838.3	1886.46	129.318	92.4871
6289.85	1673.64	267.017	113.578
6551.21	1458.29	234.522	156.25
6243.21	1764.8	229.363	85.7515
5667.95	1823.37	245.659	172.627
6562.38	1813.11	218.947	74.2496
5990.54	1619.05	196.167	72.9579
5541.7	1541.39	149.549	54.7283
5638.61	1873.91	261.192	35.7383
5930.14	1560.24	163.081	73.0696
5655.86	1816.4	165.392	59.113
5633.81	1407.68	259.983	40.3482
5651.41	1652.88	182.621	84.6919
5259.22	1255.15	272.484	40.0103
5698.55	1330.94	186.749	50.2245
5160.83	1518.29	109.948	131.123
5220.12	1641.5	203.113	97.6124
5373.1	1644.71	185.272	71.2169
4943.45	1182.12	196.078	43.6346
4749.91	1270.77	257.954	12.1048
5025.7	1407.22	212.506	70.3784
5020.18	1390.64	271.808	50.0419
4699.01	1411.19	197.964	98.7249
5052.99	1620.92	226.333	77.757
4850.85	1255.34	108.045	108.687
4750.7	1399.62	100.445	72.9066
5136.15	1235.68	213.743	75.5607
4247.75	1423.68	156.482	96.5299
4562.85	1206.6	175.84	44.6651
5000.62	1248.31	100.247	74.9685
4097.2	1460.58	141.162	47.557
4700	1272.17	153.486	70.8935
4666.88	1262.21	121.12	74.6253
4493.91	1117.52	111.492	52.2005
4440.19	1071.73	53.8949	118.95
4589.29	1134.75	258.402	68.9129
4546.5	1124.52	149.615	44.5011
4236.47	1154.77	131.522	35.0774
4237.02	1332.01	173.267	56.2093
4252.5	1261.53	142.414	77.283
3653.61	1148.03	184.423	61.392
4057.15	1001.05	89.4652	77.0137
3842.76	1127.51	93.9438	46.1224
4175.28	1233.32	157.019	36.9147
3724.6	1195.66	93.0074	53.1925
4140.13	1193.37	168.094	95.2363
3910.18	1068.39	90.7885	5.00797
3864.36	759.902	79.9166	38.4539
3548.54	870.195	141.687	16.4018
3936.09	1243.02	99.0562	36.8713
3961.99	816.239	110.908	-3.45261
4339.6	1213.48	32.8274	58.3829
3542.26	882.135	63.8118	49.2484
3281.51	801.523	73.9282	53.3762
3307.26	829.011	118.814	32.0282
3387.41	915.47	194.634	49.9161
3596.61	712.493	99.3461	12.5804
3416.91	900.416	145.086	81.2155
3965.8	778.078	90.2351	45.3969
3213.22	814.873	65.7195	17.0277
3378.2	815.216	84.2271	56.3263
2969.44	923.922	187.848	25.0236
3137.44	779.802	154.56	56.2634
2935.48	779.805	85.7885	29.7817
2887.36	939.379	102.602	34.8899
3515.81	895.81	81.7	40.7324
3437.52	909.04	85.3822	37.5463
3177.39	727.919	111.66	54.2576
2978.97	1040.74	111.772	11.701
2792.13	856.86	166.851	50.5174
3107.96	867.887	152.947	23.8547
3051.39	801.142	31.3529	73.1291
2643.39	941.101	77.1537	60.8081
2886.34	834.923	55.9326	35.0826
3102.71	705.071	67.4857	27.0437
3084.68	760.301	140.906	25.2751
2814.99	1010.71	37.5193	42.8886
3030.9	1010.51	71.6638	45.2644
3094.08	783.961	89.9309	25.1233
2820.9	797.857	122.072	11.0912
2649.62	708.118	51.2864	18.698
2948.06	497.46	48.1169	66.0645
2804.94	750.097	116.74	56.5926
2608.11	758.208	110.872	8.9556
2787.03	730.241	76.3887	0.613688
2335.96	644.422	53.0312	63.3486
2902.09	858.638	42.9493	7.61871
2881.25	571.893	44.6493	44.91
2734.7	841.95	121.082	30.2057
2302.55	615	120.891	18.6197
2445.12	709.337	56.5251	44.8347
2472.15	642.414	87.5019	23.9375
2397.59	578.99	172.455	58.6938
2548.88	713.122	142.93	41.1542
2501.94	725.471	121.465	25.9595
2640.14	462.174	62.4865	24.4092
2588.37	755.419	139.047	40.4218
2600.22	796.432	82.4407	34.4636
2622.11	659.46	62.9859	39.6524
2214.14	644.305	80.1345	28.9822
2161.67	772.015	94.6951	3.07345
2386.29	738.608	65.3951	35.8057
2306.31	596.893	93.5387	26.5303
2141.05	560.494	86.9075	56.3896
2612.5	762.597	1.52004	19.0899
2414.34	534.428	91.7233	6.41633
1844.99	809.162	66.5425	21.8247
2458.81	411.331	71.5782	35.5631
2192.14	588.595	141.175	28.025
2124.66	656.89	113.296	33.5089
2215.74	687.882	70.7411	21.9548
2117.22	514.496	109.71	45.8245
2410.05	548.991	76.4969	27.4637
1993.27	497.383	91.1526	21.3766
2293.87	616.019	113.598	39.8614
2349.55	502.713	90.2524	63.0078
1894.34	620.966	56.7091	11.9372
1941.22	532.48	56.9431	56.2489
1902.81	523.333	62.5365	55.6779
1913.48	565.389	126.553	42.8882
2103.8	395.801	109.457	21.0044
1446.85	522.225	121.79	18.908
2002.52	478.318	45.8266	14.436
1995.13	501.564	89.2984	7.15256
2160.12	462.962	51.4723	24.3903
1908.22	459.497	7.0971	36.5459
1939.81	516.365	52.8513	31.1317
1843.18	289.028	51.1551	16.9101
1953.28	488.017	54.2675	7.47828
2179.06	431.43	44.7905	14.8737
2035.74	465.785	69.8311	15.6204
1660.76	473.876	44.6303	22.9274
1777.34	469.971	63.6798	38.3152
2251.26	382.653	93.1693	34.492
1503.1	465.465	99.7627	52.7959
1571.82	541.939	109.771	49.6438
1725.34	387.768	103.671	33.6692
1471.7	566.637	78.4534	25.2659
1664.8	488.299	40.9303	18.635
1480.28	449.416	82.5838	46.8505
1376.72	499.133	49.6078	4.21971
1545.8	549.774	125.974	15.954
1771.54	518.318	80.6161	23.2269
1699.87	426.241	106.95	41.8988
2007.62	529.577	59.3429	28.1826
1776.22	400.21	39.5952	16.1241
1812.96	331.521	38.3623	25.905
1644.55	473.88	19.2715	14.3746
1292.32	371.2	45.9677	9.15636
1713.97	487.967	87.9088	44.1576
1225.3	386.095	40.8947	6.80526
1369.79	501.789	70.7725	22.7918
1805.64	484.333	41.7828	-6.53445
1636.4	339.78	39.8836	67.1281
1303.37	423.022	73.4203	7.81368
1445.32	557.826	45.0367	-0.00365925
1322.28	345.238	28.1611	42.4825
1119.15	506.842	27.9455	14.3528
1293.53	256.715	28.1424	69.2265
1765.82	389.783	39.0263	15.1036
1448.77	347.846	47.5592	50.2472
1880.8	318.25	29.4457	6.29013
1561.74	416.69	46.8099	8.15787
1509	389.913	30.5696	46.4
1235.1	458.079	32.8868	15.9186
1325.55	367.057	82.2426	13.4653
1413.72	399.035	72.3914	43.98
1377.75	365.429	34.521	45.7999
1364.44	441.516	45.3266	23.423
1534.8	312.842	54.3986	7.2656
1346.17	248.173	38.0348	20.1249
1136.91	266.962	39.722	10.284
1332.41	345.294	55.998	0
1183.1	264.009	33.5424	20.4311
1142.12	271.424	10.7366	39.0726
1397.61	390.322	45.0568	29.4415
1225.48	366.43	72.9068	14.1819
1169.13	275.026	28.2648	26.4194
1227.7	247.17	2.64745	30.9343
1394.97	281.754	50.2912	14.6021
1427.73	241.261	30.0842	6.14903
960.391	286.351	40.7701	14.9004
1152.92	428.542	50.6455	15.6358
1437.4	210.801	21.018	8.40713
1174.81	406.252	38.4326	17.2153
1099.17	341.675	32.5061	1.15723
1152.23	302.73	19.4412	36.1981
931.133	432.866	47.5526	32.2619
1060.25	247.715	39.4176	17.8811
1230.62	387.293	32.7307	7.01007
925.85	255.337	21.7473	34.6046
901.513	245.05	53.9617	33.048
1006.68	353.365	51.6518	0
1076.42	318.924	32.1089	-4.67011
1152.5	220.755	49.4029	3.58552
1098.22	291.523	-4.26361	33.0669
1074.02	145.528	15.6443	2.7228
1096.77	326.719	44.2736	9.05682
850.893	459.907	29.8806	29.1785
1268.98	308.982	64.8466	21.0813
920.211	227.104	9.78749	7.39947
1094.85	213.82	30.1751	20.6165
1022.41	196.521	15.3243	9.66243
1143.31	181.704	51.5048	7.59903
1023.75	276.574	18.0709	23.7276
1093.78	260.893	46.5606	1.38991
909.741	236.181	22.4316	20.2571
932.386	198.622	67.5583	8.6974
934.785	232.487	39.8604	18.9145
1109.97	200.882	26.8174	0
1000.34	261.597	14.781	20.4921
1184.83	229.169	20.4862	50.5452
1023.26	270.885	47.0779	1.01856
989.074	185.79	20.6628	17.7898
908.921	223.003	27.5103	33.5872
826.303	194.919	9.74425	9.02494
1038.17	237.935	30.4266	-0.189781
759.058	242.008	18.7316	9.36361
837.868	200.116	18.0337	14.8795
1070.63	189.036	37.6948	4.42844
1131.73	248.558	39.4078	36.4455
960.164	357.597	26.08	5.17269
889.719	238.022	38.2825	16.0015
939.345	223.923	40.8824	9.65302
803.641	256.415	40.6706	25.1444
892.216	221.531	20.3285	12.1431
701.739	194.87	37.238	10.5525
958.979	219.096	39.0484	7.43713
841.214	159.902	26.8835	10.3416
911.26	177.529	30.0953	12.3627
880.236	228.465	15.8761	21.2836
848.084	229.891	11.9966	4.26015
764.607	223.647	12.8338	17.6943
1050.7	194.44	27.457	9.17937
823.974	196.319	18.5671	25.8804
814.724	220.841	14.076	21.0395
840.848	185.423	32.2997	14.0942
779.595	181.896	34.0543	8.38488
886.711	184.024	27.2836	10.3729
738.945	221.998	31.26	10.293
865.001	201.847	22.5814	19.4659
816.796	203	26.1928	20.819
757.288	164.638	24.3746	1.2782
668.044	141.751	22.8433	15.2075
790.264	180.3	18.4806	12.1222
783.594	217.089	9.2481	13.6068
796.617	170.151	26.9608	10.5488
696.166	219.494	27.4979	10.8558
717.054	210.076	12.9544	14.7309
699.407	202.185	32.0406	10.0688
759.339	207.288	22.4201	2.69192
827.992	160.04	17.487	5.71551
694.35	210.475	12.5469	5.48366
752.065	178.32	29.4282	6.38339
828.489	180.523	37.5362	11.7436
780.166	178.848	37.3096	6.66215
643.603	233.237	22.2576	5.62496
622.346	217.286	28.7044	14.1772
654.276	181.396	22.645	14.6391
787.686	181.786	28.6498	11.0031
613.517	155.055	28.6462	0.75844
729.841	195.442	28.8344	8.77799
686.912	178.53	12.5499	10.4712
664.893	145.362	10.7897	13.0691
709.249	201.369	31.1071	9.6896
711.452	169.064	31.3312	6.37145
635.013	163.068	33.5946	6.88784
605.438	160.265	20.7906	7.8988
580.96	170.832	25.569	6.42907
604.16	162.781	33.3879	11.0776
575.714	187.365	47.4897	12.0569
546.019	156.881	19.5848	11.5195
759.723	151.783	19.748	6.07438
671.49	161.41	24.4658	4.43313
733.269	127.999	26.7598	9.19022
681.106	161.626	16.764	2.98157
685.215	158.461	35.0591	14.0239
645.396	155.73	6.02108	15.528
692.406	181.355	21.1121	13.8992
622.808	124.702	31.7707	9.02709
661.712	147.006	22.3187	1.36481
499.108	153.063	15.0605	7.65275
620.37	183.433	17.0388	9.02157
623.837	148.829	28.07	5.72807
606.659	193.976	23.8415	4.89159
574.316	155.427	16.1287	8.30265
548.054	129.708	23.7971	1.50871
515.296	96.7642	14.4181	14.8813
546.495	158.662	16.8401	3.63037
594.062	133.951	27.3157	6.02102
522.703	148.319	25.2097	12.3277
591.139	119.722	12.4152	2.88277
564.706	133.515	25.4298	5.59322
541.292	125.265	15.3051	9.79487
654.484	149.514	15.1209	6.75466
463.515	117.226	19.2465	8.40576
534.202	146.865	17.2586	4.81942
564.241	137.173	12.0171	13.8494
594.353	132.823	2.5766	1.60882
607.736	134.321	10.8915	10.4907
533.963	109.152	22.2223	11.7424
561.971	143.575	19.0825	9.33756
570.901	133.533	22.918	5.56835
549.259	135.052	16.294	7.03915
515.536	134.56	1.26438	7.74758
563.505	114.11	25.5682	22.2309
525.496	121.719	10.2015	11.4496
527.592	125.271	26.7971	6.01579
509.669	127.767	24.5035	8.19156
512.851	132.504	6.49827	8.90788
497.453	126.199	10.7082	0.205006
472.628	131.14	22.178	6.31733
499.891	125.508	18.6832	6.46842
526.645	120.089	13.3043	7.44985
518.227	131.396	28.5465	1.50415
424.693	116.184	17.1704	4.97917
453.802	133.316	17.3922	5.93376
539.114	84.9863	15.0431	19.938
476.002	116.895	13.789	2.58222
467.637	114.61	29.9095	13.0759
456.593	125.655	20.3483	4.89702
513.659	134.277	1.91461	4.48189
444.311	126.325	20.9594	8.85756
508.965	142.345	10.2813	3.42735
391.414	108.47	10.7871	5.66366
551.697	121.381	28.3663	2.88051
501.711	100.651	8.77588	7.65051
448.285	98.4181	23.2525	4.29204
474.116	105.067	6.44395	3.50021
459.656	125.54	17.8013	6.95498
509.59	133.532	10.3623	3.41215
439.563	103.976	15.8316	13.3135
426.516	89.0003	29.3465	8.18609
380.576	88.8501	12.4238	10.9645
500.95	107.445	11.436	11.3562
493.265	83.2452	15.7697	3.01599
433.273	129.717	4.03717	5.98592
389.771	89.8043	19.6946	3.11857
407.598	128.139	15.7415	7.05701
453.63	124.151	11.3116	13.738
440.535	85.1906	22.4739	7.26491
471.697	79.3088	14.1859	4.79395
405.679	119.427	22.5692	8.54613
357.139	56.8867	15.74	8.1473
467.516	79.2244	23.5401	1.17367
391.196	97.8614	30.6659	7.32849
390.307	95.2219	18.6731	7.8878
426.116	111.485	12.4312	9.60812
367.044	87.7321	16.5474	8.27105
354.728	105.061	23.2942	2.73435
380.282	92.7167	23.2492	4.38713
328.208	112.237	24.8921	11.7371
369.127	88.8009	16.9382	4.52713
399.32	94.0792	11.8379	11.9587
428.749	71.6748	8.0509	8.89183
355.504	71.2237	6.95196	5.7117
361.067	84.8864	25.6779	6.43413
388.065	91.1698	20.846	4.48011
334.149	83.7959	5.87332	15.1167
412.478	77.3934	16.1788	2.16786
405.672	114.458	13.0194	4.8131
337.684	73.8832	2.55388	9.9167
406.953	83.9073	15.3074	16.0931
348.864	121.962	5.57711	6.05107
341.696	84.5543	-0.739641	1.87373
382.655	96.1587	6.78886	1.31773
397.45	84.0054	16.0299	3.12318
357.55	89.8851	13.3902	4.41714
343.233	91.0748	20.7665	5.80126
337.544	87.8007	19.748	5.6285
364.497	78.5092	0.687339	9.92124
350.449	58.8593	-0.715171	9.80234
414.949	85.4247	14.4184	3.31304
307.309	87.5559	22.8475	4.16811
343.776	67.1267	4.74994	9.52799
364.381	88.5884	4.67773	0
329.904	103.469	8.22878	6.23733
376.398	92.2882	13.6174	6.7681
376.044	74.356	17.3668	3.90273
339.996	83.5506	4.79403	6.91646
323.36	73.3821	8.86983	6.71078
367.95	70.7861	11.5276	0
313.346	109.392	11.4373	1.87896
369.17	79.8359	15.1043	7.76756
377.095	79.0785	8.23282	3.90442
303.593	73.9382	25.1653	10.4526
358.53	86.9976	8.83395	4.55894
357.033	88.0122	13.2019	2.92063
314.462	79.3	10.2567	4.27924
313.101	68.4039	14.5286	2.74563
250.235	89.9019	11.498	1.78893
292.871	81.7084	5.55502	5.76075
313.438	75.9406	8.98738	1.17574
276.947	101.823	14.1584	-0.176143
310.258	77.3203	4.23252	1.60422
296.91	57.9627	1.36675	3.85648
349.678	67.6387	20.4146	1.50977
347.434	61.7762	9.5649	4.19148
346.343	66.6037	2.88486	5.27964
276.044	87.8644	18.6091	4.52418
324.81	85.1896	8.67818	0
308.889	48.4326	13.1465	3.04957
302.589	67.6008	9.57339	2.9367
262.547	74.7486	4.33623	4.75542
297.913	60.0037	17.6306	9.22347
309.78	72.0022	7.85801	6.02193
281.35	80.5836	3.23169	2.64595
262.865	68.7343	6.07677	1.41837
342.249	81.1148	9.14298	-3.14462
251.688	62.088	7.98202	1.79361
285.923	65.6592	4.65325	1.73324
276.629	51.9656	8.77552	4.13329
315.526	71.0398	3.95404	2.57976
341.426	58.104	13.1634	1.49705
245.146	74.1651	8.39082	4.61902
269.034	42.3836	5.16959	2.82252
245.389	48.6564	22.1862	3.22792
277.573	68.0023	6.66498	1.65926
349.629	71.1616	19.4893	1.84466
291.589	73.3647	17.1044	6.07951
342.949	73.4026	5.11711	9.83513
297.536	59.792	8.16559	3.19813
308.879	50.7666	9.74994	1.59494
277.397	48.1967	12.7513	0
292.505	66.1918	7.2942	4.28818
232.778	41.9752	0.659551	4.63454
225.923	44.829	2.46585	1.43414
259.672	57.1842	-2.31035	6.11836
250.136	54.5083	13.3019	5.52338
287.965	43.4693	9.78481	7.2981
229.887	59.4128	0.0480276	4.27895
227.774	74.9927	7.84187	5.96492
244.874	60.548	6.53754	5.58277
275.452	60.7773	2.41953	2.77873
256.571	38.4863	11.5932	0.15963
291.739	65.5089	8.71592	4.37319
278.945	49.1554	9.52581	3.06817
223.028	50.464	13.7983	2.74185
278.498	71.896	5.6997	3.02025
206.222	53.0515	11.7898	2.53441
199.975	55.3276	17.5006	1.70496
243.301	44.4685	9.61858	6.11844
209.181	49.2733	14.2835	1.36991
209.946	53.3394	10.5645	1.56616
209.934	48.798	5.89888	2.61692
252.802	47.9048	10.8521	1.8567
262.969	43.9043	5.89357	1.48162
199.335	51.897	5.69218	3.32836
226.815	44.8346	10.0441	2.44301
239.005	55.8914	13.1439	1.50996
209.57	52.2654	11.0579	2.10499
219.991	43.667	5.3615	6.31388
203.113	45.1604	13.2943	2.71221
194.416	44.4765	2.22987	0
237.499	31.9324	9.96838	0
197.322	31.6939	9.04776	3.29552
186.563	31.4024	7.86864	4.26372
214.355	63.0048	1.68278	6.66539
285.02	63.638	8.88292	1.58085
262.014	33.9905	6.6561	5.73659
180.761	47.0813	2.27429	4.36741
176.471	62.0934	3.82419	2.96836
198.968	50.379	20.3301	1.50074
214.683	61.8133	1.0189	5.01157
209.443	52.7934	2.69346	0
210.336	60.1966	9.82375	2.26135
223.899	43.2099	-7.80823	1.22803
179.79	50.2947	22.5536	8.71292
241.932	34.861	2.68284	1.40423
146.559	31.5913	28.0723	1.50692
253.536	52.567	14.8663	4.31066
254.965	46.534	9.83417	2.95179
217.459	43.7882	4.12433	3.30565
204.959	39.2546	10.5239	1.35957
200.093	56.8649	17.2843	5.81337
248.001	47.6581	7.40417	0
190.351	43.0873	1.6425	0
170.389	40.9221	-3.90463	0.0767501
206.116	35.0063	4.34648	6.91812
228.448	32.3877	5.24731	1.54655
215.965	59.0592	2.29717	0
188.081	37.2565	4.61256	1.63619
204.227	46.79	9.54718	3.71664
160.501	48.9058	11.5126	1.60074
203.559	35.2219	6.88111	1.66922
213.536	40.3523	1.83765	6.13192
200.947	48.6257	1.9972	2.94574
169.63	58.4153	11.6542	2.12094
227.478	36.9881	2.42362	-0.161752
200.017	58.9788	8.16032	3.27422
166.311	55.9048	6.44379	6.04761
142.007	48.1476	3.42184	1.25485
133.278	64.641	7.23238	1.24711
155.484	37.0601	27.206	5.20255
191.296	37.0175	11.1219	0.628301
143.585	49.7207	6.85736	2.7402
158.481	31.6114	7.26063	1.47548
198.822	34.3938	5.7449	5.6026
108.54	26.2694	5.68905	1.01064
132.923	21.7108	8.32243	0
151.332	43.9322	5.47701	6.13161
221.84	41.1817	4.9984	2.64941
166.346	30.3067	7.16717	4.61088
221.015	26.2757	9.64968	3.05673
175.345	26.1262	3.82641	1.16735
179.21	37.1807	4.69486	0
172.152	39.5335	10.9175	8.64989
162.925	32.3809	13.3674	8.54744
175.449	39.7038	8.68808	3.02663
184.01	28.4079	9.62295	5.29874
142.189	52.3376	3.24564	4.5649
199.957	23.8032	16.0547	8.83267
169.612	51.1326	2.70488	0
170.394	23.6132	1.77465	1.1173
168.92	34.2281	7.38464	4.72639
146.853	40.647	11.6066	4.4742
186.829	43.9034	3.85477	2.68576
160.394	31.0461	3.92899	2.85583
147.592	41.7028	-0.184359	2.40876
132.213	29.8384	3.14676	-1.48796
173	29.2093	1.96051	0
113.556	32.1925	5.37555	3.16312
132.143	28.3968	6.40548	3.17006
160.422	21.731	8.15726	4.03836
132.867	39.0762	-1.95238	0.197605
171.591	32.4118	10.3177	1.22102
140.251	48.8782	-2.31389	0
150.401	31.5736	9.61213	1.46757
166.679	29.4368	12.9558	5.73893
144.918	28.681	10.6068	2.76696
178.945	24.7102	8.50342	0
173.453	33.8359	-0.761349	2.40374
174.829	28.4319	4.56656	1.65751
137.372	33.4037	2.6002	1.54981
124.863	45.9198	-0.137236	0.57415
122.618	17.0276	7.67956	0
122.791	32.3268	1.11567	1.24544
168.82	29.0295	10.2079	2.51155
123.468	22.6313	8.51	4.56547
148.347	33.8012	-0.510399	0
137.974	44.06	2.88076	0
178.902	27.557	4.17018	0
139.82	30.1408	3.36701	0
141.287	44.4039	4.38744	2.56878
175.517	31.854	7.8901	0
138.5	23.4209	1.47421	-2.47673
166.561	34.9992	-1.18416	0
174.309	23.141	7.57403	2.87512
190.05	40.0035	5.96453	3.18919
157.145	35.2368	2.38563	4.48964
137.23	38.1919	2.70961	1.38686
132.963	50.5712	-0.263461	1.61958
112.59	28.1154	2.32529	2.23295
120.096	26.2047	6.86532	4.02748
137.547	36.3377	9.42608	0
156.653	38.2774	5.50037	3.34889
133.243	24.7187	2.45037	2.90438
154.906	23.2945	4.87818	2.72634
102.664	30.4446	4.353	0
