214.368	17.6173	4.76355	0.879572
200.932	21.8331	7.15355	0.843941
188.395	25.4393	4.58842	-0.228502
212.476	30.0792	3.89466	0.44889
205.077	26.4864	5.06855	0.464258
190.499	19.3339	8.02946	2.13739
201.52	21.0227	5.97647	0.815116
196.658	23.2396	9.41806	0.768711
186.818	19.8372	5.16416	1.18007
197.457	22.0175	7.00357	0.284235
198.6	24.656	5.03924	2.31207
145.369	27.1811	6.5029	0.444535
206.136	25.875	5.05192	2.2557
187.531	34.33	5.68544	3.16179
201.359	18.9274	8.59099	0.669045
181.93	20.6548	5.9288	0.8872
211.398	17.0325	5.78163	0.51299
199.294	25.4955	7.65597	-0.768017
184.945	25.6244	5.65992	1.46737
202.291	20.785	5.28889	1.03192
168.569	16.9514	8.52638	0.854042
195.315	19.062	5.71222	1.29068
179.527	22.3434	7.98963	2.51115
179.171	20.1036	5.28539	1.13964
162.971	10.9721	3.88897	3.40136
182.983	22.1626	4.11893	1.79463
186.536	31.6796	3.39913	1.05516
199.637	21.0666	5.81801	0.88356
168.689	23.1467	9.35896	0.399788
190.131	13.6529	5.27162	1.71537
188.073	21.7619	3.74241	-0.81291
162.266	18.0679	2.61154	0.388183
176.006	23.9621	8.33615	2.51777
162.311	23.096	5.44566	0.632043
181.888	20.3236	8.86185	0.111036
181.931	25.6069	9.03839	0.700748
182.377	22.0125	1.96022	2.04281
187.487	17.2008	7.23686	2.52362
189.191	17.9316	5.76876	0.319724
187.088	23.6075	6.18068	1.93165
159.427	29.13	6.51922	0.576042
159.156	20.1091	6.65084	0.935344
190.313	20.8033	8.90943	0.605447
187.062	20.9434	7.85446	2.64349
189.34	22.2147	8.14069	0.131716
185.371	17.2234	3.00499	0.390163
186.216	21.3201	4.40788	1.34328
171.905	19.9521	5.55354	1.04338
165.017	23.6486	6.2534	0.628331
178.768	27.0911	5.94001	0.355193
186.805	20.7732	9.56188	0.657148
181.675	17.3528	6.61079	0.726343
190.414	17.6618	4.25023	2.59351
163.792	15.9815	5.83941	0.0461578
164.787	17.2936	3.55483	0.640812
178.266	16.2513	3.25402	2.56991
156.629	21.2362	5.63683	0.968657
168.583	20.952	7.39987	0.96491
184.497	23.9922	6.55982	0.83239
180.695	23.6318	5.09397	1.70412
160.496	16.5334	9.38912	0.340222
167.339	25.6129	7.50927	2.062
184.81	25.0529	2.80353	3.12425
172.933	17.268	3.03394	0.296783
172.187	14.0615	7.86259	4.03185
169.323	22.0109	3.59812	1.10573
182.579	17.5342	4.5114	0.60512
169.696	16.6994	3.31794	0.28624
166.957	19.1174	1.82695	3.01871
164.743	21.3274	4.84855	1.33092
173.939	20.3916	5.63014	2.67002
375.587	55.0494	15.6594	2.35145
382.259	52.9512	11.0687	2.03991
395.785	46.5659	8.72369	3.46308
389.775	43.8984	15.4229	4.80388
381.71	64.2734	19.6882	1.34463
394.502	56.5288	21.9281	5.68641
409.691	55.7957	12.0202	1.50092
397.354	44.1161	14.2679	1.73843
347.598	61.034	3.79557	0.974165
360.485	34.9143	12.5697	2.33688
355.468	43.4926	9.34333	6.55852
359.38	51.8817	11.1714	3.05223
356.554	48.9137	10.1108	1.98007
363.497	48.7598	10.4316	4.67682
338.734	38.8313	9.93063	0.979857
343.271	54.6172	9.28926	1.05894
374.027	42.3197	9.9565	3.51476
315.341	39.403	7.48741	1.24626
310.617	34.0632	5.09328	1.06926
337.589	39.6868	5.79312	1.53755
350.645	40.4773	14.8825	2.55144
341.395	37.5028	6.58214	2.87953
258.247	57.2833	8.53771	1.18216
344.502	39.4918	8.21598	2.0643
315.456	42.4564	6.29265	1.16253
312.323	39.4696	4.58669	6.06805
292.749	42.2974	7.78681	1.84398
305.898	37.9264	7.66312	1.37283
326.92	33.6921	5.84204	1.48515
313.898	29.8133	11.9828	1.78894
301.854	38.6319	6.29951	-0.587189
322.784	39.0124	9.29419	2.34659
301.88	40.375	8.32417	2.60285
308.346	29.9654	11.6162	3.6788
313.62	39.9672	6.8652	1.15406
272.773	48.5589	10.472	2.73962
271.2	37.3601	8.64156	0.242756
287.581	34.828	8.12622	1.32692
305.664	42.6612	6.24355	1.98911
282.24	46.4491	6.50433	5.9924
284.262	36.9137	12.3049	1.65731
302.975	32.8253	11.4449	1.38313
314.528	36.8116	7.07475	0.687309
280.345	46.133	7.11157	2.46922
301.191	36.3327	8.21149	1.82755
282.134	40.7933	9.2027	1.45196
247.537	27.0964	10.9857	2.97719
280.145	34.7945	7.08509	1.39051
282.994	43.0457	5.74793	2.62541
261.691	45.4104	8.00832	3.04837
277.938	28.9751	11.6695	1.07562
268.539	32.6091	10.4106	5.85016
261.263	39.4591	8.2391	0.568131
256.359	30.3921	9.11223	0.590653
263.283	41.205	9.86626	0.35261
264.76	29.4356	6.62601	0.776685
241.329	32.5929	5.904	0.803601
265.068	32.6912	8.33936	1.17197
253.259	25.5319	8.09097	-0.821563
274.804	25.9609	10.6934	2.97202
238.693	28.2427	5.30363	0.984958
248.563	31.7715	7.30082	0.895857
271.96	28.6215	9.77364	1.71455
238.804	28.9991	11.0864	0.694634
220.375	32.6918	4.41507	1.21527
221.34	39.2359	8.20875	-0.454983
234.123	27.9058	5.01377	1.96711
214.332	26.3844	9.93857	1.62626
210.497	37.0373	9.28449	1.73227
233.395	35.8034	6.94856	3.5472
201.051	23.866	10.504	2.02938
242.381	33.625	6.20708	2.64697
226.472	28.8285	10.3809	0.232939
221.029	27.1316	2.51677	1.84175
205.881	46.0498	8.18654	0.829873
231.22	22.1386	6.58474	0.786826
236.972	27.1932	18.374	1.90923
229.203	26.516	4.68684	1.80738
213.832	34.4933	6.7174	0.495905
223.386	20.0742	6.77308	-0.333536
201.88	29.1727	6.66284	2.24336
244.819	25.9457	9.81911	1.74566
234.169	19.3344	5.21029	0.613775
222.067	21.9021	6.61555	0.750187
213.247	25.4715	5.70007	1.01481
206.085	20.6319	7.10083	2.03755
217.022	23.2892	9.48257	0.629282
200.615	26.5592	6.55862	1.00023
202.243	26.7443	12.8225	0.619077
189.085	29.2577	7.18344	0.625105
203.466	27.4154	5.17137	3.17754
185.983	20.7029	5.70342	1.17868
191.09	21.4739	5.40846	1.79194
184.596	25.9037	4.81142	2.41431
200.396	18.8412	6.90356	1.26935
201.521	27.0444	5.71204	0.296273
182.92	21.1902	7.94039	1.41639
180.637	30.1967	8.88696	0.518327
220.511	32.6124	4.066	-0.444187
194.315	21.337	9.92965	2.40293
189.348	33.4268	7.17353	0.547558
183.037	23.2503	6.8882	0.729221
199.898	13.852	5.79925	3.76919
187.781	26.3959	5.61214	0.557676
184.082	29.456	7.70794	3.50539
159.408	24.1344	6.73631	-0.189821
177.166	16.2613	8.51195	0.915893
205.948	28.0611	6.84266	-0.548359
170.022	23.9533	4.37817	0.350729
178.991	16.3124	4.15091	0.630155
188.781	19.8795	2.43281	0.843893
177.497	29.9466	4.27996	-0.0443421
175.463	17.5858	5.37756	0.484808
178.939	23.2165	5.10726	0.608032
190.046	21.355	6.65233	2.11114
169.928	23.8618	6.33971	1.60468
146.44	27.9252	6.86848	0.392464
187.08	23.5556	2.58094	0.140403
167.027	12.9467	7.55207	0.598025
149.209	22.3729	5.7467	1.27587
173.894	21.9878	7.02284	1.92718
168.207	23.1748	4.09514	0.554846
199.378	25.2409	7.62053	0.554346
170.055	24.4755	5.09052	2.13494
166.811	17.242	3.2674	6.26633
155.212	18.4618	3.91444	0.425796
177.93	24.1559	6.73844	2.47729
150.184	25.5132	4.2156	1.10476
159.793	16.9172	4.1626	0.304941
165.885	18.398	8.28364	2.5694
182.641	24.6288	4.51871	0.563525
157.795	19.542	8.30933	0.580759
186.356	23.6115	5.20335	0.454972
160.805	19.2634	4.78163	2.32519
171.484	20.6681	4.74907	0.978446
137.099	29.8715	3.7423	0.68373
130.375	28.8034	6.12559	0.299255
158.922	15.6393	7.53989	1.72512
159.059	18.1562	4.79479	1.31187
127.182	23.0667	8.32758	2.26787
152.882	18.663	5.42643	1.24512
143.387	21.3692	3.13445	0.661461
148.926	18.5163	6.49667	0.829444
158.235	18.5182	2.03245	1.00798
154.177	23.9688	10.1208	0.625298
169.331	15.1072	5.12316	1.05026
130.976	16.0958	7.29685	0.750365
148.183	17.1966	8.74759	0.565574
124.133	19.9297	4.06923	1.73432
156.128	22.6634	4.34504	1.02374
144.969	21.9565	3.19819	1.57019
147.724	14.9004	5.12718	2.96703
120.518	19.1609	2.79575	0.472926
144.189	17.4789	4.07062	-0.479136
130.191	20.6288	1.05539	1.06278
145.102	10.8135	3.38376	0.837574
117.511	21.5125	1.11876	0.255715
135.039	14.0694	5.60939	0.157536
133.8	20.7251	4.56077	-0.626209
141.961	14.7135	1.41545	0.158222
127.059	19.5148	6.54742	0.698208
131.062	18.3095	2.74017	0.683635
115.603	18.6771	6.76221	1.02722
138.045	15.8444	1.97005	0.811935
119.529	15.3948	4.09406	-0.834985
130.661	10.2251	4.58675	1.85232
123.945	14.3176	4.4978	0.825293
134.121	17.6663	3.41193	0.74112
115.99	16.847	2.68731	1.48445
114.421	13.3325	3.36227	0.111286
122.812	17.0086	3.10658	0.474203
123.599	17.3968	4.00234	2.09295
112.977	18.2017	5.46656	0.821147
91.3582	13.8832	2.41957	1.00146
119.463	15.5096	4.7372	0.115631
119.96	12.2886	2.87246	0.0327337
114.122	14.4838	2.72866	0.699257
106.36	9.70454	3.0709	1.25981
107.305	23.2107	3.28323	1.74019
114.259	12.9538	3.42108	0.327628
98.4823	17.2675	3.49395	0.336548
95.4943	17.5578	2.65287	0.486503
94.8263	18.8155	3.69476	-0.207739
108.319	9.61956	4.06994	-0.992886
99.8299	14.5861	2.86585	0.136636
95.324	14.8419	2.57582	-0.350332
86.3055	13.063	4.09369	0.342974
90.7255	11.5233	4.51532	2.03262
98.572	13.6926	3.73562	0.00848334
93.406	13.9467	2.35373	1.76738
103.653	14.6645	2.32439	0.326707
86.4366	14.56	1.3976	0.28297
90.3285	29.641	1.5469	0.459129
99.8292	14.4121	2.9851	0.755888
85.0366	13.2205	2.17648	0.609794
90.22	13.1978	3.45773	0.598959
93.4508	11.7708	3.79802	0.838766
111.282	13.7932	1.43489	0.386897
91.732	14.8613	2.53312	0.698504
75.501	17.0336	0.407673	1.76108
88.364	15.8169	1.54581	3.58585
73.2848	13.9198	2.23636	0.720375
79.3068	11.9959	1.84483	0.64848
78.4965	11.6103	2.47519	4.80469
72.4977	15.9068	3.80658	0.459731
79.9952	9.92313	3.41496	0.974633
77.6234	10.9734	1.32324	0.270567
76.8898	13.3924	0.903295	1.08392
89.4022	14.0689	1.82282	0.206431
67.3848	14.2006	1.90722	0.21397
77.5346	12.5027	2.55628	0.510963
79.8545	12.7769	1.90658	0.300665
68.5808	5.18461	0.0814473	-0.263839
76.112	12.3742	4.63141	0.4298
82.274	6.04422	4.5447	0.0242752
72.9725	11.9888	3.5507	0.137708
82.1399	9.65129	2.89696	0.500863
89.129	11.0077	5.20591	0.275449
69.2189	10.6277	3.02156	1.56551
69.4614	8.34298	4.50577	-0.301168
70.2814	13.7866	1.71411	0.555921
63.5658	17.2969	2.40007	-0.168505
73.174	7.87915	0.971348	-1.03146
69.8218	10.4371	1.62583	2.42727
61.3645	17.1318	2.06096	0.316734
57.6457	13.1337	3.1688	0.207517
64.9961	11.8402	1.9849	0.321758
63.0829	15.7015	0.964069	1.10892
69.1452	14.7384	1.80208	0.662097
56.2224	10.6116	3.48082	0.277687
70.8414	18.9281	3.89265	0.62347
50.094	13.6662	2.461	0.542751
66.7227	17.2873	2.71711	0.125311
56.8979	13.2287	2.13049	0.0285189
56.0878	10.4497	1.96241	0.313328
60.4197	10.7775	2.85609	0.396535
59.0944	8.67281	3.11064	1.40703
59.1664	10.3043	2.30286	1.9058
42.7253	12.7867	1.88599	0.64314
55.7895	9.7918	0.859209	0.272302
55.9851	10.5162	2.69393	-0.139278
56.5366	8.29608	1.9003	0.603168
66.6331	11.9801	1.31391	-0.0239955
68.4515	11.0568	2.94458	0.0950252
58.3021	13.6236	1.2428	0.0694771
62.786	11.1103	2.26196	0.133159
58.3178	14.0479	4.51087	0
51.7449	11.0839	1.11041	-0.205781
58.0501	8.94369	1.11057	-0.032386
60.5897	6.8073	1.36446	0.0771966
48.3762	9.30551	3.04525	1.39079
41.6998	10.9747	3.54976	0.173129
42.5629	9.6005	1.00895	0.0924965
53.6069	7.86281	1.64336	-0.00355597
47.1787	10.0681	0.973768	0.724871
43.6009	7.43552	1.27122	0.28973
56.2359	9.9905	1.81596	0.152663
47.216	11.6388	1.6927	0.15581
39.871	14.2713	2.46847	0.476113
51.6707	7.47544	1.57953	0.440626
50.9216	6.37223	1.81251	0.222027
40.429	10.812	-0.01251	0.177563
52.2724	11.9552	1.58148	0.146189
48.3364	9.33067	2.8322	0.882493
50.4479	13.7658	0.987735	0.141034
43.8665	5.54865	1.15714	0.0601375
43.7282	10.0194	1.0216	0
42.3823	11.1136	3.19021	0.145117
40.5805	11.4998	0.983509	1.67468
47.8323	3.58383	1.85976	0.56406
39.1923	8.78523	1.44334	0.402042
41.7172	7.41641	0.55736	0.184679
49.6538	12.5704	1.20548	0.72994
46.0361	11.058	0.544359	0.334235
42.8364	7.32432	1.42826	0.492857
44.958	8.90841	1.47202	1.29491
40.3769	5.09805	0.441944	0.000208572
35.2974	9.26019	1.27137	-0.18807
36.9474	9.53143	0.948187	0.0950264
40.5587	7.9854	1.4338	0
42.7386	8.20597	0.13916	0.489244
41.4299	5.82156	0.491704	0.155717
41.2744	8.13762	0.552892	0.501281
32.2996	7.23258	1.41262	0.366754
38.6553	7.35888	1.03971	0.776524
31.5577	3.24725	1.07835	0.645544
33.4147	10.9329	1.44127	0.315603
38.5093	9.99934	2.36598	1.40998
40.6496	11.2304	0.786299	0
45.5921	7.66464	1.09157	0.250362
33.0515	4.4756	2.41251	1.20462
35.7017	5.79424	0.89672	0.312444
36.8867	7.84818	0.863273	0.416201
30.3399	4.74364	0.776953	0.296117
34.1612	2.60981	0.917371	0.183714
35.3129	4.91423	0.944704	0.18364
40.4788	3.57757	-0.00841841	0.0295361
35.7398	6.57887	0.808505	1.53914
31.3086	7.1615	1.70119	0.241562
28.8182	10.5749	1.06351	0.165808
37.1924	2.63617	1.91498	0.364991
36.5408	6.87968	1.2136	0.320217
37.5689	6.80878	1.57976	0.145974
27.497	4.54277	1.13463	0.49327
33.9546	6.0433	0.797414	0.0319637
32.395	7.83412	2.17423	0.362102
34.9424	8.50051	1.0551	0.578019
26.9649	4.64534	0.768909	0
28.499	7.98384	0.673696	0.00362702
34.1592	5.7867	0.932833	0.0565685
23.897	8.73633	2.75386	0.224343
31.1929	10.2109	0.177191	0.24834
31.4644	4.79129	1.1446	0.17628
35.4056	6.77827	0.140115	0.346623
32.0058	7.68448	0.187003	1.64645
41.6143	9.5995	1.72133	0.67963
25.8197	4.73527	1.87943	0.0109082
35.2667	3.19619	1.87515	0.176004
33.9641	4.33304	0.912844	0.641398
30.2317	5.89133	0.812195	-0.19529
31.1979	5.39454	0.750191	0.146975
31.4429	6.93888	0.993931	0
35.5727	6.03725	0.262871	0.308496
25.9388	3.03691	0.338658	0.14315
29.0299	3.70637	0.625308	0
32.5722	6.09473	1.08429	0.0590065
22.6458	5.33383	0.486549	0.0107717
25.7996	4.36163	0.600709	0.142056
27.2703	7.00111	1.3969	0.153382
28.0017	7.25607	3.21516	0
30.241	3.84954	0.724327	0.169163
22.5235	5.38774	0.354175	0
21.4426	3.82425	0.612605	0.147528
23.7302	1.43407	0.823201	0.0433652
26.9165	2.60977	1.32717	0.136946
18.4947	4.8855	0.614976	0.306214
28.2012	5.88763	0.185958	0.127923
22.5508	3.68792	0.604768	0.1714
29.0513	3.02555	0.519171	0
30.7865	6.18921	0.0276013	0.376584
24.924	5.33717	0.551855	0.0909696
26.4093	6.99194	0.755714	0
30.5181	2.8447	0.611451	-0.0227266
22.7328	6.20368	1.22276	0.145481
30.5163	6.04454	-0.00802223	-0.0408971
24.0071	4.03087	1.2066	0
22.4489	3.64054	0.507669	0.0173269
20.4058	4.9075	0.301529	0.328056
24.9702	5.51648	0.94884	0.71376
26.8955	5.87586	0.914239	0.00658128
24.2109	4.69942	0.315872	0.324354
18.1378	8.23816	0.855584	0
21.8503	3.11686	0.159836	-0.162489
26.2662	3.76247	1.29703	0
24.6713	5.18225	-0.520433	0
23.1705	3.32508	0.870921	-0.130093
19.1626	2.28536	0.942816	0
22.4987	3.48623	2.3736	0
16.5566	2.91887	0.33622	0.0352195
28.7802	5.37034	0.580386	0.324067
19.9182	3.52053	0.488493	0
20.1711	1.80614	0.597083	0
18.8293	2.58928	1.37226	0
23.7085	4.51219	0.452595	0.166078
16.4582	4.66035	-0.12716	0.31985
19.6917	2.98531	0.538002	0.155841
19.7531	2.02773	1.80117	0.465334
16.9277	4.17678	0.513663	0.141953
18.4561	2.30708	0.748038	0.377632
20.8974	3.012	-0.143427	0.129272
19.8341	5.79647	0.969196	0
20.3904	4.20307	0.143142	0.242685
17.2513	3.71299	0.639549	0.336854
15.0476	3.04673	0.284061	0.52319
21.054	3.46125	0.531151	0.222
17.3244	5.45284	0.176541	0.354436
24.7555	1.75598	0.618824	0.394648
19.0694	2.72591	0.711364	0
21.4219	3.97833	1.06347	2.00337
17.9438	4.86817	0.263891	0.764688
18.2226	3.25426	0.48843	0
20.7241	4.1129	1.69905	0.181404
18.0194	3.70967	0.141143	0.175272
14.0528	3.20902	0.163072	0.244621
13.0304	4.24266	0.912148	0.174235
17.8028	4.09968	-0.775178	0.277854
16.2724	2.11985	1.07953	-0.136316
14.6239	3.21604	0.378009	0.0162707
17.4903	3.44009	0.300376	0.122036
14.5302	7.48739	0.512805	0
14.4157	2.76373	0.281651	-0.143024
15.0348	5.13644	1.62344	0
13.2568	2.39699	0.157082	0.183073
16.9537	4.8622	0.206051	0
13.8825	2.56175	0.446537	-0.136334
17.9829	2.80692	0.837537	0.113379
16.7159	2.69375	0.774502	0.159088
8.28323	2.74955	0.560942	0
21.449	6.00084	0.813202	0
11.0675	7.1253	0.694039	0.147027
13.2757	2.51501	0.959579	0
19.1976	2.42284	0.131297	0.32896
15.0228	2.3162	-0.13384	0.287239
13.7442	4.57892	0.582621	0
15.9624	1.62318	0.550683	0.163493
18.2528	1.20821	0.362541	0.247013
13.5006	3.31126	2.34058	0
11.3257	2.02855	0.167222	0.505464
16.2762	2.44292	0.476223	0.171991
13.481	2.62338	0.189282	0
13.71	2.07196	0.198574	0.16178
12.5139	1.29013	0.137601	0
17.2397	2.77355	0.383383	0
12.5244	3.48257	-0.443229	0.167533
19.2782	3.52246	0.154425	0.271656
10.6264	0.894136	0.879871	0.114924
11.129	2.05608	0.395236	0.349847
12.5173	3.19496	0.87202	0.174946
13.8188	2.39353	0.310179	1.33286
9.73509	1.45357	0.233713	0.143828
15.1316	3.94309	0.350731	0
14.2033	2.9257	0.131035	0.160149
12.9201	1.73608	0.329536	0.145512
13.9869	2.82451	0.478517	0.325501
14.4063	1.58109	1.07286	0
12.5032	1.91374	0.577352	-0.155787
10.1168	4.20629	0.351747	0
9.17261	4.20519	1.26736	0
10.5075	1.88317	0	0.0184449
10.8119	3.57617	0.199282	0
9.38115	2.47818	0.606282	0.876162
10.7029	2.72077	0.131681	0
14.1018	2.33938	1.11662	0.178673
13.8876	2.7965	0.984891	0
16.2078	2.82797	0.0322682	0
12.8599	1.76019	0.354888	0.276717
10.5238	2.37547	-0.00710671	0
7.41075	1.24593	0.29206	0.125121
15.8832	2.84614	-0.00690691	0.164114
6.02796	1.65761	0.506065	0
6.83532	3.39023	0.889877	0
9.27415	1.77102	0.53335	0
12.6109	2.40446	0.159814	0
11.6511	1.09964	0.49252	0
9.36085	3.19349	0	-0.165467
9.71379	2.13696	0.766436	0
9.26978	1.5358	0.168835	0.151146
9.00245	1.59846	0.149211	0
9.35605	2.57838	0.387198	0
8.96332	1.66486	0.333397	0
9.46932	0.924822	0.320384	0
11.8638	2.80126	0.352248	0.155014
11.6898	2.50128	0.914671	0
10.9856	2.60432	-0.0117167	0
7.70606	1.23473	1.34108	0.171713
13.6736	1.87242	0.16125	0.326127
8.27823	1.21448	0	0
11.6244	3.50667	0.295863	0.149113
10.2789	2.15647	0.552977	0.264643
7.06276	1.50713	2.32333	0
12.0237	1.87046	2.3633	0
6.34388	1.947	0	0.17357
11.0607	1.36067	0.581602	0.182426
8.22381	1.20672	0.176791	0
11.5434	1.36224	0.14614	0
9.11286	1.20928	0.334165	0
9.68895	1.42225	0.343925	0.374064
6.12724	1.64654	0.444265	0.176791
7.14777	2.06079	0.424041	-0.126436
10.584	1.21131	0	0
10.9858	3.82948	0.0795454	0
10.4495	1.56373	0	0
10.7749	2.19173	0.541573	0
8.27456	2.22764	0.175233	0
7.66827	0.985625	0.669435	0
7.52022	3.0793	0.3426	0.148926
6.64148	3.01646	0.213596	0
5.68365	1.26343	0.188588	0
8.63966	1.49371	0.197404	0
10.1245	3.93573	0.030658	0
6.89416	1.54277	0.305655	0.175969
7.23361	2.94406	-0.0375329	0
5.76691	1.39751	0	0
8.10256	1.7932	0.238812	0
6.36376	0.936756	0.436565	0.0747432
6.61095	2.5303	0.136997	0
11.8422	2.34356	0.623122	0.163527
9.50158	2.20256	0.383732	0
8.25892	2.25174	-0.140587	-0.167373
4.97284	1.72582	0	-0.175454
8.36504	1.18426	0.287213	0
6.89266	1.35251	0.0580363	0.231436
6.65209	0.527819	0.146181	0
9.5072	1.16111	0.61493	0
6.74074	1.04369	0.426363	0
7.44172	1.96728	0.171667	0
4.79349	1.24112	0	0.246411
4.93765	0.592268	0.208695	0.198721
4.82972	1.2935	0.141034	0.132029
7.38975	0.568637	0.170339	0
7.18728	0.643393	0.30105	0
6.54996	1.34308	0.169929	0
7.42164	1.26019	0.168675	0
7.87904	1.30448	0	0.198343
8.30073	0.974689	0.179581	0
4.94919	1.04441	1.50204	0
5.91064	3.42426	0.207426	0.286006
5.05493	0.831146	1.14162	0.123781
4.87125	0.796415	0.658524	0.1781
5.81995	0.160459	0.555261	0.13282
7.03617	2.12681	0.327429	0.132948
6.96042	0.667106	0.192607	0.173823
6.79339	1.17848	0.125229	0
6.80854	3.57613	0	-0.174309
4.60996	0.511231	0.16245	0
4.43656	2.52773	0.276685	0.532232
6.15458	0.987613	0	0
8.33878	1.08229	0.439604	0
5.15937	0.856476	-0.163525	-0.172283
5.26058	2.19399	0.0933463	0.178755
6.28505	2.51866	0.137401	0
6.60219	0.685609	0.419304	0.000630617
6.00875	0.207565	0.48402	0
4.62091	0.0499648	0.478595	0
5.00043	1.94409	0	0
3.96956	0.164987	0.479777	0
5.18131	1.19623	0.141187	0.146841
6.6623	0.732279	0.324561	0
6.96898	1.98766	0	0
5.13715	1.86319	0	0
3.76315	0.898649	0.608605	0
5.97036	0.733517	0	0.166259
7.15584	4.85493	-0.324946	0
4.66443	1.25889	0.17214	1.25755
12.6281	0.680251	0.492828	0
4.12733	1.83375	0.595342	0.171668
6.82636	2.30424	0	0
4.46605	0.874048	0.148599	0
4.7207	2.46238	0	0
5.16101	0.786198	0.398947	0.357595
7.23308	0.949913	0	0.182971
5.1606	0.908366	-0.168104	0
3.59286	0.744281	0	0
6.69363	1.59812	0	0.299085
4.8317	1.45483	0.395657	0
4.53929	1.1817	0	0.17105
4.84388	0.103683	-0.147408	0.0410513
7.41882	1.3967	0.352348	0.174308
3.5634	0.836533	0.204674	0.0175254
6.47038	1.27604	0.210189	0
5.97837	1.74028	0.15186	0
3.98979	1.07193	0.169629	0
5.5296	1.06187	0	0
6.73441	0.86007	0.168295	0.15991
5.75731	1.40282	0	0
5.86355	1.01547	0.138142	0
4.8637	1.18233	0.155588	0
3.78318	5.22716	0.165089	0
5.39924	1.03643	0.167881	0
4.7921	2.31438	0.274122	0
4.83554	0.404883	0.162594	0
3.12031	0.936813	0.170829	0
3.73748	0.852547	0	0
6.2557	1.15384	0.165319	0
7.63857	0.948259	0.648325	0
6.2872	0.687135	0.340791	-0.00290348
4.42682	0.661171	0.305337	0
3.8621	1.16959	0.310363	0
7.35074	0.173734	0	0.391017
4.64304	0.504044	0.34855	0
5.60691	2.03551	0.142207	0
3.40362	1.29976	0	0.2632
5.60048	0.298383	0.226069	0
5.13753	1.18946	0	0.23541
5.20581	1.96975	0.289508	0.234538
4.53559	0.609115	0.167791	0.11654
5.20461	0.364743	0	0
4.70363	1.93732	0	0
5.7715	1.17024	0	0
6.84242	0.835353	0.170309	0
6.03998	1.1561	0	0.132494
3.93156	-0.131772	0	0
2.7961	0.628682	0	0
5.72313	0.201308	0.132941	0.149097
3.70897	0.338351	0	0
5.04279	2.04888	0.19529	0
6.56013	0.320291	0.162809	0
6.08232	0.597507	0.429759	0.163163
3.77806	0.592334	0.180033	0.246607
3.7709	1.01322	-0.131502	0.0740311
4.02249	1.27447	0.121877	0
3.70406	0.151958	0.275866	0
3.18346	1.20922	0.585761	0
2.66641	1.79803	0.199573	0
4.90626	0.807577	0	0
3.09113	0.875711	0	0.0605725
1.79474	0.783822	0	0
3.64429	1.63455	0	0
5.15026	0.142003	-0.00460097	0
2.04559	0.695583	0.61694	0
3.69388	0.872228	0.162548	0
3.10506	0.586808	0	0
