0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
743.273	109.533	30.1813	1.714
706.241	100.867	27.03	4.0569
686.349	111.865	22.5331	11.0204
607.137	108.575	14.0756	4.43275
670.011	109.066	24.4408	8.92786
608.472	113.154	26.4366	3.0877
714.119	105.206	23.4079	7.26902
700.371	101.053	21.8751	0.862375
733.634	140.141	8.25603	3.64179
628.575	80.5938	20.5775	5.31299
628.958	101.328	16.3584	2.82663
654.173	101.577	7.19697	8.73986
624.018	109.969	8.99226	4.31263
618.626	120.698	14.1605	2.46553
516.381	87.7517	14.8963	5.6997
528.652	82.5636	18.0816	8.40868
626.03	85.463	16.7205	0.614463
561.053	92.6696	31.6038	3.17902
599.923	81.7373	21.0494	5.52871
607.453	87.6323	15.3089	2.29123
530.837	85.7924	9.01121	8.3256
644.391	105.809	21.8666	11.2996
484.351	71.8132	13.9563	1.66995
557.311	83.9543	9.31153	5.71653
464.481	69.9756	18.2844	4.76529
532.433	58.388	17.7308	4.28279
541.105	90.1447	15.0986	7.41846
496.702	52.2911	11.2282	5.08516
533.596	65.1018	24.5803	2.58724
501.608	81.5308	14.5519	8.55196
528.479	85.7831	16.6945	4.01819
516.394	81.6779	17.8288	3.06183
530.474	73.8234	24.6969	0.0330395
506.034	81.9049	8.10581	7.17441
496.767	82.6585	15.1099	2.16737
484.004	66.2647	14.7912	4.32482
485.647	71.9685	22.608	-1.4751
434.971	61.0574	14.5761	1.95876
386.182	68.7916	21.468	4.20568
462.389	60.2264	14.6514	4.17228
426.71	56.6827	19.1353	2.19043
431.461	61.1112	12.6619	2.09162
451.753	73.2622	15.8226	3.34202
406.742	64.8691	13.401	3.38754
444.559	66.5598	16.7285	5.37632
397.729	65.8767	14.2894	-0.454689
408.102	60.8322	13.2069	1.06102
406.759	68.9675	14.1663	2.67104
410.123	56.0377	16.6728	3.07017
385.32	55.8204	10.2174	2.99356
389.764	56.098	14.3896	3.33768
397.248	54.3546	13.1156	3.23734
414.613	66.0896	13.7945	1.63607
399.134	53.6674	12.9645	1.03236
375.307	54.4385	14.1849	1.95725
360.126	52.8511	12.1195	2.81637
388.658	58.6453	7.69806	1.99179
399.686	59.4132	9.23282	1.27436
347.086	51.4594	14.1244	3.1905
357.812	52.8237	14.403	2.86981
337.955	49.3051	14.2107	2.7035
352.745	56.7188	13.1266	2.28602
360.285	54.0069	8.21881	6.45674
352.057	49.3156	11.5737	2.32302
336.689	44.2993	10.09	4.94226
359.299	43.7537	11.5939	1.60165
331.14	53.0974	12.5433	2.18379
338.938	47.4824	11.1844	2.04093
367.184	46.0883	8.49541	2.32017
340.993	48.1767	11.8357	1.65781
338.092	43.1947	6.84003	2.12577
326.229	50.6753	11.8017	2.45421
305.612	48.7596	12.1842	2.04715
311.098	47.8879	8.43529	2.12025
317.254	43.0734	10.4815	1.24688
302.198	46.4079	6.92084	2.46396
309.33	42.5344	6.78949	1.93208
313.239	38.1202	6.41824	2.44504
303.329	41.2299	8.82081	2.66807
286.393	47.0982	7.2268	1.29151
293.611	35.6908	7.63948	2.34227
301.268	36.1867	9.80662	2.45426
281.805	42.9624	6.97272	1.79726
285.152	36.5965	9.25787	2.73232
297.066	40.3891	11.4683	1.69742
284.811	39.8172	12.039	2.65649
287.05	43.8301	8.90323	3.26197
286.276	40.1483	9.3862	1.60728
280.64	36.3363	9.41858	2.05473
286.171	36.4216	8.70308	2.3839
270.529	37.2337	7.8778	2.48648
271.462	39.26	10.6566	1.30003
274.097	31.4569	9.66025	3.21695
262.314	36.228	8.71731	1.15332
259.592	29.7935	9.19562	1.58964
254.425	33.7885	8.1441	3.74357
249.339	33.6079	8.58505	1.66888
256.62	32.0127	8.8179	1.87428
251.13	31.8849	6.73529	1.70341
237.691	34.794	7.69252	1.12109
241.315	33.7931	10.0385	2.59808
244.876	34.3513	7.00918	1.53861
237.795	34.1125	6.06832	1.15352
234.873	32.3833	7.91385	0.581885
244.999	41.172	9.98111	0.854556
225.838	31.5423	6.62663	1.04616
216.558	29.2149	9.20593	1.37706
226.883	30.9348	7.13235	0.934676
223.083	35.4089	5.27131	1.3375
239.589	29.0302	6.49411	1.00897
207.806	34.0748	8.88465	2.15554
230.066	31.3758	7.99717	0.923988
217.291	27.523	8.26569	1.41305
208.358	28.9363	6.34427	-0.241125
209.501	25.8245	8.20555	0.763998
226.133	29.902	7.45181	1.98869
213.675	22.6795	3.95739	1.89927
209.146	31.6922	6.88031	1.95932
221.971	29.9128	7.59055	0.440593
208.712	29.9097	7.98497	1.26182
204.261	25.6183	6.13142	1.26632
205.167	26.5443	8.67698	2.09345
200.517	29.0537	6.11826	0.763394
195.994	25.3248	5.429	0.965338
205.945	24.4731	5.19049	1.09756
196.345	26.7843	8.27602	1.40448
194.601	25.551	4.51028	1.88627
194.906	23.0521	8.58637	1.70822
186.396	27.8622	7.18247	1.36726
188.174	20.4513	6.02138	1.76581
188.881	24.2119	6.1236	0.903675
177.871	25.0796	2.82961	1.5172
190.277	25.9694	6.7094	1.51347
180.591	20.1604	5.98826	2.04094
179.319	24.8874	7.12727	0.459913
182.07	21.658	3.50736	1.25758
179.435	24.2581	5.39917	0.684903
176.84	26.4211	5.64942	0.878291
171.435	23.7107	4.77164	1.03185
169.273	23.4837	5.301	0.809912
172.346	22.7821	5.45534	0.500716
166.047	19.4565	8.02185	2.48507
165.329	17.7171	5.02406	1.3204
159.447	24.8373	5.80141	1.122
161.709	20.843	5.85644	0.520025
153.441	20.9705	6.84399	1.10401
163.499	17.5322	6.04147	0.173394
151.928	15.6514	5.60551	0.970056
162.068	18.2317	4.08583	0.993703
152.361	18.4761	3.62552	0.72733
140.883	15.7908	3.28196	0.832947
158.072	21.2177	4.64517	0.82427
144.494	14.6033	4.39433	2.56628
147.513	19.9805	3.9631	0.677797
148.131	19.1839	4.64326	-0.38049
150.646	20.2393	4.94825	0.804708
148.388	17.5335	3.75085	0.945878
141.109	16.1422	4.12068	0.408885
135.392	17.9104	5.89506	1.00722
137.973	15.4663	3.8368	1.301
141.191	19.6032	5.41974	1.44246
134.039	17.9618	4.18798	1.08932
138.357	17.3793	7.28309	0.747963
126.35	16.8452	2.73918	0.482316
130.183	16.8222	3.29385	0.453446
132.297	15.5585	3.59104	1.34809
133.901	18.4451	5.5958	0.848206
121.922	17.7963	4.61749	1.12904
144.115	14.4324	3.8709	1.14962
129.932	15.0683	3.53309	0.780776
126.655	18.0225	6.57911	1.12377
132.979	14.0101	4.27473	0.855551
140.187	15.8851	5.47534	0.151049
123.096	15.5939	2.83613	0.808606
118.826	15.5385	2.66827	0.523516
120.113	10.8406	4.05907	0.492824
108.412	17.2376	4.70122	0.577781
123.23	16.4894	3.92506	0.823035
124.746	14.9545	3.96766	0.503222
124.297	15.6871	3.60038	0.546358
116.708	18.7771	5.0413	0.492001
112.568	13.1443	3.48529	0.430593
118.121	9.69349	2.7168	0.645723
122.37	16.2529	3.0705	0.452148
126.862	11.591	3.6403	0.941062
112.474	13.8134	4.23792	0.535536
114.497	12.2935	3.85164	1.16271
116.053	12.3682	3.90372	0.53125
117.02	9.14514	3.6449	-0.00926039
111.463	13.125	3.85292	1.41762
95.7612	9.28619	2.44657	0.299215
98.1819	10.5678	2.80587	1.32704
100.323	12.6491	3.8246	0.170552
117.806	10.979	2.80334	0.161215
104.046	11.7272	2.80546	0.597316
100.959	11.673	3.44616	0.414751
105.531	11.6721	3.30596	-0.0733836
104.755	9.80643	4.38063	0.377394
95.0485	15.6512	2.7438	0.940012
97.0506	12.4219	2.60602	1.051
96.1995	12.1489	3.00653	0.447558
96.4225	13.2009	2.62937	0.396333
105.415	11.3049	3.4198	0.428106
89.5043	13.9928	3.52013	0.738364
100.654	9.6771	2.09962	0.40742
93.5548	10.8656	2.39399	0.717394
93.7932	12.6105	3.3819	-0.0119764
93.6651	11.8626	2.84371	0.736677
98.9798	9.60328	3.31199	0.84449
98.0747	11.3637	2.35106	1.21538
95.6705	9.12658	4.89433	0.914728
95.6096	12.7206	2.14564	0.321214
97.5524	9.30846	3.80291	1.06188
91.0883	9.94216	2.94103	0.132243
100.351	12.1327	5.77068	0.771868
94.053	9.60923	4.61213	0.339591
93.6229	8.69079	3.02566	0.57525
80.5812	7.24601	2.88601	0.626826
84.9809	9.03441	3.08164	0
82.5602	9.06498	2.96353	1.0119
82.3948	8.31178	1.99145	0.674542
81.2346	9.34595	1.2267	0.446448
82.1347	10.6736	2.78182	0.327429
98.3493	11.5358	2.50344	0.472895
84.5916	11.2423	1.19626	0.320465
82.983	8.03084	2.88749	0.153382
85.4817	9.91327	3.63117	1.16351
77.3713	6.95667	1.49744	0.231673
82.1875	9.45271	1.20833	0.325769
88.9348	8.90353	3.27503	0.304055
78.1972	7.69783	3.2657	0.16013
77.6764	8.6812	2.6793	0.417484
74.1842	11.3863	1.76862	0.165514
72.2333	8.8055	2.32898	0.0807873
71.8017	6.01166	3.45049	0.663388
74.2051	9.85241	2.13435	0.660749
73.5719	9.5077	1.06675	0.749657
88.8021	9.90294	2.38908	0.120077
79.9463	6.59873	1.63238	0
78.9413	9.13602	3.11881	0.929488
81.1831	6.71389	1.78616	0.211173
73.1104	6.57879	2.27714	0.666675
73.8391	9.58633	4.13733	0.56902
77.1164	7.36358	2.93655	0
67.7554	7.60796	2.17558	0.328687
65.785	8.05928	1.43394	0.685856
65.7632	6.88121	2.21899	0.280227
75.782	8.95764	3.31764	0.578335
70.7653	8.49158	2.12595	0.181787
68.8843	4.50518	1.98389	0.3434
69.5984	6.13715	2.6575	0.829607
61.78	7.07718	1.91364	0.641019
68.7584	6.82002	2.53998	0.489488
73.896	6.83157	3.0546	0.121792
65.3836	9.03192	1.71566	0.477035
69.7533	7.97884	1.11723	0.163747
67.5238	7.14519	1.43425	0.799862
60.5652	5.00563	3.11585	0
63.0655	7.28316	1.92339	1.11617
69.7195	7.76991	2.5713	0.150433
66.9846	8.51277	2.67778	0.172721
66.4461	7.16198	2.44067	0.53538
65.5006	8.10981	2.38137	0.527256
66.4426	5.83306	1.729	0.184597
64.4736	6.55382	1.54409	-0.171203
60.4036	5.96287	2.28593	0.517023
63.2663	4.15904	2.50852	0.855549
66.8842	6.34934	1.72533	0.00840922
60.9935	8.28605	1.2578	0
53.8575	9.47753	2.78162	0.00988741
60.3472	6.36809	1.44096	0.31077
63.1439	7.3582	2.37975	0.258138
60.6367	6.24728	1.67826	0.311525
55.8958	6.98636	1.0001	0.371816
62.4237	6.16394	1.98755	0.179039
53.6573	5.77194	2.32428	0.163415
59.9794	5.27313	1.37841	0
46.918	5.17609	1.37822	0.503872
61.7284	6.45307	1.93181	0.300157
51.9202	7.01424	1.14285	0.350739
56.0146	5.61177	1.73517	0.901677
58.3769	5.33043	-0.348358	-0.153719
53.9119	4.93041	1.83764	0.345728
50.2933	5.38127	2.42067	0.173458
45.8369	5.32769	1.48432	0.292463
60.1427	4.9746	2.11638	-0.143609
52.7966	5.02079	1.44159	0.317684
51.5833	5.60036	1.19772	0.660535
47.4459	5.14661	1.20343	0.162431
53.8441	5.11361	1.52113	0
52.7472	5.02243	1.92341	0.56154
48.7966	5.56688	1.53183	0.187901
50.4767	5.34108	1.31379	-0.0416962
52.7254	5.73267	1.62333	0.486378
52.5493	5.35849	2.56021	0.162247
50.964	6.21776	1.47415	-0.185209
58.4398	6.21271	2.90859	0.0605725
50.1806	3.85384	1.81932	0.361121
40.1967	3.24329	1.67019	0.166496
42.6058	3.77339	0.839542	-0.132574
44.5672	3.76715	1.87078	0.460108
55.4469	4.78019	2.73252	0
43.7698	6.17427	1.08782	0.612903
43.1589	2.84045	1.90524	0.146237
47.6332	3.83581	2.14887	0.391349
44.6181	5.02017	0.910439	0.163163
43.1517	3.81234	1.82351	0.0096967
45.5514	5.52823	2.07027	0.149525
45.4909	3.19204	1.12549	0.0281658
42.32	3.70432	2.31328	0
41.3489	4.37724	3.16293	0.305795
46.0211	5.98767	1.73047	0
43.089	3.54228	0.983069	0.427237
46.0856	3.94593	0.685566	-0.186353
47.7444	3.97993	1.31641	0.168376
40.4244	4.354	0.747527	0.169298
43.7782	6.22367	1.70759	0.341829
41.6718	4.97977	0.307115	0.357021
37.5651	4.61544	0.890147	0.386829
41.3957	4.66687	1.68495	0
45.4737	4.24086	1.61599	0.258629
42.5796	3.62003	0.788856	0.332739
37.3444	4.71493	1.92959	0.16879
39.2288	6.19442	1.21202	0.328579
40.9304	4.85177	0.633123	0.1278
41.4421	6.08808	2.66243	0.804074
45.576	5.11622	1.1202	0.0175254
37.2079	2.57533	0.605283	0.194343
38.459	2.63355	0.602497	0.166824
40.1032	2.74901	0.683454	0.161368
45.2169	5.49692	3.2469	0
36.5586	2.70702	0.840077	0.18496
32.785	2.83179	1.43125	0
39.5135	4.22211	1.0794	0.152145
38.3701	3.34359	1.08219	-0.170317
36.192	5.75635	1.89926	-0.165467
36.3723	2.78293	0.7617	0.288274
33.312	2.65827	0.6979	0.369905
39.048	3.1185	1.35633	0.645668
40.3716	4.81445	0.94967	0.252589
35.8713	3.81585	1.05615	0.111053
38.0707	2.34599	1.80051	0
37.8561	2.74291	1.39801	0.204345
40.07	1.63713	1.54397	0.478318
36.3902	4.19236	1.68421	0.170419
32.6173	3.63405	0.751288	0.342419
37.3889	3.9044	0.285398	0.320938
34.1149	4.38955	0.761446	0.32269
29.0978	3.11967	2.16874	0.0150527
32.5278	2.87685	1.58718	0.439482
35.2537	3.27887	0.292793	0.137452
37.0529	2.85166	0.89627	0
38.2685	2.45749	1.52701	0.330619
33.9459	3.35185	1.46805	-0.000599355
30.7405	4.79177	1.84447	0.121545
37.7315	3.88694	0.638099	0.0302779
30.7311	3.5362	0.988488	0.162307
28.9338	2.79083	0.396335	0.372446
31.6822	1.55172	0.635214	0.00172632
28.8448	3.82649	0.989242	0.364385
34.929	2.63077	0.880564	0.173823
31.6897	2.21979	1.46753	0.461793
26.105	3.4794	0.972335	0.34165
25.9752	2.70948	0.566683	0.523054
33.4256	2.74223	0.780947	0.17138
30.9409	1.62532	1.16486	0
26.7006	2.7286	0.533017	0
31.7749	3.554	1.47578	0.30628
26.9575	3.36917	1.30243	0.13473
26.2142	3.72528	0.254655	0.0543598
27.09	2.85313	0.501428	0
32.3528	1.52985	0.537602	0.156202
31.541	2.68601	1.06523	0
30.7467	2.13245	1.00297	0
29.7713	2.12745	0.785039	0
30.4957	4.21275	0.734005	0
29.8632	2.27759	1.47879	0.34057
26.9137	3.43858	1.50758	0.16382
26.5542	2.35732	0.535778	0.168758
23.9684	3.1078	0.350799	0.184879
25.5577	2.93478	0.8741	0.36547
23.6634	4.57808	0.0876713	0
26.2216	2.18382	1.30195	0
24.8765	2.15446	0.754451	0.581702
29.592	1.7645	0.663465	0.925743
26.7597	2.86088	0.559979	0.151963
23.6315	3.74792	1.10219	0
26.7127	2.16235	1.0707	0.166259
25.844	2.21349	1.09688	0.173219
22.6344	1.65831	2.50326	0.165179
28.638	1.92756	1.23983	0
26.951	3.11196	0.63132	0.162758
24.5602	5.7344	0.333198	0.166598
24.0205	2.21627	0.241716	0.262276
22.8975	2.64935	-0.214187	0.224924
21.7446	3.20654	0.7402	0
22.6419	2.80746	0.875093	0.194675
20.9	0.79688	0.801164	0.145345
22.087	2.39808	0.539318	0
26.5509	2.2438	0.640049	0.135701
24.6326	1.87542	1.44874	0
24.3115	2.86848	1.23867	0.173644
25.6041	1.66689	0.657195	0.150024
19.6571	2.49956	1.05747	0.146073
24.964	2.75446	0.200988	0.1495
19.6958	2.82622	1.90091	0
23.9535	1.1052	0.622992	0
21.7263	2.05104	0.574986	0.162971
21.0369	2.96623	0.893816	0
23.3977	2.20894	0.143809	0
17.1921	2.365	0.770204	0
26.2916	1.67044	0.569493	0.169288
25.467	1.99805	1.02966	0
21.6605	0.490631	0.578797	0.646089
27.8752	3.38969	0.821845	0.266307
18.7663	2.06729	-0.129973	0
19.0415	2.14707	1.11145	0
16.0969	2.51983	0.696433	0.166068
19.651	2.78726	1.18781	0.133942
18.4816	1.4926	0.677259	0.200167
25.2352	1.1419	0.686149	0
23.1346	2.33873	0.986209	0.145948
19.794	2.1344	0.509649	0.000757569
18.4278	2.67421	0.102649	0
23.1694	1.42607	1.20038	0
17.7284	0.860192	1.11707	0.133024
21.5657	3.11433	1.30995	0
23.5867	1.29932	0.670391	-0.0260939
21.4491	1.73402	0.501223	0
21.8822	2.38353	0.0556735	0.170163
20.9502	1.31986	0.175761	0
17.0919	2.0312	0.189786	-0.172283
21.6497	1.90335	0.638731	0.169034
21.2768	2.45705	0.563424	0.226284
18.6161	1.63733	0.52833	0.12869
16.6928	1.08697	0.227619	0
19.7046	2.1059	1.46066	0
22.1007	1.76545	0.428808	0.0101061
17.421	1.76616	0.524139	0.171718
16.9228	2.28619	1.44385	0
15.7796	1.61838	0.161481	-0.101387
17.7913	1.58784	0.443795	0.3471
18.258	1.51655	0.29286	0.347341
20.4006	1.12773	0.23246	-0.0235646
20.0816	2.01285	1.0083	0.165467
13.9391	2.30726	0.536487	0
15.6206	1.8743	0.826925	0.138383
16.0991	1.52783	0.518416	0.262071
20.6012	1.50832	0.414433	0.138268
19.5088	0.977871	0.859894	0
17.2522	0.81669	1.05041	0
17.6395	3.16235	0.170266	0.249414
18.2687	1.2773	0.215433	0
18.0334	1.34018	0.29599	-0.170176
16.239	1.80226	0.262576	0
17.0402	0.838088	0.414537	0
10.387	1.45473	0.386111	0
18.7201	1.07865	0.843606	0.28425
20.1326	0.474726	0.304811	0.272685
19.1355	1.23588	1.30399	0
17.3237	1.45779	0.0691562	0
13.6992	2.38753	0.307931	0.0622102
21.0649	0.516548	0.919048	0
16.2731	0.235943	0.419594	0
16.3234	1.23253	1.23866	-0.131452
15.8011	2.07981	0.129152	0
14.0291	1.61878	0.275604	0
13.6633	1.00238	0.404752	0
15.9959	1.3733	0.717311	0.176366
13.8236	1.27901	0.414073	0.193114
15.2054	1.67434	0.9539	0
17.2609	0.954114	0.40619	0.0447122
14.5845	1.64712	0.850177	0
14.3074	3.62552	0.125737	0
13.59	2.01094	0.560932	0
14.348	2.27239	-0.0356331	0.00743924
14.2433	1.69909	0	0.14324
15.8152	1.35009	0.495653	0
16.481	1.36391	0.49154	0
16.0294	2.97283	0.889226	0.178755
14.5232	1.44859	0.173494	0.160708
17.1864	1.49165	0.815195	0
16.0964	1.9876	0.715683	0
17.2516	1.12624	0.934207	0.165029
17.5614	1.18527	0.117045	0
17.4941	1.4892	0.367404	0
13.9527	0.849454	-0.162691	0.297527
14.4172	1.4102	0.171471	0.12886
12.8516	0.875812	1.19054	0
12.0606	1.01435	0.570511	0.138058
14.9303	2.24232	0.277572	0
15.2019	1.07009	0.306194	0.214686
13.0826	0.95653	0.16723	0.174522
11.5769	2.09317	0.191914	0.149505
13.3763	1.62679	0.573875	0.16988
13.2994	-0.0818808	0.350508	0.180532
13.5298	1.12452	0.423378	0.343355
13.6695	0.735063	0.483765	0
11.4026	0.729752	0.0735761	0
13.8082	1.33163	0.36068	0.314579
11.2963	0.140972	-0.00861713	0.171713
17.3772	1.65637	0.231471	0.308699
10.3393	1.07798	0	0
10.4048	1.78328	0.624028	0.171589
14.1012	0.367372	0.472217	0
11.8541	1.70489	0.327276	0.140418
14.3467	0.813785	0.539719	0
11.6334	0.437908	0	0
14.4828	2.3932	0.662849	0.133985
13.9817	1.70132	0.826228	0.162041
11.4071	0.442317	0.140198	0.176357
12.0197	0.91566	0.4839	0.131833
13.78	1.43625	0.6604	0
12.0795	1.0889	0.332133	0.161288
11.5793	0.516256	0.147505	0.123887
11.0527	0.939159	-0.128656	0
15.6419	0.995865	0.446256	0
9.83551	0.974366	0	0
12.3084	0.745408	0.466598	0
11.0887	0.950588	0.419327	0
16.8005	1.0178	0	0
12.3531	0.463412	0.341327	0
14.8502	0.573326	0.418324	0
13.7069	0.965997	0.713277	0.183218
10.3229	0.903664	0.64119	0
9.34403	1.62966	0.362641	0
12.4535	1.11802	0.173323	0.19529
11.5362	0.853133	0.976963	0.169324
9.26164	1.24095	0.353086	0
10.289	0.868742	0.369697	0
11.0603	1.32206	0.163932	0
14.7969	0.612596	0.16742	0.514066
11.91	-0.017118	0.79251	0
10.1691	1.25437	0.226801	0.190702
10.2971	1.05693	0.232027	-0.173982
8.90968	0.655308	0.60358	0
11.0143	1.06568	0.315201	0
11.784	1.31225	0.208196	0.0721191
12.8976	0.458793	0.81572	0
9.99614	1.70315	0.183775	0
7.14562	0.744022	0	0.109263
11.5797	1.42076	0.333796	0
10.2663	1.03708	0.842506	0.0134999
9.03541	1.19865	0.54692	0.162397
9.27152	0.835581	0.391588	0.377493
10.1172	1.94974	1.02393	0
7.53477	0.447116	0.150981	0.12763
8.6232	0.560953	0.16613	0
9.8435	0.231489	0.217339	0
9.91588	0.556692	0	0
9.79975	0.675826	0.199399	0
9.20289	1.2831	0.414748	0
11.4214	0.207379	0.337179	0.158301
4.69289	1.09204	0.324181	0
9.15482	1.2466	0.343589	0
7.82741	0.942377	0.344646	0
9.12835	0.394083	0.297204	0
7.92206	0.572623	0.426433	0
9.25154	0.848032	0.629164	0.148734
9.94199	1.9698	0.776995	0.167496
7.88795	0.705631	0.220433	0
10.9045	0.951429	0.736081	0
9.6377	2.08591	0.324788	-0.172753
9.43951	0.243959	0.379513	0
9.17817	0.777666	0	0
10.8256	0.389495	0	0
9.14402	0.910026	0.14635	0
9.27414	0.179936	-0.411426	0
10.5344	1.707	0.115528	0
9.88717	0.571635	0.225893	0
8.28514	0.0944565	0.19077	0
11.073	0.791752	0.117166	0
10.3198	0.984169	0.463291	0
10.8365	0.889118	0.303683	0.132977
6.12325	1.22446	0.323138	0
10.558	0.138897	0.984968	0
10.0542	0.756212	0.584102	0
6.48388	0.697272	0	0
10.0934	0.167865	0.469113	0
8.01804	0.963501	0.159084	0.121761
8.29755	0.349917	0.645228	0
7.81685	0.631411	0.661729	0
8.43565	0.70664	0.162441	0
10.4373	0.653749	0.886602	0
9.19853	0.345247	0.132319	0.169014
6.58848	0.773003	0.269851	0
9.15324	0.194202	0.418791	0
7.90679	1.14623	0.298363	0
7.81326	0.235749	0.222751	0
5.32726	0.929852	0.372201	0.0320107
4.58865	1.04505	0.59207	0
7.9336	0.306559	-0.166127	0
7.21206	0.993361	0.319867	0.143052
8.28436	1.02846	0.294524	0
9.12823	0.525837	0.55275	0
10.7334	0.130962	0.328491	-0.0942334
8.47086	0.830456	0	0
9.05601	0.813809	0.827598	0.132544
10.3284	0.875243	0.0679305	0
8.2687	0	0	0
6.30545	0.764242	0.297797	0
6.73201	0.356936	0.588026	0.167313
8.12953	1.03482	0.555594	0
5.59937	1.06339	0	0
8.4817	0.655483	0.187573	0.149728
10.7001	1.17076	0.164344	0
6.60603	0.660126	0.179569	0
9.00492	0.337957	0	0
8.74013	0.143194	0.591807	0
7.45574	0.477195	0.492974	0
9.02863	0.520877	-0.443534	0
6.77843	0.0139247	-0.154882	0
8.28746	0.0147633	-0.00273573	0
6.06978	0.140763	0.408781	0
6.98891	0.6749	0.174918	0
5.66357	0.218427	0.043287	0
8.59829	0.865733	0.163499	0
8.10869	0.253059	0.131692	0
8.49995	0.325117	0.159622	0.312683
5.56819	0.4601	0.924922	0
6.97354	0.233569	0.0690642	0
7.22531	0.274008	0.168463	0
7.09758	0.481423	0.583436	0
6.00073	0.928346	0.254425	0
6.10209	0.530063	0.151773	0
6.64861	0	0.243471	0
7.0459	0.337558	0	0
9.42455	0.457227	0.335876	0.40577
5.76091	0.131583	0.147659	0
6.5817	2.35123	0.190978	0
4.63979	0.106689	0.0967693	0
7.68748	0.481427	0.348832	0
6.18964	0.341076	0	0.171203
4.12321	0.180532	0.173374	0
4.92651	0.482611	0.183925	0
6.37918	0.815449	0	0
5.29508	0.173328	0.339077	0.312658
5.32147	-0.0852901	0.223329	0
8.91757	0.191099	0.488878	0
