4.49592	42.5154	11.6805	91.6085
7.19678	41.9113	3.20647	68.4234
5.70358	72.0974	12.7731	84.3416
4.8334	34.5399	3.66657	74.4206
3.02978	33.9552	6.51163	78.1977
2.9972	36.3538	14.7644	74.3377
4.03352	32.6524	6.39665	89.9182
2.58883	28.901	5.15921	61.1882
5.83093	22.3549	8.79849	81.0198
0.5626	36.2651	4.30971	72.8777
8.54004	42.8297	8.13847	63.4902
4.15074	34.3746	6.53093	70.5761
2.28038	23.4115	9.34856	80.821
4.09622	33.8691	5.66877	66.9084
5.46029	27.908	10.5403	66.4919
3.86664	27.1409	8.46385	54.9475
3.84089	23.7241	-2.87106	59.0165
1.22877	32.1386	5.72464	86.4072
3.41485	30.5482	6.80812	56.7228
1.54952	29.1879	3.68531	57.4648
0.724278	31.7739	7.54389	61.6989
8.67731	26.2426	2.54816	53.0165
5.81265	33.3317	10.3573	63.3118
9.98179	32.5556	3.98102	54.1887
4.91169	26.2271	4.92275	47.97
5.07703	30.2521	4.28288	49.8889
2.88246	28.8399	5.92742	59.7081
5.57437	22.9543	4.99748	42.9732
9.15822	30.9829	8.28658	60.822
2.04255	35.8293	4.12101	59.4017
4.19888	19.3493	5.26818	50.8671
4.37478	21.6144	4.93098	51.3592
2.29483	21.3488	2.62247	57.2573
2.06986	34.7139	4.50176	45.1921
1.97889	24.6536	4.30486	54.8117
4.16217	19.1807	5.47752	45.2901
3.57838	22.2711	7.83727	51.0543
3.25796	20.4504	7.91182	42.6598
3.39889	22.4356	0.7061	40.7941
3.82587	20.2206	3.79288	45.1504
3.14798	16.0605	3.25869	32.477
3.81218	24.057	1.84553	47.2864
3.63793	16.4692	4.16373	-6.1071
5.4013	14.25	4.42742	45.3386
2.49403	14.5508	1.49498	32.9514
0.848484	15.9343	1.93597	46.4342
0.816569	14.0304	1.18132	39.9374
1.53488	20.8632	0.917744	37.9206
5.30657	16.4638	2.88712	49.3224
2.98021	12.3482	5.20863	37.4711
4.37247	12.851	1.7187	41.996
3.24032	11.2115	5.14744	33.4236
2.31459	7.93886	3.71036	34.8345
0.698241	15.7453	3.29253	29.6439
1.58914	13.3876	2.23154	34.926
2.60571	11.5174	2.56957	33.9445
1.82845	6.97828	4.70506	32.1654
2.22204	12.1774	2.05333	44.3626
4.08967	6.7617	4.2948	25.5454
0.574973	10.4404	0.427535	37.149
2.77164	13.5775	4.81784	-17.0423
2.00747	15.3482	3.30405	20.5309
1.28232	12.99	-1.04969	21.6956
1.95373	14.3929	3.11397	22.7853
2.64676	16.8359	2.75227	26.0794
-1.1736	8.3722	4.99706	24.1299
-1.24952	15.8539	3.28687	31.7427
0.365023	10.3135	1.99126	25.3875
0.903995	11.9112	2.95307	18.4391
3.11451	10.3801	1.80866	24.8599
1.58902	9.30708	0.205956	20.9348
0.667436	10.0027	2.91116	22.1467
4.62508	9.12902	3.37426	29.2532
-0.512085	11.0468	-1.01068	20.5444
1.92202	7.15155	4.69676	24.449
2.30303	9.45516	1.87267	17.8192
2.41032	8.92056	5.46052	26.5333
11.281	8.66572	3.85361	21.3287
2.39747	9.39435	-1.89691	13.4505
3.46665	9.10201	3.9499	21.9159
1.21696	9.17738	2.22202	17.0426
1.00247	6.16789	2.35656	23.8227
-0.178238	6.22933	5.10101	17.4337
14.661	20.0184	13.8723	52.1117
10.4947	31.463	18.983	59.3002
8.39443	26.6716	10.926	59.9663
8.67085	32.8988	4.67981	55.8415
7.75151	21.9506	5.29437	27.4398
4.9408	23.4574	6.39796	48.6594
10.8866	23.2404	6.97024	52.6286
9.19875	21.6177	12.5186	59.3146
8.38741	19.5004	12.5454	54.8281
7.22928	24.5095	21.9848	58.2005
5.82603	25.8519	7.96488	41.6572
4.94074	28.4912	11.4692	49.3727
3.11396	23.3708	4.91378	79.7065
7.1487	21.4525	11.1745	47.7312
8.03555	19.3121	16.4682	59.9182
4.49601	33.1287	4.90362	59.7486
5.77483	17.5646	12.4888	37.4356
10.0238	26.3701	16.7627	42.9364
10.1379	16.5175	4.72264	65.6808
8.30614	20.0209	15.1216	57.4121
10.4402	29.4966	7.62147	59.6809
10.6195	23.8987	16.6076	39.1694
8.74561	26.8462	9.01349	34.7089
5.07611	16.6891	23.3548	55.8869
7.27893	19.9834	6.7865	49.3709
5.95548	14.8638	7.88866	42.7418
7.72109	20.6452	9.18585	35.0097
13.1529	14.937	13.8754	51.4692
19.4473	15.1331	13.2261	39.1645
4.9824	8.80949	14.7903	42.494
13.9986	22.7348	10.3459	48.2804
7.67794	12.3416	8.30185	48.6444
9.44017	21.6643	3.45501	33.6355
6.93309	19.9091	10.1859	31.7589
2.63921	18.0957	4.05458	31.9021
8.1517	17.7427	3.49658	31.0527
8.17599	16.5707	8.62752	61.9719
10.9209	17.7444	10.2374	42.5268
3.28455	15.4846	12.3654	34.0838
11.8774	15.8458	7.48428	44.2629
10.1516	14.5731	6.62728	47.1113
2.09251	17.9126	13.114	46.8196
11.122	20.6173	8.38496	34.6022
3.6895	8.53129	3.79782	39.1188
3.76874	15.7049	4.12061	50.3675
4.50492	7.9701	8.93375	34.1653
5.42378	17.6883	2.24468	31.9497
2.02302	12.3967	10.4251	43.5526
7.25343	13.0691	7.77318	36.244
8.95872	24.82	3.76213	34.6712
5.03423	9.95119	2.74038	33.9222
5.22445	23.3128	5.81348	49.1313
4.65233	17.4181	0.547211	29.8516
4.15471	13.6373	22.9634	37.084
7.27845	15.6439	8.89601	27.2097
9.7292	12.0156	7.86542	37.5286
0.743518	21.7601	14.6116	48.4941
4.99764	11.0779	14.7149	32.5106
6.95364	29.5458	-0.316644	42.2617
8.73192	18.8571	5.93324	35.6595
4.13873	18.1275	6.32888	32.8499
3.30681	14.29	2.41087	25.6383
0.241961	21.6899	13.295	38.5625
1.08891	11.5513	5.30337	45.5516
6.09532	14.2619	6.43946	42.4974
6.11874	20.2168	9.10543	35.5879
5.97044	10.4488	11.8218	24.4593
8.48784	8.84189	11.2334	29.2906
7.2208	12.6672	6.28948	33.5995
9.14326	16.3028	6.84215	47.7885
-1.60733	14.5447	4.2276	37.3349
4.15243	11.6452	3.17914	23.3047
4.15306	11.1459	8.37568	36.1975
4.43705	15.3449	1.02928	20.5301
9.35755	17.0773	4.33325	41.3788
7.36583	22.9826	9.84935	39.5259
6.40116	12.5124	0.75281	28.3081
12.5983	20.1873	6.75626	29.95
3.30898	17.9067	8.47271	48.5642
2.59213	22.7091	8.54319	38.6325
4.31868	21.2278	14.1719	44.1571
3.3137	12.9667	8.3201	31.9181
4.52916	12.2812	12.8969	30.362
4.22238	12.1889	7.2391	38.8981
9.83937	15.3127	7.74542	37.4853
3.95663	19.2418	13.7407	26.6443
14.2707	20.1559	8.67693	33.7244
4.32264	13.3169	9.75528	30.2402
3.081	22.7165	-1.63318	37.3528
4.9218	18.6804	6.06581	36.9385
2.69995	14.9188	3.76026	25.0512
5.52631	12.6777	12.0741	32.7395
4.91693	19.3662	11.6414	30.1609
0.355284	8.75374	6.34858	38.3992
3.15086	14.078	6.5131	36.3657
5.0509	14.4512	8.10917	39.8013
1.93935	16.2413	6.34601	38.6681
6.79606	14.1367	15.7349	31.7075
-0.320935	13.5609	4.97803	46.1099
-1.61766	5.72086	3.26613	36.0253
3.56366	14.3453	8.05424	32.8829
2.54082	13.1755	4.3682	33.2171
6.21357	19.5639	9.90542	32.2546
1.21944	5.20481	3.86468	24.8916
-0.909382	7.33283	6.14228	25.0649
7.13305	19.3119	18.4803	36.1107
5.15123	17.9511	7.04571	29.7404
7.1716	16.9275	2.15436	29.8844
6.91475	7.43481	6.36696	35.2333
0.144252	7.34635	1.48002	23.175
1.47634	14.5088	6.75344	35.6211
4.61854	24.0782	15.8172	42.7486
2.20228	16.8181	10.5258	40.3362
6.64297	9.32226	8.49453	29.8012
6.24448	16.4577	5.37433	41.544
2.92429	10.2677	20.5419	28.5161
1.69954	0.554979	0.208789	40.3232
5.51715	10.2865	12.6058	29.2006
4.35526	9.29605	12.5559	34.5849
11.1802	6.55784	-4.72777	39.9209
5.22144	1.23293	11.1354	33.7446
4.69584	13.198	6.63398	34.8335
8.62134	6.66831	18.1485	36.4917
-0.65323	14.1828	7.65851	35.1532
3.84491	14.0895	14.0838	27.2059
9.79986	17.3982	10.0168	30.654
11.0077	15.25	24.1097	34.2833
-3.50692	17.7147	3.56795	26.4455
-0.245143	13.4533	14.4025	30.1268
-0.191464	21.1148	4.19821	28.2985
4.36084	14.7835	7.77431	26.644
9.85634	16.194	9.06856	39.6015
-1.94043	22.3856	1.02295	25.5302
8.98561	16.8763	9.25565	44.3759
0.61163	12.9754	17.6814	46.0917
3.98596	29.6622	5.93759	54.0155
-6.36299	8.43156	-5.00161	38.6166
5.16005	9.475	10.1519	53.3207
5.31087	15.2924	16.6184	28.0658
2.36533	4.57349	8.50443	41.1173
5.01227	18.2124	11.3852	27.7095
9.21561	16.0468	1.12336	19.3257
-0.697744	3.72471	11.9165	37.3016
7.46602	9.5241	2.94134	38.3675
1.1896	9.47894	8.5172	32.2942
6.32755	6.10007	9.18213	-3.35053
7.49988	20.1347	12.4375	37.7172
2.69348	23.1086	14.2639	26.5716
7.02484	9.35348	10.2935	46.5623
-0.146484	9.25633	7.4744	41.9648
4.33274	17.9361	-2.56161	37.6334
6.87835	21.182	4.43455	45.1245
8.2127	5.75589	8.04206	27.0368
5.01435	12.7695	1.59977	58.3305
1.98219	14.3279	13.9036	35.1869
7.86749	20.4277	6.7787	37.4564
-1.09016	12.3592	8.96505	48.8127
3.51273	10.8081	5.02375	27.8993
2.83003	23.4202	14.6898	53.136
6.16851	15.5472	5.27371	65.2994
6.53563	8.84466	8.88008	18.0225
0.832931	14.5257	5.026	37.5458
-1.55059	13.4372	6.64293	25.7407
7.41014	18.0573	-1.1967	42.6539
5.51405	36.9241	13.4284	43.7122
5.0841	7.89368	2.50528	51.0875
0.165434	19.1102	4.87294	51.2012
5.06057	15.1141	8.54575	28.2767
5.22017	8.96982	5.88049	53.1136
11.0449	16.3689	2.39316	38.238
0.400827	11.6812	16.5284	31.6671
0.72692	24.6782	4.02698	44.6505
3.6528	7.52484	4.03323	38.8497
7.35371	12.8867	7.74084	35.6926
4.06771	18.8802	17.9145	51.1025
1.34142	15.5868	-0.06717	33.7068
1.646	18.396	1.90434	21.4773
1.21363	14.2625	6.30274	49.3073
5.08102	15.0476	9.65116	33.9969
7.27614	5.66364	6.40979	26.7088
7.69388	27.3997	-0.240635	64.2078
-0.422568	18.7955	10.2349	40.4779
1.6916	14.7125	4.19438	29.7427
5.08386	19.4269	5.26749	33.1044
-0.833453	24.8983	11.2514	21.0199
3.27212	7.99041	1.18133	48.4522
0.506167	15.1029	4.11266	73.1433
2.43075	22.3868	8.82305	38.9005
0.404854	11.6059	7.91052	37.4754
3.60633	15.5139	3.15294	51.0168
2.34415	12.3614	7.28851	30.7934
-1.48538	16.3578	12.2948	26.7082
0.579214	15.1452	0.521167	34.4787
2.87869	12.4409	4.87109	28.2702
2.74392	8.7241	3.80114	21.6417
7.42188	17.2975	12.3238	11.8427
2.10832	1.28144	17.3809	45.8912
2.46149	18.6663	11.6165	40.4516
3.31179	6.4847	6.56931	41.3209
1.17119	17.9805	3.20155	42.9282
7.85782	18.9523	10.1904	18.6365
7.13342	20.3036	-3.12581	29.7753
6.23059	17.707	5.15357	47.1618
2.43003	14.6028	8.80915	44.3427
3.94484	18.2971	2.18835	33.3317
3.84263	10.5809	0.45011	25.4364
4.88889	30.81	8.98632	35.1946
1.97154	8.89809	13.4249	58.637
2.93089	-2.28899	6.06378	21.9944
6.43238	3.66964	12.5455	46.3425
1.75606	23.9864	0.242408	34.5016
1.8227	18.2009	3.35797	16.5546
3.64649	-1.91855	3.98543	28.6385
0.698132	30.7574	7.17658	33.5922
4.20136	21.8896	10.6894	37.5589
0.981807	4.4405	8.44747	34.435
-2.65517	10.9616	-0.290825	38.4999
4.43749	8.94523	13.7316	22.0929
6.37013	7.63572	-4.13741	36.2396
2.21963	10.0997	9.56059	37.9956
6.59398	13.905	13.6189	60.0258
-2.24354	14.1841	5.87833	32.8066
0.738007	9.49221	5.066	54.4387
2.63854	15.4003	2.17942	21.8047
6.58435	11.5678	4.58311	23.0403
3.1121	9.06507	4.27287	40.055
0.417302	3.90318	5.56208	21.6784
1.66796	8.73613	1.9396	31.6685
-1.36785	12.1217	3.32921	39.592
2.37122	9.56457	5.78297	30.6758
0.00276701	14.8049	-0.127982	18.5273
0.466808	12.9083	3.28975	18.2076
1.85733	19.2427	0.771403	31.554
0.286802	4.62421	0.585423	28.3184
3.0282	17.5588	0.349749	33.6347
0.722186	14.8555	7.09633	8.75333
-0.204075	12.7499	5.88043	30.6842
-0.310349	22.9517	3.16294	19.6729
4.29772	14.0446	-0.0551496	40.626
1.8063	1.34362	7.06021	62.1548
0.0715292	10.5327	4.89654	38.1418
0.308892	17.1108	-1.91272	21.0162
0.0744101	19.9562	3.06719	38.3971
0.321298	14.1086	3.45887	20.7611
2.58482	5.25173	4.20031	45.2783
-0.345561	3.24159	-0.132962	25.6403
3.78006	13.3303	1.30452	27.5038
0.747526	15.3631	-1.1278	45.411
3.01493	10.9825	6.93681	35.9288
0.497018	6.80548	5.84046	29.9845
0.28997	12.0754	3.25492	33.4021
2.36087	15.8786	-0.797299	18.5927
2.65173	11.3901	1.25696	21.4272
1.86924	6.742	7.51975	32.0207
5.44836	11.2912	5.97245	47.1672
-2.53975	-0.15303	5.42725	14.6369
1.41337	10.1662	-1.23278	44.3678
-1.64058	7.79947	6.73674	17.1827
3.10791	12.5207	6.28306	35.2555
0.479574	5.56208	3.86425	50.911
4.6996	11.1888	6.91911	31.47
-2.38949	13.0024	3.61924	18.8789
3.37906	4.98021	4.23238	16.9778
2.34572	6.14241	4.0556	38.4908
-0.83633	16.431	14.3269	35.3368
-2.33081	12.9578	0.768742	38.2809
0.0596937	11.2328	3.69711	27.8079
0.448347	4.59227	-0.0715109	32.5414
0.53768	8.79997	-0.509779	28.6323
5.16753	5.55584	4.65783	32.3666
0.106413	-1.18565	5.84736	23.9111
0.312874	7.69256	7.46134	30.5323
0.370933	8.13281	1.11225	29.7372
0.0725276	10.5315	1.41608	29.2937
-0.186161	17.0078	3.84052	15.2259
3.41762	5.81508	0.357055	41.3396
0.87329	14.1475	1.85866	38.8152
0.0984098	6.17952	4.35297	41.706
1.32476	4.19726	5.80247	19.3736
1.64557	-1.66614	6.87166	14.3274
0.495771	5.48772	1.87378	26.6384
2.75242	11.1089	1.32109	21.8073
1.37614	-7.09579	4.4359	22.0305
7.33707	8.95438	5.02623	26.4962
2.67292	10.7838	0.378861	18.6469
3.1727	3.451	2.07359	20.8805
1.25126	5.71163	3.42829	26.1893
0.336371	4.73315	1.84883	21.2016
0.408621	18.433	7.17551	21.9011
3.67154	-0.11372	0.749591	23.9462
1.41827	11.3368	3.01208	30.7516
2.9753	13.0392	3.19027	30.1632
-1.55504	9.74152	1.81677	13.8265
1.62437	15.5667	1.71853	30.6007
2.92794	10.0668	2.91693	26.7414
0.631072	23.9421	0.303701	23.0261
-1.73985	-2.28385	1.12276	28.2788
-0.22852	4.28785	1.67907	28.6161
4.74948	18.1846	1.88564	30.1551
2.65664	5.92372	9.5533	13.6743
0.11926	3.30015	2.33157	32.0485
0.10582	6.83019	0.0453662	30.6132
0.34286	4.64228	0.940249	25.4261
0.109817	10.9712	-0.651674	28.7766
2.42015	12.3955	3.24788	26.2962
1.2624	13.3589	3.01031	22.4725
0.569238	5.36467	4.00114	23.4106
-0.239018	13.0554	-1.86131	9.69394
2.629	4.96308	0.635414	31.7254
0.559329	17.2269	0.364788	27.9933
1.31158	8.2924	1.6573	23.0239
3.62391	13.4738	0.386455	28.6692
-0.248798	4.74864	1.23928	21.9231
1.01423	14.8998	0.178766	20.8882
0.134766	4.53663	1.03514	19.8062
0.247352	1.10331	2.41077	20.7368
0.634633	13.9251	2.95267	16.9468
0.940082	9.90001	5.37342	15.7298
5.00576	4.93485	0.236825	10.8633
5.02369	5.29159	3.94165	9.28099
5.5463	8.21569	2.07228	8.58968
0	18.9296	1.29741	21.8628
-0.470915	6.53285	2.02369	12.0178
1.25367	-0.22871	-3.14034	19.4662
5.50022	6.68583	0.0127475	32.7217
0.485407	5.65809	0.837943	-167.069
3.5489	3.75414	-1.58411	12.1316
1.85884	6.21809	0.42606	15.7713
6.25558	6.68597	0.371308	24.5988
6.36249	4.25108	-0.461858	21.7584
0.511314	8.53919	9.40317	23.5324
-1.25886	8.66083	3.21914	18.3482
0.00350783	2.88044	-2.06313	17.4129
-0.334762	1.66054	-0.887744	24.3334
-2.51308	6.65639	0.82738	8.51914
-0.709862	-0.399243	0.223283	19.7274
0.940586	6.47894	1.46641	33.0842
5.33772	7.59038	1.76906	13.7497
1.39742	5.83736	3.27957	17.3346
1.18491	2.33617	1.46902	9.74452
1.50301	7.27394	0.692679	18.7125
0.474753	8.10764	6.95753	11.63
0.840225	5.06139	0.0450182	26.1408
7.52577	0.992553	0.810124	6.79049
0.590151	2.92015	-2.25919	33.4724
-7.03791	5.17945	2.16979	2.81343
1.02804	2.83015	2.76722	5.11303
0.0862785	1.62228	2.22637	20.1195
-1.04653	11.9838	1.92604	16.6621
1.17744	4.79889	-0.649659	6.63041
0.424783	2.0959	2.69511	15.7429
2.08541	4.5313	0	13.1453
-0.420094	3.49201	4.91836	7.44133
1.14036	0.233388	3.2909	14.8833
1.00482	2.26765	2.4459	13.3065
0.219167	6.4619	0.589591	17.9612
2.35782	-2.0443	0.95271	15.5357
0.263402	-3.94901	4.44364	20.3506
-1.30414	13.7536	-1.36127	20.4563
1.52371	8.86975	0.163817	42.68
1.47614	1.95217	-1.16407	21.0546
0.0181437	4.46513	-0.0840628	19.6414
2.19674	4.15477	1.37124	2.71351
-0.657828	1.94475	-0.800861	26.2731
1.56738	6.77376	-2.01398	4.29174
1.82168	0.882883	0.0970397	16.6038
2.17444	2.01973	2.51946	10.1044
0.126984	2.74223	0.299068	9.16641
0.161285	0.0756884	-2.04406	13.9357
0.644453	3.78027	2.23437	0.406314
2.24407	7.96815	0.909537	5.38121
0.0808514	3.83336	-0.960434	14.4908
1.32908	4.15243	1.5219	16.829
1.43538	3.47362	0.725368	6.64705
0.305008	8.74319	-7.90792	3.46606
0.453886	3.61145	0.0753441	8.52517
0	8.16978	-0.569888	22.3345
0.230145	0.0438223	0.165013	17.6446
-0.0390501	2.82916	1.3054	6.07985
1.22814	2.43999	1.18539	22.8385
0.98801	6.2319	0.322047	11.7325
0.294734	3.98631	2.67997	19.0255
-1.57166	-1.61987	2.47751	10.2241
0	7.05453	-1.92745	18.2606
0.189717	6.62684	0.660888	27.5235
0.79472	3.42846	-0.903285	4.16001
-0.71652	3.18912	1.06123	7.56493
0.19716	1.51465	0.68058	11.0959
0.0826739	7.8768	0.976378	25.0019
1.06925	1.56159	0.358173	1.31188
0.593121	5.73451	0.0406966	3.72963
-0.0605857	9.64821	4.71472	6.8049
0.39554	3.52614	-0.0852615	5.10005
0.201778	2.19746	1.4589	9.76949
0.773339	5.79493	-0.415142	20.1341
-0.0115391	4.9393	0.209937	12.7112
0.134683	8.39207	2.22793	12.8774
0.925303	4.15419	0.414507	14.6336
0.125735	8.14719	1.08994	7.99309
-0.460653	-1.33045	0.824578	9.46539
0.073863	4.61603	-1.22167	20.2267
0.0289147	1.92137	-0.700117	17.9676
1.26938	3.04485	0.487148	11.6733
-0.118592	-0.312424	-1.09206	12.9077
3.98088	3.42721	-0.185194	2.7673
1.07656	-0.480764	0	7.59029
0.0433263	5.19359	0.689904	14.5661
-1.13953	0.621482	-1.28115	13.9786
1.66739	3.96642	-0.242694	2.69241
-2.63915	4.86603	3.138	9.12679
0.680363	6.07255	1.11595	2.95607
-0.0409103	5.76867	2.22264	5.82807
0.184759	-3.42318	1.2337	11.9057
2.3866	8.64051	-0.0264206	15.6426
1.09852	4.41008	2.88417	8.0363
0.107826	3.134	0	8.34827
-0.214725	2.02731	0	4.5868
0.867652	7.82608	1.332	6.88107
1.41967	5.85936	-0.205875	8.14105
0.983581	3.77945	0.117144	7.893
1.2457	1.63343	0.681257	12.2688
0.507445	6.8986	-0.000313662	10.1621
0.160712	6.10914	2.59245	2.25464
0.102366	3.63927	0.495526	12.3162
0.0228143	4.18707	-0.073229	7.95902
-0.228318	1.18891	3.43061	8.29337
0.614881	2.71189	1.02503	13.0493
0.336533	-2.77774	0.964816	11.885
0.976983	0.68958	1.17968	18.4249
0.180678	3.13855	1.37459	3.50765
0.0813553	5.46252	0.655258	9.12018
0	4.59584	2.14143	6.82871
-0.448964	5.97384	1.77879	8.65042
0.570053	1.44911	2.548	15.0303
0.261404	-5.01004	3.23548	7.32147
0.476598	0.961794	0.707465	8.23716
0.124714	0.938081	-0.530905	11.299
0.749015	2.73304	1.67243	4.19897
0.00324923	2.35076	0.0173307	7.98002
0.166533	-1.69531	1.33601	12.7201
0	-3.12959	0	10.7197
0	-1.69358	0.947115	8.33757
0.0243174	5.54579	0.271205	14.4553
0	3.59617	0.0197773	7.3201
0.489251	5.00125	1.5836	3.68637
0.040626	-1.20626	0.0354635	4.08905
0.0806877	2.93283	0	12.6986
-1.05069	5.33184	0.87887	15.4696
0.226955	0.532845	0.153093	16.413
1.40373	5.18107	0.274272	8.60904
0.0956279	-0.514492	1.14302	5.22265
0	3.39846	-1.75794	-2.21753
0.164007	4.07749	0.630581	7.93217
0.0834193	3.73933	0.842542	2.12757
0.945116	5.0865	0	10.3435
0.414252	3.95433	-1.8097	1.91465
0	1.70237	0.230434	9.15783
1.10627	1.96227	0.634097	15.2269
1.03665	2.20754	0.995438	4.93053
0.186694	1.78732	-0.229037	2.23238
3.77424	2.95963	0.087728	0.945122
1.05725	2.18106	0.775407	12.4351
0.209864	3.65735	-0.516058	4.66229
0.184354	-0.687043	1.1633	6.79849
0.0770157	1.72996	1.34617	8.06299
3.11789	6.00492	0	10.5149
0.101377	0.345495	0	6.14194
0.485614	2.05452	0.490976	13.7381
0.0832757	3.59079	0.364841	9.78145
0.0303181	-0.367319	1.07226	2.06267
0.143392	2.1964	-1.12957	1.66007
0	3.19148	0.0940963	7.61659
0.445782	0.155392	-0.929052	5.96728
-0.0935638	1.92206	0.257104	8.91925
-0.706867	1.32967	1.31861	1.71083
1.01346	1.80622	0.147086	3.58233
0.0887928	3.28822	0.332829	0.164116
0.0802125	1.30936	0.0809911	6.85199
2.92417	1.54017	0.190693	12.2708
0.0959215	3.33678	1.18466	3.34319
0.411114	1.17227	-0.40519	8.50615
0.585595	2.07102	0.91756	2.71265
1.38876	0.00965506	1.75777	4.18158
-0.462317	1.95568	1.03868	2.83759
0.062677	2.5957	0.0855962	15.2005
0	2.67577	-0.328905	0.0564556
1.04332	2.29431	1.11008	6.02608
0.102065	3.27525	1.03315	4.04272
0.169273	-0.573734	0.303269	8.69322
-0.425463	-0.196686	0	5.25139
0.0796356	1.01369	0.136693	3.84527
0.971654	-0.560211	0.133106	2.1283
-0.022583	0.664411	0.180974	2.7858
0.205462	0.018335	0	5.82248
0.0611446	-1.11018	0.167121	1.13805
-0.139941	0.549337	0.0329405	7.02822
-0.0400983	2.42856	0	4.789
-0.0278824	0.225007	0	5.4748
0.087348	1.38205	0.0547322	8.22918
0.0281879	0.320152	1.13438	2.74807
1.08082	3.34263	-0.0498883	5.76489
0.0685489	2.02756	0.174093	3.74078
0.382163	1.7546	0.0500676	1.39942
0	2.27149	0.0813214	4.94947
0.0879306	1.93233	0	1.80837
0.252338	-2.15878	0	8.44198
0.160897	-0.547465	1.7652	3.47424
1.10005	0.542881	0	6.33856
-1.00909	1.92886	0.0354109	-1.00739
0.727359	0.991753	0.0125073	4.94398
-0.0514159	2.90876	0.358559	9.53069
0	0.133211	0	4.29206
0.00496404	2.55508	1.26124	5.26739
0.958201	0.413031	0.176359	6.43813
0.102047	3.37621	0.152469	1.76817
-0.146499	2.67204	0	3.8293
0	0.140642	0	3.56078
0.108674	2.11017	0.201426	4.16306
0.0595326	1.5171	0.0259808	6.38237
-0.105472	2.07244	0.141184	5.05863
-0.576196	-1.14183	0	5.08457
0	0.901808	0	6.81352
0.185789	3.13803	1.77535	2.52066
0.283593	3.44885	0.122666	6.55898
0	4.14204	0.133902	6.79566
-0.0792352	1.29911	-0.173936	5.26037
0.910739	2.26531	0	8.66773
0	0.827405	0	-0.326095
0.166775	0.606871	1.22532	1.14565
0.00380764	1.36318	0.0347652	3.25175
0.0596315	-0.342138	3.52183	-0.15428
0.191805	0.601472	0	4.5946
0	-0.226068	0	2.47913
1.0001	0.353114	0.211833	3.14681
0.124911	-0.624758	0	-0.76954
0.00301664	1.13978	1.025	4.00199
0.0569699	1.39524	0.104902	6.54237
0.0191985	0.0436332	0.0286039	4.13893
0	4.78277	0.795051	6.14777
0	0.984465	0	7.54118
0.0283652	0.598311	1.01535	-0.515338
0	-0.115747	0.0261563	2.82451
0	2.58465	1.10639	5.8792
0.0302182	0.0451776	0	4.14219
-0.650972	2.30588	0	1.71646
0.1418	2.40922	0.92207	2.10465
0.0778855	-1.02194	0	1.39201
0.066743	-0.509705	0	4.70932
1.07216	1.47738	-0.519335	5.8185
0	0.29666	0	0.853609
0	0.811804	0.0286742	1.34176
1.85752	-2.13145	0	3.39119
0.093416	1.34053	0	4.43873
0.659827	0.354248	-0.921516	2.73623
0.738619	-1.36519	-0.826763	2.13413
0	0.131419	0.453855	3.75363
-0.152413	1.19247	0.31515	-0.806692
0.377411	0.0419986	0.0247615	1.13524
0.02238	1.97758	0	2.93019
0.956964	1.82902	0	-0.500009
