27.7765	92.0074	19.4839	180.663
3.92677	63.3983	23.1474	186.199
14.5292	64.7096	7.60023	158.775
6.58881	23.2675	24.7344	141.557
3.22557	94.6586	19.3523	175.305
7.13119	113.889	60.2556	252.048
25.0765	99.2532	32.2445	288.597
19.0128	129.548	49.7997	262.026
37.7449	108.362	29.8553	259.005
20.4352	113.308	19.9306	252.339
18.427	109.037	120.711	281.222
19.3782	101.856	17.2107	299.495
8.1699	111.14	43.0247	274.851
24.3019	105.813	40.9516	259.308
7.55035	116.129	45.414	329.706
20.1659	121.739	37.3227	277.143
19.7877	101.788	50.4348	211.218
26.0409	88.8669	35.3112	294.621
2.77925	130.813	46.8751	275.342
29.3479	119.013	41.927	295.185
24.0947	112.397	45.3928	241.251
22.1867	114.267	38.9992	225.381
22.4569	86.507	38.4283	246.206
16.5113	78.3509	26.3039	203.853
29.8522	92.8864	40.5452	240.029
8.76486	118.165	42.9765	225.084
35.9859	77.9312	38.696	285.235
4.36245	95.0966	31.4985	218.395
17.079	87.4853	50.7248	228.273
11.545	82.3734	30.9661	240.546
25.2453	102.645	33.2626	220.223
16.2371	90.7505	58.7366	259.606
16.5331	95.3417	51.5856	250.58
10.262	66.0959	31.92	228.027
28.2177	77.5346	18.2789	223.41
16.014	97.5077	35.9727	248.349
14.526	111.237	44.3732	226.931
27.0354	62.5184	54.8347	242.544
20.8723	103.827	47.0315	263.343
8.39436	101.176	38.3818	223.447
13.3463	37.8383	45.6613	215.002
22.0155	73.6806	39.739	285.77
14.3411	124.395	34.847	240.449
12.1987	85.7889	28.3788	216.188
20.6701	88.6988	22.6131	241.891
26.3708	103.193	35.3353	224.284
26.1168	103.193	15.0268	257.436
26.0154	90.5073	46.8773	258.713
11.5922	88.9456	19.8363	242.628
19.0363	63.2808	25.8378	289.113
26.5268	84.9217	31.9038	211.95
9.05199	77.6054	28.5158	216.902
18.1054	90.093	9.01972	224.083
21.9659	99.9896	41.2694	165.377
15.4617	123.122	20.467	212.794
28.579	100.761	32.214	207.296
10.7703	73.3686	15.5097	225.043
19.3851	87.5148	17.8974	244.117
16.4527	70.2903	13.6973	229.423
22.8187	10.6013	33.2652	138.683
11.0797	66.1776	24.877	208.335
6.83081	75.4501	35.7936	192.593
6.31533	70.0083	35.9863	200.503
22.0807	78.2107	31.1441	154.354
15.8793	72.6737	31.8532	231.735
12.2681	74.7622	48.6397	173.518
11.0387	91.9252	27.7473	303.094
23.6169	54.774	22.81	177.152
15.3973	81.762	20.554	190.039
14.3392	82.1256	41.9314	184.434
14.8278	68.5777	23.2329	184.978
20.1686	53.212	33.8551	258.246
19.8454	77.5755	39.5476	181.92
15.844	82.4519	31.489	209.062
15.9992	95.5675	22.7506	192.69
11.1698	76.0676	14.6997	196.285
1.73501	75.3359	45.5239	186.499
5.98223	73.2005	20.4498	231.221
14.7246	66.3633	33.7062	144.307
14.7371	65.3441	14.6444	133.571
10.6387	77.3839	12.8535	172.697
8.87815	43.626	18.7222	126.684
6.15379	61.0099	46.1051	167.473
6.91917	47.5366	34.8285	171.662
23.3603	53.4209	11.0861	210.088
3.91077	72.9917	30.9095	211.136
22.8711	76.9738	14.2559	149.374
2.75202	76.4634	14.7471	136.721
8.65383	57.8024	24.0516	170.325
15.4988	56.377	39.5075	186.151
-11.7759	82.0987	22.991	195.415
11.1866	38.3875	21.0735	168.715
13.9328	61.8683	29.4616	189.499
6.66266	81.8106	41.388	194.116
13.8792	58.9997	46.237	168.402
19.9516	61.3884	18.9576	175.653
13.7259	74.5492	29.6185	154.31
-1.14857	62.4683	33.5362	175.744
5.21098	70.0798	14.1874	118.982
10.0614	59.7744	36.1541	164.192
3.58828	76.9403	28.308	158.94
17.1784	62.0568	29.3668	152.462
5.15302	49.0533	42.2727	184.445
7.93684	78.0361	14.9473	156.243
12.725	55.2424	4.78212	193.552
11.1016	54.6253	32.3863	152.817
8.07347	52.7124	19.7601	184.649
12.8844	82.2023	21.1844	174.524
21.4044	58.7955	18.2774	174.948
7.33313	76.8559	34.1142	136.695
15.7712	67.6448	30.8088	159.163
15.9236	39.7349	14.412	176.91
8.16341	58.644	23.069	134.393
15.5745	73.3591	29.1563	129.252
12.077	74.4469	17.4426	139.226
7.93927	85.8153	25.1392	158.536
12.9791	47.0276	39.6285	144.276
10.4434	49.5398	33.8733	130.401
2.99444	50.8623	14.3321	142.908
3.90528	59.6955	29.9472	111.795
9.28654	74.0782	31.0663	110.778
24.2721	46.5258	23.3943	170.237
8.61046	57.1945	26.2099	162.222
11.994	47.4564	29.6893	140.853
8.29949	68.5352	31.2581	153.058
16.966	55.3134	22.8593	168.943
14.6862	80.4154	17.476	138.021
7.58546	54.7488	27.6347	106.598
15.0915	30.3498	30.6067	164.389
16.8837	56.876	19.9762	124.973
11.9203	74.0371	-1.186	165.645
36.8386	69.9249	21.7694	167.219
7.65497	47.2641	20.5862	126.701
13.6281	71.5753	14.1921	160.612
12.4188	36.4251	24.3085	106.067
12.7586	29.798	48.6812	107.98
1.04166	65.3869	10.002	119.774
5.21017	44.5814	11.1873	145.623
12.4123	52.0049	10.0709	120.229
10.024	41.1054	10.7019	149.271
18.7332	58.5419	31.5287	131.076
7.14345	51.4713	11.9115	172.444
-1.85963	43.3904	4.05455	144.193
4.09141	45.99	39.2716	137.514
7.96395	51.7024	6.76972	179.652
6.09448	31.7259	21.2366	146.236
8.99411	39.9297	20.8034	147.081
17.1779	45.3055	13.1628	122.808
10.7656	36.6403	27.6496	98.0499
11.1073	35.202	35.8367	148.918
9.22089	49.1164	30.5356	141.969
5.49618	58.2695	21.2497	96.0869
17.0168	57.2175	21.9954	140.355
5.14299	68.4122	6.04843	150.648
13.2401	39.8201	32.4696	161.008
7.29302	43.631	7.1144	166.694
4.11732	49.2224	10.1683	122.555
-0.721526	50.1695	12.6014	144.841
0.281671	44.634	26.6297	146.975
12.6293	29.7213	29.9099	104.332
6.81463	31.6406	25.9862	146.338
9.77639	62.5539	24.2953	78.5839
22.9185	42.7972	18.5266	136.775
15.1798	39.7074	9.3398	127.937
3.81877	44.7828	29.195	113.026
10.9225	52.469	15.1244	113.756
3.57611	42.8757	26.6899	133.991
6.66226	50.5729	12.2449	131.218
10.2509	48.1197	6.61391	84.2136
8.27751	28.8575	7.82129	125.344
-0.640978	70.962	11.7226	132.884
10.7578	45.1432	33.0631	131.895
10.3512	34.1104	9.32138	119.293
17.7575	42.4254	11.956	108.41
25.4779	51.7972	15.7818	135.496
9.84241	49.8139	26.9911	89.1832
11.5695	47.2435	10.9014	123.385
12.3627	38.0117	20.8965	86.8744
10.7603	48.2321	18.697	149.093
22.0114	35.2421	17.8861	107.016
6.62327	50.7759	18.9177	169.398
3.98369	49.25	-0.41259	130.199
7.19	34.4428	14.7021	115.782
7.61411	66.9856	18.5939	106.416
-3.37236	40.2718	16.3084	94.4628
3.88028	40.5208	13.0457	110.85
12.5497	48.4426	22.1724	125.318
-0.664332	52.4099	6.87829	85.3875
3.93515	40.2248	15.9362	112.976
-3.39454	37.1408	11.8491	122.379
35.0462	23.7438	14.0813	122.123
4.64888	37.8727	14.2604	83.4061
15.4061	34.3149	25.7796	150.608
3.53324	39.0062	14.4505	111.822
5.96165	60.7621	12.3249	111.16
6.37475	22.7756	-0.733989	79.3761
1.94727	33.3504	26.6998	126.808
4.6888	53.355	0.301164	110.378
7.46137	26.9078	-4.62776	97.1588
9.08612	43.6912	4.84052	58.0538
4.7851	28.7948	-3.67764	128.662
2.87711	51.5815	12.1824	109.324
6.73674	16.3663	18.3156	108.35
11.0243	39.6493	3.53938	94.2404
5.20127	45.183	10.6828	113.003
2.0239	36.2425	15.6859	101
7.69123	27.5747	3.73505	69.2277
-0.849411	54.0142	-1.0811	105.949
4.79703	40.276	1.64953	89.7377
-0.109732	49.4721	13.3056	100.1
5.2022	37.2252	-58.298	101.265
8.24481	45.6967	4.90115	105.64
3.38614	51.0413	12.0767	85.6366
-0.382809	43.2379	16.2498	83.553
4.72022	26.2363	17.1569	83.3354
6.22758	46.3615	12.1486	82.4068
4.57107	28.6798	17.4798	67.9356
0.581072	23.563	10.2946	68.7931
12.8568	34.9876	9.97214	71.2327
3.32707	41.7749	0.274105	119.956
4.18825	46.1691	2.08074	117.307
7.16889	43.7925	12.108	25.9338
4.79612	22.3156	7.95954	113.901
8.8576	15.985	19.4818	101.983
6.2394	46.2795	13.6654	96.2931
7.95065	42.8999	6.90283	90.4758
3.72672	50.3028	11.0621	110.341
0.880616	39.5133	5.80641	57.136
12.5639	22.0621	1.68522	74.5941
4.29649	45.4251	14.4996	72.2128
13.0827	35.6317	13.1559	78.7451
9.57886	42.8516	6.88031	70.8635
4.16198	30.629	12.927	49.8547
-0.488538	30.4097	15.0746	79.0031
14.9884	34.0423	-3.00222	107.479
1.00042	23.3752	-2.2038	75.8652
4.65983	20.8469	6.22973	67.1609
5.35753	34.4285	11.078	75.7765
6.16178	31.0766	2.75648	112.586
10.4559	22.9671	2.55673	99.6392
1.89117	26.3247	5.49379	84.8074
8.04612	44.8427	6.04351	57.6612
0.561194	41.2005	0.357423	77.3483
-0.200205	45.6099	3.49731	89.4568
8.33765	31.1674	5.84972	102.125
4.41026	10.5164	23.005	71.2759
11.573	39.7953	9.04187	69.3817
1.79792	21.8697	4.1885	60.9995
4.22533	15.5803	6.80922	93.6721
1.08824	36.8177	11.1066	64.0723
0.642056	26.3291	12.9443	88.3674
2.37043	31.9377	5.06432	73.2972
3.10556	18.8547	10.0151	226.105
5.59755	26.7132	5.42425	86.6746
0.116013	1.65573	2.44239	56.8863
5.85261	26.3512	4.99815	67.9211
-0.219344	20.5104	15.5556	77.4019
-3.12552	16.7023	5.1278	46.4143
2.57764	34.5712	4.33728	59.2098
12.14	21.4266	5.63946	45.952
10.829	28.6301	9.0458	76.687
2.18917	31.4224	-0.329816	63.7629
4.71503	23.3358	5.5006	59.0409
7.85328	15.6815	5.095	71.6768
7.48402	30.2454	5.62183	89.6179
0.133994	16.1986	3.43775	61.8441
-0.972995	21.6453	0.495166	100.994
5.78412	24.2343	11.0206	61.5371
1.26775	15.2254	9.33582	66.8459
3.39077	19.1876	9.75343	64.7882
4.63486	22.7236	5.97817	77.1138
13.5029	38.8068	1.85834	71.5835
0.188322	22.7155	10.0203	83.6469
1.27649	11.9028	2.92149	42.6507
6.44721	24.3539	0.591421	64.2724
2.05939	21.7326	3.74432	80.5023
6.50373	20.7267	15.5067	71.2704
4.84853	24.1137	13.2675	62.045
4.85338	18.1776	4.77197	69.0143
7.59897	17.2988	5.63964	64.2201
-0.266068	28.9728	3.24521	72.4864
1.55223	18.3592	4.70111	57.6382
5.29695	28.1951	1.80984	29.6769
1.95253	37.8448	9.68751	66.3751
8.58984	19.9084	-0.380215	60.4539
2.02821	19.9475	34.0241	60.6551
3.72478	17.053	5.12438	59.5238
8.57242	16.9956	0.199724	58.0497
4.84382	27.0556	4.95921	3.07481
1.48912	20.7985	0.863859	52.3792
6.73408	19.9845	6.00815	51.9408
5.27889	14.523	-0.552982	49.5609
3.43239	10.95	1.65338	59.0196
7.53819	14.6956	11.8928	27.8685
2.94382	35.9779	4.86667	56.5986
0.816623	16.3931	4.65681	31.7372
4.34419	18.2491	6.66386	44.5722
5.51441	28.4664	-2.28512	58.069
4.6047	19.8693	-0.880053	39.1399
1.48056	31.7599	5.02279	37.7599
3.31202	22.3353	4.88844	68.6384
4.93666	13.3173	8.16402	47.6226
4.36742	12.3685	15.5922	39.2395
5.95885	26.9797	13.7191	43.9348
2.09777	7.61634	0.962628	63.008
0.0831612	11.2996	2.28696	31.1928
8.0015	14.6754	1.14453	61.6577
5.32945	19.1011	4.42923	21.926
5.38733	20.3361	0.473792	25.1052
1.97814	27.4387	7.88506	55.7897
1.96448	-1.21895	1.22515	66.9805
7.03432	21.1468	11.4389	39.9237
7.71372	25.7353	8.41776	27.6843
1.38416	3.22904	10.219	36.0607
1.21905	14.7447	5.53317	30.9117
0.850137	13.351	3.78746	25.9017
1.79025	0.274771	4.54996	46.2348
1.04202	14.0444	2.67039	22.7052
0.167777	25.7435	4.96605	44.2995
2.8966	26.7544	5.64709	40.7599
-0.903856	19.7261	5.92971	38.2571
-0.742919	13.718	4.28005	22.7986
5.40799	26.1918	1.90945	60.0485
3.12134	22.7144	2.52724	36.0651
0.474837	19.4698	-0.779853	65.6744
5.53594	14.4924	3.54495	54.9343
0.801502	13.7926	2.834	44.0772
3.95578	4.24607	2.73486	21.6945
1.06983	11.6496	2.03697	40.7221
1.85306	19.7381	5.78113	27.2995
-2.30774	26.1992	0.816034	38.1547
3.2565	19.7265	5.1462	57.7454
1.58161	9.36963	-1.61726	25.3928
-0.493443	9.6935	0.359131	33.755
2.17758	8.26675	2.37754	39.1707
7.1964	12.8595	5.03882	45.5991
1.51903	24.8045	5.91774	32.2917
1.65878	15.9724	0.675012	43.1506
3.99531	23.0226	5.0772	23.3747
2.33779	11.255	1.02995	28.3064
2.25053	4.90884	2.7407	29.6543
-0.5965	4.36106	6.07876	30.2579
1.40461	6.59247	1.94014	37.9515
2.43158	31.5485	4.32101	27.8731
4.24409	23.2524	3.25901	32.5323
-1.2531	13.8661	-0.727265	30.2983
1.33293	19.577	3.40534	19.8939
-0.543638	13.1957	0.743049	29.3924
-4.11342	12.7976	3.51272	46.1025
-0.0343294	15.647	2.57815	41.3789
-1.18619	-0.118794	3.03618	30.5479
5.41265	6.58346	3.48314	39.1897
-0.0306413	9.07158	-0.186239	28.5459
1.16239	21.9533	6.93321	26.2497
0.647579	10.1729	1.13346	28.0018
-3.44073	14.4273	0.920953	35.3656
1.99921	7.28985	2.97451	34.8549
1.306	13.659	4.84729	34.1427
0.857752	10.2728	1.56852	34.3739
1.01757	15.0934	2.38138	27.6899
0.912739	9.94175	2.24015	30.6403
-0.849438	9.57861	0.0792469	12.49
1.96952	14.7056	1.85602	31.8375
0.475024	10.2935	3.10319	32.0512
0.943644	13.8938	4.84503	26.5042
1.53127	9.04715	-3.2404	32.2133
9.63662	12.9279	5.13322	24.8647
6.79763	10.3961	1.10201	28.8177
2.52191	10.968	4.4239	42.7024
0.799778	10.0955	0.738646	18.2767
2.12257	5.38827	1.77387	18.9058
1.50449	9.98632	3.11132	26.2768
1.08406	8.99082	0.152596	24.9756
1.05044	8.74826	1.68336	21.0845
0.357272	7.60251	2.1823	22.2027
2.57319	6.08197	4.42531	42.2854
-0.727311	12.7577	5.71982	26.4094
-0.305277	4.90812	1.2574	28.0766
1.20647	12.8034	8.60738	20.7229
3.42428	11.3628	4.44951	25.7701
0.484438	24.2939	3.31079	29.0422
2.48102	13.1404	0.21819	28.3242
-0.131305	14.5562	2.39619	20.8408
1.03917	5.77526	1.36033	30.8317
0.507979	14.9245	0.530946	15.3262
3.24637	12.2397	0.273623	36.0526
1.24691	13.4211	2.66975	20.628
4.59592	12.8078	-0.971551	17.3944
0.571489	14.4005	0.572948	35.1479
4.24643	5.91407	1.49968	22.6172
1.25304	8.02073	-1.44453	24.9206
-0.172994	7.02282	0.376025	33.8546
-1.66183	1.94393	2.72614	25.125
1.31824	4.0934	2.44787	14.7455
2.96236	6.98291	1.63955	28.0175
-1.54125	9.92637	-2.94745	22.2754
1.35948	6.65704	0.337434	24.2249
0.261728	8.88556	2.21847	18.4947
1.09646	8.07157	1.10137	10.8006
2.55792	11.857	1.05839	15.4202
1.20386	7.98598	0.269668	30.206
0.274144	7.73607	-1.83089	28.005
1.42342	10.803	2.07924	21.9026
1.34155	6.64378	1.19272	20.9841
-0.599424	11.87	1.42492	19.0426
1.12276	7.4729	4.87482	26.4169
2.30609	0.645879	1.13227	28.2914
2.58231	4.184	0.655247	-10.3753
1.6963	10.4123	0.865968	34.3504
0.384542	9.65851	3.24547	11.0429
5.8941	10.6622	1.25848	19.9547
2.74528	9.47479	0.976978	15.511
1.02855	10.01	1.10284	22.9198
-1.17669	6.86766	-0.624074	14.6755
0.284014	3.84234	3.72741	20.2402
0.377492	13.7859	5.26389	19.7818
6.99003	6.7351	0.982436	16.2233
0.458745	10.2476	-0.26499	17.6214
1.44337	4.10924	2.45607	20.3252
1.44654	5.48499	-1.00072	16.7197
3.03207	2.38407	1.04944	23.8174
0.0442805	6.1062	2.46397	20.4987
1.25027	8.95422	1.75349	20.931
1.94868	10.7272	2.80325	20.5498
0.443993	1.78644	1.78877	20.0723
0.471377	9.44364	3.34856	6.67289
2.98045	4.44911	0.231696	4.55899
0.139241	3.09034	4.77315	24.7307
4.8205	1.06748	1.23417	7.07671
1.82291	2.74108	1.08647	21.9544
0.391405	1.24357	1.6078	5.03764
-0.0471508	0.719869	0.717361	14.2222
1.96899	8.66402	3.75568	7.10509
0.0483543	4.28962	2.33028	14.2112
0.567297	8.63374	2.924	15.9759
1.88437	6.95168	1.41892	12.7396
1.39816	0.798635	-1.21497	8.18967
0.0385139	2.89145	0.126022	13.8345
0.20962	5.27315	0.463268	10.4619
-0.382099	8.32637	-0.850008	16.2197
0.831338	4.53205	0.908438	8.07904
-0.28371	6.38157	-0.477996	11.8956
0.915265	1.483	3.39642	8.90846
1.77244	-1.20709	3.30103	11.0199
1.33926	1.13396	0.890846	7.95876
3.38163	7.56788	1.83518	11.5479
1.34015	4.4124	1.31538	11.1785
0.18373	1.73774	2.01922	15.2232
-0.143998	2.52312	-0.588334	11.1097
0.835082	4.73875	-0.0846167	11.9316
1.02695	5.58607	2.18303	10.9441
3.29897	4.90474	2.43474	16.9624
9.54649	4.17792	0.365036	7.57941
0.73569	3.85387	0.907512	16.5389
1.30141	8.73064	4.91759	16.2907
0.464703	7.25872	0.404083	12.7617
2.39846	2.95785	2.41337	12.7649
2.93721	4.22592	0.0747989	15.6916
0.293039	7.26781	0.119135	12.1873
0.648776	6.30268	0.385543	8.93906
1.01865	3.68113	1.6969	8.91057
1.82268	4.30319	1.25112	5.5295
0.0727732	4.83715	2.0609	7.21709
1.02203	9.36856	1.05545	1.70941
0.950941	6.4673	0.462594	17.6669
-0.028373	3.78758	0.633346	10.6488
3.42965	5.97031	0.0543732	7.4533
2.99334	5.9351	0.117172	15.4523
0.446106	1.62543	2.70142	11.2674
0.324096	8.19533	2.0805	11.2663
0.0434985	7.3619	0.32761	8.09824
0.943896	6.30547	-0.685203	14.8354
0.482029	6.4603	0.772394	15.4172
-0.976114	-0.731315	0.285775	11.1169
1.41102	6.53603	2.41753	12.4245
0.741218	5.9154	1.23952	10.1267
0.8047	-2.65143	0.465276	10.7327
0.553964	-2.47297	0.161468	13.4545
-0.396997	2.94462	1.02551	14.9418
0.119899	3.18187	0.81518	15.3877
1.83975	4.77386	1.91431	11.8517
1.28976	7.41337	2.88591	13.0527
0.740346	7.59038	-0.2057	12.2424
-0.322765	1.85796	-0.173323	16.7593
0.272641	2.94249	0.558812	8.89271
1.1945	4.83444	-0.423182	7.14059
1.50841	6.15311	-1.08277	8.0826
0.481978	3.88372	1.31865	13.2512
-0.282236	0.721557	-1.71351	9.4112
0.456754	3.93326	0.388728	12.8545
0.331697	3.62013	-0.104914	7.71377
1.94061	3.63111	3.60328	12.469
2.15698	4.59088	-0.216152	14.3073
0.53146	2.73252	-0.292694	9.02989
0.0614989	1.79675	0.462173	7.93958
1.36653	2.61629	-0.134578	18.3781
0.0544463	4.45536	0.109894	8.30622
1.0599	-1.00854	0.603465	10.9648
1.45707	2.21996	1.09248	3.7406
0.34637	6.27957	0	14.1285
0.554838	2.81801	0.498334	7.98209
1.11452	1.20543	3.42244	11.0464
0.634504	3.71625	1.54931	7.47103
0.0480725	7.79784	0.0609087	8.21905
0.433025	6.9116	0.273028	5.10491
0.760035	4.1553	-0.0232619	6.41371
0.892075	4.42717	0.994725	4.03652
1.01065	1.53798	3.21395	9.59201
0.465823	4.33669	0.322625	7.78022
-0.283089	7.23021	0.216118	10.5582
-1.14203	3.52473	-0.547595	3.75582
-0.22075	4.4578	0.510225	11.6265
0	1.30327	1.16484	17.1583
0.0394704	6.22542	1.19207	2.86082
0.806793	4.9345	-0.901384	8.02628
1.06289	3.79961	0.330074	7.72402
0.497434	0.305068	1.73122	7.73636
1.91182	3.89836	-1.09107	5.75569
1.47429	5.91014	0.702894	8.27631
0.368828	2.60054	0.576048	11.9419
-0.0234164	0.952584	0.468147	9.04313
0.279677	3.75694	0.0237002	6.99753
1.40264	5.04166	0.917455	11.3231
0.635305	3.92456	0.0143728	8.78703
0.991055	4.87544	0.568718	9.86105
0.976087	0.517233	2.5408	2.27361
0.35627	2.1315	1.51974	10.6796
0.424217	2.68446	0.627637	8.52866
0.944713	5.20285	0.0642145	5.38933
-0.242321	2.01005	-0.895348	11.577
0.136965	2.78865	0.501388	9.11306
2.3134	1.25307	2.22921	10.488
0.978126	3.11829	2.55347	10.4507
0.271598	6.40832	0.688024	4.56997
-0.143462	1.22088	0.717243	7.13663
0.688341	1.69026	1.18594	7.39871
2.09803	1.67755	0.0877202	1.94352
0.380085	3.76107	0.269416	7.37227
1.51161	4.25172	1.2078	7.51807
-0.0792432	1.28325	1.38754	6.40423
1.36784	3.13828	1.65792	8.37624
0.663355	3.07802	2.81222	7.38878
2.30945	3.11311	0.667135	4.98077
0.537455	3.19131	-0.395136	7.07014
-7.11257	-0.595589	1.60223	5.29171
1.88764	0.758458	0.780671	8.41327
0.61436	0.378945	0.497227	12.4491
0.448108	3.106	0.724477	2.07384
-1.78338	4.06226	0.854671	6.63449
0.0443361	2.81592	-0.780638	15.2385
0.413389	2.98977	0.63997	6.38214
0.756265	2.56008	-0.158504	6.14132
0.739331	2.65667	0.0743096	6.14759
0.264309	-1.11157	-0.764151	0.827167
0	3.01847	2.39169	6.23489
0.874476	1.74868	1.21277	7.07669
0.503641	3.10794	0	7.30493
0.128807	3.67844	0.502973	7.23079
0.311148	2.54961	0.263017	8.72493
1.17922	0.713171	0.698682	3.97899
0	1.0714	0.561282	8.18771
0.71398	2.84623	0.603692	4.52795
1.47698	2.94126	0.406099	6.59104
0.283711	1.7787	0.158045	4.44294
0.499014	4.39481	0.313295	8.86077
-0.130268	4.43289	-0.606989	3.78844
1.37648	0.931424	0.333162	5.33903
1.077	3.92878	0.142096	14.0126
0.0512833	2.36295	0.326353	4.03731
-0.689098	0.4314	1.44258	4.28793
0	3.42848	0.453005	2.14282
0	2.57201	0.0407948	8.09536
0.0452823	2.83872	1.17002	6.20722
0	-0.79251	0.310478	7.84003
0.36828	4.00061	0.632222	7.11046
0.371583	2.86265	0.324196	2.39362
0.716184	1.65541	-1.47582	3.45958
0.0576498	0.186503	0.621097	7.87877
1.1263	1.44184	0.533766	10.2426
0.0776403	0.686172	0.0392317	4.67159
0	-0.451995	1.64219	4.2952
0.35422	2.75189	0.461866	8.32006
0	0.344979	0.598952	1.0483
-0.281914	1.08866	0.147945	3.07598
0.394487	0.618233	0.457847	3.81924
