0.048114	0.0189454	0	0
0.0290136	0	0	0
0.0205309	0.017115	0	0
0.120557	0.0148932	0	0.00876551
0.0831049	0.0280475	0	0
0.139806	0	0	0
0.0348462	0.0193912	0	0
0.18093	0.0325256	0	0
0.0882862	0	0	0
0.204017	0.0256153	0	0
0.029785	0.00735837	0	0
0.119833	0.00715771	0	0
0.0869983	0	0.0102187	0
0.111372	0.0169136	0	0
0.14625	0.0288223	0	0
0.234315	0.0280912	0	0
0.18007	0.008051	0.0165206	0
0.00953015	0.0282167	0	0
0.182895	0.00868453	0	0
0.1165	0.0556956	0	0
0.143625	0	0.0570581	0
0.222196	1.35498e-05	0	0
0.345209	0.0221529	0.0564014	0
0.137304	0.0164779	0	0
0.221968	0.0801559	-0.00950906	0
0.163188	0.0250952	0.0184655	0.00927387
0.173416	0.0121827	0	0
0.182238	0.00870255	0	0
0.331715	0.0176509	0.00959288	0
0.281168	0.0503779	0.00780617	0
0.251624	0.048395	0	0
0.512106	0.0151736	0.00910739	0
0.272042	0.019666	0	0
0.371709	0.052356	0.0182297	0
0.508609	0.0569441	0	0.00906776
0.532959	0.101252	0.0703935	0
0.797335	0.103409	0.0154285	0
0.642481	0.137166	0.146001	0
0.442928	0.0154211	0.0244665	0.00953517
0.441906	0.0412736	0.0354023	0.0248515
0.622766	0.0557182	0.0192224	0.00669054
0.581522	0.0450082	0.0604787	0
0.733998	0.107603	0	0.016377
0.451784	0.0800272	0.0662608	0.00873525
0.461334	0.257329	0.0366951	0.00711796
50.8475	7.40717	1.96862	0.429543
50.2924	6.29246	2.42312	0.381889
50.7254	7.26824	1.5803	0.336772
49.7879	6.21177	1.89901	0.282701
51.1414	6.96732	1.96193	0.205527
51.4356	6.59215	1.75343	0.533113
52.7393	7.41322	1.65281	0.289598
49.8217	6.12366	1.60334	0.423022
53.1663	6.77841	1.79312	0.349561
52.2935	6.08629	2.06386	0.422886
53.5405	6.10653	2.45083	0.419528
54.5949	6.46638	1.75109	0.359768
50.3432	6.38198	1.51865	0.252431
52.9679	6.57565	1.55152	0.370933
53.6045	6.26467	1.86994	0.375025
54.5251	7.0281	1.95612	0.336377
56.7041	6.44855	1.63121	0.398224
53.7709	7.03159	1.52694	0.290223
52.0221	7.54209	1.66017	0.203938
54.4886	6.8373	1.97238	0.359612
54.7061	6.39032	1.41203	0.343105
52.7643	5.69641	2.35669	0.445017
55.0769	7.17283	1.83855	0.286728
56.1527	6.3147	1.92817	0.378743
54.289	6.31489	2.06875	0.805502
53.969	6.53936	1.84484	0.354626
53.5012	6.08783	1.643	0.62022
56.133	6.76693	1.79126	0.356943
56.6785	6.53354	1.33645	0.289634
57.6335	6.35926	1.77962	0.141664
56.8472	6.34826	1.36999	0.345776
54.6685	6.92491	1.10935	0.349739
57.5368	7.0587	1.95037	0.564289
55.0351	6.4961	1.92052	0.24984
53.8498	6.69636	1.90238	0.555545
54.8967	6.29066	2.10498	0.356622
56.0459	7.04944	1.74963	0.424163
59.6349	6.59545	1.31388	0.254017
56.3139	6.2697	1.33666	0.433255
55.1647	7.13957	1.81679	0.29088
57.1571	7.15961	1.95035	0.393459
58.8582	5.60813	1.72527	0.31869
58.1265	7.22249	2.16047	0.316327
56.1632	7.02712	1.8927	0.246237
59.479	6.73616	2.04875	0.464822
57.5659	7.06731	1.79204	0.651542
61.5226	6.04963	1.64624	0.190066
57.3649	7.02701	1.88409	0.475043
58.7033	6.51157	1.69332	0.477055
56.7488	6.48523	1.80767	0.478744
59.4657	6.33051	2.31396	0.340256
60.607	7.02472	1.54531	0.690177
60.0065	6.55348	1.48691	0.458455
60.3875	6.9541	2.03307	0.468965
64.0754	7.05317	1.73792	0.316254
61.0166	6.4497	1.71618	0.383608
60.4845	6.4482	1.78469	0.20605
64.586	7.09778	2.08316	0.296302
59.9246	7.5003	1.49408	0.112828
59.8612	6.09166	2.50221	0.47148
60.5734	7.28847	2.3543	0.268616
65.192	6.88664	1.88376	0.460491
63.6338	5.73411	1.53321	0.2935
62.8916	6.34278	2.47758	0.519846
62.4778	6.96815	2.70525	0.545852
65.4032	7.45647	1.92139	0.328402
61.0819	6.91453	2.42631	0.214683
64.3017	6.61025	2.07202	0.268594
63.2449	6.15065	2.09852	0.286078
69.6636	7.17892	2.136	0.320001
66.6638	7.30632	1.66994	0.241593
63.939	6.71715	1.92169	0.398112
65.5192	7.07622	1.77214	0.270754
65.6144	7.02736	1.74779	0.291589
66.6093	7.99292	2.18504	0.247171
65.1129	7.50611	1.89278	0.360503
68.0047	6.98821	2.28829	0.256215
69.3973	6.79171	2.09689	0.398162
68.2834	6.56094	2.31787	0.354897
65.289	7.90111	1.64853	0.399564
70.9083	6.37823	2.18849	0.15024
72.1444	7.50922	2.04839	0.371795
71.9577	7.13798	2.72912	0.337839
70.5744	6.93142	2.41415	0.205083
75.7629	7.64231	3.01081	0.557114
69.7419	7.51642	2.38822	0.267632
73.5955	7.44271	2.90831	0.471004
78.8748	7.48074	1.83989	0.578239
77.6723	6.85308	2.20537	0.401433
79.0253	7.02	1.54154	0.306749
78.4808	7.6417	2.98094	0.47187
81.2001	8.93019	2.55481	0.306177
80.3445	8.40318	2.73416	0.336472
81.8055	7.49938	2.20781	0.560055
86.0082	7.68278	2.79814	0.366559
81.4959	7.50264	2.31962	0.302804
81.735	7.03449	2.45371	0.38835
85.7676	9.23153	2.91097	0.580943
85.2394	7.07338	2.84275	0.368498
87.7942	7.02077	3.47528	0.452003
85.8418	7.85039	3.47795	0.417048
91.1573	7.61441	3.47901	0.439093
92.8879	7.0041	2.8565	0.456237
91.2284	8.55715	3.34858	0.466096
98.8414	8.24527	3.68018	0.488182
100.056	9.05632	3.3143	0.507322
103.79	9.28064	3.68059	0.339643
105.212	8.52476	3.90804	0.323081
104.401	8.01553	3.47754	0.321067
111.256	7.60499	3.96482	0.63632
105.983	8.08268	3.93731	0.598803
106.516	8.24416	3.83208	0.551444
115.408	8.20226	3.86266	0.238022
111.487	7.50781	3.90945	0.561396
118.73	9.28843	4.10537	0.458613
116.8	8.57674	4.02711	0.352424
118.04	8.72165	4.83766	0.395639
114.868	9.06892	4.38304	0.219153
121.18	7.37259	3.85214	0.486134
119.514	8.73805	3.97913	0.542442
123.698	8.87615	3.18854	0.438451
119.936	9.10671	2.92706	0.533043
121.964	9.85773	3.8814	0.407123
118.217	8.43119	3.90117	0.44058
125.458	8.72783	4.59144	0.518221
127.445	8.31924	2.58382	0.310888
120.894	10.8202	4.05594	0.602176
119.633	8.71414	4.00568	0.455715
120.587	8.08373	3.62698	0.328452
124.94	9.12748	3.89054	0.425833
126.185	9.71019	4.37828	0.147624
127.28	9.08681	4.14882	0.629583
123.588	8.24313	3.27907	0.267995
125.531	7.59581	3.75423	0.467106
124.027	9.71034	4.51937	0.298129
124.921	9.68229	3.65538	0.553688
127.623	7.74301	3.97057	0.424932
125.383	8.92593	4.40719	0.486256
126.811	9.29116	4.63001	0.484633
124.413	8.85635	4.17831	0.675759
125.558	9.34625	4.31931	0.132802
121.287	7.51006	3.51569	0.343643
122.981	8.31375	4.83477	0.3139
121.562	8.77406	3.7982	0.293111
123.156	8.23956	4.31478	0.301461
120.552	8.52729	3.69492	0.408823
117.04	7.94243	4.15027	0.782991
116.901	7.32973	4.01732	0.666284
117.259	8.82219	3.66021	0.278891
120.99	7.66952	2.69545	0.594817
119.874	9.05215	4.04118	0.331257
114.524	8.78602	3.69813	0.367407
112.871	7.5152	4.2223	0.513554
116.317	7.72297	3.67581	0.332395
111.325	9.15399	3.52624	0.318421
110.58	8.02775	3.75786	0.34678
112.769	7.26561	3.83062	0.311658
113.124	7.92927	3.34528	0.445223
112.335	8.56801	3.93363	0.289554
107.783	8.65075	3.31238	0.569304
110.653	9.22396	3.40823	0.523737
108.102	8.0494	4.19907	0.601283
104.556	9.4729	4.05919	0.488837
110.208	6.32621	3.1947	0.343752
102.464	7.30456	3.18781	0.368622
106.662	7.74764	3.90908	0.316788
101.284	8.4726	3.6582	0.565963
105.498	8.34306	3.02073	0.393303
109.917	8.03808	3.67935	0.279651
102.641	7.7555	3.24193	0.621001
101.518	8.68954	3.07116	0.410911
101.769	8.78052	3.35826	0.447175
99.2565	7.30171	2.80714	0.522223
98.8677	8.43555	3.26111	0.332865
100.084	7.68019	2.0218	0.651618
97.4525	8.07453	3.44469	0.791283
99.7286	8.48454	3.06058	0.75161
92.5043	7.83582	2.999	0.575272
93.9927	8.02065	3.25388	0.473441
94.8425	8.41326	2.82584	0.318793
93.2145	7.69751	3.32944	0.4705
91.0639	7.80913	2.94069	0.152868
89.1426	8.41394	3.15531	0.347051
91.0537	8.09738	3.54599	0.615845
94.1772	8.55896	2.62842	0.393286
91.0912	7.87283	3.75057	0.186012
91.609	7.96947	2.22556	0.439468
89.2823	8.75426	2.93914	0.686261
87.1312	7.12191	2.90642	0.367842
87.4311	7.32583	2.69211	0.471868
88.181	8.73397	2.60289	0.404097
85.0227	7.67342	2.27212	0.429984
83.4935	7.82069	2.78923	0.425201
85.5109	6.17946	2.0333	0.337944
83.1424	7.84813	2.3936	0.30295
81.9722	8.04391	2.23412	0.310296
78.974	8.36191	2.55286	0.580389
85.2361	7.53445	2.67554	0.0832039
81.0616	7.4464	3.03212	0.342049
77.9886	7.30136	2.26672	0.433432
77.961	8.67354	2.86315	0.427365
80.2402	7.83365	2.53574	0.446516
78.3179	7.74605	2.71218	0.320986
76.9877	7.79964	2.88423	0.693236
79.8484	7.19333	2.48878	0.405751
79.1202	6.39036	2.20816	0.556821
75.7835	6.41273	2.49697	0.464117
74.8108	8.04961	2.32493	0.282428
76.7602	7.08492	2.30839	0.394322
72.9434	6.25125	2.19162	0.544256
73.6479	6.58332	2.17762	0.280913
70.2791	8.36983	2.15305	0.400469
70.7117	7.34171	2.73056	0.400001
69.9822	7.15685	2.0052	0.21414
70.9022	7.22866	2.32379	0.461151
68.9629	6.62555	2.80896	0.307849
69.8444	6.8193	1.2473	0.46529
67.8383	7.05792	1.74056	0.433908
68.0086	6.93929	2.32949	0.291623
68.3638	6.72976	2.50155	0.231927
64.8742	7.63251	2.49978	0.275108
66.8517	5.75226	2.16002	0.370045
66.6051	6.8794	1.93861	0.55364
66.5835	6.22034	2.03786	0.418898
65.1619	7.8773	2.45039	0.128358
67.5296	7.63526	1.85276	0.300294
63.2915	7.43103	2.13254	0.243007
61.6493	5.70591	1.51338	0.216056
66.1016	6.81032	2.04171	0.351298
64.3367	6.83978	1.81783	0.42577
62.5342	6.70929	2.04584	0.222608
63.5399	8.04762	1.58758	0.193264
59.4101	6.27583	2.26502	0.335891
62.7627	7.10085	1.76686	0.361717
59.8216	7.23168	1.86283	0.170661
58.7274	6.12987	2.1906	0.24822
59.2512	6.40119	1.64537	0.418078
57.5966	6.6465	1.82639	0.302504
55.248	5.92322	1.94081	0.329958
58.8745	6.93526	1.86127	0.494406
57.7793	7.13439	1.74694	0.264321
54.9591	5.92513	1.74049	0.0705188
54.626	6.41108	1.57748	0.386343
54.4014	6.80104	1.79845	0.672906
54.603	6.42604	1.73554	0.275168
54.1568	5.67592	1.69508	0.160084
54.0836	6.57799	2.03141	0.25722
53.4272	6.09824	1.57003	0.324314
53.1282	6.07242	1.69332	0.514533
52.983	5.94091	1.66813	0.244228
51.4114	5.1601	1.60179	0.293034
54.1085	5.70964	1.70412	0.486947
51.25	6.51064	1.60912	0.381828
50.3827	5.47767	1.7195	0.207593
49.5462	5.70512	1.74427	0.404997
50.1849	6.00965	1.40998	0.468385
48.9478	5.82188	1.46994	0.552233
49.4924	5.70404	1.51552	0.24909
49.6297	4.79381	1.56001	0.339937
49.4528	5.91769	1.45736	0.257207
47.9945	5.28122	1.71798	0.458071
48.2713	6.69287	2.03528	0.319762
45.493	5.92304	1.48075	0.198269
48.8362	5.05089	1.55808	0.186933
46.5833	6.24709	1.32817	0.262067
45.6345	5.55215	1.55129	0.278826
45.6236	4.63506	1.40139	0.226097
46.7781	6.30604	1.65013	0.28371
43.3949	5.5517	1.05729	0.283391
44.1915	5.52611	1.07413	0.252766
43.2234	5.77725	1.49912	0.355288
44.4478	5.22195	1.70495	0.511636
43.3953	5.91193	1.39245	0.152114
40.8282	5.15579	1.39106	0.359205
41.1523	5.44175	1.51068	0.202756
43.2979	5.86306	1.48657	0.121408
41.8327	4.38519	1.55683	0.291072
41.2514	5.85651	1.18672	0.259559
41.4052	4.63776	1.13888	0.272104
41.3614	5.12317	1.47243	0.360229
40.3996	4.91542	1.06895	0.232051
40.1346	4.93113	1.51185	0.296106
39.1499	4.31713	1.37681	0.265071
38.0131	4.9609	1.46644	0.245718
38.5	5.61702	1.16391	0.336702
39.7561	4.86511	1.14314	0.253775
37.6496	4.4645	1.2106	0.199619
37.7295	5.18559	1.16781	0.370377
38.0671	4.92503	1.05708	0.222125
37.9277	4.67554	1.15536	0.270247
38.7339	4.72341	1.29571	0.215046
34.2033	5.06078	1.16383	0.263813
34.8694	4.71247	1.32393	0.190122
36.2406	5.50563	0.945475	0.139017
36.8699	4.74637	0.987458	0.136993
34.7021	4.47736	1.22707	0.31507
35.8075	4.39642	1.02032	0.421438
35.0705	5.10423	1.05095	0.314324
35.0178	5.32996	0.78595	0.286158
35.3302	4.49337	1.3842	0.220487
34.0674	4.68993	1.02205	0.465366
35.0102	4.18095	1.36004	0.197567
35.9408	4.27736	1.27624	0.145254
33.0311	5.10702	1.24327	0.139644
33.0587	4.03271	0.97298	0.334089
33.3465	5.06959	1.37738	0.213143
32.6806	4.30706	1.07875	0.364092
32.1423	4.67547	1.30733	0.278912
33.0253	4.5072	0.881035	0.197339
31.2563	4.53743	0.874108	0.120977
31.8366	4.36378	1.02848	0.167431
29.8488	4.3932	0.92108	0.126808
30.7539	4.84231	1.70751	0.163583
30.1443	3.42054	1.0034	0.298177
29.6137	4.82014	0.863318	0.193055
30.5011	3.88941	0.708247	0.14421
29.2437	4.56512	0.760246	0.11856
29.2072	4.09139	0.822192	0.156703
31.2306	4.72733	0.735704	0.19003
29.216	4.28177	1.15424	0.14773
29.1296	3.93133	0.699837	0.268035
28.5173	4.16031	0.849206	0.0140633
28.6539	4.19632	0.849621	0.136904
28.9873	4.51791	0.843872	0.21711
28.6275	3.49876	0.801927	0.291968
29.6457	4.16903	0.936933	0.0975951
28.9124	3.74456	0.933614	0.130839
27.8704	4.55191	0.920694	0.302779
27.3325	3.78115	0.769099	0.235492
28.0534	3.52311	0.894323	0.205536
27.9039	4.27783	0.839081	0.193552
27.5039	3.86972	0.666419	0.143043
27.5653	3.98089	0.846887	0.126017
26.2815	3.98841	0.805368	0.111293
25.1348	3.75118	0.889018	0.355306
27.2538	3.75314	0.880439	0.209652
25.4424	3.39641	0.710236	0.182621
24.6981	3.77047	0.899074	0.0943574
24.808	3.66148	0.703121	0.436193
25.9166	3.75559	0.814808	0.141693
25.7742	3.745	0.806262	0.140015
25.491	3.54292	0.781355	0.0486043
24.959	3.72339	0.721026	0.0708708
24.8372	3.59352	1.20034	0.201721
23.5556	3.6893	0.667915	0.0838357
24.1297	3.34049	0.740181	0.20985
23.4637	4.00203	0.668797	0.131748
23.6374	3.84719	0.679759	0.118343
22.9286	4.21127	0.546219	0.329338
22.4891	3.39695	0.794162	0.234847
22.7369	3.35054	0.881646	0.220042
22.9865	3.72074	0.879791	0.0959589
22.5982	3.40661	0.639055	0.179567
22.2638	3.2809	0.760535	0.249167
22.2186	3.62005	0.838317	0.0646076
22.9995	3.70046	0.704637	0.382968
20.8617	3.6116	0.805288	0.115267
22.1445	3.18187	0.621615	0.175793
23.1348	3.79596	0.76678	0.133278
22.0355	3.37965	0.730612	0.152434
20.9256	3.20377	0.765123	0.458512
22.4978	3.41016	0.589332	0.160233
21.2075	3.05998	0.701213	0.319165
21.3654	3.38917	0.68657	0.357148
21.0389	3.24904	0.734922	0.213278
21.1952	2.8438	0.540945	0.0472115
21.0994	3.03043	0.729947	0.195254
19.7614	3.17193	0.708872	0.167663
20.1386	3.38821	0.596721	0.207246
20.4294	2.96823	0.84311	0.208434
20.0212	3.19433	0.941235	0.10686
19.7908	2.95562	0.714706	0.1328
19.2831	2.97555	0.676593	0.387756
19.5703	3.06814	0.657485	0.249494
19.4164	3.13459	0.499059	0.229805
19.3249	3.12118	0.544008	0.150408
20.9306	3.27173	0.593626	0.251802
18.9046	2.86886	0.59463	0.187945
18.349	3.05613	0.708159	0.277768
18.1434	2.90394	0.719208	0.236339
17.7675	2.72602	0.657152	0.0847121
19.0142	2.88291	0.648348	0.0395568
19.5228	3.25775	0.486432	0.0737742
18.2743	3.37205	0.473837	0.192123
19.7891	2.84854	0.402372	0.0564387
17.781	3.76226	0.562519	0.197886
17.1023	2.65826	0.654283	0.178735
16.5966	2.45181	0.636462	0.0429696
17.7806	2.65308	0.455063	0.323345
17.6878	3.28442	0.544045	0.161444
18.5569	2.88205	0.507882	0.155829
17.0089	3.23168	0.511491	0.0622197
16.7987	2.69779	0.496739	0.180864
16.2029	2.62255	0.398993	0.173685
17.181	2.73512	0.407388	0.154071
16.8905	2.80703	0.471097	0.00705758
15.9613	2.63805	0.511267	0.0784838
16.9924	2.3728	0.480345	0.435323
15.9405	2.8736	0.452842	0.0620303
16.447	2.45347	0.521217	0.140384
16.5778	2.54479	0.613844	0.115259
15.5243	2.40073	0.590117	0.106623
15.4119	2.23163	0.51141	0.0887391
15.406	2.3212	0.472365	0.0508261
16.0174	2.14765	0.391791	0.144191
16.0215	2.15301	0.342417	0.170474
15.26	2.41264	0.58977	0.0947927
15.1267	2.55651	0.480681	0.114502
14.5538	2.71705	0.535276	0.0885751
14.5408	2.34719	0.525444	0.0799439
14.3287	1.7452	0.163834	0.102107
14.1608	2.40378	0.421987	0.11869
13.6821	1.73872	0.510246	0.172605
15.6027	2.83186	0.492866	0.185201
13.4023	2.2622	0.270096	0.130829
14.54	2.47966	0.543956	0.155481
14.1422	2.57234	0.396211	0.0808565
13.6958	2.0948	0.578168	0.183821
13.6139	2.49011	0.3652	0.0465468
14.177	1.915	0.544463	0.180086
14.5143	2.61888	0.568171	0.0745859
14.7709	2.23287	0.521788	0.141022
13.1821	2.66307	0.344789	0.147473
13.6689	2.71282	0.347293	0.0994416
13.1542	1.96149	0.398379	0.0880775
13.3522	2.56218	0.506666	0.0874148
12.9927	2.35241	0.47402	0.0405286
13.2614	2.85206	0.344638	0.00816905
13.197	1.99343	0.384064	0.11165
12.6127	2.60585	0.594837	0.212381
12.5137	2.1644	0.454248	0.142836
12.4346	2.07697	0.358475	0.154718
13.8326	1.79071	0.505641	0.152341
12.8356	2.32373	0.343422	0.0649601
12.4976	2.07045	0.407463	0.127945
11.3835	2.46174	0.474987	0.106627
12.8047	1.43605	0.363635	0.13155
12.0485	2.22183	0.486018	0.160441
11.6092	2.07432	0.356725	0.069409
11.5165	1.88653	0.321596	0.111762
12.3308	2.13048	0.66298	0.0836708
10.7732	1.75619	0.408079	0.102116
11.6797	2.06045	0.306616	0.112932
11.4301	2.14018	0.441435	0.0448731
11.8963	2.1214	0.319905	0.0838245
11.3175	1.93682	0.387119	0.108804
12.0009	1.78981	0.376189	0.0519769
11.7415	1.35172	0.218552	-0.00649403
11.4362	1.65327	0.427096	0.0617027
12.6915	1.71215	0.36309	0.0415119
11.653	2.07636	0.258677	0.100176
11.1979	1.75939	0.543066	0.0424363
11.2069	1.67477	0.302045	-0.0129469
10.4744	1.80794	0.308409	0.0566299
11.3553	1.9949	0.654764	0.0846849
10.4942	1.83432	0.408065	0.123497
10.864	1.73287	0.408984	0.0920004
9.52638	1.77937	0.32939	0.145369
11.1823	1.13932	0.356344	-0.0360401
10.6619	1.57707	0.199009	0.107606
10.3172	1.77378	0.412925	0.104116
10.2498	1.62157	0.273073	0.0664928
10.0383	1.62873	0.158495	0.124451
10.5234	1.88832	0.256317	0.0445152
10.5798	1.73755	0.336876	0.0813374
10.1559	1.8928	0.446387	0.102014
10.345	1.75521	0.309536	0.0958822
9.64671	1.85773	0.267024	0.0722494
9.58025	1.57358	0.290574	0.0626771
9.9585	1.80132	0.278385	0.0258373
11.2984	1.68058	0.347047	0.0405043
9.83168	1.81328	0.322655	0.0641227
9.5563	1.99383	0.377442	0.114102
9.44863	1.25086	0.335271	0.111798
9.20748	1.60561	0.252799	0.0548622
9.29982	1.96715	0.497362	0.0908075
9.1127	1.77735	0.361681	0.0614483
9.14605	1.39885	0.199413	0.127788
8.83842	1.67244	0.314421	0.126747
9.85651	1.63438	0.323839	0.0351516
9.14477	1.71293	0.315325	0.0781222
9.13745	1.4659	0.427761	0.121542
9.47596	1.63851	0.11533	0.0774834
9.19197	1.63242	0.309162	0.0530455
8.50663	1.70665	0.297682	0.0815623
9.32335	1.44153	0.263232	0.16976
8.79202	1.42696	0.265297	0.086599
8.34625	1.6235	0.241991	0.194146
8.96646	1.32106	0.303405	0.0450934
8.30921	1.86759	0.17296	0.110046
8.14721	1.51344	0.208261	0.0570295
8.28366	1.18312	0.315747	0.0506424
8.45855	1.34878	0.324452	0.0747144
7.75651	1.65653	0.323876	0.123256
9.06417	1.5936	0.214816	0.101171
8.29632	1.04612	0.391217	0.0715477
7.98552	1.51973	0.196481	0.0294488
8.51928	1.20348	0.185689	0.0789191
8.02668	1.32333	0.235805	-0.0101355
7.44531	1.5995	0.241176	0.0388708
7.45709	1.37042	0.338191	0.0616683
7.67465	1.50376	0.184603	0.0833816
7.56956	1.2559	0.275637	0.0640064
8.37494	1.17099	0.344956	0.119845
7.01981	1.44081	0.143657	0.133546
8.00484	1.88803	0.215484	0.0811192
7.34651	1.32204	0.32316	0.0904863
7.54137	1.46934	0.201677	0.0159351
7.64	1.17398	0.327014	0.0470705
7.74774	1.29383	0.160955	0.111893
6.99251	1.24468	0.182364	0.0990939
6.6918	1.18578	0.25232	0.0283271
7.5974	1.39171	0.189663	0.105529
8.05249	1.43288	0.197497	0.0709248
7.0509	1.11456	0.149332	0.0481539
7.24699	1.28933	0.11122	0.121347
7.42741	1.14293	0.286103	0.0829414
7.42881	1.0359	0.133956	0.121498
7.12252	1.37945	0.153195	0.083489
7.11532	1.2093	0.247175	0.0438963
7.25021	1.19935	0.302137	0.0911943
6.76126	1.22372	0.403734	0.0533555
7.01707	1.13719	0.233444	0.0470292
6.35018	1.21505	0.186423	0.0476907
7.26014	1.67034	0.202016	0.038928
6.35787	1.2824	0.27742	0.11069
7.49528	1.4233	0.259707	0.0574808
6.21666	1.11596	0.275396	0.114261
6.31234	1.19058	0.178108	0.0807253
7.15868	1.22306	0.128299	0.0813667
6.61308	1.07943	0.244779	0.0724156
6.32891	1.08035	0.169431	0.0354427
6.01482	1.06214	0.123271	0.0166164
6.24912	1.3124	0.229477	0.0466913
5.80197	1.16707	0.201238	0.0398941
5.82352	1.2988	0.116201	0.100934
5.90931	1.24652	0.290039	0.0486906
5.50483	0.895119	0.240221	0.0689272
6.10177	0.909427	0.246288	0.063712
6.24063	1.39463	0.141877	0.145605
5.6916	1.09065	0.180209	0.0892307
5.96495	1.27173	0.142353	0.0502949
5.55559	0.706798	0.199283	0.0429383
6.45051	1.35435	0.167531	0.0622643
6.18533	1.03445	0.134616	0.00957308
6.20899	1.11245	0.258041	0.0191965
6.23071	0.832021	0.245634	0.0246036
6.06737	0.860546	0.238198	0.00581126
5.46678	1.29872	0.247526	0.0281108
5.65803	1.30852	0.194545	0.0318518
5.50865	1.02574	0.199249	0.0216066
5.54228	1.13815	0.187442	0.0588368
6.07036	0.963382	0.171699	0.0559239
5.9362	1.01352	0.129907	0.0827796
5.65078	1.04686	0.204085	0.0631009
5.51459	0.9411	0.208187	0.044813
5.3034	0.867956	0.247322	0.0350743
6.37807	1.11857	0.219398	0.0551565
5.15579	0.808766	0.275087	0.0442212
5.18407	0.967001	0.116834	0.069183
5.14073	1.02989	0.185988	0.0118344
5.08319	1.24055	0.183888	0.0865187
4.96422	1.13345	0.23396	0.0829049
5.0775	0.880592	0.233548	0.0908127
4.72749	0.848732	0.166422	0.0108112
5.44367	0.863014	0.269642	0.0460305
5.565	0.836297	0.209733	0.0418301
4.34958	0.796795	0.219429	0.0881531
4.3797	0.900225	0.253849	0.0423309
5.27899	1.01996	0.0943376	0.0332469
4.8193	0.750432	0.0938745	0.0267427
4.76905	1.15923	0.123345	0.0255711
5.26906	0.808912	0.123029	0.00946667
5.38677	0.760517	0.277402	0.106844
4.98586	0.836357	0.158317	0.0436494
4.81044	0.907288	0.175289	0.0450812
5.56315	0.758296	0.142435	0.027888
4.93685	0.717771	0.165804	0.0221886
4.96929	0.588083	0.217144	0.0286244
4.71238	0.713015	0.206045	0.0104597
5.32175	1.12065	0.123054	0.074285
4.75792	0.980579	0.275314	0.0355512
4.90676	0.932807	0.149179	0.0761926
5.26022	0.877527	0.214127	0.0620808
4.58897	0.658968	0.105658	0.027827
4.23262	0.626102	0.131778	-0.0301514
4.27468	0.809431	0.0952082	0.0691051
4.37035	0.525821	0.215447	0.0461956
4.29567	0.828987	0.1343	0.0598326
4.45393	0.75436	0.0856584	0.0281813
4.57883	0.735525	0.0681296	0.0354754
5.22508	0.74744	0.0899782	0.0186582
3.91943	0.936895	0.261511	0.0515919
4.77058	0.546977	0.040888	0.0430366
4.07212	0.620924	0.114891	0.0288607
4.46785	0.895781	0.157448	0.0466521
4.45462	0.630164	0.242531	0.0850831
4.61071	0.86892	0.118122	0.0799162
