0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4.82486	11.9072	0.773617	16.6768
8.55792	-3.41396	3.87526	10.0262
4.12136	9.35208	-2.26042	7.0945
1.07138	20.9053	2.69784	27.8667
1.50215	17.3529	8.30654	37.9387
0	-2.5126	0.0645264	38.9315
-0.838253	11.8431	3.90103	35.1059
-2.60021	22.4682	6.39642	22.6722
2.28636	13.9822	-0.795847	35.8852
-2.16166	9.27369	1.32539	14.3558
0	2.55141	0.889187	35.5125
0	10.3154	8.44207	24.1528
0	19.41	1.35225	33.2684
0.398068	-4.28301	5.68542	22.7372
2.30814	17.5996	2.69391	19.8082
1.65185	9.03804	-0.591481	3.90241
1.46444	5.03371	2.23185	19.3929
-2.20313	0.885124	2.33948	28.1507
1.20368	10.2183	4.82515	14.0572
-2.36704	9.07761	2.63292	30.2269
-0.298585	14.9277	0.027711	20.3211
0	14.8074	3.00473	25.2456
2.31213	8.01553	-0.586346	27.6103
0.370134	3.94267	1.85514	10.0871
2.62721	3.53845	0.347129	37.9035
0.311208	2.47516	-0.160607	8.25825
0.87649	-7.94136	1.95785	22.1828
0.320361	15.0961	5.25791	24.7007
0.675548	21.8791	14.0417	10.8883
1.9769	0.311113	3.86326	22.81
2.02766	6.21883	-0.516055	25.433
0	8.6479	1.82265	9.34697
2.77999	10.331	0.0125131	26.895
3.66675	10.71	3.03456	22.0331
0.134371	7.89193	1.3703	11.4945
2.32145	8.55975	0.144992	3.07772
-2.386	12.2028	1.36846	22.9405
0	7.66661	3.00966	22.0492
2.79349	8.2632	-3.14262	29.6144
1.37901	3.30875	-3.56718	28.5849
1.76513	-1.35461	4.82549	11.5576
0.941664	8.32735	3.50277	34.0118
2.45135	2.65245	0.90373	22.9668
3.04006	5.82716	2.04063	9.84769
-0.744555	10.2556	8.7022	22.0752
0.205478	3.6697	0.0898184	22.386
5.73517	4.83845	4.27845	26.1777
0.129383	6.47431	2.61629	21.0522
0	1.04776	-1.91785	10.2111
-1.09417	3.67357	2.83794	19.536
5.33404	8.36151	-2.30501	31.6895
1.89057	9.41437	3.89607	16.9883
0.410284	0.558887	-3.21935	20.2146
0.628588	-7.19535	1.69646	15.9847
3.53668	6.10224	2.36544	2.669
0.35957	4.34676	0	29.4377
2.74921	7.54745	0.60425	-7.1669
0	17.2799	5.74911	20.043
1.6429	2.06035	0	6.88555
0	4.01322	-3.98696	11.05
2.13963	1.51837	3.84132	19.5705
1.95666	-3.04971	0.343673	24.1312
0	10.0649	1.57262	20.7009
0.257237	2.39847	2.04322	18.3721
-0.0905128	7.2969	-0.381876	8.07108
0	8.52668	3.89611	-3.84471
1.61308	5.33672	2.5022	17.9249
-2.62629	-5.21324	1.64086	13.3164
0	5.36426	2.24295	22.382
-3.30672	1.83009	2.67469	14.7818
4.72701	9.39001	-1.6032	21.7064
0	6.03443	1.72925	6.75107
1.0726	2.22012	-1.25004	14.7376
0	1.57556	8.55543	24.4138
-1.78884	3.18796	3.84008	7.11045
-0.134736	-0.618377	4.00877	13.2549
0.497073	2.69782	-0.319777	20.0395
0.323139	12.566	-1.42823	9.94432
0.428444	-5.07592	1.00894	17.6235
2.70819	0.771063	2.10289	18.6589
2.63798	9.88623	2.50912	21.056
0.658676	7.35154	0.454266	18.7429
-3.88621	1.30839	1.40765	19.0103
0	2.48973	-0.945158	0.74462
-0.0378482	5.7873	1.40873	22.2809
0	6.58333	2.46038	4.74857
-0.816404	0.188182	1.10931	2.70239
-1.54382	4.09948	1.52907	4.52741
0.418138	0.287661	0.404411	13.2289
1.93465	1.3114	-0.836152	14.5271
3.54434	-1.24795	0.761159	12.448
-0.240482	-2.12838	0.381752	14.8978
2.38975	1.70442	-0.109039	12.6359
0	5.70284	1.04501	13.2155
1.93638	5.77471	0.809273	14.3227
0	6.827	0.142177	10.8738
-0.740976	6.39775	1.01219	15.3344
-0.624863	3.63646	-2.05145	1.24687
1.89018	0.451298	-2.47086	12.2212
4.52941	2.15011	5.38615	12.4693
0	5.38285	2.31667	12.6279
2.61004	4.89682	2.28902	9.94577
0.952699	3.13307	0	15.6522
-2.34216	1.33042	0.637967	16.6291
2.57683	1.96285	-0.179795	12.0528
0.920137	4.7597	2.64302	19.8549
1.16567	-1.20078	0.869129	13.4192
0	8.93623	-1.43546	6.47019
1.01381	2.94435	-0.381752	2.83516
2.65323	9.81346	3.64894	12.9553
2.49489	3.36891	0.777475	23.9888
0	-0.586684	2.57417	5.29867
0	1.16027	8.34343	13.6051
-0.654315	1.70391	2.67871	15.8024
-5.72414	5.35542	-2.23394	8.19189
3.92764	-1.46814	1.40866	3.75548
1.96304	3.20307	2.70384	11.891
1.93907	3.00185	3.93743	12.7321
0	2.139	5.37383	1.95326
2.32219	4.5158	1.26383	13.7988
4.97253	-0.116378	0.430304	17.033
-2.33837	6.17252	3.35311	8.6195
0.93355	9.43459	-2.29833	-2.5874
0.0989872	6.14243	0	8.40862
-0.772699	-2.49452	3.5352	9.55727
0	-0.929709	0	5.32984
0	-0.896582	4.22074	6.36688
0.705745	5.9384	2.38975	10.9076
0	2.08572	4.39249	11.8347
0	3.07754	-0.172426	7.93246
0.89562	5.92733	-0.798765	6.83334
-1.34579	5.92723	-0.991005	15.2518
-0.505094	7.16341	1.40114	23.7635
0	-1.17159	-0.326052	4.87664
1.25212	-2.11445	2.03313	7.51718
0	-0.560097	2.7749	13.2431
2.13654	5.44022	0.876618	14.2593
0.249071	1.06954	-0.411103	10.826
0	-0.392744	3.50804	10.7661
-0.941778	-0.126871	-2.36925	8.02096
1.14106	2.10644	-0.304702	6.26176
0.200349	-0.619547	3.37667	1.50173
0	2.69648	0.745197	11.0762
0	5.43337	0.19303	-1.05736
0.160563	10.2372	0	9.6803
0	3.75099	3.61127	4.19053
1.7097	3.53123	1.32348	4.28961
-2.40661	3.3313	2.44442	11.7115
0	8.01383	0	8.28631
1.53274	8.17295	0	14.2244
0	7.39113	-0.19935	11.265
1.00748	-0.381414	-1.75192	11.75
0	4.40685	-1.0139	16.1909
0	3.2409	2.77292	11.2176
2.80287	5.16955	0.154161	13.4775
1.97784	0.309065	0.618035	5.31169
0	0.881923	-3.72747	8.69655
2.64707	4.06466	-2.06682	6.26878
0	4.65405	-1.58086	6.54945
0	6.82202	1.37412	4.50968
-0.127898	2.31891	0.748236	3.0734
0	3.85246	3.32804	-1.31724
-0.156416	0.696982	3.0106	8.45758
0.811283	4.63886	0	5.34396
0	2.8035	-0.488392	6.9051
0.925409	0.887215	1.38782	8.9867
0.163179	5.63015	-0.624796	18.0209
0	1.199	0.57289	8.17908
0	-3.29999	-0.918397	4.27647
0	0.00282975	3.20422	9.28907
0	2.29679	2.20709	3.35894
1.04623	2.6494	0.872069	2.45499
-1.29146	-2.25866	0.168938	10.5198
-0.627921	8.32508	0	6.60106
0.513005	0.705745	-4.6504	4.35811
0	2.65536	0	4.42403
0.967575	1.18819	3.13874	-7.96734
0.470255	6.37906	2.26326	9.68954
0.300505	2.0973	0	2.85549
0.647713	-0.229157	0.82438	0.474668
1.04048	1.18679	-1.64718	3.23438
0	0.828647	0.0559373	5.89265
-1.15156	4.48301	-0.669381	5.81026
0	0.200302	0	4.60261
0	2.85901	0.154161	9.59647
0.941175	2.11817	1.09035	5.46001
0	0.53195	0.125995	1.73434
0.193701	0.364965	0.670566	6.20517
-0.771951	-0.274297	0	5.24354
0	7.41466	1.5761	-5.46168
0.604089	1.14265	1.04712	7.50914
-0.771945	0.0631896	0.374649	-0.0668754
2.23394	2.16165	-0.0580691	11.6187
0	0.887323	-0.390179	1.95771
0	-0.62864	-0.222389	2.714
1.15895	0.990629	0	7.04966
0	0.714444	0.622527	4.68422
0.252826	3.98806	-0.394367	-1.15527
-0.18482	1.47477	0.161795	6.72251
0	1.76037	0.574262	-0.971249
0	1.663	0	6.0657
0	-0.285641	0.554524	10.4934
1.61952	6.18896	1.70858	2.77324
2.46513	3.624	3.89948	3.42172
0	0.886194	0.163303	7.51471
1.24311	0.165216	2.44024	0.473479
0.656271	0.970504	0.83749	1.51089
-0.559953	0.394305	-0.263572	8.91033
1.74552	-3.36737	2.65876	3.50449
9.38086	3.08608	0	4.60864
0	-0.760187	0	5.28331
-0.174226	-0.20787	1.04215	6.55395
-0.815321	-0.336536	0	9.81016
0.163033	3.31168	0	6.08464
1.92434	5.23684	0	3.93868
0	1.32281	0	0.982089
0	0.160429	-0.166504	8.18916
0	0.695348	-0.786172	2.42805
0	2.16681	0.820998	7.35539
1.1405	2.12658	0.159665	3.87299
2.20865	-0.730737	0	3.58751
1.65894	1.56064	0.136317	-1.13503
0	3.89368	1.84236	3.24814
0	-0.852383	0.319188	4.6725
2.24849	0.309127	0.651811	10.8407
0	3.94418	5.19048	5.55734
0.167468	1.94324	0	3.01695
0	1.13523	0	5.08808
1.18455	2.48285	1.22015	3.96368
0	1.58859	0	6.42957
0	3.65772	0.141858	4.03284
2.19385	0.488	-0.694379	6.2027
0	2.67038	0.880611	2.03021
0.134964	-1.1805	0.846988	3.1105
0	1.05997	0.127215	4.80876
0	0.713817	-0.631121	2.95082
1.70946	3.22098	-1.0784	1.5263
0	-0.333737	0	1.79281
0	1.8443	0	8.01106
1.17006	4.38543	2.31885	3.53345
0	-0.341602	0	1.94895
0.0648241	-3.5227	1.31042	-0.60058
0	1.09033	0	7.07394
0	0.875278	0	2.41795
0.955886	-0.115152	0	7.63737
-0.0260652	3.27649	0.679324	2.9665
0	-0.824095	0	3.67218
0.850222	0.924718	3.32531	3.34516
2.20865	0.85408	2.07708	1.50678
1.16385	1.89424	0	4.36857
0	1.44024	2.9213	4.72723
0	0.473192	0.391631	0.844361
1.40562	-0.0550774	0	4.4164
2.10625	1.49926	0.689205	2.16278
0	0.315677	1.05842	1.58905
2.17564	1.07889	1.74094	-0.422769
-0.326654	-2.80153	-1.16146	2.99258
0	1.25396	-0.830393	4.06662
0	0.295367	0.861385	6.27016
0	2.88259	0	2.67799
1.08228	0.265525	0.987158	1.11312
0	-0.136849	1.13803	0.822898
0	0.724486	0	5.74758
0	0.331195	-0.926152	0.435257
-0.171427	-0.455975	0.161601	-0.594311
0	0.158997	-0.785727	2.56919
0	0.817055	0.921965	0.803555
0.210636	0.268537	0	20.5727
0	0.90122	0	1.48902
0.945008	1.57909	0.163033	1.75213
1	1.66876	1.02997	3.99333
0	0.818018	0	4.78432
-0.831476	-0.177882	0.979538	1.32123
0.944967	2.07801	0	3.75893
0.809751	-0.26421	0.840291	2.53494
0.586422	1.91755	0	4.96951
1.93168	0.954439	0	1.66101
0.880611	0.629834	0.342218	1.83699
0	0.701867	0.636066	3.79884
-0.943487	0.215197	0.12866	0.645867
0	1.15864	0	4.75349
0	1.80035	1.00185	2.05195
0.143263	-2.60388	0	3.05304
0	1.27013	0.443345	1.94864
2.88349	0.228771	-0.129649	2.37342
-0.595954	1.67458	0	1.23188
0	-1.69478	0	1.99459
0.157571	0.308491	-0.039987	4.97938
0	0.254759	0.398005	0.0496647
-0.980989	1.01726	1.65412	1.91879
0	-0.317361	0	1.05837
0	1.76998	0	-0.489657
0.985991	1.09779	0	2.40708
0	2.04814	0	5.31296
0	0.167877	0.127553	3.14103
0	3.73452	2.08137	2.39236
0.631121	0.625654	0	0.379055
0	2.51122	-0.644753	-55.233
1.62228	1.16771	0	3.13686
0	1.33391	0	0.319565
0.833441	1.81154	0	6.00832
0	0.963063	-1.04314	0.712892
-0.754342	1.19687	0	5.59556
0.141858	1.44919	0	2.01181
-0.88615	1.2152	0	4.82454
-0.829135	0.771594	0	-1.0063
0	1.06249	0	0.942083
0	1.36826	0.816995	2.03967
-1.06695	1	0	3.98588
0	0.63865	0	2.93783
0.144202	1.34088	0	1.74336
0	0.666449	0	2.94833
0	0.0287553	1.10166	7.70666
0	0	2.97072	0.496434
0	0.167666	0	0.442103
0	1.19074	0	1.42613
0.34763	-0.430895	0	2.03587
0	0.867438	-1.02207	-0.224324
0	-0.328359	0	3.89639
0	1.19372	0.932953	5.58703
0	0.227228	0.172162	-0.366236
0	1.19273	0	-0.760452
0	1.32743	0.175391	4.02937
0	0.656475	0	3.68625
1.07436	1.19131	0	0.8893
0	1.69773	0	-2.47842
0	2.09672	0.795807	-0.560021
0	0.488239	0.190178	-0.232588
0	-0.545948	0	-0.503848
0	0.629834	0	-0.791256
-0.954766	0.162876	0	2.5268
0	-1.25641	1.42646	2.56269
0	0.162379	0.432638	2.09576
0.930875	1.03623	0	3.99152
0.460184	0.168004	0	1.67157
0	0.617176	0	3.32254
-0.81947	2.16435	1.04896	8.58448
1.72251	-0.1265	0.767863	0.0443871
-0.901124	0	0	0.351665
0	0.00971702	0	1.03567
0	0.196144	0	0.261685
0	0.605739	0	2.29249
0	0	0	1.17956
0	-2.12615	0	0.836553
0.665293	0.29544	0	0.104087
-1.09669	-0.71146	0	5.54827
0	1.83472	0	1.13805
0	-0.130028	0.414108	1.84386
-0.926152	-0.055484	0	1.48281
0	-0.717872	0	3.33457
0	0.168741	0	1.36396
0	0.169831	2.12117	1.38934
0	0.638671	-0.709441	1.11313
0	0.673004	0.168027	0.6598
0	0.105728	0	3.58834
0	-0.415164	0	2.20299
0	0.167552	0	1.30388
0	0.335233	-0.132327	0.287742
0	0.192679	0	0.991011
0	2.30256	0.826591	3.09261
1.41972	0.316993	0	-1.90591
0	0.929023	1.04199	1.49159
-0.0426186	4.2369e-05	1.09171	1.55923
0	0.347175	0	1.51295
0	0	0.932953	0.357333
0	0.361492	0	2.1236
0.148602	0.122372	0	2.52068
0.931977	0.381221	0.559953	0.387103
0	2.047	0	-1.1029
0	0.158479	0	-0.726846
0.788612	1.82105	0	0.455878
0	0.163603	0	1.19014
0	0	0	0.0685229
0	0.0460465	0	3.73691
0	0.370751	0	1.89833
0.107828	-1.03645	0	0.834508
-0.173342	0.327274	0	2.75152
0	1.21935	0	0.742988
0	-1	0	0.83591
-0.72241	1.27978	0	-0.112752
0	0.48322	0	1.35078
0	0.329125	0.131257	1.83596
0	0.392647	0.155946	5.83575
0	1.2584	-0.668948	0.958649
0	0.0847272	-0.663616	-2.39974
1.18862	1.01726	0.887951	0.0595478
-1.66538	0.298983	0	-0.0702735
0	0.185816	0	0.0207845
0	-0.168472	0.241645	0.283439
0	1.38807	0	0.834473
0	0	0	4.30047
0	0.184499	0	0.155471
0	0.662245	0.157571	0.17054
0	-0.542671	0.956682	-1.50211
0	1.80908	0	1.97769
0	-11.832	0.207497	2.47247
0	0	0	-1.79047
0.654199	0.855729	0	-2.32233
0	0	0	-0.469143
0	-1.21799	0	1.08235
0	0	0.161692	0.638836
0.60231	0	0	3.35513
0.804244	0.155941	0.170679	0.795685
0	0.960523	0	0.428013
0	0.138986	0	-0.430956
0	0.765919	-0.918716	-0.0230903
0	0.336961	0	2.6771
0	0.277526	0.188622	1.95803
0	-0.142518	0	0.488896
0	-0.0499871	0.156816	0.872561
0	0.763064	0	1.38817
0	0.117111	-0.837148	1.33643
0.969385	0.340926	0	1.23109
0	0.804244	0.171117	1.44482
0	0	0	1.17312
-0.149513	0.809302	0	1.55086
0	0.329804	0.130028	2.78172
0	0.279006	0.268143	3.35436
0	-0.288736	0	1.03266
-0.135706	1.65907	0	1.20258
0	0	-0.667	-0.431105
0	1.2508	0	0.181884
0.130846	-0.0109244	0	-0.616595
0	0.155704	0.201402	0.912559
0	0.282104	0	0.612419
0	0.177298	0	-0.170371
0	0.159929	-0.160133	0.116868
0.178457	0.834293	0	0.373344
0	0.886352	0.161928	0.304233
0	0.914639	0	0.284124
0	-0.0142229	0.242877	1.10299
0	-0.0218981	0	1.15788
0	0.305498	0	0.604676
0	1.41757	0	0.212129
0	1.15514	0.796156	0.865035
0	2.38458	0	1.52458
0	0	0	1.57729
0.027422	0	0	1.29898
0.970698	-0.732301	0	1.17787
0	-0.32629	0	0.312724
0	-0.24393	0	1.80973
0	0.683534	0.171427	0.189312
0	1.07271	0	0.181728
0	-0.171427	0	-0.459388
0	0.119705	0	2.08488
0	0.901527	0	1.08262
0.168472	-0.959389	0	0.443852
0	-0.00694142	0.840291	0.160683
0.969131	1.11544	0	0.904874
0.175769	1.02953	0	0.48526
0	0	0	-2.25287
0	0.154476	0	-0.17136
0	-0.174999	0	1.08103
0	0	0	1.76184
-0.985991	0	0	3.30896
0	0.325514	0	0.830173
0	0.202669	0	0.334774
0	-0.144345	0	0.327165
0	0.928591	0	0.782667
0	-0.271872	0	-1.55458
0	0.163344	0	0.367757
0.16549	0.874737	0	0.73499
-0.804244	0.656655	0	0.351122
0.853738	-0.140531	0	0.542455
-1.27327	0	0	-0.249297
0	0	0	0.174085
0	0.55063	0	1.03233
0	1.6238	0	0.454886
0	0	0	0.570715
0.224478	0.152165	0	0.609778
0	0.182675	-0.159906	1.80861
0	0.941385	0	0.295129
0	1.20407	0	1.45653
0	0.163603	-0.12493	0.672173
0	0.508038	0	0.466424
0	0.477218	0	0.795262
0.177865	0.162709	-0.145612	1.07203
0	1.01102	0	-0.393738
0	-0.0195083	0	1.15234
0	0	0	1.92103
0	0	0.703409	0.326338
0	0.183483	0	0.818064
0	1.05979	0.232061	0.23581
0	-0.185952	0	3.78437
0	0.84849	0	2.25642
0	0.161692	0	0.314125
0	-0.508064	0	0.704763
0	0	0	-0.0146556
0	0.161693	0	0.383273
0	0.154919	0	0.0251719
0	0.108063	0	0.960282
0.169344	0	0	0.406711
0	0.173311	0	0.179147
0	0.119971	0	0.272486
0	0	0	2.22827
0	0.168427	0.123661	-0.763357
0	0.297471	0	0.414342
0	0.134203	1.14124	0.0899625
0	1.01156	0.000124484	0.956429
0.172012	0.584293	0	0.47343
0.831476	0.134203	0	-0.0379994
0	0	-0.197375	0
0	0.0238683	0	0.797399
0	0.0552623	0	0.202963
0	0.0269053	0	3.69668
0	-0.148948	0	1.61776
0	-0.158479	0.543346	0.315266
1.4613	0	1.17056	0.555461
0	0.718386	0	0.380353
0	0.131565	0	1.05494
0	0.310345	0	0.354938
0	0	0	0.57662
0	0	0	0.180167
0	-0.155946	0	0.579274
0	0.347577	0	-0.997406
0	0.105642	0	0.509794
0	-1.15483	0	-0.104826
0	0	0	0.0335829
0	-0.115743	0	0.829417
0	0	0	0.824765
0	0.288326	0	-0.108628
0.653946	0.300129	0	0.810148
0	0.124933	0	0.273891
0.0344496	0.174999	0	1.00254
0	0.726357	0	0.409689
0	-0.143151	0	0.803281
0	0.140253	0	0.184449
0	0.229806	0	0.533974
0	0.197816	0	0
0	0	0	-0.0174896
0	0	0	-0.89514
0	0.161981	0	0.425831
-0.166899	-0.945093	0	0.572046
0	0.540416	0	0.583887
0	0	0	4.86637
0	-0.141807	0	0.333656
0	-0.248204	0	0.284946
1.21522	0.0258491	0.203525	-0.0135499
0	0.156214	-0.837265	0.853715
0	0.319107	0	0.504533
0	0.144275	0	0.680754
0	0	0	0.0615883
0	-0.140908	0	0.0219639
0	-0.130846	0	-0.146699
0	0	0	0.158937
0	0.427784	0	-2.31735
0	0	0	-0.505482
0	0.30236	0	0
0	-1.0668	0	-0.229672
0	0.173162	0	-0.271767
0	0	0	0.18288
0	0.320661	-0.130691	0.556104
0	0.346707	0	0.373488
0.779587	0.158084	0	0.201398
0	-0.144543	0	0.062209
0.168004	0	0	-0.00574543
0	0	0	-1.4531
0	0.268344	1.14468	0.494353
0	-0.173162	0	0.150651
0	0.026976	0	0.048287
0	0.314811	0	0.442868
0	0.313668	0.161816	-4.62079e-05
0	0	0	-0.308701
0	0.275923	0	1.00206
0	0.15311	0	0.492388
0	0.168472	0	0.696981
0.332006	0.143151	0	1.03255
0	0.304838	0	0.45812
0	0.0266626	0	0.515599
0	0	0	0.215816
0	0.343664	0	0.337095
0	-0.0229521	0	0.206438
0.35013	0.173536	0	-0.125298
0	-0.0423473	0.169236	0.158479
0	0	0	0.120792
0	0.0242531	0	0.431796
0	0	0	0.363476
0	0	0	0.562908
0	0.316543	0	1.00085
0	-0.139096	0.162582	0.307429
0	0	0	-0.00585128
0	0.160133	0	-0.662308
0	0.163729	0	0
0	-0.133556	0	0.399238
0	0.00881191	0.172955	0.585932
0	0.532142	0	0.498155
0	0.162759	0	0.913752
0	0	0	0.148602
0	0	0	0.0400901
0	-0.00877084	0	0.162582
0	0.375844	0	0.131591
0	0.160683	0	0.662036
0	0	0	0.285759
0	0.278196	0	0
0	0	0	0.161816
0	0.00986205	0	0.491936
0	0.317501	-0.182384	0.777198
0	0.259994	0	0.467484
0	0	0	0.161816
0	-0.310796	0	0.255198
0	-1.0533	-1.14792	0.124295
0	0.0300158	0	-0.139799
0	0.030674	0.0254321	0.416116
0	0	0	-0.00578104
0	0.34945	0	0.184039
0	0.173162	0	0.240909
0	-0.136883	0	-0.15037
0	0	0	-0.145605
0	0	0	0.675191
0	0.138986	0	0.331348
0	-0.114978	0	0.128639
0	0.010683	0	0.0845466
0	0	0	0.332086
0	0.0166994	0.125709	0.341578
0.130691	0	0	-0.13963
0	0.133095	0	0.119762
0	-0.322634	0	0.321891
0	-0.0574716	0	0.0850178
0	0	0	0.4838
0.0913017	0	0	0.331846
0	0	0	0.222322
0	0	0	0.346594
0.280634	0.337303	0	0.430892
0	0	0	0.182384
0	0.170504	0	-0.13861
0	0.319971	0	0.143151
0	0.174781	0	-0.0957879
0	0	0	-0.200058
-0.135625	0	0	-0.0440491
0	0.552379	0.171352	0.427305
0.164486	0.136478	0	0.367186
0	0	0	0.370391
0	0	0	0.475183
0	0	0	1.25341
-0.154919	0.135284	0	0.322738
0	0	0.18378	-0.162485
0	0	0.171427	0.108549
0	0.182958	0	-0.0230972
0	0.127633	0	-0.24802
0	0.202669	0	-0.300801
0	0.0221481	0	-0.0260501
0.34729	0	0	0.246217
0	0	0	0.236226
0	0.151431	0	0.172955
0	0	0	0.81208
0	0.339052	0	0.182384
0	0	0	0.480973
0	-0.154919	0	0.657934
0	-0.170679	0	0.168377
0.18024	0	0	-0.0239054
0	0	0	0.505849
0	0	0	0.484544
0	0.369906	0	0.33623
0	0	0	0.173453
0	0.0317822	0	0.0160106
0	0.0230561	0	0.137228
0	0	0	0.0614632
0	0	0	0.426535
0	0.15311	0	-0.0268613
0	-0.144843	0	0.0635535
0	0	0	-0.063487
0	0	-0.160683	-0.136141
0	0.162582	0	0.157142
-0.168472	0	0	-0.150358
0	0	0	0
0	0.183314	0	0.274008
0	0	0	0.022912
0	0	-0.142518	0.179181
0	0.354416	0.173652	0.163257
0	0	0	-0.15431
0	0	0	0
0	0	0	0.218201
0	-0.143414	0	0.0464066
0	0	0	0.284191
0	0	0	0.338273
0.114529	0	0	0.118091
0	0	0	0.211768
0	0	-0.107281	0.175705
0	0.341533	0	-0.00720714
0	0.149075	-0.18378	0.384877
0.327173	-0.0775377	0.183314	0.198211
0	0.185981	0	0.173162
0	0	0	0.167736
0	-0.130028	0	0.189156
0.132377	0.0392088	0	0.527452
0.182384	-0.485043	-0.135625	0
0	0.317666	0	0.318457
0	0.0133692	0	0.654974
0	0.161692	0	-0.0299934
0	0	0	0.104623
-0.163729	0	0	0
0	0	0	0
0	0	0	0.029421
0	0.142518	0	0.139619
