0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
35.9963	1.10588	1.20825	0.0476448
36.4038	1.0366	1.04843	0.00513658
39.9263	0.931628	0.782245	0.0662447
39.1829	0.927326	0.931544	0.03056
40.3312	1.07144	1.22452	0.109174
42.2116	1.26875	1.1107	0.0992584
42.124	0.621641	1.3362	0.0415336
44.1611	1.03113	1.16457	0.11646
45.9707	1.36019	1.31238	0.0418231
43.8829	0.920667	1.31697	0.0177457
46.2322	1.38174	1.12555	0.0529349
46.8519	1.57002	1.617	0.0326583
47.134	1.23905	1.3007	0.0416853
48.616	1.3681	1.365	5.59812e-05
47.9819	1.49272	1.30477	0.03699
47.9497	1.07594	1.47518	-0.0168819
49.5545	1.45921	1.29561	0.0446622
48.1688	1.16973	1.58437	0.0720322
49.5941	1.47067	1.76099	0.0946006
47.7053	1.47538	1.45029	0.0485328
49.9766	1.24495	1.36072	0.0250576
49.4045	1.19715	1.28504	0.0656774
50.4445	1.55343	1.5274	0.0529351
48.2365	1.39156	1.47828	0.0286908
49.8469	1.22101	1.07446	0.0320138
50.6752	1.32876	1.28768	0.0643193
49.1335	1.75401	1.46193	-0.0140204
49.6564	1.5247	1.37583	0.127651
47.9383	1.79584	1.19911	0.0758711
47.7141	1.48401	1.48861	0.0473095
49.3688	1.18875	1.13672	0.0438068
50.7115	1.66832	1.17601	0.118408
50.1244	0.991423	0.964013	-0.0206591
49.628	1.89167	1.45575	0.060562
49.5661	1.63451	1.38821	0.104636
49.0532	1.54386	1.31334	0.0769197
47.9917	1.37504	1.13409	0.147595
48.0221	1.13534	1.469	0.02362
47.0614	1.20576	1.15343	0.123133
47.9533	1.1712	1.59051	0.0179074
47.3221	1.77458	1.09687	0.0543735
46.2014	1.87503	1.18466	0.0902267
47.9952	1.68548	1.3201	0.10234
44.1837	1.69571	1.42561	0.0955496
44.778	1.30359	1.46187	0.0265253
46.8669	2.0415	1.2679	0.0668659
45.6141	1.52297	1.4893	0.14811
45.7559	1.68997	1.56059	0.0290187
45.6213	1.52778	1.05303	0.065442
47.393	1.71874	0.958116	0.0865242
44.5681	1.23579	1.39827	0.0664381
45.5664	1.44703	1.15226	0.0489817
43.2622	1.43909	1.0821	0.00975585
45.1858	1.60584	1.39378	0.147882
43.7626	1.70892	1.04818	0.097409
44.2099	1.33392	1.16259	0.025693
44.3998	1.47652	0.944387	0.00926786
44.6233	1.33987	1.44812	0.04472
43.4746	1.46937	1.10136	0.0756376
44.3817	1.4478	1.2052	0.0834669
40.2115	1.8168	0.99773	0.0629471
42.1566	1.68575	1.25043	0.0603133
41.2694	1.74937	0.955565	0.0428415
41.4947	1.67607	1.12847	0.0844171
41.96	1.54464	1.04446	0.0829023
41.8896	1.85661	1.18542	0.061993
42.0892	1.60076	1.14424	0.103644
41.0892	1.97515	1.07318	0.0272219
39.1497	1.70927	0.946228	0.0739114
40.5735	1.8165	0.935133	0.166519
39.3528	1.74013	1.10258	0.0347111
39.653	1.70024	1.01601	0.0675326
38.7812	1.78644	0.913942	0.0758564
39.0311	1.41681	0.880953	0.0968637
38.4022	1.73337	1.03114	0.0882215
38.3097	1.62071	1.05541	-0.0285989
37.5138	1.88162	1.04475	0.0819001
36.9883	1.69151	0.945458	0.0785603
37.5707	1.66631	1.054	0.0632871
36.8937	1.72701	0.915248	0.078901
34.9282	1.40758	0.981659	0.0432588
36.9289	1.61911	1.12092	0.173951
33.6773	1.28419	0.966305	0.0375246
35.5704	1.77268	1.01294	0.0595903
34.6159	1.93395	0.819359	0.144865
34.4039	1.6295	0.972616	0.0468965
34.2039	1.57265	0.909386	0.0392484
35.1756	1.62309	1.06529	0.139494
33.3633	1.76404	1.01304	-0.0126778
34.3232	1.78398	0.921299	0.0529642
33.8713	1.78379	1.18934	0.0603231
32.6398	2.0273	0.705232	0.0288748
33.3731	2.0308	0.643668	0.0220874
33.2867	1.74401	0.987145	0.181302
31.6408	1.55517	0.751399	0.123869
32.4969	1.85933	0.854909	0.0493297
32.6429	1.83432	0.849639	0.0709515
29.9856	1.68512	0.972943	0.125024
30.5998	1.72478	0.868049	0.047996
30.3086	1.77726	0.883968	0.110004
30.328	1.577	0.954901	0.0548753
30.2893	1.37337	1.12145	0.128924
31.4324	1.61994	1.16797	0.0802576
29.6101	1.95165	0.813086	0.0351752
31.3529	1.76336	0.960573	0.0454195
30.1162	2.13124	0.798086	0.0686497
30.1937	1.9717	0.62096	0.238596
28.7198	1.82935	0.725647	0.0301509
29.9906	1.8082	0.69372	0.0618487
29.6341	1.91108	0.683151	0.0698942
27.4063	1.51958	0.834896	0.106188
28.367	1.5632	1.09165	0.00607471
28.4327	1.71461	0.641849	0.0340161
29.5452	1.82706	0.775274	0.0237486
28.4432	1.41485	0.964332	0.134487
27.3752	2.11397	0.779471	0.0290247
27.2391	1.86686	0.564412	0.0225592
26.6225	1.41111	0.632067	0.133865
27.205	1.77192	0.813965	0.06248
26.4984	1.89136	1.04033	0.126285
26.1554	1.96075	0.927809	0.130093
26.0607	2.03002	0.609179	0.105666
25.235	1.92473	0.734517	0.0529914
25.6937	1.67476	0.639892	0.094717
26.3765	1.5596	0.71722	0.0549383
23.9489	1.5135	0.770051	0.0328132
25.0583	1.4497	0.797096	0.0504774
24.4949	1.48825	0.709762	0.145272
25.0675	1.7559	0.979639	0.00946766
25.13	1.84534	0.679641	0.117812
25.5597	1.75327	0.809858	0.0728844
22.5691	1.59381	0.638655	0.0203847
22.5567	1.49461	0.544711	0.134541
22.4714	1.59581	0.587294	0.0867421
22.5722	1.86049	0.618804	0.116895
22.2833	1.72148	0.602875	0.0547853
22.3206	1.81617	0.711924	0.0904522
22.4293	1.65643	0.59823	0.0730555
22.7578	1.7291	0.594447	0.0554892
21.9375	1.45614	0.645471	0.0628839
21.6657	1.39731	0.605994	-0.0114508
21.6	1.52255	0.911972	0.0768626
22.0507	1.72861	0.470314	0.0867862
22.2602	1.30523	0.563184	0.196638
20.9685	1.84853	0.497415	0.101473
20.6374	1.63687	0.646457	0.131411
21.0657	1.75438	0.772145	0.180389
20.8475	1.52051	0.537021	0.11882
19.4602	1.40543	0.480161	0.126753
21.3012	1.69099	0.513467	0.078715
20.6191	1.90161	0.614539	0.0377536
20.6203	1.98938	0.593382	0.16178
19.3361	1.94555	0.710285	0.144121
19.6302	1.71863	0.706105	0.0760403
19.5437	1.62594	0.54996	0.0681224
18.857	1.66499	0.607912	0.13575
18.2673	1.73543	0.764841	0.148162
18.7532	1.60658	0.58754	0.106448
18.8404	1.52561	0.405185	0.083674
18.5374	1.3594	0.525543	0.151684
18.3577	1.33621	0.72368	0.0602735
19.2411	1.52062	0.632789	0.0649763
18.1876	1.42588	0.475067	0.0245778
17.3686	1.27801	0.401387	0.0667661
17.4705	1.63824	0.56603	0.0287327
18.3729	1.74506	0.432406	0.108031
17.2972	1.34377	0.519719	0.128961
16.4622	1.56037	0.335355	0.0830695
18.0773	1.70861	0.325823	0.0991707
17.6751	1.27024	0.534706	0.0949823
17.4002	1.38356	0.481796	0.0716863
16.3799	1.65388	0.402332	0.0645484
16.379	1.53404	0.370226	0.0843532
16.4046	1.67408	0.542651	0.161097
16.2915	1.44492	0.387767	0.0655543
15.7945	1.57303	0.488118	0.0145467
16.594	1.35449	0.474618	0.0168556
16.2153	1.30632	0.508291	0.0315683
15.0677	1.68117	0.529603	0.0413165
17.3298	1.57218	0.48055	0.0488838
15.1868	1.43549	0.499359	0.0788887
14.8828	1.81549	0.422671	0.100263
16.2884	1.24417	0.266913	0.116415
16.4965	1.2616	0.265682	0.102819
15.8868	1.51273	0.353342	0.127685
14.0982	1.19783	0.319954	0.0367284
14.2895	1.41481	0.545873	0.0664226
14.835	1.41809	0.386323	0.0748764
14.5638	1.51807	0.407297	0.0842208
14.5716	1.40802	0.42752	0.00659726
14.088	1.49953	0.240568	0.050533
13.9158	1.58873	0.468698	0.114038
13.1546	0.979988	0.68513	0.0414145
13.526	1.46783	0.381339	0.0555772
13.8403	1.06726	0.454886	-0.0297641
14.057	1.5169	0.380333	0.104782
14.0123	1.29149	0.398985	0.09905
12.6885	1.31617	0.578059	0.0112276
13.6655	1.02131	0.438392	0.0565938
14.0402	1.53279	0.431204	0.0587053
14.4359	0.756343	0.433318	0.105089
11.6389	1.20754	0.230108	0.0954324
11.9296	1.56631	0.388388	0.0859415
12.6596	1.25137	0.4529	0.0725787
13.0556	1.52498	0.403131	0.0526776
11.8687	1.39825	0.225693	0.0758481
12.2549	1.11152	0.380713	0.0532845
13.664	1.6646	0.386963	0.136581
12.73	1.70599	0.364422	0.0788569
12.254	1.16762	0.303782	0.0192348
12.1414	1.49704	0.224663	0.0601786
12.852	1.08278	0.233394	0.107897
11.3787	0.958641	0.399756	0.0788622
11.4903	1.23609	0.380288	0.0985355
11.7265	1.21543	0.336161	0.0767411
11.7036	1.32788	0.428716	0.113736
11.2061	1.07404	0.20622	0.0541739
11.1814	0.939569	0.38535	0.0570568
12.3588	1.00522	0.399967	0.0447279
11.0938	1.09761	0.44139	0.0130935
10.2074	1.31381	0.388543	0.0558841
10.5482	1.15294	0.382491	0.0116998
10.7011	1.13418	0.289355	0.0576525
11.3205	1.07778	0.150713	0.0579185
10.8256	1.14402	0.243016	0.00820734
10.0585	1.55184	0.334888	0.0796905
10.1366	1.42622	0.380919	0.0559943
9.58331	1.14079	0.234281	-0.0208579
10.9248	1.00824	0.370398	0.0849995
10.5857	1.32729	0.140415	0.0711937
10.8141	1.00999	0.322364	0.0440034
9.81234	1.27068	0.341128	0.0325425
11.0052	1.16486	0.339888	0.106473
9.69772	1.14807	0.306028	0.0625518
9.93733	0.778465	0.234138	0.0106529
10.2586	1.18389	0.230034	0.0231941
8.93066	1.23979	0.33284	0.0304658
9.32247	1.2381	0.185473	0.0375365
9.27546	1.07458	0.286776	0.0870551
8.71947	1.17832	0.302973	0.0753953
9.30397	0.957258	0.160623	0.0134304
9.59745	1.03012	0.227979	0.0266282
8.91935	1.24111	0.093455	0.0573618
10.3013	0.746463	0.24585	0.046442
9.29405	1.20797	0.459111	0.0597658
9.08154	1.11253	0.122524	0.070052
9.14464	1.11937	0.403195	0.0408403
9.16451	0.921436	0.278696	0.0331194
8.93394	1.10613	0.228092	0.0171001
8.46517	0.976427	0.301922	0.0452814
8.71966	1.22367	0.248919	0.0276647
8.33867	0.962251	0.242978	0.0359989
9.26981	0.880511	0.306497	0.053948
8.98677	1.04062	0.21252	0.0613202
7.82015	1.10301	0.29964	0.0989628
8.63864	1.07591	0.23576	0.118025
8.83923	1.09185	0.111152	0.0496058
8.95436	0.899139	0.334105	0.0535332
8.86107	0.995183	0.160387	-0.0340132
8.26006	0.940438	0.126386	0.0883844
8.16082	0.860742	0.363875	0.0117488
8.38686	1.06869	0.187255	0.0715902
7.35544	0.860882	0.173578	0.0211054
7.64752	0.992719	0.314412	0.0194796
7.59922	0.785602	0.371555	-0.00328484
7.92628	0.71579	0.213659	0.0606161
7.29396	1.05811	0.0446705	0.0494084
8.13016	1.10017	0.285876	8.99406e-05
7.32574	0.960734	0.172559	0.010073
8.33992	1.06356	0.0943634	0.0110545
7.80825	0.72981	0.173765	0.0582079
7.49997	0.667895	0.249304	0.0607942
8.52005	0.794375	0.22414	0.050287
7.52179	1.19174	0.09991	0.0816023
7.54734	0.934586	0.12102	0.0459114
6.65501	0.901731	0.111979	0.0436738
7.82698	1.19807	0.278725	0.00818916
7.01813	0.885751	0.168726	0.0617136
7.10028	0.836367	0.127769	0.0678411
6.62764	1.05943	0.198408	0.0633558
7.76311	0.782098	0.279275	0.0438915
6.76913	0.656067	0.267618	0.0437836
5.7598	0.705408	0.205542	0.028998
6.89288	0.880961	0.13973	0.0453881
6.66508	0.706003	0.185272	0.0934793
6.42617	0.809378	0.00753855	0.0397291
6.83776	0.828506	0.344421	0.00748803
5.99184	0.90467	0.219575	0.0510381
6.64899	0.818247	0.193089	0.0479655
6.74425	0.713176	0.296725	0.0682186
6.87332	0.590313	0.264639	-0.00190487
6.26717	0.872856	0.302322	0.0872116
6.24254	0.935597	0.198776	0.0195643
7.06644	0.802899	0.236473	0.0336059
6.22229	1.01684	0.174932	0.0736353
6.42783	0.532221	0.181361	0.040372
6.73965	0.89533	0.213449	0.0546048
5.30872	1.03712	0.0576852	0.0405291
5.44821	0.544475	0.187153	-0.00439321
5.6123	0.850372	0.309381	0.0277232
5.7259	0.950315	0.146014	0.0319977
6.4566	0.619303	0.302389	0.125255
6.17353	0.908616	0.159705	0.0496756
6.29705	0.776884	0.21012	0.040278
5.76861	0.706018	0.163016	0.0960096
5.76266	0.556963	0.115196	0.073033
5.86798	0.693418	0.0828586	0.0784377
5.56226	0.751954	0.188415	-0.014986
5.76487	0.785135	0.0445664	0.0432671
5.51045	0.710498	0.142982	-0.00466438
6.1064	0.408323	0.12508	0.0784757
5.60045	0.606628	0.0883779	0.00983473
5.37493	0.694394	0.185673	0.0101082
4.92188	0.506721	0.0944148	0.0468866
5.65151	0.654044	0.218553	0.0280849
5.37804	0.71639	0.0916421	-0.0104885
4.64696	0.553334	0.178297	0.0387543
4.72353	0.673549	0.155805	0.0525401
5.05472	0.452356	0.172157	-0.0224827
5.00018	0.925313	0.189426	-0.00533794
5.11421	0.83558	0.133879	0.0156285
5.06712	0.517301	0.119467	0.0445221
4.72273	0.729639	0.105413	0.076429
6.20239	0.783654	0.118974	0.0422172
5.82672	0.459162	0.220214	0.0679666
5.09385	0.523782	0.204965	0.0266368
4.50314	0.666185	0.219484	0.0330283
4.08426	0.616566	0.220949	0.0640529
4.50615	0.726697	0.143801	0.0523715
5.68134	0.677778	0.167202	-0.00771918
4.67654	0.568167	0.182425	0.126186
4.37674	0.477568	0.173156	-0.000815791
4.68866	0.695485	0.226508	0.0343813
4.49078	0.393195	0.20208	0.0325876
4.47549	0.554992	0.188755	0.0428583
4.65929	0.524292	0.141063	-0.0266096
3.73244	0.795294	0.0777153	0.00998306
4.55002	0.458606	0.125901	0.0148739
4.53429	0.601302	0.119678	0.0168147
4.65844	0.406564	0.0474392	0.0700839
5.11847	0.574629	0.153567	0.0755836
4.89903	0.590325	0.162255	0.0112333
4.33019	0.500975	0.153885	0.0679264
4.55315	0.516364	0.144326	0.0105437
3.84245	0.552371	0.0669587	0.0248149
4.3683	0.471646	0.198551	0.0550205
4.14747	0.504453	0.141921	0.00863789
4.81893	0.598055	0.0453615	0.00500203
3.90346	0.55119	0.153176	0.00223295
4.03864	0.719172	0.148654	-0.0303598
4.29868	0.496305	0.173866	0.0319798
4.11213	0.713515	0.0826707	0.0379388
4.65477	0.620049	0.101778	0.00993115
4.06424	0.433793	0.0727874	0.00762986
4.03858	0.976355	0.204509	-0.00104595
3.91092	0.722626	0.0932605	0.0416705
4.29571	0.599808	0.0763229	-0.00252255
4.3102	0.557553	0.103604	0.0170017
4.06456	0.61057	0.0378454	0.012872
3.68222	0.515954	0.0874795	0.0311679
4.03564	0.417324	0.0322577	0.00881915
3.59539	0.603554	0.141505	0.0441769
4.39287	0.478966	0.117097	0.051994
3.79668	0.686661	0.109222	0.005514
4.06332	0.42652	0.0666935	0.0214333
3.53264	0.578316	0.0832762	0.049894
3.50931	0.539344	0.105861	0.00122342
3.21142	0.558847	0.130363	0.000840645
3.61927	0.662107	0.0301129	0.0472913
3.86593	0.51849	0.173299	0.0270916
4.18423	0.525979	0.071068	0.0570092
3.58211	0.673602	0.219995	0.0191583
3.45663	0.465017	0.102473	0.0123881
3.26531	0.437054	0.028758	0.0543244
3.57676	0.590388	0.0781734	0.0710998
4.16395	0.46757	0.0427486	0.0242423
3.56318	0.317634	0.144322	0.0159618
3.51566	0.666793	0.154618	0.0903371
3.21734	0.366286	0.157666	0.0266778
3.12531	0.278378	0.0955862	0.0334564
3.69432	0.34526	0.167403	0.0456443
3.99897	0.206288	0.135228	0.0134397
3.56604	0.490156	-0.00942307	0
2.87578	0.408067	-0.0658373	-0.00115907
3.18046	0.584732	0.0999328	0.0178732
3.08455	0.516845	0.118025	0.039089
2.93863	0.393833	0.0679194	-0.000521101
2.92406	0.61874	0.0888369	0.0242805
2.64892	0.421905	0.024093	0.0220896
3.61474	0.290322	0.0883889	-0.0112868
3.22731	0.352182	0.125773	0.0191077
3.37573	0.564249	0.0392456	0.0193817
3.05995	0.25378	0.0156024	0.0325976
3.07922	0.559638	0.0236404	0.0269125
3.07775	0.32823	0.0756366	0.0349962
3.0125	0.427697	0.128763	0.01167
2.82572	0.390786	0.0951582	0.0107173
2.72081	0.368709	0.0737998	0.0355385
3.27157	0.555282	0.102507	0.0123679
2.76214	0.384711	0.191437	0.00777967
2.78536	0.432885	0.131047	-0.0012175
2.4966	0.414728	0.0438395	0.0362188
2.8237	0.462733	0.0667286	0.0103751
2.80147	0.505144	0.104385	0.0301353
3.17236	0.306532	0.111804	0.0220988
2.55995	0.298009	0.0495795	0.0201464
2.9769	0.263166	0.0759047	0.0304069
2.98903	0.382333	0.0502789	0.00300959
3.10044	0.330651	0.180211	-0.00779029
2.84194	0.31303	0.12765	0.0319373
2.61386	0.372002	0.116624	0.0230466
3.04312	0.524502	0.107287	0.0225291
2.63094	0.43979	0.0572193	0.0225758
2.91474	0.365703	0.0283969	-0.00874622
2.961	0.156337	0.196501	0.021885
2.96194	0.323292	0.0962386	0
2.8082	0.524498	0.190625	0.0126671
3.01685	0.320153	0.157166	0.0112395
2.71433	0.367908	0.109784	0
3.02799	0.24835	-0.0362693	0
2.70989	0.422579	0.0414767	0.00920492
2.33084	0.337948	0.130717	0.0215736
2.60225	0.195023	0.0445414	0.0205918
2.384	0.343617	0.0153776	0
2.60074	0.321468	0.0262107	0.00018901
2.42316	0.311064	0.104541	0.046545
2.95721	0.24786	0.050596	0.0235938
2.65311	0.280097	0.0610112	0.00924949
2.72331	0.3645	0.0469434	0
2.4022	0.302732	0.054095	0
2.75044	0.329765	-0.0315421	0.00952035
2.42969	0.253874	0.0510074	0
2.45353	0.328744	0.223837	-0.00874622
2.30574	0.357025	0.136375	0.0107268
1.73068	0.336219	0.135627	0.0195249
2.27298	0.346262	0.082874	0.0391339
1.86208	0.336894	0.0362659	-0.0117517
2.54334	0.217019	0.0531621	0.011445
2.18906	0.257643	0.0193112	0
2.38701	0.299898	0.0340607	0.0421054
2.58038	0.262367	0.117218	0.0178829
2.53076	0.440096	0.0920226	0.0154777
2.45589	0.438786	0.164786	0.0147015
2.19284	0.218913	0.0718543	-0.00903632
2.02606	0.335677	0.0391677	-0.00232111
2.17943	0.433983	0.0552778	0.0442722
2.39812	0.163498	0.0842651	0.0427768
2.23272	0.346327	0.0819012	0.0221936
2.16755	0.28004	0.0322758	0.00126334
1.87896	0.281273	0.0750688	0.0102667
1.95955	0.22391	0.0560546	0.0422405
1.89314	0.27514	0.132535	0.0123949
2.98112	0.359186	0.0464937	0.00335342
1.58861	0.290551	0.0879532	0.0352379
2.27295	0.26591	0.145942	0.0395655
1.66282	0.249142	0.0738501	0.0104832
2.09228	0.179188	0.0271589	0
1.82252	0.332234	0.0235485	0.0414996
1.9866	0.289408	0.117656	0.0199234
1.95097	0.170529	-0.00498132	-0.00950751
2.14457	0.163871	0.116905	0.0204601
2.41077	0.254032	0.0371136	0
1.57688	0.355249	0.0182484	0
1.8724	0.15246	0.0668446	0
1.70296	0.255755	0.101902	0.0115143
1.70929	0.244437	0.134647	0.00774314
2.04825	0.292284	0.0381734	0
2.13234	0.12818	0.0378367	0.0111832
1.71106	0.28821	0.0525424	0.0110666
2.065	0.136802	0.0866727	0
1.83684	0.107865	0.029117	0
1.71678	0.207932	-0.0149119	0
1.88883	0.198161	0.112526	0.0109545
1.52842	0.311374	0.123206	0
1.5545	0.193999	0.0689596	-0.0105437
1.624	0.266334	0.0589357	0
1.76088	0.206593	0.067016	0
1.66646	0.245384	0.0676038	0
1.69268	0.183803	0.0244416	0
2.23914	0.119889	0.110317	-0.0200939
1.7001	0.212866	0.0752148	0.0499951
1.69351	0.122773	0.0125933	0
0.875181	0.17065	0.0587119	0.0195237
1.5337	0.169148	0.0120823	0.0265239
1.52509	0.271022	0.0133237	0.0127605
1.35579	0.186288	0.0992166	0
1.36376	0.181128	0.0357367	0.00899057
1.8852	0.202513	0.0901538	0.0376238
1.65191	0.345198	0.0524553	0
2.00918	0.10718	-0.0294176	0.0197903
1.72541	0.284417	0.0704521	0
1.41086	0.127986	0.0424823	-0.00233461
1.60263	0.137963	0.054009	0.0193991
1.1733	0.165777	0.055342	0.0125061
1.5514	0.125232	0.0663907	0.0315452
1.63694	0.276753	0.0491113	0.0335681
1.57642	0.170169	0.101496	0.000208876
1.47018	0.16248	0.0608547	0
1.69734	0.195384	0.0514198	0.0210565
1.56525	0.0466997	0.0673633	0.043569
1.36083	0.207158	0.0698856	0.0107574
1.69193	0.229646	-0.0062126	0.032355
1.32592	0.235725	0.0150702	0.0125918
1.77243	0.173093	0.0975948	0.0375808
1.66843	0.118279	0.0756794	0.00540099
1.35919	0.149182	0.0953111	0
1.3335	0.142253	0.0109459	0.000921646
1.40555	0.228242	0.00615567	-0.00710504
1.50066	0.150982	0.0338329	-0.00792668
1.37358	0.0604579	0.0325412	0.0365507
1.04168	0.185201	0.0139392	-0.0123406
1.11621	0.188702	0.0705346	0.00276325
1.3318	0.217648	0.0547368	0
1.42565	0.196304	-0.0026704	-0.00716507
1.33676	0.272361	0.0586201	0.0134887
1.15268	0.137869	-0.00599181	0.0377456
1.23151	0.112638	0.022168	0
1.8336	0.0912023	-0.00578419	0.0125146
1.27473	0.208812	0.0907119	4.7404e-07
1.31221	0.267989	-0.0245665	0.015662
1.48298	0.337941	0.0338827	-0.0109058
1.31168	0.0993878	0.0387731	0
1.26424	0.255138	0.0533152	0
1.04481	0.233595	0.0426362	0
1.39158	0.0759634	0.0492768	0.00371731
1.05528	0.0729616	0.0487581	0.0115529
1.06957	0.102423	-0.011163	-0.00848232
1.4363	0.144159	0.0232456	-0.00948728
1.44791	0.124172	0.153148	0
0.99544	0.195414	0.169942	0.0375181
1.30802	0.13535	0.026318	0
1.39474	0.254534	0.0511287	-0.0013206
1.23305	0.155883	0.110499	0.012718
1.21179	0.153579	0.134248	0.00675568
1.49633	0.215936	0.093024	0.0230154
1.43116	0.0879007	0.0121377	0.00756414
1.11059	0.0639185	0.0298474	0.0240204
1.10723	0.153512	0.00792282	-0.0130688
1.08659	0.176539	0.0580195	-0.00239812
1.40675	0.161175	0.028961	0.00897998
1.29868	0.117188	0.0275503	-0.00903533
0.877482	0.108826	0.0668857	0.0108119
1.08182	0.0375667	0.0240737	0
1.23192	0.138816	0.00972381	0.012483
1.44585	0.0819375	0.0160008	-0.00984979
1.10113	0.129768	0.0694342	0.01101
1.1696	0.0347064	0.0682225	-0.00984595
1.17985	0.220426	0.0526953	0.0199314
1.28694	0.159643	0.047423	0.0103913
1.25808	0.139449	0.0407071	0.0300822
1.0332	0.0847159	0.0204984	0.0151139
1.2031	0.104508	0.0148848	-0.0102996
1.03487	0.166022	-0.0103349	0.0161647
1.25606	0.136519	0.0192486	0.0089929
0.585433	0.117742	0.015416	0
