0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.33457	0.598918	15.1476
0.337807	0	-2.49486	9.94555
0	4.10796	-4.99541	0.263896
1.84062	1.98378	0.252758	8.96597
-0.234321	0.579578	0	7.11827
-0.287537	-1.70982	1.47594	4.21958
12.905	0.344659	13.012	-5.97376
0	-14.5557	3.04433	0.723267
0	-0.870275	-11.2975	4.07761
0	0.299777	0.304286	23.0101
0.731819	0.801053	0	-11.1915
4.99977	5.01189	2.55971	7.77507
0	1.6081	-0.27369	2.79505
0.295436	0.315706	0.66089	11.4239
0	-11.1854	2.61436	-4.55106
0.596543	-1.57334	2.22263	-5.79724
0	0.623181	2.58902	5.20424
0.294522	0.161394	-24.7127	7.14105
0.219687	2.95855	-11.978	3.08805
0.196444	22.9619	3.16301	18.8514
0.335604	-0.373296	-3.76958	4.63834
0	-1.56345	-0.0842599	12.1882
1.49548	0	1.45562	10.9278
1.80605	0.957	0.652019	0.635157
3.19309	5.80023	0.45347	6.84595
1.48525	1.63413	0	20.8762
3.97275	0.0984036	3.52957	-1.52362
1.03464	0	20.6666	3.31801
0	1.49628	5.16502	12.1683
-0.0285523	-1.13977	-0.238483	1.1048
0.845658	13.9408	2.42647	1.26156
-0.311761	6.83017	0	-1.11135
0	0.375657	0.177878	23.3786
0.638182	0.284694	-0.647948	5.04561
0	11.0227	0	0.166382
0	1.50028	2.13537	3.31302
1.58117	7.08307	2.44791	0.760095
-3.44915	6.65173	-2.32426	6.23585
-2.26895	3.1428	4.61551	23.0867
0	16.2548	-5.24442	30.8673
1.02228	4.32331	0.292003	16.789
0	-0.0686877	3.03054	-14.3742
14.1981	1.40331	2.54688	55.2055
0	1.60171	7.95529	9.0084
2.60406	2.66967	0	4.34838
0	3.76499	-2.06582	9.8333
-2.49286	11.0962	0	-1.22328
1.05716	3.29046	0.594627	8.51017
0	1.12553	18.7254	-6.88413
2.35378	0.446812	0.205013	-5.62277
1.11139	5.93384	1.99999	34.3258
0	3.45005	3.77984	14.9927
2.0329	0.212739	0.599325	11.7087
0.253691	1.7976	7.00548	22.634
4.93492	1.41628	-2.0071	25.8209
0	3.63813	5.44107	6.98269
2.57384	-3.55709	-0.474174	2.48079
0	2.14647	3.71008	-13.3725
1.28702	3.991	-10.835	6.72734
0	13.0479	1.48149	14.8724
2.62766	11.7373	1.07238	5.64319
0.239834	2.60084	-0.259212	-20.8602
2.19962	-0.878999	0.4804	14.0577
-2.00471	8.50457	-1.00595	5.50569
2.32847	2.57304	13.4746	-37.38
0	2.52802	5.74414	15.3159
4.45825	0.17575	2.02567	7.4179
1.24161	2.58181	0.996046	-0.737305
0	8.15444	0.238483	5.12117
12.9323	2.67191	-0.306106	10.3688
0	3.99438	3.8405	43.8916
0	6.6002	1.11229	1.81918
2.58447	0	0.625663	-0.54413
0	-7.20995	0	23.8569
0	4.87066	-3.67749	6.74762
0.314171	2.65471	-0.232701	3.77624
0	2.2276	2.82241	5.69506
0	14.6677	0.905549	19.6127
0.28493	4.94169	-1.07441	11.8466
0	7.90071	1.34514	11.688
0	1.83404	-0.828251	28.8961
3.0464	1.2972	-2.43108	5.26361
0.953259	-0.240601	13.2982	6.02493
13.6847	7.82396	1.41141	-1.45235
0	1.11485	0	-8.30165
0	2.83055	-0.833611	19.6153
0.279596	2.20834	-8.31996	46.7224
0	0.937831	4.78011	23.6918
0	33.4813	16.663	-0.638946
0.281799	3.87265	0	6.43425
-2.29945	-3.43061	-2.68373	2.08375
0	11.9394	1.73134	6.14825
0	7.31823	0	14.2244
0	9.20022	0	0.801922
0	6.06274	0	36.9093
-2.05657	4.34809	0.172908	-9.89448
2.13698	5.86312	6.22776	14.2302
0.787205	-3.12621	0	20.5194
0	6.13802	1.74232	-4.63139
0.842409	0	0.00689656	34.7511
0	14.4749	5.02023	5.72667
0	5.07125	0	8.30983
0	8.02171	0.786026	8.26994
0	1.09347	0	7.13487
2.3014	3.58925	3.32768	9.68287
0	-8.8504	0	20.8703
-0.274679	21.7449	0	31.7684
0	-6.03949	1.18438	3.63722
0	0.332408	-0.125532	2.22467
0	1.11235	0.242184	1.29412
-1.83562	2.56398	1.61443	-1.00658
2.92318	5.12805	0.320881	0.126447
1.74122	-1.88516	0.58683	11.6586
0	0.9611	1.06029	-4.62948
0	-1.95679	0	8.97717
0.234106	20.4167	5.63009	11.6383
0.327142	0.479964	0.896637	-2.68359
0	4.55066	3.39926	10.7963
0	5.58234	1.27975	25.3212
2.0631	2.26176	0	14.2702
5.3049	2.24258	0.349063	15.3979
-2.9614	1.48812	0.942312	-1.62059
0	1.00246	4.39832	7.69967
0	2.55457	-1.90755	6.98129
0	-2.78146	-0.052217	21.3875
-17.8707	4.35307	4.17988	6.86864
-0.325724	-3.07563	0.833785	31.558
1.1419	2.19896	1.03785	3.20833
0	1.08045	0	12.1257
0	2.34671	1.10582	1.40746
0	21.0695	0.646249	26.7499
0	-6.51659	0.53949	2.64028
0	-4.54094	0.456471	5.18842
1.28836	-3.95565	15.5598	16.5061
0.663104	-1.89169	0.923449	8.41756
0	1.80567	0	1.3584
0	3.46346	0	5.77007
0	3.36969	2.29495	2.26464
22.8129	-3.50259	5.53932	-8.62545
0	4.78432	1.73791	15.116
1.84952	6.67677	-0.23353	18.303
0	0.848351	0	8.38014
0	-0.29254	3.79409	-13.1552
0	-0.893061	0.202993	-3.21881
0	5.97854	0	9.22311
0	2.60722	0	1.61701
0	0.759902	11.806	2.6513
0	2.40408	2.4376	21.9703
3.17091	0.117811	-0.268598	6.0634
0	1.42742	-2.22671	-0.795625
2.52768	-4.24649	0	7.16676
0	-3.40534	1.45124	18.4041
9.74976	-0.451432	2.172	3.79992
0.336474	6.22528	4.45639	9.42378
0	5.01761	1.93466	5.84563
1.65591	-0.71092	1.17025	-1.34719
0.525018	0.179963	3.30592	6.85295
0	4.93275	1.08329	8.54963
0	1.51971	3.29478	10.3373
-0.198182	-16.3734	0	6.29074
2.85493	1.16981	1.87838	1.90295
5.68021	10.0221	0	2.12312
0	-0.493873	-3.87477	9.01254
0	0.802348	-0.156635	-0.59344
1.64253	3.30664	0.593339	1.94652
0	1.46845	-0.770687	9.61859
-12.4254	0.979732	0.542195	7.68441
0	1.79656	0	3.73313
0.287562	1.38742	0.887822	6.60488
0	1.18579	1.24431	4.43181
0	-0.143862	2.85493	18.3952
0	-3.37343	0.521244	19.4317
0	-1.13484	0.896267	12.912
1.06141	-26.7265	0	18.3216
0	-1.73271	-1.3169	-3.00109
0.920682	3.85437	0	5.96605
0	2.40192	0.456654	-10.5526
0	-2.34011	0.586113	10.061
0	0.828217	-0.858449	-3.97977
1.83469	10.3132	0	3.53471
0	2.08829	0	5.60161
0	1.09835	0	18.5748
1.30271	5.37238	-0.974349	2.98936
0	1.04747	0.456378	1.5325
0	-2.60684	-0.919663	-3.92544
0	1.92257	0	11.942
0.283623	-0.774395	2.66864	5.7607
3.49739	-1.05994	0.941664	6.30578
0	-1.41982	0	4.93023
0.000154582	3.33667	2.5582	3.07955
0	13.0188	-1.54269	3.6342
0	30.9957	0.507123	1.12351
0	2.83439	0.314719	1.47463
0	3.35561	0	3.64517
0	0.207542	0	0.399003
0.114939	8.07745	-0.536415	9.03803
0	6.12239	-1.71686	18.3365
0.275497	-0.37967	0	12.537
0.329414	7.79028	-0.470122	-7.30753
1.28811	-7.4921	0.930156	4.63181
0	5.5175	0	3.19307
0.552862	1.86389	0	0.152051
9.7362	1.45977	0.724062	0.761667
2.54205	-1.94469	0	5.4809
0	3.735	0	15.4323
0	1.248	4.28074	6.2541
0.756842	3.25978	1.45644	13.5385
18.6679	2.1355	1.37355	1.87701
0	-2.20821	1.80132	-0.286885
0	0	0	1.77516
0	2.45941	0	9.61527
0	3.29576	0.580255	6.26109
0	-0.0191269	0	7.5897
0	1.19599	0	1.9479
0	0.753368	0	8.10679
0	1.55564	0	-1.57301
0	6.15021	0.712632	10.1862
1.25297	2.64841	0.880551	7.00801
0	1.63207	0	1.70309
2.34616	0.246951	0	2.35741
1.80751	-1.42116	0.248981	2.46262
0	0.304281	-0.618524	-18.8332
0	3.55888	4.1865	3.48022
0	0.480928	1.14062	-0.75932
1.06876	0.32818	0.602651	4.90579
0	0.503131	0.00131655	1.71887
2.54351	7.58259	0	5.06805
1.30114	2.68014	-0.242778	0.161648
0.830838	1.02564	1.00118	7.10132
0	-12.334	0	-14.8068
0	0.131508	0	8.64894
0	4.29836	0	5.12346
0.622359	3.03461	3.26824	3.5154
0	-2.69559	0	34.1161
0	-0.122879	6.67375	5.52751
0	2.05509	3.50076	1.4187
0	2.89055	0	8.29445
0	2.27868	0	-0.725362
0	1.23246	0	3.83424
0	-5.57613	0	7.56512
2.67491	1.2022	0	19.6972
0	-0.424602	0	1.3684
0	0.467329	0	5.91187
0.594846	-0.519913	2.31128	1.80231
0	-1.28278	1.61621	0.401557
0.662991	1.74725	0	5.06875
0	3.58254	0	9.38656
0.830847	2.50757	-1.15114	3.71406
0	-0.29675	0	2.03521
0	-0.119648	0	6.00872
0	-0.536487	1.9398	3.36251
0	2.38834	0.9	3.89803
0.341684	-0.417752	0	4.32084
0	2.8193	0	2.02565
0	0	0	0.894069
0	0	0	3.00252
0	1.18111	0.471263	4.13784
0	-0.335383	0	-0.0569794
0	1.35429	0.325693	6.29927
1.23997	1.67427	0.494556	3.83019
0	1.98233	0	3.66112
0	1.50288	0	0.695537
0	1.15105	2.50633	1.79519
0	1.77287	0	3.83742
0.33159	-1.36832	0	6.57887
0	1.78629	0	-3.24584
2.05261	1.41171	1.27216	1.64048
0	1.25511	0.561442	-1.2646
0.670324	2.27503	0	0.700017
0	1.78435	-0.256639	9.36835
0	-0.88769	0	10.8796
0	2.4969	0	4.93153
0	1.04341	0.863562	4.28867
0	0.291492	1.07491	2.26385
0	0.0211581	1.14057	5.34706
0	1.82029	0	-1.07216
0.984491	1.47226	0	1.17977
0	-1.30709	0	2.35674
0	1.91935	0	3.83285
0	-0.125943	0	-1.36912
0	0.672567	0	-2.56467
0	0.890075	0.623939	2.72856
1.14487	1.02096	0.458096	4.5918
0	1.46589	0	1.5445
0	-1.0248	0.374692	1.13897
0	0.253753	2.09866	4.35787
0	2.76586	0	1.28639
0	4.84369	0	2.34099
0.895615	1.88348	0	-0.380883
0	1.4395	0	-0.895545
0	0	0	4.20008
-0.892174	-2.10765	0	4.91543
0	2.88617	1.05263	4.6648
0	2.13014	0.875868	3.2738
0.375836	2.91205	0	3.42653
0	0	0	-0.121028
0	0	0	7.27314
0	1.23527	0	-2.37559
0	1.39673	-1.02662	-1.05903
0.784237	1.43244	0	3.24232
0	2.05375	0	4.90388
0.545855	1.5363	1.36832	1.23227
0	0.513848	1.41042	1.25942
0.274859	1.06856	0.885154	6.21437
0	0.971649	0	-2.09783
-0.882238	1.07721	0	-3.20025
0	1.67751	0.239695	-2.76789
1.00184	-1.12986	0	2.92647
0	1.84541	0	2.52825
0	0	-1.58364	2.58061
0.0204929	-0.937835	0	-2.48832
0.358398	1.63027	0	-1.26713
0	-0.489174	0.84181	3.0594
2.97598	-1.19303	0	4.94817
0	0	0	3.37834
1.11355	0	0	5.30106
-1.15533	0	0	3.42294
0	-0.327681	-0.941657	1.5982
0	0.354972	0	0.0341128
0	2.50848	0	0.901441
0.549461	0	0	3.27577
0	2.25927	0	1.4707
0	2.58826	0	0.572761
0	0	0.370241	-0.88786
0	0	1.08329	0.717199
0	2.83604	-0.552917	2.0417
0	3.43147	1.01698	-0.885154
0	0	0	2.2731
0	1.0428	0	3.57481
0	1.03875	0.00718153	-0.69618
0	1.62721	-1.07266	5.52173
0	0.891066	0	-0.0275773
0	0.385343	0	0.0579478
0	0	0	1.09127
0.407859	0	0.858449	4.07867
0	1.00277	0	2.95181
0	1.2107	0	1.51006
0.823914	0	0	-0.677095
0	0.439648	0	3.48397
-0.0406825	0.402634	0	3.06957
-1.38672	1.50571	1.03751	3.52688
0	0	0	1.01201
0.488253	0.895615	0	1.22563
0	1.03825	0	-1.03569
0	0	0	1.00155
0	-0.627037	0	1.13509
0	0	0	3.26532
0	0	0.286189	3.39099
0	0.0872777	0	3.25137
0	0.997897	0	0.783502
0	-0.651897	0	1.42873
0	0	0	0.685503
0	1.01172	0	-0.26421
0	5.20452	0	0.89742
0	0.837095	0	4.98437
0	-3.57703	0.0492823	1.55012
0	0.822656	0	2.42293
0	3.45551	0	1.00231
0	0.257563	0	0.083742
0	0	1.15907	4.42887
0	0.412738	0	5.36267
0	0	0	3.4975
0	0.872503	0	0.668038
0	0.254872	0	1.93119
0	1.01919	0	5.36498
0	1.05074	0	-2.58269
0	3.68009	0	-0.9899
0	-0.498331	0	0.86765
0.388833	-0.0326024	0	1.83912
0	0	0	-0.256325
0	0.468103	0	2.27767
0	0	0	-0.705706
0	0	0	0.820713
0	0.669529	0.369289	0
0	1.34442	0	2.76107
0	0	0	2.02314
0	1.19325	0	2.21489
0	0	0	0.71747
0	0	0	0.822563
0	0	0	0
0.0429407	0	0	2.62738
0	0.631313	0	-0.985056
0	0.136671	0.0506424	-1.30312
0	0	0	3.10453
0	-1.03875	0	4.65232
0	0	0	-0.651876
0	0	0	0
0	1.9677	0	3.09628
0	0.841695	0	-0.995191
0	0	0	0.540184
0	-0.540499	0	2.35666
1.18815	0.850437	0	-0.541342
0	3.91611	0	0.800089
0	0.744099	0	0.879266
0	0	0	2.39785
0	0	1.46405	0
0	1.07133	0	0.436568
0	2.2904	0	1.07266
0	4.26849	0	0.890749
0	1.11476	0.567394	-0.937881
0	0	0	0
0	0.790019	0	1.16493
0	0.41159	0	-0.399203
0	2.09742	0	0.986004
-0.631313	0	0	0
0	0.0689933	0	1.56868
0	0	0	1.18042
0	1.28361	0	1.31185
0	0.409983	0.974349	0.0561117
0	-0.692075	0	1.48653
0	0.402188	0	1.85943
0	0.383356	0	0.045525
0	0.319721	0	4.73064
0	0.0347609	0	0.66131
0	1.08534	0	2.57831
0	0	0	0.0479952
0	0.0417287	0	-0.191269
0	1.57469	0	1.89173
0	0.24706	0	1.7939
0	-1.93247	0	2.82554
0	0	0	-0.258678
0	0.890721	0.361159	-1.12829
0	0	0	-0.382156
0	0	0	-1.0167
0	0.614914	0	0
0	1.67301	0	1.0473
0	0.326723	0	0
0	0	0	1.66808
0	0	0.819319	-1.12952
-0.278679	0	0	0
0	0.942742	0	0
0	0	0	0.773616
0	-1.10784	0.84181	0
0	0.211218	0	0
0	0	0	0
0	1.28064	0	0.935096
0	0	0	0.394538
0	0.956276	0.831863	1.49916
0	1.35355	0	0
-0.675411	0.0559477	0	0.206727
0.326515	0	0	0
0	0	0	0.925431
0	0.450628	0	2.00996
0	1.35236	0	4.35414
0	0.407859	0	1.64159
0	1.40409	0	1.0093
0	1.73373	0	0.667522
0	-0.887298	0	0.421897
0	-0.885154	0	0.755872
0	0.984491	0	-1.81216
0	-0.863562	0	-0.506332
0	0	0	0.800833
0	0	0	1.67751
0	0	0	0
0	0	0	0.908025
0	-0.885154	0	0
0	0	0	0.100701
-1.51688	0.40563	0	2.21827
0.463295	2.14296	0	0
0	0.453104	0	3.92149
0	0.0447909	0	1.20537
0	0.377225	0	-0.401695
0	1.86873	0	0
0	1.07941	0	0.805927
0	0	0	1.12192
0	0.0405828	0	1.04231
0	2.68819	0	0.421897
0	0	0	1.44957
0	0.741104	0.408734	0
0	0	0	0.398271
0	0	0	0
0	0	0	1.80697
0	0	0	-1.00873
1.13707	0	0	0.996177
0	0	0.409992	1.07378
0	0	0	0.950829
0	0	0	2.30809
0	0	0	1.59786
0	1.34616	0	0
0	1.58205	0	1.14184
0	0	0	1.10222
0	1.42761	0.972246	-0.979401
0	-1.15533	0	-0.646674
0	0.303244	0	1.13906
0	0	0	0.88757
0	-1.09806	0	-0.0121334
0	0.449655	0	0
0	0	0	0.9821
0	0	0.372664	-0.577863
0	0	0	0
0	0	0	1.18434
0	0	0	-0.756406
0	0	0	1.44903
0	0	0	-0.242597
0	0	0	1.5794
0	3.82026	0	0
0	0	0	0
0	0.521407	0	0
0	0	0	-0.509432
0	0	0	0.308909
0	0	0.0557142	0.538589
0	0	0	0.995191
0	-0.744978	0	0.383954
0	0	0	0
0	0.360634	0	0
0	0	0	0
0	0	0	0.021572
0	0	0	0
0	0	0	0
0	0	0	0
2.1575	1.07006	0	1.34452
0	0	0	0
0	0.387939	0	1.14623
0	0	0	1.12379
0	0	0	0
0	0	0	-2.3081
0	0.968259	0	0.450206
0	0.38717	0	0.405183
0	1.23988	0	0
0.25189	0	0	0
0	0.0174451	0	0.912395
0	0	0	0
0	0.342116	0	2.74394
0	0	0	0.630054
0	1.17396	0	0
0	0	0	-0.337398
0.32818	0	0	0
0	0	0	2.13092
0	2.06423	0	0.46108
0	0.0567528	0	-3.07406
0	0	0	0
0	0	0	2.41697
0	0	0	1.41162
0	0	0	0
0	0	0	0
0	-0.434513	0	0.473875
0	0.416156	0	1.84278
0.337908	0	0	0.384496
0	0	0	0.541746
0	-0.0832937	0	0.910558
0	-1.45391	0	0
0	0	0	0.0641762
0	0.378348	0	-0.863222
0	0	0	0
0	0	0	2.25106
0	-0.409496	0	0.299994
0	-0.670324	1.46445	-1.1184
0	0	0	0.465178
0	0	0	-1.4271
0	0.360716	0	-0.870342
0	0	0	1.39994
0	0	0	0.507479
0	0.98649	0	0
0	0.486586	0	-0.405203
0	0.953884	0	0.930431
0	0	0	0
0	2.02766	0.41765	0
0	0	0	0
0	-1.58205	0	-0.60106
0	-1.2535	0	0
0	0	0	0.513779
0	-0.234013	0	1.60409
0	0	0	0
0	0	0	1.11789
0	0	0	0
0	0	0	0
0	0	0	1.23189
0	0	0	0.848398
0	0.951603	0	-0.466758
0	0	0	0
0	0	0	-1.62545
0	0	0	0
0	0.439359	0	0
0	0	0	0
0	0	0	-0.941478
0	1.00873	0	1.13693
0	0	0	1.20787
0	-0.0979741	0	0
0	0	0	0
0	0	0	0
0	0	0	0.360289
0.593387	0	0	0.442399
0	0	0	0
0	0	0	0
0	-0.419175	0	-0.492651
0	1.55107	0	0
0	1.81903	0	-0.398712
0	0	0	0.288345
0	0	0	-0.197773
0	0	0	0
0	0	0	0.911717
0	-0.416935	0	-0.414329
0	0	0	0
0	0	0	0.3428
0	0	0	0.3597
0	0	0	0
0	0.361962	0	1.50296
0	-0.0489685	0	0
0	0	0	0
0	0	0	-1.82716
0	0	0	0
0	0	0	0
0	0	0	0.792299
0	0	0	0
0	1.87498	0	-1.29453
0	0	0.0041966	0
0	0.411443	0	0
0	0	0	0.521354
0	0	0	0.68598
0	0	0	0.434513
0	0	0.196255	0
0	-0.360635	0	1.13731
0	0	0	-0.333718
0	2.53844	0	0
-1.09376	0	0	0.677195
0	0	0	0
0	0	0	0.379188
0	-0.394997	0	0.403902
0	0.92055	0	0.269169
0	0	0	1.042
0	0	0	0.405972
0	-1.35399	0	-0.0120158
0	0.343562	0	0
0	0	0	0
0	0	0	0.401228
0	1.06436	0	0.398712
0	0	0	0.418778
0	0	0	0
0	0	0	-0.394538
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.828769
0	0	0	0.398271
0	0	0	0
0	0	0	-0.27235
0	0.326496	0	0
0	-0.317437	0	0
0	0	0	0.408518
0.974349	0	0	0
0	-0.270064	0	0
-0.412534	0.350518	0	-0.341515
0	0.754508	0	0
0	0.841695	0	0.40618
0	0.404172	0	0
0	0.364664	0	0
0	0.0508101	0	0
0	0	0	0.338967
0.389294	0.399185	0	-0.426883
0	0	0	0.301247
0	0	0	0
0	0	0	0
0	0	1.1889	0.869156
0	0.450135	0	0.35982
0	0	0	0
0	0	0	0.403095
0	0	0	0
0	0	0	0
0	0	0	0.450739
0	0.449272	0	0.439792
0	0	0	0.277344
0	0	0	0
0	0	0	0
0	0	0	0.471601
0	0	0	0
0	0	0	0
0	0	0	1.53405
0	0	0	0
0	0	0	0
0	-0.493547	0	0
0	0	0	0.0513487
0	0.420227	0	0.0593719
0	0	0	0
0	0	0	0
0	0	0	0
0	0.458688	0	0.058784
0	0	0	0
0	0	0	0
0	0	0	0.433787
0	0	0	0.670351
0	0	0	0.373929
0	0.0515816	0	0
0	0	0	0
0	0	0	0.379638
0	0	0	0
-0.365669	0	0	0
0	0.0903994	0	0
0	0	0	0.0503061
0	0	0	-0.425675
0	0	0	0.380525
0	0.40515	0	0
0	0	0	0.355619
0.555575	0.047677	0	0.00495303
0	0	0	0
0	0.350151	0	0.308173
0	0	0	0
0	0	0	0
0	0	0	0
-0.403902	0.276779	0	0
0	0	0	0
0	0	0.38629	0
0	0	0	0
0	0	0	0
0	0.330374	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.452991
0	0.406874	0	-0.419226
0	0	0	0
0	0.406042	0	0.826465
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.40122
0	-0.497871	0	0
0	0	0	0.316012
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.389041
0	0	0	0.46135
0	0	0	0
0	0	0	0.461306
0	0	0	0
0	0	0	0
0	0	0	0.501796
0	0	0	0
0	0.439648	0	0
0	0	0	0
0	0	0	0.0979055
0	0.45649	0	-0.466144
0	0	0	0.394364
0	0	0	0.420913
0	0	0	-0.423727
0	0	0	0.396816
0	0.415593	0	0.463204
-0.470675	0	0	0
0	0	0	0.421897
0	1.766	0	0
0	0.384496	0	0
0	0	0	-0.254561
0	0	0	0.0608924
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.467282	0.672792
0	0	0	0
0	0	0	0
0	-0.691431	0	0
0	0	0	0.447922
0	0	0	0
0	0	0	0
0	0	0	0.435996
0	0	0	0
0	0	0	0
0	0.437868	0	0
0	0	0	0.366613
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.465178
0	0	0	0
0	0	0	0
0	0	0	2.05779
0	0	0	0
0	0	0	0
0	0	0	0.387935
0	0	0	0.35672
0	0	0	0
0	0	0	0
0	0	-0.391901	0
0	0	0	0.335716
0	0	0	0
0	0	0	0
0	0	0	0
0	0.456962	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.339119
0	0	0	1.80447
0	0	0	0
0	0	0	0
0	0	0	0.384496
0	0	0	0
0	0.921207	0	0
0	0.729494	0	0.451593
0	0	0	0
0	0	0	0
0	0.0593533	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.426803	0	0
0	0	0	0
0	-0.387319	0	0
0	0	0	0
0	0	0	0.165538
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.399185
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.418778
0	0.133327	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.00929424
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.341152
0	0	0	0.455621
0	0	0	0
0	0	0	0
0	0	0	0.382794
0	0	0	0
