0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
10.1737	0.980647	-0.241187	0.182684
13.5523	1.26063	0.150963	0
15.4996	1.2627	0.210287	0
13.0091	1.25157	0.265361	0
10.5694	1.14054	0.745995	-0.20776
11.921	0.511502	1.11704	0
11.8628	0.407506	0.585976	0.23816
12.7235	0.540538	0.0343076	0
14.3556	0.396416	0.876513	0
11.1759	0.405145	-0.00738169	0.208219
13.1236	0.381516	0.163771	0.183862
19.2998	0.107731	0.824643	0
14.7257	1.82954	0.876026	0
12.9463	0.165524	0.56825	0
16.061	0.271919	1.19864	0
14.8513	0.367855	0.127728	0
17.3987	1.8433	-0.0704403	0.190606
15.608	0.476559	0.918015	0.194245
15.4251	0.527999	0.188174	0.202162
20.5195	1.72648	0.681591	0
14.3967	-0.101839	0.284231	0
16.6591	0.951283	0.197765	0
17.7055	0.486852	0.200624	0
15.1638	0.873479	0.03203	0
17.6292	0.394985	0.823818	0
19.7146	1.15483	-0.126136	0.21542
13.4293	1.36658	0.8621	0
14.4576	0.979565	0.428023	0.196765
15.3551	0.0442691	0.443759	0
15.6145	0.826367	1.26974	0.51781
14.1613	1.46946	0.391035	0
17.5547	0.964835	0.151127	0
14.4197	0.975261	-0.0144961	0
12.1127	1.09226	0.334778	-0.166335
11.4033	1.59349	0.306624	0
12.9667	1.25356	0.255784	0
17.9179	0.882027	0.53088	-0.194947
11.6133	0.379959	0.160033	0
19.3355	2.45551	0.41514	0
14.8296	0.125835	0.00977668	0
13.2624	0.630748	1.36486	0.398051
12.8479	0.295307	0.101617	0
16.9286	1.65259	-0.0236669	0
13.1791	1.4208	0.618107	0
17.1499	0.970539	1.35821	0.171319
9.97499	0.678366	0.3798	0
15.4075	0.79499	0.13681	0.153726
8.35423	0.729483	0.184783	0.166682
9.81872	0.544083	-0.187637	0
11.6035	0.01148	0.760869	0
14.5722	1.60073	-0.0226272	0
11.6274	1.14462	0.449491	0
13.1311	0.83128	0.405291	0
14.0738	0.861201	0.991401	0
15.9276	-0.426281	0.38277	0
17.2042	0.192459	0.505796	-0.203213
16.3482	0.9524	0.815387	0
9.3917	0.654506	0.766501	0
11.1686	2.1745	0.349789	0
13.5288	0.85049	0.0842036	0
11.1099	1.24535	0.176181	-0.14328
14.7594	1.03551	0.269873	0.212176
12.9957	0.770668	0.728737	0
8.93199	0.769206	0.580517	0.165441
11.8854	1.28578	0.913644	0
12.6853	-0.154533	0.230785	0
10.0775	1.94142	0	0
9.41288	1.20595	0.785908	-0.190459
13.3431	1.10937	0.0290055	0
12.9703	0.471165	0.216115	0
8.78966	1.10259	0	0
18.7266	1.53103	0.200756	0
15.109	0.367834	-0.12817	0.214233
8.22376	-1.04545	0.0440869	0
7.79209	0.557387	0	0
7.38424	2.28976	-0.225081	-0.14359
9.38868	0.958263	0.547781	0
9.65942	1.50328	0.617618	0
11.1945	0.14821	0.539231	0.122897
9.8184	2.48656	-0.337825	0.192729
11.2762	1.65471	0.555353	0.181165
13.6475	0.998771	0.470854	0
10.6803	1.46117	0.134755	0.154166
9.44025	1.239	0.171003	0
10.388	0.904924	0.348113	0.1732
9.44018	0.911769	0.849152	0
8.83127	1.14854	-0.0849694	0
10.4683	0.546849	-0.0526624	0.0610866
12.1798	1.23584	-0.313905	0
9.62453	1.1229	0.346377	-0.19251
9.05282	0.950931	0.354791	0
7.18258	1.30909	0.19254	0
11.2352	0.500625	0.362937	0
9.98578	0.305469	0.563119	0.183862
8.88919	1.26958	-0.522459	0.171105
9.77262	0.850195	0.576777	0.772589
8.09548	-0.200312	0.26293	0.17212
7.29374	2.36039	0.5496	-0.159403
7.90984	0.613209	0	0
8.51686	2.84177	-0.00688215	0
5.82436	1.12995	0.158126	0.179124
9.8092	2.09332	0.370518	0
9.03156	0.243418	-0.185293	0.305378
4.51844	0.575314	0.60718	0.196877
8.59719	0.524172	0.0128449	-0.17779
10.3732	0.498191	0.155941	-0.212113
13.2274	1.50345	0.254064	0
8.35871	1.11223	-0.15743	0
6.55499	1.82184	0.570451	0
8.63141	0.33359	0	-0.174138
6.47622	1.44684	0.32811	0
6.41388	1.51725	0.193224	0
11.6644	0.579498	0.205302	0
5.74317	-0.364487	0.296156	0.168711
8.30704	0.344918	0	0
9.13086	0.870425	-0.0151823	0.00608414
6.98072	-0.228898	0.263665	0
9.40653	-0.395795	0.218382	-0.156363
6.25246	1.51002	0.182922	0
6.08156	1.42451	0.266716	0.197538
7.70083	0.645034	0.207176	0
6.64023	0.555771	0	0
7.38269	0.881771	0.421503	0
6.47785	0.410215	0.214191	0.18004
4.17165	-0.18146	0.0882099	0
8.28837	0.609644	0.149648	0.173321
7.79355	-0.292426	-0.0933313	0
5.34109	0.890067	0.395072	0
5.10995	0.145211	0.158361	0
6.57322	1.90353	0.141629	0
9.57917	0.313679	0.535039	-0.0440531
5.92293	0.528276	-0.188902	0.0236898
7.17545	0.662172	0.422096	0
6.10558	0.618807	0.255734	0
4.87193	0.400785	0.267809	0.165826
6.15739	-0.0999189	0.386637	0
7.14422	0.173797	0.533662	0
5.03105	1.1182	0.189296	0
6.8541	0.799509	0.15743	0.262984
-7.02893	0.824258	0.351452	0
4.41985	0.811832	0	0
7.29695	0.464666	0.384153	0
5.8009	1.17609	0.209386	0.344676
4.23492	0.939118	0.333538	0
7.06411	1.36723	0.0115539	0
6.50879	1.74564	0.211125	0
4.22967	0.742649	0.0107166	0
5.68552	1.09519	0.190189	0
5.13623	1.36312	0.460065	0
4.14584	-0.195531	0.232856	0
4.55276	0.784632	0.14414	0
5.41683	1.0043	0.264257	0.202016
5.62131	0.379487	0.203663	0
4.42185	1.01675	0	0
4.00042	0.801503	0.192729	0.254616
3.33255	0.70189	0.370591	0
4.17962	0.0591135	0	-0.158126
3.93099	2.1017	0.152874	0.22222
3.49164	0.748376	0.17779	-0.190319
5.55871	0.294021	0.375869	0
3.75058	1.21848	0.129399	0
3.81313	1.21961	0.0409344	0
5.49052	1.07002	0.564376	-0.219558
4.04407	0.615094	0.123813	0
2.75375	0.258209	-0.0457092	0.471265
5.38494	1.50836	0.16686	0
4.46695	1.14543	-0.215218	0
5.40126	1.54357	0.033138	0
5.33222	2.24263	-0.215717	0
5.67439	0.596615	0.18619	0.212176
1.89818	1.32616	0.191613	0
6.13525	0.585006	0.15445	0
4.71456	1.33139	-0.386749	0
2.31443	0.0645219	0	0.213918
2.94474	1.70178	0.180227	0
5.3428	-0.380555	0.331192	0.267138
6.02661	0.498957	0.151127	0
4.12467	1.7726	0.212275	0
4.64353	0.316793	0	0
3.80869	0.182978	0	0
3.82237	1.03463	0.148198	0
2.25827	0.968197	0.638089	0.210016
3.49412	1.45464	0.205101	0
3.5438	0.362248	0	0
1.06007	1.30868	0	0
5.38492	0.444233	0.161306	0.15771
3.39436	0.23816	0	0
3.59269	0.217912	0.32409	0
2.24105	-0.245517	0.151127	0
3.25462	0.86955	0.151183	0
4.92702	1.02102	0	0
2.85982	0.389247	0.418527	0
2.02855	0.656548	0	0.151025
3.28411	1.00484	-0.0927447	0
0.887198	0.342771	0.246657	0.184997
2.41884	0.738481	0.401874	-0.196877
4.06953	0.5293	0.215611	-0.101123
4.29074	0.141318	0	0
2.91834	0.660352	0.598928	0
2.33543	-0.279884	0.394291	0
3.75593	-0.276377	0.170592	0
4.21286	1.05204	0	0
4.69986	1.14383	0.173523	0
3.53291	0.48883	0.349994	0
1.61973	1.17036	0.458751	0
2.70118	0.920048	0.425213	0
3.20606	0.386953	0	0
1.47808	0.420637	0.194118	0
2.37641	0.762368	0.190372	0
3.45553	0.57385	-0.219483	0
0.824132	0.175566	0	0
3.32166	0.870193	0	0
2.92091	0.558857	0	0
2.09721	0.311021	0.0290533	0.124732
2.78662	0.356774	0	0
3.72759	0.330372	-0.18232	0
2.15153	0.182541	0.204239	0.185152
3.70201	0.761332	0	0
0.409563	0.812994	0.167981	0.173859
1.34974	-0.016458	0	0
2.10848	1.3093	0.201744	-0.166248
0.366603	0.80509	0	0
0.995166	0.533868	0	0
3.06312	1.12692	0	0
2.56562	0.367945	0.01576	0
1.67144	-0.0899971	-0.196895	0
2.83164	0.220951	0	0
1.62395	0.775807	0.215143	0.167022
3.12295	0.163556	0	0
3.60847	0.617852	0	0.200421
4.17103	0.696291	0.00454541	-0.19949
1.74339	1.49526	0	0
3.13509	1.35072	0	0
3.37533	0.526478	0	0
0.78108	0.459198	0.00390009	0
1.06095	0.36448	0.559589	0
2.48736	0.613846	-0.138885	0
2.71056	0.513577	0.18846	0
2.36031	0.169407	0.0592829	0
3.38543	0.539331	0.15577	0
3.92063	1.11865	0	0
1.77367	0.194959	-0.194691	0
2.60124	1.40749	0	0
1.99645	0.1899	0	0
1.93621	0.221479	0	0
2.55738	0.60056	0	0
1.1357	0.657031	0	0.33346
3.10606	-0.152874	-0.206308	0
0.861175	0.534973	0	0
2.41679	1.30934	0.193497	0
2.30623	0.0558041	0	0
4.0696	0.4999	0.193014	0
2.07149	-0.183113	1.43725	0.185238
2.40929	0.270391	0	0
2.23096	-0.00111873	-0.180229	0
0.963369	0.0721121	0	0
2.62757	0.501048	0.189563	0.16516
2.25243	-0.268289	0	0
2.07833	0.601098	0	0
1.78871	2.9465	0	0
0.800172	0.168298	0	0
0.199718	-0.683717	0	0
1.88979	-0.205691	0.167266	0
1.37282	0.166287	0.646633	0
1.96165	1.87146	-0.193014	0
2.06222	0.162914	0.423228	0
0.702805	-0.0226384	0.406191	0
2.39963	0.206258	0	0.165544
1.2477	0.183415	0.192366	0
0.978545	0.584861	0	0
1.95675	0.230069	0	0
2.44754	-0.187564	0	0
2.66485	0.216638	0	0.200269
1.38195	0.191616	0.202447	0
0.538439	0.402442	0	0.185238
4.11049	0.236785	0	0
2.38333	0.653296	-0.179169	0
1.644	-0.205318	0	0
0.739335	1.00222	0	0
1.3983	0.499336	0	0
2.36744	0.182684	0	0
1.66709	0.233698	0.174354	0
0.815662	0.352071	-0.0872765	0
1.17118	0.54674	0.196735	0
1.30366	0.379082	0.183189	0
1.37969	0.151334	0.136508	0
1.15089	0.39951	0	0
2.16589	0.373989	0.22054	0
1.51326	0.0244032	0.331867	0
2.57939	0.321449	0.10294	0
1.23918	0	-0.344671	0
1.4952	0.273355	1.02541	0
0.731244	0.208174	0	0
1.65041	0.519596	0.210212	0
1.64365	0.321877	0.162018	0
1.14093	0.411102	0	0
1.65765	-0.181496	0.0776531	0.426378
1.12542	0.0462197	0.182117	0
1.70886	0.64277	0	0.216105
0.839906	0.388477	0.16331	0
1.40777	0.394845	0	0
2.60476	0.200857	0	0
1.92553	0.0757523	0	0
-0.963665	0.717079	0	0
0.29285	0.178598	0	0
1.34253	0.18619	0	0
0.333201	1.1424	0.214191	0
0.910019	0.238367	0	0
1.31504	0.181114	0	0
1.68019	0	0	0
1.03485	0.0791698	0	0
2.32484	0.536373	0	0
0.527938	0.23769	0	0
2.24194	-0.037764	0	0
1.72539	1.07897	-0.207415	0
-0.143435	-0.0158427	0	0
0.615485	0.0185869	-0.164814	0.193523
1.24428	0	0	0
1.67035	0.175566	0	0
2.3632	0.603431	0	0
0.755573	0.205631	0	0
1.31067	0	0	0
1.67463	-0.583497	0	0
-0.0923709	0	0	0
0.775433	0.160046	0	0
0.0689381	0.270177	0	0
1.76772	-0.356341	0	0
0.591073	0	0	0
1.34967	0.186488	0.422848	0
0.613196	0.592979	0	0
1.02467	-0.170592	0	0.169955
1.43108	-0.0121559	0	0
2.25636	0.41522	-0.174354	0
0.714737	-0.200313	0	0
1.09773	0.218095	0	0
0.9818	0.572191	0	0
1.35552	0.147057	0	0
1.02756	0.254565	0	0
3.41262	0.2057	0	0
0.378402	0.161566	0.164408	0
0.873494	0.0530806	0	0
1.93132	0	0	0
2.32068	0.187549	0	0
0.164839	0.597521	0.215496	0
1.03496	0.398843	0	0
0.580074	-0.0464997	0	0
0.379047	0.31932	0	0
0.898833	0.406901	0.162969	0
0.848441	0.317778	0.167937	0
0.474727	0.395067	0	0
1.37908	0.326691	-0.190189	0
1.00516	-0.0182835	0	0
0.349656	0.166954	0	0
0.905576	0.17779	0	0
0.594572	0.190319	0	0
1.41347	0	0	0
0.176458	0.169137	0	0
1.14144	0.278318	0	0
0.334827	0.169955	0	0
0.60835	0.978195	0	0
1.84151	0.210765	0.23673	0
0.997088	0.209401	-0.0517068	0
0.763824	0	0	0
0.882959	-0.189409	0	0
0.212729	0	0	0
0.542039	0.336715	0	0
0.150647	0.179375	0.165618	0
-0.337611	0.336919	0	0
0.489841	0.327351	0	0
-0.124569	0.804686	0	0
1.06909	0.455613	0	0
1.57043	0.181648	0	0
1.21395	0	0	0
0.541303	0.168501	0	0
0.744126	0.151988	0	0
0.310137	0.184662	-0.211406	0
0.895968	0	0	0
0.0717953	0	0	0
0.408142	0.994486	0	0
0.384186	0	0	0
1.28452	-0.25252	-0.211406	0
0.206308	0	0	0
1.05899	0	0	0
-0.125001	0	5.81393e-05	0
1.0744	0.326214	0.187147	0
0.577317	-1.14053	0	0
1.11344	0.187684	0	0
0.318425	0.366844	0	0
0.429267	0	0	0
1.09055	0	0	0
0.813394	0.160985	0	0.385321
1.53147	0.195007	0	0
0.5782	0.339016	0.158357	0
0.756411	0.246929	0	0
0.749705	0.454376	0	0
0.377656	0.413504	0	0.280426
0.247567	0	0	0
0.537769	0.184662	0	0
0.273059	0	0	0
0.692576	0.170087	0	0
0.0553995	0.175566	0	0
0.72135	0	0	0
0.0021777	0	0	0
0.682825	0.596361	0	0
1.79187	0	0	0
2.02837	-0.123708	0	0
0.608033	0.401955	0	0
0.0745196	-0.214736	0	0
0.449354	0	0	0
0.534344	0.20109	0.19056	0
-0.00650518	0	0	0
0.83109	0.180264	0	0
-0.624531	0	0.205621	0
0.472142	0.156883	0	0
0.374857	0.198809	0	0
-0.285452	0	0	0
0.747462	-0.408451	0	0
0.382129	0.152936	0	0
1.20427	0	0	0
0.592358	0.506298	0.230975	0
0.866693	0.224968	0	0
0.018432	0.614709	0	-0.215143
0.267544	0	0	0
0.0155236	0.336687	0.240614	0
0.896357	-0.207027	0	0
0.911556	0	0	0
1.18807	0.377873	0	0
-0.196605	0	0	0.214112
0.414204	0.207055	0	0
0.315561	0	0	0
-0.200354	0	0	0
-0.364574	-0.165858	0	0
0.219639	0	0	0
1.10584	0	0.374468	0
0.571527	0	0.193497	0
0.37979	0.499618	0	0
0.0127497	0.201001	0	0
-0.170116	0	0	0
-0.0451103	0.557771	0	0
0.563585	0.238039	0	0
0.582499	0.222349	-0.161101	0
0.558103	0.216762	0	0
0.517365	0	0	0
0.166311	0.206853	0	0
0.541984	0.685109	0	0
-0.0128178	0	0	0
0.860434	0	0	0
0.797188	0	0	0
-0.175965	0	0.291837	0
0.394686	-0.214804	0	0
0	0	0.498346	0
0.406265	0	0	0
0.00585495	-0.077963	0	0
0.25894	0.0242963	0	0
0	0	0	0
0.194335	0	0	0
0.578447	0.333217	0	0
1.11711	0.00961722	0	0
0.8841	0	0	0
0.208311	0.184199	0	0
0	0	0	0
0.0881084	0.165241	0	0
0.171436	0	0	0
0.304926	0	0	0
0.538568	0	0	0
0.165618	0.19194	0	0
0.363875	0	0	0
0.313389	0.219466	0	0
0.522138	0	0	0
-0.205772	-0.178294	0	0
0.441335	0.192072	0	0
0.31282	0	0	0
0.787394	0	0	0
0.460137	0	0	0
0.30883	0	0	0
0.569709	0	0	0
0.619069	0	0	0
0.33018	0	0	0
0	-0.181648	0	0
0.788852	0.212284	0	0
0.218821	0	0	0
0.0298368	0.219807	0	0
0.0152425	0	0	0
0.375348	0	0	0
0.023753	0	0	0
0	0	0	0
0.2149	0	0	0
0.546645	0	0	0
0.722583	0.215364	0	0
0.491935	0.177626	0	0
0.556214	0.0434372	0	0
0.201186	0	0	0
0.538599	0	0	0
0.427248	0	0	0
-0.04503	0	0	0
0.121837	0	0.219483	0
0.40785	0	0	0
0.593762	0.429921	0	0
0.189444	0.350151	0	0
0.153119	0	0	0
0.569269	0	0	0
0.129724	0	0	0
0.264546	0.210481	0	0
0.555201	0	0	0
0.380807	0	0	0
0.630627	0	0	0
0	0.152885	0	0
0.615364	0.0070067	0	0
0	0	0	0
0.172061	0	0	0
0.980135	0.17779	0	0
0.683469	-0.186904	0	0
0.625325	0	0	0
-0.116294	0	0	0
0.306063	0	0	0
0.206444	0	0.205621	0
0.012336	0	0	0
0.400954	0	0	0
0.164182	-0.0216855	0	0
-0.149567	-0.162018	0	0
-0.00140388	1.23255	0	0
0.221281	-0.0379297	0	0
0.309961	0	0	0
0.333265	0	0	0
-0.207755	0.211457	0.192791	0
0.321253	0	0	0
0.101329	0.195653	0	0
0.149728	0.18232	0.214617	0
0.190116	0.163673	0	0.18846
-0.00642586	0	0	0
0	-0.151183	0	0
0	0.174749	0	0
0.180181	0	0.20504	0
0.175732	0	0	0
0.326957	0.405789	0	0
0.219295	0	0	0
0.0910955	0	0	0
0	0	0	0
0.119645	0	0	0
0.945339	0.167691	0	0
0.379237	0	0	0
0.493322	0	0	0
0.3585	-0.174916	0	0
0.469954	0	0	0
0.845435	0	0	0
-0.479281	0	0	0
0.162018	3.01633	0	0
-0.104918	-0.19194	0	0
-0.020326	0	0	0
0.606292	0	0	0
0.505969	0	0	0
0	0	0.647133	0
0	0	0	0
0.069926	0	0	0
-0.208174	-0.184432	0	0
0.0690248	0	0	0
0.381463	0	0	0
0.525486	-0.171503	-0.218923	0
0	0	-0.126766	0
0.491178	0	0	0
0.491106	0	0	0
0	0	0	0
-0.0360024	0	0	0
0.169137	0.226149	0	0
0	0.42703	0	0
0.83711	0	0	0
0.355797	0	0	0
0.15696	0	0	0
-0.913534	0.131135	0	0
0.387568	0	0	0
0.17322	0	0	0
0	0	0	0
0.578349	0	0	0
-0.0135828	0.15445	0	0
0	0	0	0
0.220059	0	0	0
0.179228	0	0	0
0.0869309	0	0	0
0	0	0	0
0.342016	0	0	0
0.216216	0	0.191149	0
0	0	0	0
0.225275	0	0	0
0.589563	0.236551	0	0
0.00693133	0	0	0
0.208174	0	0	0
0.225532	0	0	0
0.169407	0	0	0
0.584012	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.212423	0.172173	0	0
0.944243	0	0	0
0.204844	0	0	0
0.0355986	0.137173	0	0
0	0	0	0
0.207415	0	0	0
0.580582	0	0	0
0	0	0	0
0.0230398	0	0	0
0.440451	0	0	0
0	0	0.15672	0
-0.195259	0	0	0
0	0	0	0
0.0627705	0	0	0
0.157159	0.226935	0	0
0.409744	0.174916	0	0
1.11699	0.125126	0	0
0	0	0	0
0.152311	0	0	0
0.733342	-0.014007	0	0
0.369567	0	0	0
0.187147	0	0.19788	0
-0.244525	0	0	0
0	0	0	0
0	0	0	0
0.401584	0.263255	0	0
0.192563	0	0	0
0	0	0	0
0.128066	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0027315	0	0	0
0.442477	0.134283	0	0
0.187687	0	0	0
0.642943	0	0	0
0.237765	0	0	0
-0.0487602	0.329189	0	0
-0.204997	0	0	0
0.119888	0	0	0
0	0	0	0
0	0	0	0
-0.15696	0	0	0
0	0.296883	0	0
0.366103	0	0	0
0	0.185293	0	0
0	0	0	0
-0.205631	0	0	0
0	0	0	0
0	0	0	0
0.491524	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
11.7049	0	0	0
0.598946	0	0	0
0.114909	0.208616	0	0
0	0	0	0
-0.21217	0	0	0
0.196956	0.208174	0	0
0.494512	0.771852	0	0
0.255048	0	0	0
0.889287	0	0	0
0.219463	0	0	0
0.168589	0	0	0
0.166739	0.157059	0	0
0.496811	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.214138	0	0	0
0	0	0	0
0	0.17088	0	0
0.124932	0.186531	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.215143	0	0	0
0.149456	0	0	0
0	0	0	0
0	0	0	0
0.204239	0	0	0
0	0	0	0
-0.228128	0	0	0
0.341854	-0.124732	0	0
0.259621	0	0	0
-0.193037	0.279918	0	0
0.184266	0	0	0
0.191637	0	0	0
0	0.215385	0	0
0.333585	0	0	0
0	0	0.219483	0
0.203081	0.160128	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.264307	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.201001	0	0	0
0.20337	0	0	0
0	0	0	0
0.0824993	0	0	0
0.118218	0	0	0
0	0	0	0
0.123352	0	0	0
0	0	0	0
0	0	0	0
0.198419	0	0	0
0.152684	0	0	0
0	0	0	0
0	0.53404	0	0
0	0	0	0
0.161007	0	0	0
0.210463	0.399688	0	0
0	0	0	0
0	0	0	0
0.22633	0	0	0
0	0.298154	0	0
0	0	0	0
0.221374	0	0	0
0.589402	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.225219	0	0	0
0	0	0	0
0	1.41802	0	0
0	0	0	0
0	0	0	0
0.149787	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0201443	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.218095	0	0	0
0.121952	0	-0.164408	0
0.164408	0	0	0
0.219112	0	0	0
0.198937	0	0	0
0	0	0	0
0.124933	0	0	0
0	0	0	0
0.182139	0	0	0
0	0	0.19788	0
0.441553	0	0	0
0	0	0	0
0	0	0	0
0.000251043	0	0	0
0	0	0	0
0.458918	0	0	0
0	0	0	0
0	0	0	0
0.628385	0	0	0
0	0	0	0
0	0	0.120184	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.174255	0	0	0
0.071942	0	0	0
0	0	0	0
0.280819	0	0	0
0	0	0.245393	0
0.0213084	0	0	0
0.342849	0	0	0
-0.159884	0	0	0
0.175566	0	0	0
0	0	0	0
0	0	0	0
-0.179622	0	0	0
0.0679712	0	0	0
-0.0149724	0	0	0
0.624025	0	0	0
0	0	0	0
0	0	0	0
0.200512	0	0	0
0	0	0	0
-0.242431	0	0	0
0	0	0	0
0.21761	-4.62631	0	0
0.205621	0	0	0
-0.0291539	0	0	0
0	0	0	0
0	0	0	0
0.19788	0	0	0
0.163821	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.200158	0.215143	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.166437	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.176963	0.216189	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.128066	0	0	0
0	0	0	0.201239
-0.133771	0	0	0
0.187193	0	0	0
0	0	0	0
0.199722	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.207415	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.354493	0	0	0
0	0	0	0
