0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
16.2023	3.29553	0.784643	-0.219558
15.7023	3.98957	0.715425	0.0157338
14.8098	2.66522	0.343417	-0.212113
16.9671	0.904485	0.783252	0
12.9319	2.36061	0.322244	0
16.6267	3.25608	0.312598	0
14.871	1.05327	0.403393	0.0218572
16.0449	2.42091	-0.437058	0.182684
15.9619	1.90182	0.357596	0.1732
18.6458	3.19287	-0.0882272	0.483693
17.1585	3.56319	1.694	0.167022
15.3662	3.40154	1.05162	0
21.2045	1.99449	0.0993043	0.200416
16.1819	2.34458	1.56016	0
17.1349	4.06361	0	0.0313109
14.8747	1.54697	0.961236	0
19.1008	3.70371	1.25533	0.305378
20.1851	0.658997	0.136508	0.609204
18.8597	1.36424	1.7007	0.404524
12.9796	3.25923	0.387027	0.0097243
12.697	1.86955	0.141176	0
18.3292	2.42892	0.148293	0
22.6607	2.01551	0.0630035	0
17.0346	2.57083	0.402421	0
16.1335	4.31762	0.438003	0.00879692
13.7474	2.82878	0.558079	0
14.452	2.38386	-0.396947	0.377669
12.4672	1.9147	0.479511	0.208219
13.7445	2.01174	-0.0967889	-0.16802
12.6797	1.57588	0.331209	0
15.3601	3.19786	0.538879	0
15.0814	0.0532324	0.489497	0
13.2187	3.07489	0.060049	0
16.4294	2.16498	0.658343	0.167022
13.9143	3.36174	-0.0699789	0
13.3096	1.02088	0.316992	-0.40725
16.3901	1.95027	0.26209	-0.304322
17.8389	1.84389	0.0249394	0
11.6177	1.76877	0.568774	-0.190459
19.3326	1.02721	0.944673	0.38203
13.9179	3.10664	1.27662	0.200421
14.508	1.10098	0.0616089	0.149237
12.4279	3.01486	-0.274672	-0.166335
15.3023	2.12943	0.696084	-0.00714834
10.9576	1.26098	0.724896	0.18004
13.6556	0.0480873	0.744697	-0.0431511
14.4709	1.57406	0.186669	0
10.9717	2.33742	0.197292	0.210016
13.5298	1.36455	0.212915	0.267138
12.3346	2.57231	0.320879	0.122897
13.9168	1.41983	0.500129	0.173321
10.2313	1.41944	0.720246	0.23816
12.7349	0.832037	0.214214	0.372809
15.9945	1.72141	0.87916	0
10.9241	0.440502	0.148356	0
13.4477	2.08036	1.02249	0.202162
9.0266	2.63434	0	0
10.6591	3.56457	0.510237	-0.39816
10.882	1.61071	0.335851	0.285347
0.854912	1.33291	0.171184	0
9.13403	1.26368	0.630749	0
9.77562	1.46281	0.618493	0.171319
10.4104	1.19691	1.06458	0
14.5785	4.21283	0.367256	0.198561
11.1154	2.11618	-0.219112	0.184997
15.4088	1.70083	0.181811	0
14.0993	2.08123	0.148529	1.26089
11.4119	1.21146	-0.105739	0
8.94352	1.63981	0.649062	-0.217846
15.1019	1.61251	0.170497	0
9.72116	1.68179	0.575984	0.192729
9.83778	0.758416	0.359446	0.154166
13.3897	1.27739	0.517545	0.281324
11.8474	0.247209	0.166152	0
8.60525	1.55675	0.335376	0
7.70702	1.16536	0.513644	0.171105
10.6685	0.764527	0.165892	0
8.47417	0.105409	0.199739	0
9.37932	1.20547	0	-0.0930268
7.31442	0.152239	0.140829	0
12.763	1.14368	0.317874	-0.23816
7.79292	0.514265	0.433241	0
12.0625	0.717755	0.300316	0
6.59171	1.08855	1.26134	0
11.3731	1.05956	0.046092	0
9.19215	1.88145	0.857866	0
11.7068	0.521093	0.0758373	0.181165
9.09993	1.39202	0.377977	0
12.2665	0.940251	0.706489	0
10.7909	0.00179428	0.185298	0
10.6256	0.325242	0.493483	0
7.94322	0.667045	0.0702937	0.234917
8.34915	1.05649	0.0370986	0
9.7814	0.564809	0.205952	0
10.7089	0.920331	0.211125	0
8.02994	0.121826	0.285566	0
7.37755	1.22083	0	0
7.88635	2.02122	0.562183	0.179124
9.48824	-0.159697	0	0
9.46028	0.184755	0.179332	0
7.53446	0.941432	0	0
9.89405	1.15243	0.0398059	0
13.8291	0.286218	0.390387	0
10.5249	2.03911	0.40877	0
9.16587	1.44324	0.192705	0
9.82892	0.428751	0.521264	0
15.6216	1.5337	-0.21217	-0.14328
6.26524	0.874011	0.997422	0
5.43142	0.783349	0	0
8.92005	0.389226	0.163447	0
6.96057	-0.0090775	0.563698	0
7.54607	1.51457	0	0
6.87134	0.615055	-0.0200235	0
7.06704	0.190615	0	0.00744878
6.02911	0.937444	-0.218184	0
8.50639	0.981573	0.202755	0
8.91903	0.391009	0.168326	0
6.63563	0.190238	0.132991	0.15771
7.54064	0.741617	0.205101	0
4.85734	-0.150279	0.306206	0
4.05128	0.444423	0.207562	0
9.07329	0.693167	0	0
4.9594	0.995614	0	0
6.98123	-0.124155	0.161306	0
8.20158	1.01001	0.199287	-0.166248
6.91594	1.09635	0.315924	0
8.27501	0.842919	0.178974	0
7.42632	0.567522	0	0.400135
5.27243	0.0953673	0.166287	0
6.4966	0.452008	0	0
8.11925	0.998728	0.230194	0.151025
7.51868	0.482888	-0.196895	0
4.80931	0.863283	0	0
5.26267	0.305944	-0.104138	0.202016
5.45935	1.14689	0.587309	0
9.44476	0.301689	0.202755	0
7.06072	1.63442	0.529651	0
8.16715	0.79578	0.0138193	0
6.97243	1.0256	0.192729	0
2.56909	1.14341	0.362136	0.195439
3.8949	0.469021	0.205101	0
2.97866	0.609262	0.0225447	0
8.0463	1.06808	-0.0158257	0
5.06687	0.571684	0	0
5.63013	0.948147	0.607912	0
6.15824	0.418668	0.206223	0
4.92353	0.443288	0.182117	0
4.04172	0.096325	0.168711	0
5.81633	0.772196	0.191986	0
5.768	0.149681	0.0415878	0.165544
3.67018	0.507811	0.530729	0
3.75847	0.348633	0.059727	0
2.01393	0.732553	0.12263	0.165826
6.18559	0.10894	-0.157135	0
4.29988	0.582568	0.259155	0.254616
5.54059	0.0315629	0.0221785	0
4.60441	0	0	0
5.60494	0.128645	0.200624	0
3.20561	-0.315263	0	0
6.24477	0.362154	0	0
5.51792	0.359348	0.144912	0
5.78664	0.307876	0	0.166816
3.18986	0.289467	0	0
4.16096	0.420805	0.202016	0.185238
2.95066	0.134924	0.144912	0
3.66408	-0.154183	0.184629	0
3.39065	0.172343	0	0.385321
3.36945	0.366818	-0.0162905	0
2.982	0.147033	-0.0363722	0
2.61445	-0.137384	0	0
4.48588	0.0468731	0	0.0290574
2.77973	0.7331	0.151127	0
1.69885	0.412672	-0.0608042	0
2.91873	0.198351	0.35354	0
4.11822	0.0198612	0.202447	0
3.62266	1.03445	0.500439	0
1.75833	0	0.215611	0
3.60341	0.395564	0.628602	0
5.15392	0.378561	0.173523	0
4.47514	0.138316	0	0
4.38726	0.575966	0.358584	0
1.3527	0.199339	0	0.33346
3.15064	0.368552	-0.0220422	0
4.05386	0.357774	0.120578	0
4.0857	0.387986	0	0
6.29835	0.0113534	0.0588119	0
2.62539	0.166138	0	0
1.95436	0.220063	0.193241	0
2.24782	-0.0146265	0.191663	0
3.07392	-0.188388	0	0
2.37571	0.335125	-0.036596	0.200269
3.603	0.216915	0.10294	0
1.05982	0.108539	0	0
3.16469	-0.577402	0	0
2.72107	0.0220822	0	0.165441
2.25511	0.179247	-0.137146	0
2.06738	0.58837	0	0
1.1447	0.994602	0.105926	0
2.16978	0	-0.168711	0
1.90491	-0.0865141	0.118665	0
4.72971	0.392098	-0.124131	0
3.98565	0.237755	0.423684	0
2.92796	0.342419	0.19788	0
0.0999714	0.34084	-0.0213818	0
1.65447	-0.0716749	-0.205621	0
2.71342	0.414789	0.204844	0
2.88372	-0.157061	0.343909	0
1.22234	0	0.194208	0
1.80269	0.424684	0.396631	0
4.16071	0.59602	0.173657	0
3.15763	0.117605	0	0
2.98481	-0.249324	0.59501	0
-0.538036	0.392558	-0.196722	0
1.91904	0.515191	0.204239	0
3.57237	-0.208174	0.575781	0
4.02105	0.0344864	-0.198671	0
3.69807	0.361022	0	0
3.50178	0.607448	0.131361	0
2.56598	-0.181496	-0.185293	0
2.01649	0	0.224968	0
2.80488	-0.0318146	0	0
2.52981	-0.0100902	0	0
2.12285	0.123893	-0.233512	0
2.68129	0.0816043	0.15696	0
1.67751	0.196656	0	0
0.636572	0.963172	0	0
3.38876	0.440896	-0.0307706	0
3.13099	6.15938e-05	0	0
2.18956	0.227421	0	0
1.37455	-0.962905	0.169289	0
1.90108	0.557305	-0.067989	0
2.92624	0.199721	0	0
2.60722	-0.143814	0	0
1.42432	0	-0.191167	0
4.3077	0	-0.0240268	0
1.00739	0.374057	0	0.214112
3.01624	-0.208174	0	0.219483
2.7104	0.373387	0	0.206895
2.26618	-0.0163141	0	0
2.47611	0.464752	-0.200944	0
2.58646	-0.00862534	-0.121837	0
2.63781	0.0187127	0.136664	0
1.96588	0.137771	0.214191	0
1.17903	0.157059	0	0
2.76628	0.356826	0	0
1.58496	0.355065	0	-0.215143
0.543173	2.40261	0	0
1.52209	0.340974	0.24237	0
0.933175	0.22892	0.193497	0
1.7402	0.640438	0.00454541	0
1.16453	0.381928	-0.125922	0.262984
1.27311	0.421847	-0.235913	0
1.33656	0	0	0
1.41109	0.390275	0	0
1.90508	0	-0.219483	0
2.37147	0	0	0
1.2241	0.0358375	0.15696	0
2.1165	0.000105545	0	0
1.82545	0.140843	0.14414	0
1.77362	0	0	0
1.27761	0.177875	0	0
2.69762	-0.233959	0.638983	0
1.56235	0.217568	0	0
2.48951	0.232019	0	0
0.789542	0	0	0
2.04875	0	0.160999	0
1.61882	0	0.15696	0
1.01993	-0.215807	0	0
0.743433	8.62927e-06	0.347463	0
1.99147	-0.203653	0	0
-0.271601	-0.176425	0	0
1.11964	0.19563	0.395062	0
0.244068	-5.45727e-05	0	0
1.44597	0.970585	0	0
0.923542	0.135554	0	0
3.04045	0	0	0
1.50996	0.403922	0	0
1.1451	0.366364	0	0
1.00423	0.378144	0	0
-0.251645	0.169955	0	0
1.48102	0.180355	0.170088	0
1.10499	0	0.235525	0
1.35134	-0.217311	0.0503561	0
2.99194	1.61436	0	0
1.41569	0	0.360842	0
1.38599	0.198809	0.00453396	0
1.45963	0	-0.0593561	0
1.58998	0.215143	0	0
0.312661	0.199197	0	0
3.32451	0	-0.22054	0
1.78134	-0.156512	0.373709	0
1.91295	0	0	0
1.04026	-0.390808	0	0
1.83957	0.189563	0.167937	0
1.29838	0.186914	0.215143	0
1.62381	0	0	0
0.503277	0	0.185295	0
1.29347	0.375173	0	0
1.62036	0	0	0
4.32036	0	0.0421224	0
1.59476	0	0.0160901	0
0.369512	-0.0819484	0	0
0.686364	0.210765	0.215956	0
1.5794	0	0	0
-0.0143101	0.217012	0	0
0.677927	0	0	0
1.1384	0.182993	0	0
0.97428	0.202613	0	0
1.37612	0.137173	-0.127355	0
1.34104	0	0	0
0.165283	-0.162018	0	0
1.32381	0	0	0
1.64899	1.40197	-0.207415	0
-0.200015	0.174354	0	0
0.768057	0.344904	0	0
1.39518	0	0	0
0.490637	0	0	0
0.550388	0.168321	0	0
2.0403	0.342629	0	0.169955
1.73416	0	0	0
2.13356	0	0.246657	0
1.2204	-0.194208	0	0
1.90713	0	0.110022	0
1.34594	0.516117	0.210212	0
0.384032	0	0	0
2.31423	0	0.282145	0
0.487245	0.190514	0	0
1.26455	-0.134247	0.214191	0
1.47926	0	-0.350698	0
0.588077	0	0.224968	0
0.129268	0.185295	-0.195259	0
0.170088	0	0	0
1.71992	0	0	0
1.71472	0	0	0
1.26166	0	0	0
0.76998	0.182598	0	0
1.17318	0.168501	0	0
0.76138	-0.00811432	0	0
1.09336	0.599976	0	0
1.17867	-0.153119	0	0
0.889761	0	0	0
1.83992	0.388786	0	0
0.975012	0.15445	0	0
1.39791	0.191167	0	0
2.17004	0	0	0
1.16005	0	0.219759	0.189942
1.06008	-0.217012	0	0
0.689624	0	0	0
0.516888	0	0	0
0.107032	0	0	0
0.52649	0.701103	0	0
0.63634	0.174916	0	0
2.7653	0	0	0
2.21805	0.388793	0.164408	0
0.745843	0	0	0
1.36561	0	0	0
0.990069	0	0	0.280426
1.12353	0	0	0
0.160841	0	0	0
-0.183759	0	0.16331	0
1.18969	0	-0.391634	0
-0.21987	0	0	0
0.470587	0.131135	0	0
0.110097	0	0	0
1.00402	0	0.153326	0
1.12617	0	0	0
0.318941	0	0	0
-0.0207783	0	0	0
1.52732	0	0.352907	0
1.11283	0	0	0
0.767862	0	0	0
0.397578	0.422809	0	0
0.798064	-0.208079	0	0
1.03223	0	0	0
0.36636	0.187452	0	0
0.194661	0.63444	0	0
0.660119	-0.19194	0	0
0.623159	0	0	0
-0.185352	0.357032	-0.211406	0
0.604037	0.0038125	0	0
0.888354	0.170087	0	0.216105
1.26185	0	0	0
0.938649	0.362483	0.437242	0
0.185691	0	0	0
0.870444	0.151334	0	0
0.129616	0.187184	0	0
0.745434	0.343925	0	0
0.590645	0.166514	0	0
-0.788705	0	0.240614	0
0.251294	0	0	0
0.412606	0	0	0
0.0499138	0	0	0
0.886413	-0.174916	0	0
-0.59091	0.169409	0	0
2.28429	0	0	0
1.88656	0	0	0
-0.20661	0	0	0
1.18963	0.296883	0.167266	0
0.713689	0	0.195259	0
0.167937	0	0	0
0.266473	-0.0364703	0	0
0.632406	0	0	0
0.250279	0	-0.194691	0
0.208068	0	0	0
0.961334	0	0	0
0.716994	0	0.291837	0
0.869977	0	0	0
0.0326796	0	0	0
1.14773	0.190189	0	0
0.5772	0	0	0
0.357917	0	0	0
0.562839	0	0	0
0.910523	0	0	0
0.249842	0	0	0
-0.0240414	0	0.230975	0
-0.34165	0.172173	0	0
0.790041	0.184199	0	0
0.505041	0	0	0
1.01368	0	0.198615	0
0.035791	0	0	0
0.449057	0	0.158357	0
0.405592	0	0.165618	0
0.118193	0	0	0
0.777286	0	0	0
0.853841	0	0	0
0.205941	0.220972	0	0
-0.423894	0.186488	0	0
0.401976	0	0	0
0.384152	0.25327	0.199782	0
0.911419	0	0	0
0.77022	0	0	0
0.383696	0	0	0
0.624511	0.236551	0	0
-0.245842	0	0	0
0.260311	0	0	0
1.29844	0	-0.161101	0
0.454179	0	0	0
0.58118	0	0	0
1.03031	0	1.43725	0
-0.551542	-0.180229	0.187147	0
0.186717	0	0	0
1.27173	0	0	0
-0.0279908	0	0	0
0.12398	0	0.19788	0
0.473431	0	0	0
0.471828	0	0.213469	0
0.230784	0	0	0
0.212951	0	0	0
0.208068	0.263255	0	0
0.521212	0.211457	5.81393e-05	0
0.812786	0	0	0
0.36843	0	0	0
1.60962	0	0	0
0.445404	0	0	0
0.581609	0	0	0
0.15935	0	0	0
0.670321	0.163673	0	0
0.435747	0	0.193497	0
0.490779	0	0	0
0.0501045	0	0	0
0.317529	0	0	0
0.020287	0	0	0
0.593307	0	0	0
0.550418	0.185293	0	0
0.341872	0.226149	0	0
-0.0211124	0	0	0
0.730089	0	0	0
0.417544	0	0	0
0.69208	0.228851	0	0
1.07108	0	0	0
0.405947	0	0	0
0.621377	0	0	0
0	0	0	0
0.0597898	0	0.161778	0
0.429262	0	0	0
0.215497	0	0	0
0.977716	0	0	0
-0.0524289	0	0	0
0.428201	0	0	0
0.180541	0	0	0
0.369566	0	0	0
0.331819	0.208174	0	0
0.762172	0	0	0
1.05015	0	0	0
0.0759151	0	-0.218923	0
0.190504	0	0	0
0.917442	0	0	0
0.371676	0	0	0
0.481063	0	-0.190189	0
-0.0111395	0	0	0
0.199721	0	0	0
0.172457	0	0	0
0.833084	0	0	0
-0.00201412	0	0	0
0.440617	0	0	0
0.170066	0	0	0
0.624506	0	0	0
0.669322	0	0.212275	0
0.588858	0	0	0
-0.0237563	0	0	0
0.228352	0	0	0
-0.168314	0	0	0
0	0.128066	0	0
-0.045332	0	0	0
0.573486	0	0	0
0.188982	0	0	0
0.544551	0	0	0
0.414465	0	0	0
0.215143	0	0	0
-0.369363	0	0	0
0.275387	0	0.219483	0
0.116649	0	0	0
0.689708	0	0	0
0.613771	0	0	0
1.59532	0.134659	0	0
0.968906	0	0	0
0	0	0	0
0.403328	0	0.20504	0
0.194256	0	0	0
0.190597	0	0	0
0.697107	0	0	0
0.377108	0	0.192791	0
0.371859	0.1637	0	0
0.17322	0.180767	0	0
-0.0773517	0	0	0
0.240277	0	0	0
0.516205	0	0	0
0.452071	0	0	0
0	0	0	0
0.160952	0	0	0
-0.203942	0	0.15672	0
0.528877	0	0	0
0.438542	0	0	0
0.174916	0	0	0
0.131631	0	0	0
0.687453	0	0	0
-0.173657	0	0	0
1.08596	0	0	0
0	-4.62631	0	0
0.0150985	0	0	0
0	0	0	0
-0.196287	0	0	0
0.504669	0	0	0
0.533716	0	0	0
0.568329	-0.184432	0	0
0.0454111	0	0	0
0.845463	0.140747	0	0
0.375679	0	0	0
0.30283	0	0	0
0.0161406	0	0	0
-1.0994	0	0	0
0	-0.151183	0	0
0	0	0	0
0.153119	0	0	0
0.147109	0	0	0
0.497008	0	0	0
0.00430433	0	0	0
-0.112439	0.125126	0	0
0.505852	0	0	0
0.898321	0	0	0
0.00953573	0	0	0
0.192372	0	0	0
-0.229862	0.226935	0	0
0	0	0	0
0.341213	0	0	0
0.605825	0.170087	0	0
-0.185535	0	0	0
0.227178	0	0	0
0.117761	0	0	0
0.19583	0.597498	0	0
0	0	0	0
0	0	0	0
0.1191	0	0	0
-0.160824	0	0.19788	0
0	0	0	0
0.0142567	0.134283	0	0
0.182951	0	0	0
0.215433	0	0	0
0.346737	0	0	0
-0.184547	0	0	0
0.355769	0.188398	0	0
0.360536	0	0.191149	0
0.391599	0	0	0
0.274489	0	0	0
0.16608	0	-0.126766	0
0.193309	0	0	0
0	0	0	0
0.161007	0	0	0
0	0	0	0
0.0157659	0	0	0
0	0	0	0
0	0	0	0
0.203529	0	0	0
0.759392	0	0	0
-0.1356	0	0	0
0.443314	0	0.647133	0
0.161565	0	0	0
0.433238	0	0	0
0.23722	0	0	0
0.101646	0	0	0
0	0	0	0
0	0	0	0
0.150849	0	0	0
0	0	0	0
0	0	0	0
0.225275	0	0	0
-0.0179049	0	0	0
0.436736	0	0	0
0.212691	0	0	0
0.396832	0	0	0
0.49709	0	0	0
1.33391	0	0	0
0.0330101	0	0	0
0	0	0	0
0	0	0	0
0.119451	0	0	0
-0.386475	0	0	0
0.26489	0	0	0
0.352119	0	0	0
0	0	0	0
-0.204697	0	0	0
0.0356026	0	0	0
0.240614	0	0	0
0.128066	0	0	0
0.204844	0	0	0
0	0	0	0
0.394336	0	0	0
0	0	0	0
0	0	0	0
-0.203081	0	0	0
0	0	0	0
0.146036	0	0	0
0	0	0	0
-0.169633	0	0	0
0.36795	0	0	0
-0.178788	0	0	0
0.203081	0	0	0
0.236361	0	0.162969	0
0.200158	0	0	0
0	0	0	0
0.124932	0	0	0
0	0	0	0
0.15696	0	0	0
-0.00946607	0	0	0
0.23069	0.53404	0	0
0.0502092	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
12.2671	0	0.120184	0
0	0	0	0
0.0433269	0	0	0
0.215143	0.219207	0	0
0	0	0	0
0.213295	0	0	0
0.180857	0	0	0
0	0	0	0
0	0	0	0
0.385595	0	0	0
0	0	0	0
0.190189	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.218764	0	0	0
0.242756	0	0	0
0	0	0	0
0.15312	0	0	0
0	0	0	0
0	0	0	0
0	1.16112	0	0
0	0.329189	0	0
0	0	0	0
0.268973	0.17088	0	0
-0.208174	0	0	0
0.210851	0	0	0
0.369559	0	0	0
0	0	0	0
0.210527	0.216189	0	0
0.760808	0	0	0
0.17322	0	0	0
0	0	0	0
0	0	0	0
0.188109	0	0	0
0	0	0	0
0.16613	0	0	0
0.356176	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.203385	0	0	0
0	0	0	0
0	0	0	0
0.17088	0	0	0
-0.366237	0	0	0
0	0	0	0
0	0	0	0
0.369142	0	0	0
0	0	0.205621	0
0.535717	0	0	0
0.207415	0	0	0
0.198419	0	0	0
0	0	0	0
0.0373883	0.21129	0	0
0	0	0	0
0.191167	0	0	0
0.323088	0	0.219483	0
0.263818	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.409529	0	0	0
0.210765	0	0	0
0	0	0	0
0	0	0	0
0.185497	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.216209	0	0	0
0.19939	0	0	0
0	0	0	0
0.211537	0	0	0
0	0	0	0
0	0	0	0
-0.165883	0	0	0
0.357429	0.215145	0	0
-0.224968	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.183189	0	0	0
-0.204997	0	0	0
0	0	0	0
0.204239	0	0.182639	0
0	0	0	0
0.182139	0	0	0
-0.193037	0	0	0
0	0	0	0.201239
0	0	0	0
0	0	0	0
0.170461	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.121952	0	0	0
0.21586	0	0	0
0.225219	0	0	0
0.0481953	0	0	0
0	0	0	0
0	0.121228	0	0
0	0	0	0
0.198937	0	0	0
0.0824993	0	0	0
0.0201443	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.200945	0	0	0
0	0	0	0
0	0	0	0
0.214138	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.188265	0	0	0
0	0	0	0
0	0.279918	0	0
-0.185293	0	0.245393	0
0	0	0	0
0	0	0	0
0.0213084	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.207415	0	0	0
0.247065	0	0	0
0	0.959809	0	0
0	0	0	0
0.259621	0	-0.164408	0
0	0	0	0
0	0	0	0
0.0557226	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.210822	0	0	0
0	0	0	0
0	0	0	0
0.274224	0	0	0
0.200512	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.309656	0	0	0
0	0	0	0
0	0	0	0
0.17045	0	0	0
0	0	0	0
0	0	0	0
0.439411	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.152684	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0191323	0	0	0
0	0	0	0
-0.211457	0	0	0
0.200158	0	0	0
0	0	0	0
0	0	0	0
0.190189	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.189563	0	0	0
0.199722	0	0	0
0.291009	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.203081	0	0	0
-0.200158	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.157271	0	0	0
0	0	0	0
0.112129	0	0	0
0	0	0	0
0	0	0	0
0.0302275	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.214191	0	0	0
0	0	0	0
0	0	0	0
0	-0.214736	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.148182	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.205621	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
