0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.81844	0	0	0
1.22688	0	0.111433	0.151762
0.927576	0	0.0758223	0
0.884739	0.129615	0	0
0.76804	0	0.00729302	0
0.394906	0	0	0
1.62764	0.113238	0.150534	0.127163
0.447688	-0.219055	0	0
1.51271	0.525938	0	0
1.57269	0.033222	0	0
1.80694	0.111136	0	0
0.820699	0.16368	0	0
0.964699	0.128089	0	0
0.710982	-0.100184	0.226063	0
1.60209	-0.164525	0	0
0.938625	0.133519	0.114063	0
0.917087	0.208809	0	0
1.22233	0.137419	0.110769	0
0.97315	-0.107262	0.134118	0
1.61642	0.0397755	0	0
1.2267	0	0	0
1.32121	0.058039	0	0
1.09324	0.00583798	0	0
0.979622	0.37917	0	0
1.50676	0.231399	0	0
-0.110939	0	0	0
1.5102	0.126261	0	0
2.72079	0	0.111519	0
0.386148	0	0	0
1.5106	0.090391	-0.0176261	0.105197
1.41918	0.11531	0	0
1.13001	0	0.143635	0
2.34744	0.321163	-0.019509	0.0811443
-0.994294	0.0756526	0	0
0.492775	-0.128333	0.131628	0
1.53617	0.138542	0.22476	0
0.381142	0	0	0
1.9093	0.141748	0	0
1.80137	0.253586	0	0
2.15861	0.251338	0	-0.117102
1.38589	-0.088527	-0.139118	0.00155744
0.71094	0	0	0
1.8273	0	0	0
1.28044	-0.153473	0.553623	0
1.68182	0	0.127561	0
0.772812	0.134957	0	0
0.226572	0	0	0
0.251233	0.387482	0	0
0.208877	-0.125594	0	0
1.06945	0	0	0
0.906089	0.276654	-0.149252	0
1.00943	-0.12371	-0.143004	0
1.04028	-0.0803922	0	0
1.02108	0.239684	0.129511	0
1.43614	0	0	0
1.27798	0.129343	0	0.142251
0.325354	0.14447	0	0
0.47549	0.136216	0.122607	0
1.16583	0	0	0
1.68436	0.388737	0	0
0.778884	0.12786	0.136169	0
1.1928	0.159247	0	0
-0.0521348	0.257001	0.110996	0
1.91738	0.255752	0.146106	0
1.56813	0	0	0
-0.292002	0	-0.118983	0
0.849108	0.366372	0	0
1.74392	0.248854	0	0
0.39794	0.126189	0	0
1.28828	-0.17577	0	0
0.546847	0.102769	-0.102839	0
0.730383	0	0	0
0.335141	0.148179	0	0
0.994902	0	0	0
1.20779	0	0	0
0.952067	0	0	0
1.57995	-0.105399	0	0
0.86113	0	0	0
0.280859	0	0	0
0.667403	0.118206	0	0
0.438812	0	0	-0.368853
0.356863	0.138829	0	0
0.842248	0	0	0
0.820606	0.257404	0	0
0.165547	-0.125799	0	0
1.03504	0	0.0135479	0
0.899908	0	0.138502	0
0.85482	0.127774	0	0
1.56719	0	0	0
0.583582	0	0	0
0.617965	0	0.128719	0
1.31645	0	0.130239	0
1.17527	0	0	0
0.481602	0	0	0
1.32526	0	0.116948	0
0.191479	0	-0.148386	0
-0.0244062	0	0.0333982	0
0.129678	0.091499	0	0
0.623261	0	0.129045	0
-0.0406104	0.153732	-0.149252	0
1.06044	-0.130178	0	0
0.794572	0	0.135335	0
0.82094	-0.0970087	0	0
0.0890091	0	0	0
0.409147	0	0	0
0.944458	0.252013	0	0
0.525518	-0.132985	0	0
2.27936	-0.147887	0	-0.0870923
-0.204493	0.091499	0	0
0.625797	0	0	0
0.628214	0	0	0
1.1056	0.144768	0	0
0.415957	0	0	0
0.820286	0.0457631	0	0
0.477242	0	0	0
0.149231	0	0	0
0.469725	0	0	0
0.354258	0	0	0
0.46992	0	0.131256	0
0.482292	0	0	0
0.234332	0	0	0
0.161689	0	0	0
-0.218472	0	0.112771	0
0.747039	0	0	-0.146738
0.571718	0	0.116771	0
0.330645	0	0.129343	0
0.317719	0	0	0
0.737803	0	0.115812	0
0.376961	0.147887	0	0
0.080593	0.116691	0	0
1.19109	0	0.116771	0
0.0760856	0	0	0
0.964889	0	0	0
0.916882	0	0	0
1.63417	0	0	0
0.768545	0	0	0
0.185338	0	0	0
0.499231	0	-0.109453	0
0.292495	0	0	0
0.0222106	0	0.13117	0
-0.0744282	0	0	0
0.256603	0	0	0
0.357795	0	0	0
0.162837	0	0	0
0.84198	0	0	0
0.44144	-0.227243	0	0
-0.411167	0	0	0
0.577008	-0.141441	0	0
0.769936	0.10749	0	0.125362
0.104963	0	0	0
0.316423	0	0	0
0.944703	-0.125706	0	0
0.584449	0	0	0
0.636218	0	0	0
0.554885	0	0	0
0.5041	0.0680453	0	0
0.130202	0	0	0
0.900752	-0.259871	0	0
0.632509	0	0	0
0.411972	0	0	0
0.166381	0	0	0
0.155155	0.117419	0	0
0.461869	0	0.067072	0
0	0	0	0
0.610359	0	0	0
0.405758	0	0	0
0.282725	-0.142617	0.123163	0
0.610096	0	0	0
1.30212	0	0	0
0.259511	0	0	0
0.258772	0	0	0
-0.0390604	0	0	0
0.38663	0	0	0
0.454096	0	0	0
0.36035	0	0	0
0.374464	-0.00694078	0	0
0.0223533	0	0	0
0.29912	0	0.132066	0
0.274883	0	0	0
0.294139	0.12977	0.154523	0
0.101083	0.088912	0	0
0.360972	0	0	0
0.673483	0	0	0
-0.0168046	0	0	0
0.142292	0	0	0
0.341299	0	-0.336707	0
-4.58315	0	0	0
0.115498	0	0	0
-0.0543478	0	0	0
0.0774083	0.13686	0	0
0.107764	0	0	0
0.271436	0.13303	0	0
-0.0197314	0	0	0
0.132329	0	0	0
0.140866	0	0	0
0.303827	0	0	0
0.0773337	0	0	0
1.02862	0	0	0
1.36924	0.13087	0	0
0.408068	0	0.151722	0
0.600705	0	0	0
0.525633	0	0	0
0.38027	-0.116957	0	0
0.00341631	0	0	0
0.393261	0.147601	0	0
0.322581	0.131381	0	0
0.498405	0	0	0
0.0430083	0	0	0
0.144051	0	0.125884	0
0.00246367	0	0	0
0.27479	0.0687818	0	0
-0.0320176	0	0	0
-0.0249493	0	-0.00213706	0
0.511276	0	0	0
0.516003	0	0	0
0.664782	0	0	0
0.101066	0	-0.131278	0
0.44722	0	0	0
-0.16747	0	0	0
0	0	0	0
0.706559	0	0	0
0.695371	0	0.130274	0
0.138691	0	0	0
0.153241	0	0	0
-0.153104	0.156211	0	0
-0.271032	0	0	0
0.156712	0	0	0
0.254628	0	0.138173	0
0.253456	0	0	0
0.121251	0	0	0
0.579103	0.122941	0	0
0.046483	0	0	0
0.372626	0	0	0
0.0448181	0	0	0
0.0866739	0	0	0
-0.344763	0	0	0
-0.129086	0	0	0
0.245584	0	0.122163	0
0.224894	0	0.135596	0
0	0	0.112553	0
0.244102	0	0	0
0.4604	0	0	0
0.249247	0	0	0
0.272887	0	0	0
0.023439	-0.138724	0	0
0.0014692	0	0	0
0.185385	-0.00567235	0	0
-0.192831	0.122941	0	0
-0.000870496	0	0	0
0.28441	0	0	0
0.232947	0	0	0
0.21736	0	0	0
0.218253	0	0	0
0.0170414	0.0106413	0	0
-0.14626	0	0	0
0.230173	0	0	0
-0.147271	0	0	0
0.0351065	0	0	0
0.564572	0	0	0
0.310359	0	0	0
0.418345	0	0	0
-0.153241	0	0	0
0.418562	0	0	0
0	0	0	0
0	0.142979	0	0
-0.123527	0	0	0
0.174688	0	0	0
0.092044	0	0	0
0.619901	0	0	0
0.41533	0	0	0
0.263336	0	0	0
0.129804	0	0	0
0.271141	0	0	0
0.362191	0	0	0
-0.465783	0	-0.15184	0
0.338012	0	0	0
0	0	0	0
0.144095	0	-0.151978	0
0.00431855	0	0	0
-0.0474713	0	0	0
0.158462	0	0	0
0.016648	0	0	0
0.142895	0	0	0
0.00376397	0	0	0
0	0	0	0
0.503044	-0.139656	0	0
0.136885	0	0	0
-0.0562307	0	0	0
0	0	0	0
0	0	0	0
0.0910191	0	0	0
0.899799	0	0	0
0.113232	0	0	0
-0.202423	0	0	0
0	0	0	0
0.133427	0	0	0
0.0840536	0	0.00464557	0
0.254586	0	0	0
0.146012	-0.119173	0	0
0.0166837	0	0	0
0.28884	0	0	0
0.108216	0	0	0
0.155384	0	0	0
0.257678	0	0	0
0	0	0	0
0.463227	0	0	0
0	0	0	0
0.132521	0	0	0
-0.1328	0	0	0
0	0.144046	0	0
0.140969	0	0	0
0.438949	0	0	0
0.131278	0	0	0
0.178297	0	0	0.0897915
0.174618	0.151094	0	0
0.147709	0	0	0
0.15015	0	0.128013	0
0	0	0	0
0	0.15957	0	0
0	0	0	0
0.16358	0	0	0
0.00888084	0	0	0
0.153697	0	0	0
0	0	0	0
0	0.0953126	0	0
0	0	0	0
0	0	0	0
0.00458402	0.124131	0	0
-0.0130262	0	0	0
-0.144289	0	0	0
-0.126064	0.143378	0	0
0	0	0	0
-0.000342727	0	0.092044	0
0.122163	0.128065	0	0
0.00023552	0	0	0
0.151462	0	0	0
0.284477	0	0	0
0.0085226	0	0	0
-0.131943	0	0	0
0	0	0	0
-0.149915	0	0	0
-0.0246849	0	0	0
0.132745	0	0	0
0.123393	0	0	0
0.27332	0	0	0
0.155315	0	0	0
0.10589	0	0	0
0.150954	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.572973	0	0	0
-0.228864	0	0	0
-0.106085	0	0	0
0.11236	0	0	0
0.0230623	0.147543	0	0
0	0	0	0
0	0	0	0
0.0973919	0	0	0
0	0	0	0
0.00567909	0	0	0
0	0	0	0
0	0	0	0
-0.0193335	0	0	0
0	0	0	0
0	0	0	0
0.513774	0	0	0
0	0	0	0
0.0951993	0	0	0
0	0	0	0
-0.108216	0	0	0
0.145067	0	0	0
0.142271	0	0	0
0.332466	0	0	0
0	0	0	0
0.138236	0	0	0
0	0	0	0
-0.249313	0	0	0
0.17144	0	0	0
0	0	0	0
-0.135596	0	0	0
0	0	0	0
0.00394021	0	0	0
0	0	0	0
0.019525	0	0	0
0.157983	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.131943	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.246657	0	0	0
-0.135596	0	0	0
0.116157	0	0	0
0.250878	0	0.11236	0
0.147709	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.036508	0	0	0
0.148324	0	0	0
-0.175987	0	0	0
0.122163	0	0	0
0	0	0	0
-0.105588	0	0	0
0	0	0	0
0	0	0	0
0.152485	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0488675	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.103441	0	0	0
-0.167984	0	0	0
0.281434	0	0	0
0	0	0	0
0.139656	0	0	0
0	0	0	0
0	0	0	0
0.406076	0	0	0
-0.161131	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.143378	0	0	0
0	0	0	0
0	0	0	0
0.142215	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.132671	0
0	0	0	0
0	0	0	0
0	0	0	0
0.230952	0	0	0
-0.11236	0	0	0
0.0173427	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.046861	0	0	0
0	0	0	0
0.138744	0.132632	0	0
0	0	0	0
0	0	0	0
-0.0281671	0	0	0
0	0	0	0
0.111167	0	0	0
0.138691	0	0	0
0	0	0	0
0.114503	0	0	0
0	0	0	0
0	0	0	0
0.156514	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.131557	0	0	0
0	0	0	0
0	0	0	0
0.114368	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.125032	0	0	0
0	0	0	0
-0.142204	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0897915	0	0	0
0	0	0	0
0	0	0	0
-0.135596	0	0	0
0.116744	0	0	0
0.119929	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.126064	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.184636	0	0	0
0.0975865	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.142204	0	0	0
0.129273	0	0	0
0.139656	0	0	0
0.0324064	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.131346	0	0	0
0	0	0	0
0.126064	0	0	0
0	0	0	0
0	0	0	0
0.116957	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.109759	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.108216	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.147543	0	0	0
0	0	0	0
0.140319	0	0	0
-0.119891	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.134675	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.125884	0	0	0
0	0	0	0
0.124456	0	0	0
0	0.152111	0	0
0	0	0	0
0	0	0	0
-0.147407	0	0	0
0	0	0	0
0	0	0	0
0.155665	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.109612	0	0	0
0.114524	0	0	0
0	0	0	0
0	0	0	0
0	0.138725	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0572907	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.173116	0	0	0
0	0	0	0
0.138037	0	0	0
0	0	0	0
0	0	0	0
0.132279	0	0	0
0.293296	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.148324	0	0	0
0	0	0	0
-0.146745	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.132456	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.134675	0	0	0
0	-0.161131	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.13212	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.163629	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.153241	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.134764	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.142578	0	0	0
0	0	0	0
0	0	0	0
0.114946	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.11785	0	0	0
0	0	0	0
0	0.135776	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.200209	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.138037	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.118618	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.06956	0	0	0
0	0	0	0
-0.105568	0	0	0
0	0	0	0
-0.161545	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.153686	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.116957	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.119891	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.112336	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.101307	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.122804	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.092044	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.135251	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.010496	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.109611	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.145895	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
