0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
48.9844	4.50584	1.12613	0.154855
48.3727	5.30503	1.32054	0.255315
47.8954	4.57069	1.26821	0.256385
52.1322	4.99661	1.45344	0.369696
50.6011	4.71798	1.03697	0.251787
53.3042	4.6237	1.36926	0.122005
51.9421	4.34413	1.6871	0.133747
53.6407	4.8946	1.52354	0.249133
55.3045	5.00484	1.3795	0.259417
55.3377	5.01777	1.49363	0.136385
54.5256	4.35905	1.99523	0.148997
54.3922	4.91732	1.70916	0.224562
55.4696	5.4976	1.82984	0.295256
56.0274	4.64677	1.85857	0.134099
56.1309	4.90762	1.348	0.25654
55.3489	4.14623	1.3602	0.169703
58.0252	4.45008	1.7101	0.262202
57.9111	4.1546	1.77339	0.22486
56.309	4.40357	1.23169	0.168064
57.958	4.10639	1.86983	0.254932
57.3521	4.48835	1.76267	0.310812
56.0629	4.62829	1.60343	0.297468
54.8987	4.81921	1.56454	0.306389
57.3957	4.99561	1.42618	0.127487
56.0622	3.8469	1.36104	0.145252
56.2354	3.98956	1.76805	0.187876
55.8708	3.92084	1.57321	0.133497
54.9402	3.58962	1.77249	0.149931
53.6369	3.77988	1.42898	0.228039
56.6648	4.20846	1.59773	0.258113
55.9315	3.92808	1.49337	0.191985
53.8183	3.92746	1.50255	0.227334
53.0024	3.98739	1.66871	0.220277
53.3704	3.97456	1.51095	0.167318
54.58	4.20002	1.44354	0.239506
54.0554	3.84671	1.60165	0.134586
54.7339	3.89562	1.37409	0.225652
49.7445	3.30582	1.51676	0.209058
51.7998	3.63847	1.55243	0.128684
50.79	3.3883	1.72415	0.119036
50.0858	4.00627	1.21247	0.0700706
51.7286	3.22614	1.30993	0.141649
51.995	3.61703	1.27166	0.192173
50.1898	3.61225	1.61174	0.212423
47.7115	3.30088	1.69638	0.170519
48.5384	3.23688	1.44668	0.0717226
46.8893	3.25357	1.31495	0.0925007
49.7947	3.36374	1.26832	0.0771823
46.1899	3.25485	1.0958	0.148625
48.5488	3.10651	1.57937	0.109309
49.7499	3.14718	1.15393	0.125072
45.6451	2.92643	1.01274	0.274024
46.8707	3.8256	1.06094	0.0983071
46.1607	3.29886	1.17838	0.126635
48.4795	3.40348	1.05119	0.10517
44.2322	3.12378	1.31814	0.125637
45.6893	3.41726	1.20028	0.196595
45.0646	3.23524	1.22223	0.115685
45.1426	2.78391	1.36626	0.133093
45.3543	3.17486	1.54953	0.0163301
43.093	2.96201	1.34971	0.243171
44.7408	2.92972	1.12178	0.181441
43.1996	2.92859	1.21063	0.129519
42.46	3.05148	1.28561	0.0766689
43.7598	2.92246	1.22412	0.174276
42.4815	3.08459	0.907819	0.153111
41.6523	2.58953	1.25981	0.189246
41.0834	2.64174	1.36607	0.138318
41.0482	2.24445	0.963844	0.133204
39.6285	2.58888	1.1432	0.213159
39.7273	2.76548	1.27783	0.0644674
38.3681	2.23019	1.01471	0.135705
40.4315	2.35976	1.04701	0.168422
38.0953	2.76866	1.06664	0.0167113
36.4362	2.35734	0.809537	0.0553795
38.1738	2.16026	0.886988	0.125139
38.4812	2.55054	0.99481	0.1565
37.256	2.80553	1.20023	0.16256
36.9235	2.53978	0.784698	0.150359
35.9086	2.19545	0.890755	0.0515844
36.3587	2.21726	0.880186	0.106907
37.049	2.37646	0.86559	0.0597062
36.1663	2.29685	0.923269	0.103775
34.9684	2.02605	0.796871	0.123134
35.5813	2.30991	0.922422	0.0560698
35.3381	1.99335	0.708966	0.0843883
35.337	2.5202	1.08926	0.135236
34.1561	2.1901	0.805467	0.016485
34.6542	1.91409	0.762017	0.101149
33.8658	2.22858	0.945632	0.136597
34.6647	2.59778	1.02862	0.0802297
32.9229	2.15243	1.11452	0.12279
32.475	2.05043	0.782403	0.198256
31.5779	2.4364	0.853091	0.0754532
29.4134	1.91214	1.07809	0.155067
32.1401	1.85638	0.545877	0.042236
30.7194	1.62991	0.623576	0.143241
30.5469	2.09939	1.06476	0.0750223
32.3821	1.9373	0.857117	0.0758369
30.2659	2.15521	0.805827	0.0795532
29.6727	1.87575	0.878689	0.105583
29.7751	1.80514	0.894889	0.108806
29.3137	1.84811	0.824425	0.0793653
28.5315	1.73354	0.944606	0.12237
29.1598	1.78644	0.665355	0.118765
26.7214	1.69957	0.617666	0.0622128
27.6468	1.51161	0.900669	0.0964411
28.4907	1.65046	0.681266	0.067444
27.8773	1.8785	0.777629	0.0816845
26.3652	1.57303	0.441438	0.060632
28.0454	1.7473	0.440057	0.00764054
26.6447	1.71089	0.791972	0.159504
27.6535	1.13799	0.916959	0.0629027
26.3068	1.68394	0.656752	0.0299464
26.9875	1.46633	0.548628	0.0709923
25.2027	1.63383	0.867744	0.0837681
26.3569	1.34707	0.661889	0.00680581
25.8605	1.63909	0.696437	0.116878
26.0755	1.31056	0.902085	0.0528889
25.5014	1.1634	0.74422	0.0232359
25.3177	1.44938	0.786395	0.0680161
25.2078	1.4937	0.534269	0.151969
24.7591	1.61147	0.792892	0.105313
23.0909	1.6306	0.674121	0.0790951
23.9829	1.53183	0.815817	0.0800078
23.7794	1.5746	0.750872	0.0865588
22.7138	1.39688	0.59566	0.0774401
23.2395	1.4023	0.783924	0.0888796
22.1395	1.50406	0.525637	0.0976977
23.1014	1.69067	0.640151	0.0742472
22.5278	1.42774	0.949082	0.043422
21.9064	1.46375	0.629029	0.0810985
21.6031	1.18762	0.538656	0.0528281
21.6112	0.953224	0.534388	0.0807773
22.1468	1.35741	0.617231	0.0438464
21.0805	1.15806	0.594076	0.0969267
20.3635	1.25774	0.556858	0.0289611
21.0088	1.26444	0.596865	0.0748911
19.4891	1.3529	0.322617	0.130779
21.0447	1.33182	0.718713	0.0656248
21.2759	1.64534	0.491443	0.069043
20.6768	1.06701	0.391978	0.0356178
19.4252	1.22932	0.523331	0.0554705
18.9824	1.22774	0.707794	-0.00667774
19.8102	1.27974	0.655219	0.0746121
19.8416	1.14483	0.551705	-0.00934309
19.1939	0.955097	0.361894	0.0845786
19.1585	1.24524	0.343213	0.0137976
18.6718	1.3131	0.501453	0.110218
18.8165	1.05714	0.739205	0.0377135
18.0912	0.960267	0.620355	0.0828853
17.5596	1.13707	0.508653	0.0737792
17.7391	1.24473	0.410972	0.0504156
18.0851	1.12023	0.525041	0.0293035
18.8421	0.859806	0.418154	0.105037
18.4027	1.01699	0.604659	0.0612368
17.5368	1.00422	0.638541	0.0540619
18.2527	0.995594	0.451603	0.0784728
17.6773	1.18352	0.567872	0.0406762
16.0195	0.869486	0.558091	0.0959012
17.0619	1.22523	0.429532	0.119954
16.289	0.92171	0.333622	0.0298614
16.2137	0.927659	0.1806	0.0609203
16.7879	1.00521	0.554558	0.0335619
16.8897	0.794941	0.461882	0.00101437
17.1905	1.0402	0.403182	0.0630479
16.5438	0.824286	0.406659	0.031877
15.0291	0.642814	0.575532	0.0590931
15.7286	0.954214	0.539543	0.0015019
14.7685	0.972464	0.517843	0.0350305
14.7754	1.02122	0.489604	0.0325528
14.5501	0.640951	0.516959	0.101094
14.4904	0.751752	0.256986	0.0286096
14.6251	0.65368	0.574898	0.11652
15.0078	0.700674	0.343903	0.019092
14.1407	0.715208	0.393326	0.00429444
14.0607	0.657991	0.327408	0.0571772
13.9141	0.819322	0.349707	0.0532292
14.5384	0.890097	0.433385	0.0764198
14.5972	0.990082	0.302179	-0.00168609
13.4535	0.600874	0.443427	0.020061
13.3422	0.858802	0.519812	0.0507229
14.0253	0.915259	0.474934	0.0885283
13.3848	0.522516	0.441149	0.0105659
12.9846	0.977584	0.538812	0.00762686
12.4516	0.537827	0.304353	0.0203239
13.3043	0.979547	0.387618	0.020993
13.769	0.649389	0.377029	0.0688936
14.0588	0.779876	0.357549	0.0206258
12.3179	0.695043	0.539871	0.0204037
12.0285	0.683926	0.386458	0.00986676
12.2958	0.775993	0.353247	0.0173676
12.5679	0.787997	0.427226	0.0222949
12.268	0.636541	0.335072	0.0418752
12.4654	0.785882	0.40866	-0.00141108
13.0301	0.879425	0.34076	0.0316932
11.6601	0.743617	0.377083	0.0608551
11.3991	0.830252	0.550173	0.0120427
11.937	0.500225	0.249226	-0.0112986
12.2467	0.592888	0.332613	0.0499174
12.2388	0.557758	0.132219	0.0290965
12.5897	0.64448	0.270103	-0.00211753
12.1843	0.4214	0.349862	0.0119377
11.7528	0.840302	0.360388	0.0444377
11.1426	0.649467	0.316043	0.00691581
10.5438	0.756771	0.211908	0.0968024
10.7677	0.659501	0.288474	0.0238176
10.4497	0.399992	0.277837	0.0191862
11.3596	0.738458	0.362983	-0.00969585
10.9263	0.58196	0.224654	0.0341583
11.2631	0.560522	0.413044	0.046048
12.1441	0.525524	0.29249	0.0460521
10.8182	0.625102	0.246306	0.0610865
10.3332	0.548225	0.205963	0.0621987
11.2039	0.730814	0.173132	0.0239912
10.7673	0.379084	0.288256	0.00767496
10.7087	0.418581	0.282596	0.090949
10.5624	0.550994	0.41128	0.0203992
10.4382	0.46877	0.259964	0.0116826
8.95438	0.673868	0.362695	0.0190859
9.36362	0.389725	0.242453	0.0217166
10.5923	0.40737	0.219556	0.0803004
9.98281	0.390939	0.289703	-0.0394129
10.5467	0.505934	0.298452	0.0151379
10.2901	0.491897	0.233603	0.0487547
10.7046	0.489024	0.423366	-0.00211128
11.3065	0.324075	0.264388	0.0184231
9.43124	0.532206	0.244135	0.000752723
8.92761	0.501958	0.310874	0.0467327
9.71792	0.392941	0.371049	0.0307885
9.16536	0.343624	0.334943	0.022746
8.82207	0.375707	0.172757	-0.0148729
8.84242	0.411247	0.344567	0.0217437
9.33804	0.475071	0.181766	0.0387898
8.87066	0.495689	0.247073	0.00484126
8.67247	0.417388	0.374105	0.0262227
8.95084	0.474304	0.409577	0.0149335
8.69785	0.573119	0.408991	0.0275004
9.73329	0.445581	0.143794	-0.00376167
8.46806	0.404912	0.135242	0.00144943
8.23944	0.522913	0.291596	0.0355552
7.74206	0.538028	0.180927	0.0340957
8.94484	0.387935	0.316938	0.0125307
8.39849	0.378912	0.285396	0.0326997
8.26623	0.492108	0.262824	0.00430863
7.16671	0.610274	0.159976	0.0556579
7.45968	0.47204	0.458094	0.022909
8.66201	0.493052	0.265123	0.00985823
8.68156	0.452904	0.283595	0.0257017
8.37765	0.459062	0.23182	-0.00556351
7.97565	0.282185	0.255071	0.0840722
8.50312	0.431639	0.18002	0.0538166
7.42131	0.357861	0.303595	0.0181078
8.59545	0.301963	0.217626	0.0323441
7.05793	0.361414	0.251816	-0.00488155
7.93983	0.340455	0.220468	0.0365006
7.71745	0.332677	0.213554	0.0493817
7.84557	0.502237	0.105127	0.000710684
8.14679	0.456878	0.180504	0.0224816
7.81117	0.457056	0.239239	0.0119237
7.58625	0.590158	0.232438	0.0171762
7.51858	0.289966	0.203457	0.0273194
7.43768	0.494585	0.298965	0.0444845
7.54245	0.43807	0.108439	0.0123877
6.52638	0.51334	0.129049	0.0344668
6.70773	0.424868	0.208804	0.0381646
7.72306	0.392242	0.286798	0.0294837
6.70204	0.282216	0.0630676	0.0223927
6.97599	0.293935	0.221784	-0.0156187
6.01377	0.458977	0.190352	-0.00132008
6.76647	0.557957	0.164355	0.0192992
5.91799	0.236829	0.177626	0
6.44681	0.344465	0.154582	-0.0145709
6.35889	0.185588	0.13899	0.0338417
6.70626	0.294808	0.242152	0.00924949
5.966	0.411516	0.133921	-0.00795494
6.96042	0.542059	0.186434	0.0195491
5.35759	0.348837	0.276207	0.0113971
6.47609	0.488841	0.209987	0.0120951
6.81906	0.486829	0.0570409	0.0183715
5.94853	0.279608	0.232032	0.023734
6.62054	0.314278	0.240774	0.0336598
6.34729	0.449014	0.104126	0.00206256
5.74935	0.374766	0.169747	0
6.35833	0.302613	0.148881	0.0211189
5.4673	0.267964	0.195996	-0.0478644
5.61233	0.147545	0.160609	0
5.39665	0.283857	0.163444	0.0119026
6.2358	0.417494	0.188396	0.0309657
6.02689	0.288873	0.16065	0.0236385
5.42797	0.355938	0.138298	0.0219806
6.23655	0.288836	0.241178	-0.0135151
5.76902	0.392824	0.122386	0.0255872
6.24553	0.25661	0.193555	0.0085348
5.71486	0.493773	0.167869	0.0114194
5.00368	0.298364	0.155698	0.0361354
5.64069	0.279752	0.210128	0
5.29379	0.194332	0.142764	0.019201
5.11785	0.194819	0.14254	0
5.81645	0.245583	0.151387	0.0255895
5.32266	0.222082	0.142818	-0.0223218
5.45962	0.24858	0.172008	-0.0102222
5.13391	0.243011	0.162149	0.000824311
5.83805	0.325461	0.17182	1.27917e-05
4.98849	0.167653	0.101074	0
4.95958	0.187645	0.0472441	0.0226668
4.44563	0.387771	0.254304	0
4.76458	0.223851	0.187836	0.0113902
4.96037	0.249634	0.183418	0.00897998
4.96003	0.226832	0.19173	0
4.90738	0.378731	0.108235	0.0218952
5.42728	0.30232	0.165054	0.0102996
4.54629	0.292694	0.0917194	-0.0110226
4.5957	0.2482	0.0986306	0.0793209
4.43995	0.184312	0.130123	0.0262481
4.75591	0.101259	0.178638	0.0115754
5.12987	0.189402	0.0711197	0
4.67617	0.161283	0.0480138	0.0126985
4.89583	0.237174	0.138655	0.00087114
5.41526	0.139951	0.212452	0.0573214
4.85405	0.17231	0.123532	0.0472917
4.25917	0.340342	0.0901764	0.00995578
4.41822	0.308302	0.142961	0.00946271
4.44823	0.186483	0.117705	-0.00065799
4.41489	0.150856	0.112727	-0.0147937
4.29782	0.134594	0.228135	0
3.89109	0.248631	0.0879867	0.0118561
4.65949	0.265175	0.0956924	0
4.12384	0.236739	0.171064	0
4.05606	0.159548	0.0985398	-0.0120388
4.39997	0.188741	0.154889	0.00924949
3.97091	0.141131	0.100649	-0.00420988
4.23246	0.213589	0.119736	0
4.70863	0.20662	0.0903147	0.00309305
4.35084	0.264972	0.181513	-0.00321344
3.51138	0.220503	0.14583	-0.0117517
3.89856	0.220043	0.0455549	0.0131053
3.84735	0.223086	0.0858954	0.0229658
4.63467	0.238654	0.129156	0.00868519
4.1683	0.203363	0.0911681	0.0117407
3.63267	0.170359	0.111646	0.0123152
3.35391	0.0401351	0.103055	0.0123406
4.34477	0.203505	0.148504	0.0217224
3.50076	0.295721	0.216598	0.00951103
3.69629	0.324216	0.109066	-0.00101961
4.18856	0.143316	0.132464	0.00924949
4.33179	0.237042	0.140309	0.0109058
3.91639	0.180427	0.0972415	0
4.14024	0.155986	0.102153	0.0283767
3.91225	0.278985	0.0141553	0.0221077
3.7037	0.0970984	0.17704	0
3.77732	0.152067	0.0903004	0
3.2573	0.192305	0.131074	0
3.64367	0.146925	0.0684708	0.0200069
3.54743	0.192026	0.0795319	0.02611
3.55047	0.115385	0.185787	0.00148261
3.44419	0.129697	0.107309	0.0110948
3.59195	0.116411	0.0846132	0
3.94474	0.107899	0.0915214	0.011445
3.09114	0.141003	0.0848945	0.00087114
3.36585	0.107455	0.156907	0
3.75938	0.177555	0.0655225	0.0112176
3.74274	0.124129	0.0548847	6.64591e-05
3.40117	0.0578879	0.0959519	-0.0133966
3.00263	0.273903	0.0494212	0
2.41639	0.100741	0.104642	-0.0111493
2.76985	0.0633526	0.0834174	0
2.93741	0.157218	0.12755	0.00774314
3.14577	0.135994	0.131419	0.0105437
3.30727	0.103062	0.110528	0
3.63225	0.0801819	0.158632	0.00716801
3.35284	0.227596	0.119262	-0.0113971
3.48286	0.171739	0.130217	0
2.98099	0.122616	0.130385	0.0111832
2.96893	0.160571	0.0659504	-0.0105044
2.53141	0.0742481	0.0602989	0.00767496
3.18039	0.107167	0.138546	0.0214349
2.84278	0.13801	0.21051	0.0686122
3.07973	0.106504	0.143604	0
3.37771	0.0259749	0.160789	0.0121795
2.82539	0.171305	0.0541088	0
2.59967	0.0990024	0.0164042	0.0124045
2.80403	0.208887	0.0621953	0
3.11687	0.173486	0.164977	0
2.7985	0.213873	-0.0123689	0
2.71776	0.112226	0.146466	0
2.70173	0.169717	0.0301663	0.0109703
2.40768	0.231478	0.0997275	0.0124068
2.66338	0.0448533	0.0363698	0
2.93937	0.176629	0.0315961	0
2.72293	0.118297	0.127223	0.0124068
2.94779	0.115128	0.0758908	0
2.53878	0.0957017	0.0126448	0.0113824
2.38936	0.195761	0.0547694	0
2.86464	0.0860787	0.0845323	-0.0112398
2.97566	0.0973568	0.0715833	0
2.77178	0.0889762	0.0746521	0
3.14886	0.100787	0.0873465	0.0321039
2.6009	0.238331	0.117688	0
2.82591	0.14106	0.0861509	0.0122057
2.67749	0.166915	0.0208568	0
2.68984	0.145264	0.00330893	0.0221408
2.49236	0.125237	0.130015	-0.00179691
2.28195	0.125915	0.131325	0
2.50857	0.191939	0.0453781	0.0485919
2.48752	0.0765877	0.126874	-0.0115143
2.43217	0.0568047	0.0122713	0.0119126
2.86499	0.0389484	0.0540105	0
1.97783	0.0840859	0.0994279	0.0253393
2.63821	0.0726898	0.0616254	0.0214271
2.7102	0.0418818	0.0440869	0.0216969
2.16157	0.0567196	0.0845639	0
2.45432	0.0799276	0.0970347	0
2.26367	0.14586	0.121619	0
2.49542	0.0214181	0.023701	0
2.43186	0.0912086	0.0705084	0
2.23693	0.0924803	0.0984957	-0.00928976
2.2452	0.154414	0.095184	0
2.34619	0.153287	0.0476303	0.00774314
2.05032	0.084594	0.0627951	0
2.36678	0.0830412	0.0443108	0.0221471
2.37797	0.218557	0.156336	0
2.165	0.0819753	0.0654341	0
2.32668	0.0524383	0.112366	0.00691581
2.16344	0.048848	0.0494944	-0.00950751
2.03855	-0.0159706	0.113937	0.00735784
2.36684	0.0950643	0.0833207	0
2.28341	0.0454166	0.0163436	-0.0110666
1.92257	0.0369657	0.0321954	0.00897998
2.20515	0.060659	0.0958708	0
1.70571	0.0824819	0.137638	0.0111183
2.25167	0.0512576	-0.00384429	0
2.37677	0.128496	0.0516081	0.0125061
2.28028	0.0985893	0.0786149	-0.00301441
2.32014	0.112713	0.0446601	0
1.97511	0.0731679	0.0966338	-0.00948728
2.72573	0.0529656	0.041768	0
1.91512	0.135894	0.0404366	0.0159297
2.13597	0.145169	0.0264419	0.0107673
2.03862	0.0394857	0.0824141	0.0140841
1.88567	0.0869055	0.024059	0
2.04992	0.0503349	0.0933984	0
2.05341	0.175338	0.0716452	-0.00984979
1.94273	0.0811601	0.0548313	0.00988352
1.78497	0.139978	0.0330285	0.00997201
2.23368	0.143861	0.0963634	0
1.6922	0.0601055	0.139269	0
1.87091	0.0998584	0.0421027	0
2.00396	0.0842533	0.0764596	0.0109174
2.37915	0.0574138	0.0829328	0
1.41901	0.0199649	0.131228	0
1.54294	0.0916001	0.104969	9.26955e-05
1.85059	0.0781928	0.106491	0
1.36368	0.0751184	0.0244011	0.0129189
1.66048	0.0685567	0.0974698	-0.0102996
1.77413	0.115059	0.0782334	0.0123406
1.87701	0.0843858	0.0633242	0
1.79817	0.0442952	0.0477477	0.0115529
1.76282	0.090221	0.00232427	0
1.51561	0.0175068	0.00411935	0
1.58196	0.049997	0.0304125	-0.000479254
1.67048	0.107901	0.114685	0
1.4882	0.0349663	0.0715882	0
1.90019	0.0566021	0.0673112	0
1.36027	0.0354338	0.0932967	0.01129
1.53572	0.0586102	0.0393018	0
1.43807	0.0549601	0.00646137	0.00691581
1.46174	0.0561036	0.0737988	0.00897998
1.37993	-0.00210251	0.0492612	0.00737652
1.63678	0.0552722	0.0657511	0
1.65707	0.0732653	0.0319353	-0.00959013
1.63539	0.0642546	0.0268023	-0.00469763
1.77462	0.0968959	0.0134791	0
1.3602	0.0242816	0.0534296	0.0126985
1.61109	0.0060018	0.0464654	0.00897998
1.59195	0.0404233	0.0156644	0
1.5136	0.065083	0.01462	0.00122172
1.27746	0.100727	0.111083	0
1.89409	0.094156	0.0495903	0
1.48064	0.0243079	0.0316636	0
1.05243	-0.00170122	0.11704	0
1.55011	0.11273	0.110048	0
1.87925	0.061013	0.0263256	0
1.19718	0.0196731	0.0338485	0.0125146
1.38471	0.030838	-0.0213749	0
1.45146	0.0486114	0.0764405	0.0168598
1.7756	0.0440254	0.0494656	0
1.38332	0.0959617	0.03212	-0.00984979
1.88299	0.00163871	0.129082	0
1.38653	0.0506751	0.0733148	0
1.55175	0.0622124	0.0537925	0.0120393
1.69331	0.0396198	0.0225624	-0.00897998
1.08901	0.0551645	-0.0120432	0
1.07359	0.0485455	0.0748558	0.0346211
1.22515	0.0237911	0.0524172	0
1.24409	0.139456	0.0219022	0
1.18562	-0.0397068	0.151452	0
1.57421	0.0311857	0.105452	0
1.28172	0.0918479	0.0439931	-0.0114534
1.29327	0.0236931	0.0963117	0.0134887
1.61047	0.0652626	0.0143281	0.0113113
1.4487	0.0416802	0.0403559	0.0124235
1.4138	0.119	0.018085	0.00778732
1.53262	0.067337	0.0386065	0
1.27491	0.0179176	0.0692217	0
1.3045	0.145221	0.0857393	0
1.24979	0.0418044	0.0722029	-0.000213688
1.20604	0.149448	0.00320553	0
0.969539	0.105239	0.0683075	0
1.19539	0.0832818	-0.00897998	0
1.06592	0.0838005	-0.0142787	0
1.18997	0.0451289	0.0443865	0.012718
1.272	0.0426361	0.0279835	0.0247282
1.14203	0.0225037	0.0440329	0
1.53604	0.0527925	0.0672615	0
1.37293	0.109079	0.0214306	0
0.767091	0.0760607	0.0368183	-5.33275e-05
0.925945	0.0646273	-0.00567012	0
1.42908	0.0703539	0.0106169	-0.00560158
0.890904	0.122809	0.0514883	0
1.42759	0.056683	0.0250533	0
0.907264	-0.00436959	0.0682215	0
1.00139	0.0618819	0.00622048	0.00925748
0.991844	0.0998743	0.0244465	0.0108922
0.901899	0.0612428	0.0409292	0.0123406
1.11639	0.0494879	0.00795434	0
1.05605	0.066164	0.0221754	-0.0111183
0.896144	0.0430915	0.0528307	0.00974601
1.01214	0.101195	0.0629291	0
1.25104	0.0292288	0.0780819	0
1.17085	0.0595415	0.0620331	0.0214706
1.06749	0.0338348	-0.00425084	0
0.84198	0.0548267	0.0438075	0
1.08134	0.0692701	0.0808438	0
1.18703	0.0237717	-0.0104194	0
0.984982	0.0275459	0.0440471	0
1.02357	0.00871543	0.0159654	0.0127022
1.05805	0.0228679	0.0111662	0
0.949952	-0.0302384	0.0640076	0
1.06082	0.0272158	0.0511965	0
1.2886	0.0415976	-0.0129519	0
1.17392	0.036092	0.0325518	0
1.17013	0.0746233	0.0470349	0
0.980265	0.0824514	0.00362789	0
1.23488	0.0210055	0.0276678	0
1.06489	0.0327648	0.00275672	0.0123406
0.75755	0.00126941	0.0186471	0.0115754
1.12678	0.0493159	0.0245477	0
1.05829	0.0279514	0.080115	0.0328752
1.11248	0.0843393	0.0207136	0.0116502
1.20798	0.0614308	0.0687926	-0.00955394
1.15616	0.0126445	0.0396497	0
1.17607	0.0933093	0.062195	0
0.826734	0.0323758	0.0374381	0
0.783804	0.0172417	0.0534527	0.0125061
0.939156	0.0243349	2.78372e-06	0
0.945894	0.0816675	0.00128789	0
0.851443	0.0448844	0.0539618	0
0.808898	0.0388195	0.0336293	0
1.24708	-0.0156242	0.000909286	0
0.91641	0.0217847	0.0352901	0
0.873898	-0.0122705	0.0344922	0
0.941201	0.0624828	0.0154945	0
0.893857	0.0452845	0.0217466	0
