0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	13.5386	-21.7543	16.6927
1.95704	20.2325	2.982	19.6194
0.335604	1.24353	-0.0522679	53.6922
5.68021	9.20425	2.44237	6.46936
0	-0.27457	-0.27369	19.8846
0	7.26193	9.61125	-22.1664
-0.311761	-9.92854	-0.275283	13.9648
-1.38098	11.283	5.0375	11.6615
0.296908	10.7978	14.6213	32.2354
1.70493	-3.46451	-13.9837	26.7358
1.84062	9.75768	-4.0432	37.7402
0.295436	5.5819	0	9.99295
-0.230268	7.4006	4.25119	39.3381
-0.324998	15.5944	-11.9954	33.6466
2.27372	18.1194	6.66288	11.2153
0	26.6106	3.89902	21.6298
0.314171	10.7558	0.563001	14.4328
-10.6879	7.60016	2.68002	11.8135
1.60138	3.51304	3.02537	-14.0617
0	5.09948	3.17181	1.26259
14.3945	0.709417	2.38674	14.8088
5.53306	6.16269	-2.60209	5.1932
0	4.30458	-2.73595	19.9809
0	6.33742	17.2512	6.0244
0	3.34369	0	-9.80599
-1.87091	-5.98716	2.52253	-5.69725
0	-1.99537	-0.436828	-2.83997
0.341273	-14.8338	2.98818	17.9737
0	13.9542	1.60688	11.6303
-0.877504	4.71474	1.24289	23.5431
1.79477	8.13745	-4.13189	13.829
0	5.23688	5.44174	2.01679
-0.316089	2.79441	-0.292003	15.7879
0	-0.0938799	-9.58971	23.6943
0.294522	-1.89685	3.0709	21.0172
0	24.4795	4.39095	-2.85204
12.3113	-0.777847	0.130101	41.6938
1.34296	5.64849	-0.82632	-5.30655
0	5.24746	18.0938	11.0621
0	4.02635	-0.168546	17.9894
0	6.07712	4.16028	10.6191
0	-14.8372	3.70136	21.7237
0	17.2314	4.25781	23.5667
0.204665	-6.65024	2.54786	17.1294
0	6.00196	-8.726	24.8622
1.66021	4.55909	0	4.18822
-0.74034	4.37411	-4.20707	9.30038
0.336088	2.71135	2.21521	5.79665
9.05686	2.93867	-4.6344	18.2385
18.986	0.035727	0	6.10022
2.32847	-8.25456	1.75581	-8.46658
-1.91287	7.51767	-4.53986	21.2899
5.12203	3.3236	-0.387289	5.51568
0	-2.85414	6.32752	-2.86543
0.181883	-12.0901	1.74354	30.7589
-2.00471	16.1977	0	11.2014
0.316081	3.63495	0.270993	4.00182
0	-14.3958	4.67966	3.62895
2.0631	2.50464	0	-10.9866
2.87112	-0.757189	2.12626	22.8438
0	10.2344	0.520622	26.1948
-1.07406	-4.17611	0	51.272
2.60406	7.61978	0.291178	6.60042
0	7.9853	1.39863	-2.94201
0.28493	9.13393	4.34961	12.7306
0	23.7564	-2.50479	-19.0983
0.33159	3.38908	2.42524	9.90422
1.65591	1.00623	0.0602299	13.9587
15.1042	7.2873	-0.722524	40.8194
2.76343	1.73864	0.96354	5.35431
0	3.16695	2.82477	22.0027
-2.26895	0.408725	-1.94198	9.01365
2.83245	2.73359	2.82241	5.11955
0.533287	6.64153	0.641022	19.5356
-17.8707	3.87955	0	-2.72722
0.289328	5.77627	0.905238	17.6984
1.52656	1.16165	0	0.792627
0.00989228	7.54226	2.09866	14.8905
0	-0.529836	-0.926543	12.4182
0	0.907795	17.3467	24.4263
2.28856	6.45821	4.32658	4.4407
2.9965	4.23188	0	4.61844
0	2.55316	0.0363756	-10.5774
4.36237	5.11455	2.48741	11.9464
0	2.99503	0.891966	11.0443
0	3.12677	13.4279	27.8419
-2.16572	0.116573	1.44782	1.23428
0	2.03541	-4.64452	17.8961
0	0.592491	0.593339	18.6098
0.281769	0.491995	0.14853	8.68553
0	0.349601	2.23201	10.262
0	-3.3243	0	0.0139883
0	14.2727	0.596026	26.854
0	3.30515	4.86595	13.331
0	-0.139549	0	30.1406
2.63907	15.098	0	-0.171252
0	1.21984	1.23191	6.41387
0	4.50799	0.253346	4.3622
0	7.87846	1.05263	0.422717
0.830847	3.64014	-0.995944	14.0055
0	0.972416	3.19083	13.7777
0.194756	0.188157	2.08551	3.16127
0	1.94813	2.00938	22.3809
0	6.51466	-1.29531	8.43494
0	4.98769	-0.141888	-31.3215
1.72211	2.55714	1.13351	9.60864
4.14329	1.43026	1.03371	9.70713
0	2.39625	4.6235	6.12335
0	1.00246	0	3.61488
0	15.3149	0.673085	10.407
0	5.71115	-9.74976	9.48227
11.1334	-2.037	2.3153	0.743704
0.622359	1.25049	-2.50006	-0.651067
2.62766	2.48581	2.94765	27.1182
0.291149	4.53406	2.58447	5.0821
23.5316	3.70989	-0.833611	10.0213
0	2.09353	4.03352	4.8883
0.950932	-3.7495	3.66435	-15.1728
0	-0.790828	4.00345	3.31384
-0.274679	-0.919068	0.000895709	3.96186
0	0.269588	0	-7.95451
0	0.831529	0.59241	6.91213
0.136269	0.515006	6.1023	1.30546
0	8.40339	0.278716	14.2234
0	-0.0371579	3.40345	2.33347
0	-2.34997	0	6.20726
0	0.78728	19.5148	3.77688
0	1.18324	0.351875	4.65064
0	0.0516893	0.337625	0.494517
4.78598	1.44579	11.4427	2.8991
-0.297624	2.84035	0	-10.0321
0.317091	0.0069153	0.304286	8.29858
0	4.25141	1.54606	1.07626
0	5.55323	-0.625259	4.34318
1.03464	0.683251	-2.67684	-3.10175
0	-2.73245	4.18571	8.71852
0	2.03241	5.00664	9.65932
0.234106	0.424842	1.26061	23.636
0	2.47175	0.337633	6.74156
0	5.23867	0.833005	4.3705
0	0.646927	0.558442	1.75694
-0.256087	14.4558	1.68277	0.659095
0	4.83064	0	2.07302
0	5.10866	1.27036	21.7142
0.9096	0.696924	0	5.38199
0	0.0178353	0	7.99872
0	-1.05694	1.86165	13.7166
-1.09376	0.469296	1.18438	9.84385
0	2.29841	1.03812	3.9456
0	-2.16	-3.6185	3.04051
-2.87237	-0.184068	2.41747	-2.29
0	0.0780944	-1.15114	-3.37119
0	-0.228556	-0.912467	1.65416
-0.8166	2.19403	-0.0438998	17.3137
0	2.94073	2.31128	22.7054
0	0.707398	0.780949	3.65239
0	0.893551	3.21976	0.742027
0	4.83373	-2.2781	13.4417
0	-0.174053	0.697791	8.63902
0.599928	-1.11794	2.1382	2.29302
0	4.9063	0	16.1283
0.905028	1.85366	0	-3.30899
0	1.02096	-0.800775	5.46585
0	1.13818	0	10.5023
0.283623	0.39944	0	8.09573
0.845658	-0.587802	1.21973	3.64715
0.329414	2.61352	0	3.94721
0	0.443569	5.53932	8.57158
0.287562	1.6936	0	3.37515
0	1.43149	0	4.02962
0	1.42071	0	2.52625
0	2.88856	0	3.32709
9.10012	4.32754	0	6.76126
1.50546	2.79698	0	17.7066
0	1.42903	0	5.0068
0	0.553652	0.0504155	3.03418
0	1.65926	1.73223	4.44578
0.993632	0.967782	0	5.51373
0	0	1.924	12.2685
0	0.232495	2.28392	1.46515
0	0	0.613236	3.95966
0	0.234783	0	3.57077
0	1.13644	0	-0.498695
0	2.16086	0	7.26261
0.953259	2.19236	-0.0272774	1.52869
1.11139	1.55396	0.247981	0.874141
0.810612	2.24854	0	4.37777
1.57398	0.580314	2.86491	2.69483
18.4959	0.314516	1.05766	6.68051
1.25297	0.49938	2.0503	3.85494
0.316314	0.941664	1.4659	2.41213
0	0.330381	-0.81843	4.50976
2.26024	2.90171	2.07712	5.87725
0	6.53641	0	3.23135
0	0	-0.310465	1.6232
0	1.67267	1.37355	2.08565
0	1.48285	0	2.55568
0	0.785146	-0.786445	14.6714
0	3.24597	0	3.83324
0	1.15473	1.8018	3.63303
0	1.60306	0.863562	0.482596
0	-0.200989	0	6.62274
0	-2.48093	0	3.7924
0	2.53618	0	-1.43536
0	-0.942371	4.72468	1.33422
-0.885154	0.513117	0	2.15414
0	1.51287	-0.322147	2.39157
0	-1.00322	0	-1.70181
0	0.698936	0.348308	4.96021
0	-0.670324	0	3.34812
1.8256	3.38631	1.50941	5.36097
0	0.162358	0.930854	0.51328
0	4.59133	0	5.33889
0	2.13991	0	0.974123
0	2.11784	1.58724	7.16695
0.275497	0.973197	-0.710196	-0.322765
0	0.741985	0	16.7473
0	-0.193118	1.23445	6.30333
0	0.561442	0	9.67002
0.840707	2.43546	0	1.287
0	4.00488	0	4.76432
0.545855	7.19468	0	5.21491
2.54351	0.00124335	6.58671	-0.357379
1.30114	-1.07721	1.48701	-1.47723
0.000154582	-1.55222	0	-1.21057
0	1.79736	0.291385	3.02872
0.326977	-0.0663208	0	5.12539
0	3.1587	0	1.64198
0	-0.512502	0	0.316222
0	0.360716	0.26375	3.7919
0.809546	1.25681	0	-1.89829
0	0.90817	0	-0.811227
0	0.791697	0	3.68412
2.67491	-0.987732	2.91507	2.33611
-0.267531	1.78045	0	0.725571
0	1.55406	0	3.8715
1.03875	0	0	3.50949
0	0.543697	0	2.42425
0	1.79697	1.27578	1.67014
1.39662	0	0	4.22191
0.525018	2.26166	0.623939	2.33228
0	2.10682	0	3.08755
0	-1.14902	0	3.58456
0	1.07133	0	2.57834
0	-0.833093	1.24431	-1.09151
0	-0.536273	4.88569	1.57185
0	1.93384	0	2.9348
0	0.889667	-1.42989	3.12055
0	1.00184	0	0.267397
0	3.12758	1.00118	0.995304
0	2.21481	0	5.68803
0	0.852252	0	1.63195
0	2.17132	3.06782	4.41358
0.670324	4.2056	0	0.835748
0.593387	0	3.55914	0.760554
0	0	0	2.84982
0	0	-1.02662	-1.01117
0.663104	0.610949	0	3.1369
0	3.19418	0.561442	-2.37421
0	-0.409496	0	-0.791776
0	0.476841	-0.109736	-0.328107
0	3.11192	0	4.41512
0	1.61963	0.996046	5.32977
0	0	0	2.20078
0.555575	0	0	2.56517
-0.882238	-0.976348	0	0.627934
1.13707	0	0	-0.716242
0	-1.0701	0	5.46966
0	-1.53113	0	1.60778
0	-0.913736	0	3.26673
0	2.50635	0	1.47417
0.968075	0.917464	0	-1.84049
0	0.415593	0	4.42476
0	1.13715	1.61621	5.85274
1.96879	1.00184	1.66745	2.24983
0	3.02649	0	0
5.51913	0.316508	0	2.17888
0	1.42519	0	-1.04983
0	0	1.14902	1.30852
0.892622	0	0	3.06583
0	3.91179	0	1.50653
0	-0.630702	0	4.64222
0	2.513	0	5.80819
0	0.3835	0	-0.912323
0	-1.8567	1.18957	2.56682
0	0	0	1.60768
0	-0.0972789	0	-2.30687
0	0	0	0.423727
0	0.235773	0	1.29485
0.552862	1.51297	0.885154	1.66041
1.11355	-0.289153	0	6.07283
1.00184	0	0	1.42692
0.784237	0	-0.941657	3.23074
0.895615	2.01651	0	0.920868
0	0	0	1.21462
0	2.00619	0	-0.203088
0	0.944268	-1.58364	-0.828346
0	1.16683	0	0.492846
0	-0.863562	0	1.68592
0	3.50758	0	1.08348
-1.52349	0.560081	0	0.165432
0	0	0	3.63148
0	0.000287375	0	0.884656
0	1.85465	0	3.93462
0	0.173354	0	0.460673
0	1.04977	0	0.809749
0.984491	0.286253	0	-0.372033
0	2.01004	0	1.30086
0	0	0	0.176362
0	2.45131	0	1.93077
0	1.09871	1.08329	1.54818
0.990142	-0.234013	0	1.60952
0	1.38672	1.27216	0.269169
0	0	0	2.29342
0	0	0	0.417929
0	1.03307	0	-0.652848
0	-1.16964	1.0631	1.72446
0	0.947558	0	0.216768
0	0	0	0.446087
0.856598	-0.468998	0	2.33942
0	0.898959	0	0.418778
0.662991	-0.41098	0.875868	0.725353
0	0	0	-0.215638
0	-2.37729	0	1.58797
1.38605	0	0	2.63281
0	1.09066	0	3.98515
0	0	-1.14184	2.32472
0	-0.718291	0	-1.59676
0	0	0.393534	-1.27218
0	0.942742	0	1.02917
0	0	0	2.08056
0	-0.651897	-1.07266	0.996369
0	1.35236	0	0.175668
0	1.39343	0	0.0245892
1.45188	0	0	1.91214
0	-0.74535	0	0.317411
0	0.446615	0	2.87435
0	-1.64482	1.08329	3.84253
1.18815	0.666661	0.369289	0.780105
0	0.326515	0	1.26807
0	0	0	0.330005
0	0	0	1.87922
0	0.677047	0	0
-0.923813	0.394647	2.4274	0
0	0	0	0
0	1.46786	0	-0.790239
0	0	0	1.38988
0	-0.889667	1.03751	-0.979873
0.549461	0.345057	0	-0.434698
0	-0.367271	0	0.627121
0	0.436823	1.07491	-0.811252
0	0	0	1.71241
0	0	0.196255	0.0414159
0	0	0	0.859905
0	0	0.567394	0
0	0	0	1.42356
0	0.497933	0	2.98631
0	0	0	0
0	0	0	2.01125
0	-1.14184	0	2.35008
0	1.4071	0.494556	2.64049
0	0	0	0.0123197
1.06141	0.552917	0	-0.0111417
0	-0.270064	0.831863	1.50487
0	0.785243	0	0.90771
0	0	1.14062	4.12882
0	-1.03875	0	2.47426
0	0	0	1.56868
0	0.102806	0	0.40515
0	2.01187	0	0.435561
0	0	0	-1.03875
0	0	0	0
0	1.47683	0	-0.633526
0	2.85462	0	2.70641
0	-0.49164	0	3.01707
0	0.40515	0	0
0	1.35236	0	0.515057
0.488253	2.03914	0	0
0	-0.419175	0	1.47391
0	0.341895	0	1.47382
0	0	0	0
-1.38672	0.468103	0	1.44414
0	0	0	0
0	0	0	0.058784
0	0	0	2.60635
0	0	0	0
0	0.457519	0	0.465032
0	0	0	2.38437
0	0	0	0
0	1.98744	0	0
0	0	0	3.99844
0	0	0	0.418778
0	-1.10784	0	1.10222
0	0	0	2.15569
0	2.10441	0	-0.0133205
0	0	0	1.60604
0	0	0	0.421897
0	0.521407	-0.552917	0
0	0.40563	0	1.22455
0	-1.67684	0	-0.496211
0.463295	0.560858	0	0.895615
0	0	0	2.03632
0	0	0	1.13906
0	0	0	0.402121
0	-0.434513	0	0
0	-1.10589	0	-0.380811
0	0	0	1.0476
0.341684	0	0	0.379638
0	0.442754	0	0
0	-0.888221	0	0.0536387
-1.51688	0	0	1.29384
0	0	0	-0.920846
0	-1.71817	0	0
0	0	0	0
0	0	0	0.382299
-0.50959	0	0.84181	0
0	0.984491	0	0.0518931
0	0	0	-0.331669
0	0	0	0
0	1.31808	0	-0.593387
0	0	0	0.933513
0	0	0	0
0	0	0.974349	-1.4271
0	1.14184	0	0.521354
0	0	0	-0.142665
0	0	0	1.36174
0	0	0	0
0	1.34616	0	-0.460952
0	0.394538	0	0.294083
0	0	0	-0.646674
0	0	0	0.450206
0	0.326496	0	1.77486
0	1.41573	0	1.66703
0	-2.60095	0	0
0	0	0	0.829506
0	1.00431	0.819319	0.513779
0	0.212242	0	0.495944
0	0	0	-0.776071
0	0.303244	0	-0.465178
0	0.412738	0	0
0	-0.885154	0	1.45864
0	0	0	0
0	0	0	0.255989
0	0.382794	0	1.41841
0	0	0	2.16781
0	0.370006	0	-0.401695
0	0	0	1.17751
0	0.841695	0	0.310526
0	0	0	-0.108212
0	1.81903	0	0.466144
0	0.973197	0	0.40618
0	0	0	0
0	1.07006	0.432937	0
0	0	0	0
0.167414	0	0	0.0937426
0	0	0	1.41276
0	0	0	-1.28564
0	0	0	0.0462999
0	0	0	0.048344
0.666553	1.19325	0	-0.00246343
0	0	0	-0.420853
0	-0.32818	0	0.0251173
0	0	0	1.66558
0	0	0	0
0.388833	3.94442	0	-0.838333
0	0.0174451	0	-0.563934
0	0.699677	0	0
0	0	0	0.76954
0	0	0	0
0	0	0	0.890623
0	0.739262	0	0
0	0	0.972246	0
0	0	0.27235	0.447922
0	0	0	0
0	0	0.432753	0
0	0	0	0.0508523
0	0	0	0.360289
0	0.450135	0	0
0	0	0	-0.1668
0	0	0	0.403095
0	0.576524	0	2.08075
0	0.98649	0	-2.38326
0	0	0	0.542366
0	1.55107	0	0.911532
0	0	0	0
0	0.399779	0	0.0536387
0	0	0	0.46108
0	0	0	0.910558
0	-0.274555	0.361159	0
0	0	0	0.417527
0	0	0	-0.754105
0	0.429876	0	0
0	0.377225	0.471263	0
0	0	0	0.748741
0	0.317262	0	0.255261
0.358398	0	0	0.137497
0.40084	0.841418	0	-0.302312
0	0	0	-1.38889
0	0	0	0
0	0	0	0
0	-0.470984	0	0
0	0	0	-1.1184
0	0	0.409992	-0.751692
0	-0.416935	0	0.799348
0	-1.35399	0	0
0	0	0	0
0	0.360634	0	0
0	-0.438901	0	0.895377
0	0	0	2.06056
0	0.52811	0	-0.414329
0.830838	0	0	0
0	0	0	-1.62545
0	0	0	0
0	0	0	0.995191
0	0	0	1.53405
0	1.21445	0	0.10575
0	0.756701	0	0.301247
0	0.361962	0	0.40122
0	0	0	0.840484
0	0	0	0.0505344
-0.675411	0.449655	0	0
0	0	0	0.0690937
0	0	0	0
2.48568	0	0	0
0	0	0	-0.863222
0	0	0	0
0	1.66703	0	0.435996
0	0	0	2.05779
0	0	0	0
0	0	0	0
0	0	0	0.845661
0	0	0.38629	-0.0908429
0	0	0	0
0	0	0	0
0	0.0506424	0	0.347103
0	0	0	0
0	0	0	0.45241
0	0	1.46445	0.389041
0	0	0	0.708984
0	0	0.0492823	0.0900233
0	0.350151	0	0
-1.17702	0	0	-0.339978
0	0	0	1.88731
0	0	0	0
0	0	0	0
0	0	0.325693	0
0	0	0	0.979027
0	0.0433435	0	-0.363114
0	-0.399185	0	0.238223
0	0.93027	0	0
0	0.660534	0	0
0.375836	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.412534	0.0395896	0	0
0	0	0	0
0.407859	0	0	0
0	0.401238	0	0.829964
0	0.0447909	0	0
0	1.2193	0	-0.40618
0	0	0	-0.426883
0	0	-1.21738	-0.430903
0	0	0	0.816388
0	0	0	0
0	0	0	0.354144
0	0	0	0
0	0.673936	0	0
0	0	0	-0.369893
0	0	0	0
0	0.383356	0	-0.382431
0	0	0	0
0	0	1.60655	0.398271
0	0	0	0
0	0	0	0.0570241
0	0	0	0.0532816
0	0	0	0.782663
0	0.0689933	0	-0.413236
0	0	0	0
0	-0.450206	0	0
0	0	0	0.996369
0	0	0	-0.394538
0	0	0	0
0	0	0	0
0	0	0	0.50407
0	0.0554473	0	0
0	0.342116	0	0
0	0	0	0.350151
0	0	0	0.68362
0	0	0	0
0	0.340927	0	-0.466144
0	0.787181	0	0
0	0	0	0
0	0	0	0.398271
0	-0.888544	0	0
0	0	0	0.375219
0	0	0	0.316012
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.339119
0	0.654056	0	0.398271
0	0	0	0
0	0	0	0
0	0.449272	0	0.35982
0	0	0	0.776552
0	0	0	0
0	0	0	0
0	0.439648	0	0
0	0.295071	0	0
0	-0.0918292	0	-0.420274
0	0	0	0.379188
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.270064
0	0	0	0
0	0	0	1.14184
0	0	0	0.129632
0	0	0	0
0.974349	0	0	0.0433865
0	0	0	0
0	0.0758937	0	-0.436729
0.389294	0	0	0
0	0.0570449	0	0.355578
0	0	0	-0.316942
0	0	0	0
0	0.384496	0	0
0	0	0	0.0481855
0	0	0	0
0	0	0	0
0	0	0	0.298864
0	0	0	0
0	0	0	0
0	0	0.0041966	0
0	0	0	0
0	0.524403	0	0.341027
0	0	0	0
0	0	0	0
0	0	0	0.772773
0	0	0	0.324328
0	0	0	0.379638
0	0.507256	0	0
-0.365669	0	0	0.3428
0	0	0	0
0	0	0	0.882444
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.430903
0	0	0	0
0	0	0	-0.437246
0	0	0	0
0	0	0	0
0	0	0	0.914297
0	0	0	0.0241953
0	0	0	0.86753
0	0	0	0.378348
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.492052
0	-0.360635	0	0.816042
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.366613
0	0	0	0
0	0	0	0
0	0.276779	0	0
0	0	0	0
0	0	0	0
0	0	0	0.421897
0	0	0	0
-0.0406825	0	0	0
0	0	0	0
0	0	0	0
0	0.432698	0	0
-0.470675	0	0	0
0	0.489646	0	0.433787
0	0	0	-0.432776
0	0	0	0
0	0.0482786	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.384496
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0559477	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.456962	0	-0.254561
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.105374
0	0	0	-0.0420789
0	0	0	0
0	0	0	0
0	0	0	0.294083
0	0	0	0
0	0	0	0
0	0	0	0.05269
0	0	0	0
0	0.402634	0	-0.418778
0	0	0	0
0	0	0	0.382794
0	0	0	0.399185
0	0	0	0.335716
0	0	0	0
0	0.406874	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.055567	0	0
0	0	0	0
0	0	0	-0.425675
0	0	0	0
0	0	0	-0.339119
0	0	0	0
0	0	0	0.4686
0	0	0	0.345267
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.267518
0	0	0	0.406042
0	0	0	0
0	0	0	0
0	0	0	0.747822
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.435996
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.42253
0	0	0	0.365669
0	0	0	0.0326794
0	0	0	0
0	0	0	0
0	0	0	0.403249
0	0	0	0.341152
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0410616
0	0.437868	0	0
0	0	0	0
0	0.729494	0	0
0	-0.373929	0	0
0	0	0	0.447922
0	0	0	-0.273753
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.418775
0	0	0	0
0	0	0	0
0	0.561399	0	0.339119
0	0	0	0.0658003
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0618858
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0749785
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.389382
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.400245
0	0.0903994	0	0
0	0	0	0.455621
-0.403902	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.515496
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.447922	0	0
0	0	0	0.330402
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.453216
0	0	0	0
0	0	0	0.0403062
0	0	0	0
0	0.426803	0	0
0	0	0	0
0	0	0	0
0	0	0	0.254561
0	0	0	0
0	0	0	0.270064
0	0	0	0
0	0	0	0
0	0	0	0.421897
0	0	0	0.336242
0	0	0	0.784134
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0515821
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.465178
0	0	0	0
0	0	0	0
0	0	0	-0.0546991
0	0	0	0
0	0	0	0
0	0	0	0
0.0429407	0	0	0
0	0	0	0.705883
0	0	0	0.338796
0	0.411443	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.041012
0	0	0	0
0	0	0	0
0	0	0	0
