0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.898047	-0.0811443	-0.0268608	0
0.555463	0	0	0
0.844754	0	0.127561	0
1.93911	0	0.296029	0
0.426388	0	0.0758223	0
1.08459	-0.086486	0	0
1.52751	0	0	0
1.71434	0	0.115911	0
1.51522	0.130083	0	0
2.39608	0	0	0.0811443
1.22406	0.150534	0.110753	0
1.40042	0.270234	0	0
1.73569	0.255527	0	0
1.84009	-0.153473	0	0
1.62725	0	0	0
0.411637	-0.128333	0.143635	0
0.701685	0	0.280045	0
1.58089	0.127451	0	0
1.4909	-0.118495	0	0
-0.028674	0.250876	0.111433	0
0.62408	0	0.246575	0
1.32251	0	0	0
1.1468	0	0	0
1.51037	0	0	0
1.01144	-0.0335208	0	0
0.555707	0.15137	-0.118983	0
1.00347	0	0.0162134	0
0.515177	-0.051286	0	-0.117102
0.196308	-0.136405	0.138542	0
0.564228	0	0.122607	0
1.98363	0	0	0
-1.48875	0.0231174	0.136169	0
1.1865	0	0	0
3.22946	0.115736	0.130274	0
1.12619	-0.180576	0	0
1.52177	0.154397	0.240564	0.151762
1.37771	0.286924	0	0
0.709736	0	0.110996	0
1.62521	0	0	0
1.02823	0.129343	0	0
0.920209	0	0	0
0.890168	0.103052	0	0
1.28205	0	0	0
0.353006	0	-0.130083	0
2.22586	0	0	0
1.05838	0	0	0
1.47262	0	0	0
0.567151	0	0	0
1.80246	-0.125594	0	0
1.85937	0.118206	0.067072	0
1.67145	0	0	0
0.218109	0.229871	0	0
0.685214	0	0	0
2.33857	0	0	0
1.75149	0.0388658	0	0
1.33318	0.133118	0	0.00155744
0.34227	0.129615	0.114063	0
1.49962	0	0.275449	0
-0.565524	0	0	0
1.24083	0	0	0
1.28865	0.140467	0	0
0.177192	0	0	-0.146738
0.829044	0.12977	0	-0.368853
1.46907	0	0	0
1.49825	0.298478	0	0
0.959429	0	-0.15184	0
0.87535	0	0	0
1.16643	0	0	0
1.58602	0.126189	-0.148386	0
0.950366	-0.107262	0.128719	0
0.892908	0.131318	0	0
1.37656	0.0925653	0	0
1.51354	0.200512	0	0
1.19474	0.275406	0	0
2.12864	-0.0333189	0	0
0.899325	-0.229994	0	0
1.60355	0	-0.0339416	0
0.730327	0.138542	0	0
0.631716	0	0	0
1.74453	0.0490829	0	0
0.959057	0	0.123163	0
0.304741	0	0.273837	0.105197
0.714273	0.102139	0	0
0.686053	0	0	0
1.03089	0	0	0
0.934335	0	0	0
0.62973	-0.138927	0	0
1.07301	0.372789	0	0
-0.605126	0.126261	0	0
0.796977	0.111826	0.247187	0
0.688266	0.282984	0	0
1.03948	0.111136	0	0
1.14574	0.0756526	0	0
-0.115183	0	0.0333982	0
1.03936	0	0	0
0.534315	0	0	0
1.54462	0.0992172	0	0
0.480109	0.0928579	0	0
0.666137	0	0	0
0.518281	0	0	0
0.467688	0	0	0
0.32146	0.338444	0.122163	0
0.649048	0	0	0
0.870741	0.407686	0	0
0.666299	0	0.112553	0
0.936031	0	0.131256	0
1.72732	0	-0.168761	0
0.998222	0	0	0
0.602546	0.138965	-0.450412	0
0.348732	0	0	0
0.543537	0	0	0
1.05768	0	0	0.0382699
1.02725	0	0	0
1.29778	0.127774	0	0
0.216038	0	0	0.127163
0.659682	0.13133	0	0
-0.0278069	0	0	0
0.565173	0	0	0
0.0879171	0	0.110769	0
0.272664	0	0	0
0.392233	0.144768	-0.131278	0
1.25861	0	0.229542	0
0.526967	0.153732	-0.109453	0
0.576136	0	0	0
0.64006	0.14447	0	0
0.772822	0	0	0
0.058868	0	0	0
0.153246	-0.134398	0	0
0.323735	0.091499	0	0
0.313648	0	0	0
-0.311425	0	0	0
0.893406	0.11531	0	0
0.613398	0	0	0
0.602267	0	0	0
0.459999	0.139694	0	0
0.296744	0.138829	0	0
0.809188	0	0	0
0.267134	-0.0881148	0	0
0.601938	0.0176528	0	0
-0.174218	0	0	0
0.0496426	0	0.115812	0
0.25818	0.091499	0	0
0.26087	-0.110619	0.132066	0
-0.0926628	0	0	0
0.00959507	0	0	0
0.639558	0	0	0
0.00232387	0	0	0
0.136029	0.13303	0	0
0.453387	0	0	0
0.340533	0	0	0.142251
0.945646	0	0	0
0.188581	0.122887	0	0
0.407043	0	0	0
0.401355	0	0	0
0.207704	0.144046	0	0
0.330469	0.156211	0	0
0.821312	0	0.0135479	0
0.435099	0	0	0
-0.259731	0.136216	0	0
0.288199	0	0	0
0.506571	0	0	0
0.113432	0.16368	-0.00213706	0
-0.0886552	0	0	0
1.21647	0	0	0
0.537717	0	0	0
0.785601	0.122941	0	0
0.514765	0	0	0
0	0.289927	0	0
0.00680804	0	0	0
0.344344	-0.116957	-0.139118	0
0.666534	0	0	0
0.111687	0.146359	0	0
-0.286955	0	0.128013	0
0.153015	0	0	0
0.218547	0	0.116771	0
0.137881	0	0	0
0.337891	0	0	0
0.753923	0	0	0
0.0318944	0	0	0
0.298598	0	0	0
0.35776	0	0	0
-0.24638	0	0	0
0.480366	0	0	0
-0.0278046	0	0.306245	0
0	0	0	0
-0.143514	0.088912	0.113705	0
-0.037366	0	0	0
0.275811	-0.124245	0	0
0.64759	0.13087	0	0
0.901968	0	0	0
0.640973	-0.125799	0	0
0.284601	0	0	0
0.371153	0	0.131628	0
0.410774	0.112277	0	0
-0.117927	0	0	0
0.242889	0	0.13117	0
0.820262	0	0	0
0.126657	0	0	0
-0.0240571	0	0	0
0.231243	0.133878	0	0
0.139935	0	0	0
0.197523	0	0	0
0.269373	0	0	0
-0.310738	0.138542	0	0
0	0	0.125884	0
-0.133088	0	0	0
0.134675	0	0	0
0.227257	0.223173	0	0
-5.01071	0	0	0
0.144051	0	0	0
0.413523	0	0	0
0.397743	0	0	0
0.356527	0	0	0
0.192018	0	0	0
0.39089	-0.145991	0.135596	0
0.733947	0	0	0
0.333716	0	0	0
0.176238	0	0	0
0.410379	0	0.138173	0
0.668913	0	0	0
0.0959141	0.13686	0	0
0.00849171	0	0	0
0.147193	0	0	0
-0.0247927	0.0891906	0	0
0.251499	0	0	0
0.565918	0	0	0
0	0	0	0
-0.0253156	0	0	0
-0.0504585	0	0	0
0.290659	0	0	0
0.344168	0	0	0
0.264295	0	0	0
0.223346	0.00163792	0	0
0.251973	0	0	0
-0.0878209	0	0	0
0.260101	0	0	0
0.0486325	0	0.132671	0
0.176604	0	0	0
0.407443	0	0	0
0	0.127017	0	0
-0.00343442	0	0	0
0.389035	0	0	0
0.0913223	-0.139656	0	0
0	0	0	0
0	0	0	0
0.10737	0	0	0
0.490195	0	0	0
0	-0.141441	0	0
0	0	0	0
-0.409425	0	0	0
0	0	0	0
0.253248	-0.138724	0	0
0.228245	0	0	0
-0.119542	0	0	0
0.136885	0.10749	0	0
0	0	0	0
0.148878	0	0	0
0.0791803	-0.125706	0	0
0.253898	0	0	0
0.424591	0	0	0
0.00835088	0.143378	0	0
0	0	0	0
-0.249136	0	0	0
0.133427	0	0	0
0.218422	0	0	0
0.221158	0	0	0
0.122163	0	0	0
0.309165	0	0	0
0.302718	0	0	0
0.00725795	0	0	0.0897915
0.273899	0	0	0
-0.178433	0	0	0
0.341969	0	0	0
0.0840158	0	0	0
0.146546	0	0	0
-0.157139	0	0	0
0.450702	0	0	0
0	0	0	0
0.230133	0	0	0
0	0	0	0
0.016648	0.117419	0	0
0.0951993	0.126261	0	0
0.213913	0	0	0
0.142271	0	0	0
0.12951	0	0	0
0.241637	0	0	0
0.432792	0	0	0
0	0	0	0
0.0668881	-0.0846569	0	0
0.149342	0.131381	-0.151978	0
-0.254448	0.122941	0	0
0.00146432	0	0	0
-0.0128714	0	0	0
0.5716	0	0	0
-0.0668601	0	0	0
0.00790559	0	0	0
0.132278	0	0	0
0.105569	0	0	0
0.000477567	0	0	0
0	0	0	0
0.285912	0	0	0
-0.142757	0	0	0
0	0	0	0
-0.0891386	0	0	0
0	0	0	0
0	0	0.00464557	0
0	0	0	0
0.153241	0	0	0
0.128728	0.15957	0	0
0	0	0	0
0	0	0	0
0.239006	0	0	0
-0.109966	0	0	0
0	0	0	0
0	0	0	0
0.135251	0.124131	0	0
0.111886	0	0	0
0	0	0	0
0	0	0	0
0.0184867	0	0	0
0.271731	0	0	0
0.112133	0	0	0
0.200992	0.151094	0	0
0.00567909	0	0	0
0	0	0	0
0	0	0	0
0.27449	-0.0970087	0	0
0	0	0	0
0.166219	0	0	0
0	0	0	0
0.139656	0	0	0
0	0.0881148	0	0
0	0	0	0
0.123393	0	0	0
0	0	0	0
0.154779	0.142979	0	0
0.188635	0	0	0
0.123295	0	0	0
0	0	0	0
0.275845	0	0	0
0	0	0	0
0	0	0	0
0.275012	0	0	0
0	0	0	0
0.263586	-0.142617	0	0
0.149816	0	0	0
0	0	0	0
0	0	0	0
0.477274	0	0	0
-0.105568	0	0	0
0	-0.149252	0	0
0	0	0	0
-0.135596	0	0	0
0.0151376	0	0	0
0	0	0	0
0.13212	0	0	0
-0.142204	0	0	0
0.117584	0	0	0
0.162487	0	0	0
0.092044	0	0	0
0.239069	0	0	0
0	0	0	0
0.247798	-0.130178	0	0
0.131256	0	0	0
0.495958	0	0	0
-0.145347	0	0	0
0.0973919	0	0	0
0	0	0	0
0.163871	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.010496	0	0	0
0	0	0	0
-0.126057	0	0	0
0	0	0	0
-0.0249375	0	0	0
0.147709	0	0	0
0	0	0	0
0.184636	0	0	0
-0.284855	0	0	0
-0.11236	0	0.092044	0
0.119334	0	0	0
0.105568	0	0	0
-0.112724	0	0	0
0.138037	0.147601	0	0
0	0	0	0
0.294965	0	0	0
0.160378	0	0	0
0	0	0	0
0	0	0	0
0.134017	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0106413	0	0
-0.12387	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.145896	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.320878	0	0	0
0.151466	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.230952	0	0	0
-0.0571617	0	0	0
-0.129045	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.153241	0	0.11236	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.167984	0	0	0
0.143378	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.134764	0	0	0
0.137328	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.144715	0	0	0
0	0	0	0
0.129273	0	0	0
0.114368	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0120231	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.173116	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.152111	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.105588	0	0	0
0.131346	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.132456	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0330564	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.142578	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.125884	0	0	0
0	0	0	0
0.140319	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0975865	0	0	0
0	0	0	0
0.225173	0	0	0
0.114524	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.124456	0	0	0
0.101307	0	0	0
0	0	0	0
0	0	0	0
-0.146745	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.051707	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.109759	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.118618	0	0	0
0	0	0	0
0.111167	0	0	0
0	0	0	0
0	0	0	0
-0.119891	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.155665	0	0	0
0.126064	0	0	0
-0.147407	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0975865	0.138725	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.136422	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.13212	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.109611	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.114041	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0909199	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.132632	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.138037	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.200209	0	0	0
0	-0.161131	0	0
0	0.135776	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.142204	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.116957	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.161545	0	0	0
0	0	0	0
0	0	-0.108216	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.103623	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.06956	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.145895	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.118748	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.215884	0	0	0
0	0	0	0
0	0	0	0
0.114946	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.122804	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
