0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
45.2039	4.91497	1.42826	0.23038
48.2134	4.98181	1.47182	0.377825
46.2901	4.42947	1.17412	0.367557
48.1983	4.28982	1.53286	0.319927
47.2895	5.32277	0.858182	0.352762
48.9166	4.68178	1.07164	0.262954
48.2974	5.37215	1.08335	0.385911
49.5133	5.57815	1.41976	0.170602
48.1828	3.17478	1.69943	0.33229
50.0873	3.87123	1.20571	0.293987
50.2569	5.07998	1.73031	0.169135
55.2919	4.47493	1.16768	0.147337
53.801	5.5225	1.50561	0.355539
50.4999	5.76396	1.35704	0.0308124
52.7108	4.68448	1.78066	0.103866
51.365	6.04568	1.76873	0.067074
49.5106	4.58772	1.58478	0.556287
50.5042	4.40892	1.84354	0.409507
55.3567	4.95905	1.83514	0.0700089
51.3775	4.72585	1.63905	0.208102
51.6929	5.24206	1.34889	0.258974
52.9259	4.93471	1.35213	0.069237
52.8262	5.33205	1.66144	0.346033
52.0903	3.71174	1.63508	0.352294
50.1387	4.9663	1.4458	0.103024
51.3347	4.2679	1.83325	0.199806
50.9934	4.77964	1.43329	0.0328252
47.4951	4.93238	1.27014	0.24187
51.2591	4.63405	1.52923	0.341858
51.3672	5.2583	1.04552	0.249984
51.5041	5.28598	1.47682	0.187705
48.396	4.76898	1.72971	0.372406
49.9004	4.8131	1.53427	0.0753184
52.0772	3.72265	1.16187	0.154547
51.1796	3.93981	1.41715	0.126072
48.8098	4.90092	1.64382	0.0873272
47.4056	3.57334	1.75503	0.0892095
45.2921	4.19981	1.41206	0.10785
48.9335	3.46339	1.13082	0.189055
47.345	3.97715	1.37377	0.13541
48.7092	3.71182	1.21669	0.394058
46.1604	4.02054	1.51458	0.35623
47.7811	4.20032	1.1831	0.304624
46.0878	2.36057	0.897712	0.358823
44.6612	3.76276	0.946445	0.409071
42.9321	3.68362	1.81337	0.363727
46.4816	3.90412	1.48657	0.0889305
49.9201	3.73433	1.29662	0.208207
43.1449	3.59982	1.04844	0.243447
45.2493	3.69055	1.24152	0.0930392
42.1078	3.50524	1.29501	0.23821
45.2535	3.36956	1.27352	0.107786
41.5237	3.98933	1.17414	0.308548
41.6487	3.5248	1.33548	0.087532
42.5251	2.67775	0.790911	0.0184148
40.1946	3.76642	1.37705	0.239082
44.6884	2.98329	0.99686	0.281775
44.0993	2.50161	0.173605	0.0971666
40.8872	2.71341	1.2164	0.220414
40.6123	3.53152	1.23003	0.0279595
40.0628	3.79829	1.29087	-0.0247128
38.2895	2.38576	1.04736	0.308973
40.6642	3.38205	1.18503	0.118405
43.4823	2.70014	0.928208	-0.0602601
38.0026	3.5391	1.00949	0.208736
40.6378	2.65704	1.12358	0.194107
39.2962	3.07805	0.8725	0.137458
36.8387	2.54629	1.13641	0.000317685
35.9947	3.84241	1.09859	0.0675706
35.4246	2.69008	1.43757	0.0920587
37.2326	2.90128	1.02453	0.124978
36.3139	2.46238	0.946676	0.0950887
35.28	2.72608	1.05354	0.275663
37.7362	2.5441	1.11395	0.163428
36.1885	2.76947	1.06605	0.118988
32.3357	3.11526	1.32531	0.182633
36.901	2.30412	1.46024	0.0938363
34.2889	2.93054	1.06912	0.131483
31.8943	2.94581	0.494762	0.0944985
34.0345	1.85413	0.724176	0.0200659
33.5649	2.80813	0.722514	0.083585
31.8374	1.68597	1.10797	0.119674
31.9271	2.23941	0.593907	0.155776
31.3772	2.89447	1.29483	0.11568
33.1657	2.15278	0.627364	0.250228
30.2776	2.56015	0.874127	0.1442
33.917	2.74815	0.771355	0.112239
30.5131	2.18199	1.08185	0.0611357
31.6321	2.70677	0.616293	0.133855
30.6689	2.40016	0.957053	0.0334931
31.1358	2.27054	0.896669	0.110285
28.0643	2.82276	0.84579	0.0565295
29.3814	2.31579	0.60555	0.177958
28.3742	2.14794	0.976612	0.0256545
28.2837	1.77601	0.917405	0.143913
27.5763	1.31066	0.936044	0.14106
27.3883	2.26838	0.904419	0.0255185
28.2154	1.77985	0.379338	0.109764
28.9436	2.17905	0.725522	0.0281399
27.0696	2.40918	0.726579	0.142173
29.3396	2.4979	0.618033	0.112603
26.1226	2.17837	0.519912	0.110696
26.0198	2.05592	1.33823	0.0313143
27.4303	2.35209	0.946867	0.290627
27.8108	2.07543	1.0317	0.285211
25.2746	1.65501	0.769953	0.222093
23.881	1.74843	1.02365	0.0279923
26.4448	1.75143	1.09454	0.237804
26.1819	1.45942	0.782117	0.103372
25.748	1.88419	0.758071	0.14866
25.8643	1.2974	0.850423	0.0588487
25.6158	2.00583	0.440239	0.0572854
26.3981	1.33387	0.666921	0.168599
23.7159	1.8297	0.77862	0.0462866
24.7647	2.00288	0.904088	0.0296073
25.3715	1.94822	0.457811	0.0517466
22.897	1.09699	0.647027	0.0822399
22.3768	1.60454	0.432523	-0.031182
25.1201	1.21813	0.836113	0.360325
24.6144	1.44105	0.632365	0.09991
24.1526	1.0731	1.30151	0.0442551
22.0958	1.73583	0.477886	0.0986396
21.0288	1.60043	0.674671	0.0116008
20.8175	1.79309	0.761968	0.168564
23.1391	1.17355	0.835616	0.056187
21.3754	1.67721	0.626753	0.0292922
24.5951	1.58998	0.690299	0.0245436
22.4834	1.80536	0.67109	-0.0248779
20.825	1.12941	0.763757	0.0823849
21.7211	1.49244	0.812586	0.0949496
20.1637	1.24849	0.743069	-0.000980521
21.8189	1.4861	0.651957	0.081514
22.0124	1.71192	0.351757	0.0362503
20.8164	1.32252	0.668069	0.0537148
20.5872	1.61358	0.740267	0.290701
18.714	1.00492	0.415848	0.0094142
21.0464	1.12052	0.631481	0.032858
19.5279	1.24113	0.560227	0.0765718
20.5885	1.50026	0.825482	0.168736
22.1681	1.33532	0.874798	0.0995651
18.2144	1.22925	0.377151	0.02601
18.4727	0.975161	0.925148	0.164173
17.9232	0.975639	0.479698	0.0548017
17.573	1.34169	0.644497	0.146112
17.7919	1.38252	0.412233	0.0378101
17.4369	0.859341	0.720955	0.0803744
19.162	1.11023	0.406609	0.0275567
16.9785	0.90657	0.99839	0.0285763
16.1389	0.718005	0.523104	0.0781545
15.7389	1.31534	0.674002	0.0364162
15.4785	1.00605	0.583354	0.0735024
17.2496	1.40908	0.382538	0.0278401
16.3839	1.24117	0.716539	0.108211
17.1586	1.14578	0.323167	-0.0271606
16.4875	0.998448	0.533881	0
16.3467	0.844023	0.698112	0.0662205
16.4716	0.712839	0.387804	0.0018479
18.6975	1.15288	0.592665	0.0860324
17.0211	1.05878	0.471792	0.0746678
15.913	0.901659	0.4451	0.0281115
16.1204	0.749719	0.420312	0.0551144
17.0649	1.25939	0.544451	0.00325953
15.3173	0.954904	0.461952	0.0552639
14.6496	1.06188	0.8247	3.85356e-05
17.2382	1.43785	0.206188	0.0807469
16.0591	0.726978	0.559905	0.0326443
14.8111	0.887645	0.501361	0.211345
14.6318	0.949536	0.487839	-0.0269909
13.5085	0.753896	0.913052	0.052265
14.1349	1.10839	0.262893	0.161732
14.6087	0.796149	0.443267	0.0748992
13.9848	0.793381	0.390808	0.0749419
13.5977	1.96538	0.522499	0.057132
14.4909	1.05914	0.609273	0.00423793
14.7994	1.99013	0.566207	0.0611721
15.1033	0.866271	1.03526	0.124765
12.2185	0.718717	0.410491	0.000969136
12.5709	0.952317	0.593899	0.000348946
11.4965	0.981398	0.545659	0.0393959
13.0041	0.695455	0.700892	0.0553731
11.5304	0.893766	0.453109	0.0820778
12.6518	0.555055	0.49324	0.008448
11.8037	0.794612	0.442171	0.0242008
12.5069	0.503181	0.396211	0.0742477
12.9869	0.798855	0.470483	-0.000462295
12.939	0.721199	0.222019	0.0537345
14.6346	0.316127	0.253256	0.0443846
13.0349	0.682285	0.237054	0.0271977
11.9341	0.977641	0.488861	0
13.0146	1.11673	0.962657	0.0570402
11.8537	0.567683	0.455779	-0.0152864
11.8359	0.610084	0.322319	0.0501648
11.644	0.513402	0.377109	0.0316276
9.28877	0.424406	0.401169	0.0245518
11.378	0.503726	0.300458	-0.00111908
11.3635	0.437333	0.442758	0.0286643
10.507	0.322684	0.190647	0.0276383
11.2074	0.866656	0.410778	0.00207524
11.0943	0.606682	0.378833	0.00854251
9.32377	0.626057	-0.031498	0.0211951
10.5252	0.752912	0.50311	0.0308798
10.9316	0.2553	0.353014	-0.0274573
11.0579	0.550326	0.364416	0.0248543
10.743	0.750684	0.0183985	0.0405439
10.2635	0.720929	0.422782	0.0271502
10.1977	0.325324	0.14165	-0.00120505
10.2754	0.695136	0.390725	0.0617772
10.2019	0.595763	0.318066	0.000497529
10.8291	0.491041	0.778577	0.0275472
11.665	0.428809	0.474287	0.0475154
11.981	0.633936	0.49846	-0.00377671
12.2638	0.461285	0.243499	0
9.78332	0.736987	0.303074	0
9.93798	-0.104131	0.64789	0.0569072
9.07693	1.10275	0.444761	0.0875118
10.2594	0.8008	0.228149	-0.0292761
11.3741	0.643493	0.338319	0.0624227
8.4779	0.432866	0.33398	0.0240897
9.07945	0.673502	0.354887	-0.0279044
10.3715	0.393786	0.302634	-0.0155008
8.5341	0.250568	0.539849	-0.0120115
8.96497	0.610089	0.037111	0
10.7628	0.583019	0.186061	0.0395758
7.79008	0.530936	0.245555	0
8.41336	0.826186	0.542076	-0.00136402
9.66662	0.500386	0.107905	0.028285
7.8771	0.525585	0.130079	0.132713
9.16803	0.421118	0.51118	0.0624234
9.03372	0.872796	0.325173	0.0388732
8.76174	0.377888	0.21297	-0.00179501
8.64895	0.472721	0.228275	-0.0338211
8.92295	0.192083	0.0477948	0.0321021
8.63649	0.758438	0.26188	-0.00566961
8.0447	0.458208	0.287734	0.0593874
8.18598	0.605836	0.318168	0.0549474
8.15142	0.433902	0.220174	0
9.29595	0.647045	0.173222	0.0508843
8.97854	0.83063	0.318977	0.0726921
7.38302	0.435002	0.149212	0.027897
7.55211	0.40498	0.410675	-0.0510999
7.78946	0.476752	0.216477	0.0713481
7.38831	0.315217	0.0490335	0.0298404
7.73311	0.473783	0.224216	0.0572019
7.59161	0.534508	0.272198	0.0518931
7.16885	0.166939	0.200869	0.0563324
8.43439	0.472239	0.13318	0.0485485
8.16825	0.83838	0.199049	0.0231155
7.56509	0.433433	0.505858	0.0242898
7.4434	0.439519	0.409751	0.0662163
6.65708	0.611247	0.175626	0.00497875
8.35531	0.632725	0.219386	0.0542022
7.68047	0.382827	0.266559	0.029176
7.50106	0.434008	0.338227	0.00407622
6.83352	0.0762094	0.0896214	-0.0280351
6.45939	0.789633	0.0666409	0.154606
7.68521	0.758953	0.291268	0.0286055
6.92448	0.612824	0.147225	0.00161251
6.62098	0.607567	0.112467	0
6.55081	0.495987	0.126409	0
6.47503	0.550853	0.197626	0.024621
6.81751	0.2188	0.156939	-0.030673
5.99498	0.251539	0.153921	0
5.97071	0.308284	0.271756	0
5.86486	0.213484	0.30623	0.0275728
7.73768	0.0666941	0.154512	0.0288279
6.78931	0.196087	0.308593	0.027897
6.56399	0.627704	0.200647	0.0561106
6.9629	0.117664	0.181978	0.0539322
6.10761	0.39106	0.133246	-0.0277624
7.06008	0.479611	0.21338	0.0436739
6.29422	0.141734	0.245545	0
5.82293	0.169246	0.460523	0.0225905
6.25294	0.337094	0.46292	0
6.47703	0.491537	0.202928	-0.01689
6.84119	0.247394	0.217239	0.0257776
6.02221	0.332318	0.35306	0
5.61559	0.318231	0.0135538	0.0740096
5.08965	0.385565	0.190099	0.0909911
6.06779	0.145411	0.229958	0.0282784
5.40392	0.277876	0.172801	0.0479107
4.98893	0.476467	0.243264	0.0282717
5.57468	0.283627	0.215499	-0.0288753
6.15492	0.412983	0.059002	0.0274573
5.1722	0.362633	0.188161	0.0192961
5.82785	0.474463	0.072144	0
4.77528	0.342748	0.169818	0.058184
5.92836	0.355305	0.123663	0
5.93893	0.280578	0.151289	0.0217215
6.13126	-0.0326665	0.211689	0.028755
4.69944	0.154839	0.0496657	0.0577146
6.08781	0.375325	0.269453	0.0285276
4.99131	0.015279	0.115235	0.0798995
6.67386	0.326487	0.130048	0
5.41973	0.398946	0.350715	0
5.67322	0.445011	0.204827	0.0268336
5.0957	0.146796	0.176734	0.0497004
4.72124	0.305004	0.137475	0
5.20367	0.24967	0.132859	0
6.27971	0.35858	0.176772	0
4.21176	0.374002	0.063432	-0.0159307
4.36014	0.597063	-0.00591148	0.0286055
4.45968	0.146746	0.260104	0.078582
4.88731	0.136176	0.190228	0
4.90082	0.14712	0.256952	0.0348285
3.95599	0.348306	0.160361	0.0274573
3.90376	0.0993178	0.0692261	0
4.41022	0.275874	0.102422	0
4.39025	0.33067	0.234381	0.0279557
4.90388	0.522692	0.0519739	0.0202516
4.58312	0.443439	-0.0784727	0
4.97914	0.23222	0.245151	0.0539415
4.67364	0.430747	0.146178	0
5.20636	0.2014	0.162572	0.000120083
4.99834	0.229411	0.260864	0.0630209
3.95408	0.382758	0.12884	0
4.13	0.366216	0.195835	-0.0281785
4.69991	0.0106852	0.126599	0.0292477
4.16002	0.183541	0.078164	0.058116
5.05721	0.316702	0.0333613	0
3.81847	0.229566	0.349591	0.0299458
4.2511	0.171464	0.161823	-0.0210077
5.03164	0.338838	-0.0212538	0.0566891
4.24183	0.202445	0.120364	-0.0266126
4.19853	0.343555	0.270336	0.0284683
4.03507	0.335684	0.304938	0.0290135
4.09974	0.143147	0.0906192	0
3.53075	0.37643	0.213534	0
4.36219	0.090865	0.0531472	0.000328666
4.07719	0.282995	0.166637	-0.0290499
4.04767	0.0392377	0.0652716	0.0282136
3.53663	0.261167	0.0294766	0.0278175
5.20788	0.336939	0.0494886	-0.0280485
4.39185	0.145462	0.25573	0
4.21908	0.148071	0.108446	0.0307912
3.95531	0.264176	0.023831	0
3.21114	0.0372522	0.142672	0.0291744
3.00062	0.210362	0.141832	0.0311321
4.07635	0.415258	0.121611	0.0290135
3.80349	0.0842147	0.108344	0.0282784
4.14229	0.0203768	0.0234431	0.0213213
4.01826	0.194515	0.0481192	0
3.65557	0.183507	0.0240121	0.0522552
3.3681	0.27814	0.175293	0.0562065
3.48427	0.267612	0.0539674	0
3.64245	0.298161	0.149573	0.0216508
3.98957	0.279538	0.0891967	0.0287252
3.14789	0.179278	0.00087302	0
2.54278	0.113533	0.246177	0.0121377
3.48597	0.119955	0.21401	-0.00454196
3.24107	0.123876	0.00763471	0
3.24036	0.207563	0.239797	0
4.12716	0.242458	0.222289	0
3.8354	0.24999	0.0511071	0
4.09981	0.13028	0.204648	0.0274305
4.06464	0.112004	0.153686	0.0287004
3.23361	0.434043	0.204792	0
3.46036	0.202039	0.0844533	0.0107429
2.94594	0.397063	0.0510685	0.0307912
3.85111	0.040436	0.0712023	0.0287252
3.65581	0.13492	0.132305	0
3.26801	0.181905	0.081944	0.0303658
2.62336	0.427779	0.0843691	0
2.6901	0.233087	0.05113	0
3.41769	0.187934	0.13627	0
2.7663	0.0954201	0.10941	0
3.27189	0.182445	0.0545401	0
2.93994	0.25402	0.0885429	-0.027046
3.41105	0.108827	0.0580223	0
3.5049	0.0767316	0.0398809	0
2.2712	0.188828	-0.020476	-0.0115228
3.80114	0.14979	0.107513	0
2.70102	0.0692319	0.284643	0
2.6399	0.164198	0.0134569	0
3.69894	0.100664	0.0798471	0
2.88236	0.107811	0.0254453	0
2.41033	0.18804	0.190721	0
3.84051	-0.00135691	0.121135	0
3.90652	0.189908	0.211293	0
2.73642	0.0848445	-0.0373619	0
2.88435	0.0897203	0.0834609	0.0360966
2.34928	0.210756	0.0511849	0.0287004
2.89744	0.25645	0.0977695	0.0587845
2.5011	-0.00730575	0.113568	0
2.48048	0.0713432	0.186217	0
3.54619	0.123048	0.016485	0.0157294
2.40996	0.107863	0.0287325	0.00181093
2.96078	0.0858808	0.106362	0
3.03071	0.226336	0.179475	0.0752914
2.39365	0.0765019	0.109781	0
2.5793	0.155697	0.0429006	0
2.75862	0.177838	0.215614	0.0568492
2.53817	0.123795	0.114627	0
3.35702	0.187141	0.127489	0
2.41185	0.287068	0.089231	0
2.68127	0.160882	0.260422	0
2.48721	0.0838959	0.000872716	0.0123022
2.38151	0.262256	0.121654	0
3.02741	0.064452	-0.123521	0
2.4981	0.120824	0.0813544	0
3.07505	0.086575	0.111261	0.0517265
2.31333	0.0413781	0.057304	0.0281785
2.47329	0.323048	0.167321	0
2.7769	0.212922	0.144309	-0.0286678
2.16244	0.123919	0.0849952	0
1.99314	0.0571353	0.105859	0
2.75144	0.154029	0.0690724	0
1.7111	0.0487605	0.0275702	0
2.17291	0.0828385	0.0109864	0
2.34747	0.170396	0.0935222	0.0406456
2.48789	0.10822	0.0870918	0
1.84329	0.0966484	0.0519854	0
2.12576	0.0816992	0.056913	0
2.23929	-0.0740694	-0.00170938	0
1.96067	0.191335	0.0684823	0
2.98519	0.0746884	0.0570962	0
1.80479	0.0602016	0.135412	0
2.09754	-0.0275245	0.215582	0
2.63251	0.142529	0.0641319	-0.0250317
1.74134	0.122009	-0.0573723	0
2.0929	0.148782	0.00518738	0
1.75114	0.0251544	-0.0462263	-0.00056248
2.20966	0.407777	0.0962647	0
1.81297	0.10806	0.0982681	0
2.86285	0.112403	0.194412	0
2.15738	0.00131402	0.0258934	0
2.54731	0.0957375	0.0222561	0
1.87273	0.172309	0.0305069	0
1.98352	0.124229	0.133906	0
2.05125	0.0573806	0.0544748	-0.00553026
2.20685	0.0959505	-0.0227943	0.0280154
1.86826	0.100433	0.0884939	0.0266126
1.75782	0.0852921	0.00536892	0
2.13469	-0.0228674	0.0203043	-0.0278415
1.66237	0.135313	0.0568683	0
2.50328	0.174153	0.0253906	0.029176
2.04418	0.112376	0.0497045	0
1.07721	0.176253	0.1084	0.0566882
1.96669	0.0555105	0.030312	0
2.14593	-0.0936643	0.0574945	0
1.90547	0.0277474	0.14108	0
1.93278	0.0293331	0.0071295	0.0566532
2.20372	0.0782227	0.137891	0.0459974
1.81628	0.046786	0.0592289	0
1.84098	0.0481904	0.00844111	0
1.01154	-0.00205762	0.0302214	0
1.57449	0.188183	0.0274565	0.0590035
1.54464	0.026098	0.124866	0
1.87929	0.112403	0.0579992	0
1.74945	0.138778	0.0933175	0
2.17776	0.0614582	0.0244631	0
1.6463	0.0999501	0.00811852	0.0290135
1.41037	-0.13519	0.0143346	0.0196443
2.00496	0.0229423	0.0874079	0
1.76736	0.037202	0.10743	0
1.92839	0.116079	0.0268243	-0.0282152
1.62704	0.128995	-0.00128575	0
1.83036	0.172397	0.0905094	0.0282136
1.43982	0.134195	0.203141	-0.0281785
2.43094	0.0717649	0.0205531	0
1.32013	0.16287	-0.0022478	0.0277682
1.50652	0.138909	0.0902536	0
1.96596	0.0295039	0.0265331	0
1.58829	0.22326	-0.0315468	0
1.72113	0.0362561	0.127483	0
1.23445	0.141041	0.0447805	0
1.12018	0.0627394	-0.000489019	0
1.18631	-0.0219597	0.0520625	0
1.66353	0.0122831	0.0804173	0
1.51594	0.162663	0.0936378	0.0360488
1.612	-0.0196566	0.0210638	0
1.56576	0.105535	0.0869202	-0.0265331
2.03161	0.150472	0.102437	0
1.48808	0.0578644	0.0277336	0
1.21263	0.106731	0.00691177	0
1.37081	0.0886137	0.0850949	-0.0274272
1.38864	0.115834	-0.0409422	0
1.58366	-0.0286346	0.144106	0
1.57737	0.03391	-0.0132105	0.00747143
1.51186	0.117245	0.00622215	0.0293263
1.5181	0.0314334	-0.0103633	0
1.35106	0.0696536	0.134307	0
1.4265	-0.0210986	-0.0131095	0
1.3373	0.0868164	0.00304464	0.0554941
1.15886	0.0736645	0.0296034	0
1.24071	0.0224428	0.058117	0
1.28774	0.0408038	0.115873	0.0168537
1.38558	0.118191	-0.00137059	0
1.26621	-0.0315921	0.0289341	0.0231155
1.14485	-0.0460763	0.0244632	0.0279044
1.20302	0.188499	0.0554779	0
1.9376	0.0717473	0.0374323	0
1.67648	0.0275881	0.0853937	-0.0298404
1.69471	0.0297898	0.0278149	0.0295954
1.1731	0.0779098	0.0364268	0
1.44142	0.0222498	0.130297	0.0283945
1.08559	0.0566917	0.0753875	0
1.71701	0.0309129	0.142112	0.0261142
0.611197	0.0481465	0.145282	0
1.82173	0.0571366	0.022202	0
1.15125	-0.0124082	0.00270421	-0.0284683
1.40706	0.0699123	0.03795	0
1.43283	0.0713874	0.0638372	0
1.26036	0.0626078	0.0261297	0
1.20878	0.102738	-0.00115094	0
1.52491	0.0297446	-0.000454046	0
2.05249	-0.0119015	0.0525443	0
1.14624	0.0294886	0.0275388	0
1.12602	0.0830558	0.0873438	0
1.3681	0.100466	0.0819611	0
1.11728	-0.00100414	0.0545682	0
1.38895	0.0645469	0.000759622	0
0.892507	0.10895	0.0886508	0
1.69679	0.0558497	-0.020129	0.0277264
1.22956	7.60965e-05	0.0501839	0
1.15905	0.162525	0.029176	0
1.00937	0.05948	0	0
1.33669	0.00219594	0.0399906	-0.0287579
0.937692	0.0888713	-0.0329239	0
0.701964	0.0479285	0.120029	0
1.17003	0.222908	0.0847777	0.0331514
1.24492	0.123112	0.130285	0
0.86905	0.00326047	-0.0244634	0.0272365
1.35985	0.141697	-0.0231155	0
0.8721	0.123255	-0.0242616	0
1.22801	0.0590284	0.0445438	0
0.808305	-0.0243701	0.0284831	0
1.68468	0.0532472	-0.0114924	0
0.678299	0.138539	0.0250317	0
0.649047	0.0653489	-0.0283945	0
0.972336	0.116092	0.124598	0
0.948354	0.03033	0.0408132	0
1.67541	0.140462	0	0.0287004
1.19881	0.054758	0.00145423	0.0137582
0.864871	0.0286076	0.027355	0
1.28499	0.0596466	0.105958	0
0.755674	0.0494028	0	0
0.928378	0.0582708	0.0261525	0
1.05817	0	0.121279	0
0.904378	-0.0532441	0.0275728	0
0.730474	0.107929	0.0280683	0
0.804342	0.00255819	0.0525938	0.0292477
1.12746	-0.0393659	0.0191946	-0.028755
0.76274	0.0475357	0.0932292	0
0.809201	0.0493793	0.0492083	0
1.02251	0.067773	0.152044	0
1.05198	0.0733013	0.0341666	0
1.01003	0.0282136	0.128251	0
0.330337	0.0501418	0.00231322	0
0.48435	0	0.0343445	0
1.04367	0.0553956	0.00299412	0
1.18093	0.0284613	0.129053	0
1.26875	0.0118472	0.0573628	0
0.57849	0.0464615	0.143116	0.0287579
0.438948	-0.0285579	0.0508479	0
0.836658	0.0816351	0.0250317	0
0.572052	0.0796849	0.0207718	0.0274573
0.936493	-8.99322e-05	0.0918727	0
1.27607	0.137113	0.0182718	0
1.22518	0.0870214	0.0679739	0
1.04408	0.0453601	-0.000603782	0.0274565
0.96082	0.0361775	0.0290274	0
0.943925	0.0303412	0	0
0.922743	0.175908	0.0271409	0
0.927607	0	0.151484	0
1.09371	0.0153722	0.0703304	0
0.78664	0.0268336	-0.109321	0
0.401103	0	0.0253787	0
0.804446	-0.059746	0.027897	0
1.34816	0.0526919	0.0123486	0.0265331
0.600185	0	0.086053	0
0.543675	0.0964773	0.0801139	0
0.483996	-0.0164799	-0.027897	0
1.06652	0.00235614	0.13211	-0.0248543
0.749539	0.0527524	0.0291397	0
0.629903	0.0583677	0.00876943	0
0.76019	0.10825	0.0266997	0
0.908767	0.0119565	0.0224164	0
0.825229	0.0285579	0.0484557	0
0.553131	0	-0.082196	0
