0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.36653	0.054404	0.0691114	0
0.735081	-0.0568157	0.057061	0
0.619667	-0.0540999	0.054779	0
1.30431	0.0593974	0	0
1.15272	0.248544	0	0
0.879604	0	-0.000541132	0
1.27857	0	-0.0557058	0
0.899368	0.0534352	-0.103737	0
1.26345	-0.0473634	0.0888295	0
1.25799	-0.0360698	-0.000877313	0
1.46618	0	0	0
1.23532	-0.0559624	0.134822	0
1.49432	0.06733	0.0363825	0
3.27181	0.0563866	0.054896	0
0.507195	0.0531805	0.0543956	0
0.975413	0.109696	0.0537449	0
0.807741	0.0534028	-0.00155343	0
1.21461	0	0.0530509	0
1.05748	0.164063	-0.047007	0
1.38004	-0.0545233	0	0
1.46586	0.00705658	0.110414	0
1.11376	0	0.0745773	0
1.82548	-0.00498912	0.0661546	0
0.930987	0.12083	-0.0554718	0
1.28945	-0.0564574	0.0838464	0
1.72842	0.0653928	0.0544016	0
0.585277	0.105955	0.0200186	0
1.80671	0.0958834	-0.0548263	0
1.61466	0.000923116	0	0
1.16994	0.0502169	-0.0537547	-0.0638635
1.3734	-0.122004	0	0
0.952959	0.0782657	0	-0.0524138
1.91319	-2.93478e-05	0	0
1.23278	0.0570537	0.0816541	0
1.42543	0.10967	0.0953627	0
0.563594	0.110773	0.104802	0
1.31398	-0.279144	0.103818	0
1.73918	0.00569951	0.0204643	0
1.54663	0.0509311	0	0
1.36017	0.0525553	0.139221	0
1.51319	0	-0.160251	0
1.15112	-0.0299274	0.0547091	0
1.27657	0.0582611	0	0
0.968887	0.0285854	0	0
1.3638	0.451862	0.054582	0
0.856667	0.02719	0.107822	0
0.669636	0.0705618	0	0
1.4621	0.0928129	0.0574794	0
0.565959	0.0577017	0.0558497	0
1.06749	0.054788	0.0528939	0
0.988598	-0.00470687	-0.0114792	0
1.00907	-0.00495203	0	0
1.09452	0.0570622	0	0
1.64763	0.0221577	0.126692	0
0.852932	-0.0255214	0.00680317	0
1.06109	0.0757378	0.0626541	0
0.668755	0	0.0471408	0
1.25119	0.113523	-0.0500659	0
1.11792	0.00721325	0	0
1.52722	0.105537	0.111912	0
1.52198	0.0552918	0.0687317	0
0.976933	0.0769417	-0.01211	0
2.11117	0.125896	0.050185	0
0.936835	0.0573605	0.049892	0
0.939607	0.0875761	-0.0177125	0
0.912389	0.00252106	0.0395189	0
0.781118	0.132379	0	0
1.404	0.0955655	0.0106751	0
1.96939	-0.106785	0.0534408	0
1.02511	0.105853	0	0
0.544573	0.0135044	0.0561954	0
0.814276	0.163639	0.0947907	0
1.08607	-0.0534691	0	0
0.923569	-0.0236953	0	0
1.06542	0.057377	0.0411497	0
1.42772	-0.078808	0.167963	0.100874
0.814642	0.110238	0	0
1.07743	0.0206857	-0.0547568	0
0.676681	-0.0444301	0	0
1.18388	0	0.0687666	0
0.830874	0.106792	0.0525049	0
0.921453	0.0212142	-0.0214532	0
0.971865	0.156325	0	0
1.27752	-0.0566953	0	0
0.522888	0.0752122	0.102443	-0.0505293
0.672625	-0.104758	0.0473625	0
0.537062	0.0235914	-0.130717	0
0.418025	0.0934377	-0.2955	0
0.846009	-0.21128	0.041528	0
0.859394	0.527086	0	0
1.02161	0.108943	-0.00439932	0
0.816263	0.114352	0.05526	0
1.14201	0	0	0
0.872699	0	0	0
0.978392	0.104259	0	0
0.495164	0	0	0
1.06693	0.0561882	0.0556979	0.0575864
0.528929	-0.00718746	0.0277308	0
0.77128	-0.00336031	0	0
0.391883	0.0064861	0.058281	0
0.735336	0.00370819	0	0
0.605856	0.0515194	-0.0732085	0
0.298963	0.00207613	0	0
0.49208	0.199989	-0.0299339	0
0.532484	0.161168	0.0111269	0
0.530392	-0.00114724	0	0
0.547607	0.115406	0.0564999	0
0.567794	0.0361318	0	0
0.592227	0.156259	-0.0576925	0
0.172674	0.141661	0.0168158	0
0.565206	0.0545734	0	0
0.532314	0.0416389	0.0427786	1.16187e-05
0.792216	-0.0105515	0	0
0.734587	0.00768473	0	0
0.429949	0.141805	0.037266	0
0.727049	0.112327	0	0
0.808869	-0.0156728	0.103277	0.0684664
1.29132	-0.000212092	0.0490069	0
0.447336	0.166686	0	0
0.30875	0	0	0
1.13648	0.163056	0	0
0.639415	0.311885	0	0
0.427453	-0.0544043	0.0516974	0.037762
0.567516	0.102843	0	0
0.571878	0.054439	0	0
0.267536	0.0684201	0	0
0.280517	0.0602397	0.0911266	0
0.450033	-0.066731	0.0135327	0
0.233114	0	0	0
0.719946	-0.00176371	0.0543046	0
0.750964	0.0585921	0	0
0.736433	0.108907	0	0
-0.0113921	0.000962071	0.0438063	0
0.578987	0.085587	0	0
0.203429	0.157552	0	0
0.462848	-0.0577447	0.112163	0
0.57865	0.130684	0	0
0.114669	0.163221	0	0
0.18235	0	0.0851205	0
0.108595	0.0500486	-0.0569028	0
0.133784	0.108632	0.052844	0
0.355338	-0.0540632	0.111303	0
0.562542	0.131083	0	0
0.428198	-0.0277631	0.07098	0
0.691289	0	0	0
0.445277	0	0	0
1.02167	0.0927675	0.113263	0
0.880148	0	0	0
0.551117	0.0223869	0	0
0.247334	-0.0579064	0	-0.0480627
0.37823	0	0	0
0.147164	0.0552866	0	0
0.462804	0	-0.0529073	0
0.318034	0.0551569	0	0
0.264716	0.233973	0	0
0.352752	0.10947	0.0550997	0
0.433615	0.0556264	0	0
0.262927	-0.0544043	-0.0578344	0.0410403
0.135928	0.108154	0.054559	0
0.629845	0.0109811	0.0577371	0
-0.0101327	0	0	0
0.250955	-0.000497445	0	0
0.346253	0	0	0
0.466651	0.0554824	0	0
0.257418	-0.0461569	0	0
0.102033	-0.00172383	0	0
0.137005	-0.0171734	0	0
0.312412	0	0.0553538	0
0.403756	0.0968687	-0.0583647	0
0.0686569	0.11224	0.061517	0
0.246828	0	0	0
0.320297	0.0536612	0.0675298	0
0.229366	0.0803723	0	0
0.0105867	0.107845	0	0
0.366822	0.0550898	0	0
0.208041	0.0557504	0	0
0.216736	0.0435659	0	0
0.397273	0.0510412	0	0
0.39397	0	0	0
0.406412	0.0561311	0	0
0.20703	0.0420247	0	0
0.265718	0.0569246	0	0
0.541529	0.111201	0	0
0.257904	0	0	0
0.228286	0	0	0
0.297666	0.0019888	-0.0302241	0
0.40576	0.0544107	0	0
0.449226	0.0783144	0.0486379	0
0.35305	-0.0524611	0	0
0.4631	0.0345303	0	0
0.0530371	0	0	0
0.138414	0.0598748	0	0
0.276227	0	0	0
0.429979	0	0	0
0.0361525	0	0	0
0.199151	0	0	0
0.15971	0	0	0
0.189512	-0.0557889	0	0
0.56603	-0.0570139	0.049034	0
0.446846	0	0	0
-0.0483763	0	0.0579083	0
0.179244	0	0	0
0.299884	0	0	0
-0.00135694	0.0568239	0	0
0.147664	0	0	0
0.134814	0	0	0
0.0837526	0.0394826	0	0
0.0753448	0	0	0
-0.0315371	0	0	0
0.27856	-0.0541773	0	0
0.243631	0	0	0.0540923
0.00532034	0	0	0
0.407374	0	0	0
0.220533	0.054289	0	0
0.35416	0.0645302	0	0
0.246261	0	0	0
0.175435	-0.000345245	0	0
0.172542	0	0	0
0.211879	0	0	0
0.186616	0.0809455	0	0
0.025251	0.0434491	0	0
-0.0134206	0	0	0
0.155468	0.000862885	0	0
0.176585	-0.054439	0.0554168	0
0.163712	0	0	0
0.324925	0	0	0
0.121244	0	0	0
-0.0295616	0.0566855	0	0
-0.0504503	-0.0567446	0	0
0.212714	0.0541342	0	0
0.0960689	0.0477786	0	0
-0.120854	0.0541776	0	0
0.209007	0	0	0
0.0594934	-0.0567069	0	0
0.391702	0.0667712	0.0408515	0
0.384244	0	0	0
0.159093	0.0363413	0	0.0534493
-0.107556	0	-0.0295554	0
0.179937	0	0	0
0.422564	-0.00355528	0	0
0.0556464	-0.00915113	0	0
0.153603	0	0	0
0.212645	0	0	0
0.279989	0	0	0
0.23415	0	0	0
0.0435847	-0.0101064	0	0
-0.198015	0.112598	0.0596446	0
0.121242	0	0	0
0.158301	0	0	0
0.0714815	0	-0.0591473	0
0.247415	0	0	0
-0.024151	0	0	0
0.0995844	0	0.0567069	0
0.0803093	0.0282552	-0.05875	0
0.0796096	0	0	0
0.0844428	-0.045133	0.0582699	0
-0.0212125	0	0	0
0.20194	0.0506333	0	0
-0.042598	0	0.0570622	0
0.110399	0	0	0
0.0493404	0	0	0
0.157921	0	0	0
0.0498102	0	0	0
0.429707	-0.103437	0	0
0.275892	0.0547614	0	0
0.215583	0.100937	0	0
0.169573	0	0	0
0.0628857	0.000743873	0	0
0.11413	0	0	0
0.241588	0	0	0
0.249388	0	0.618245	0
0.128496	0	0.0206599	0
0.10294	0.0542042	0	0
0.0160289	0	0.046781	0
0.00114258	0	0	0
0.245964	0	0.0549149	0
0.369233	0.110215	0	0
-0.0463394	0.0554938	0	0
0.0455642	0.046184	0	0
0.138759	0	0	0
0.232348	0	0	0
0.0680465	-0.0187868	0	0
0.0870151	0	0.0625321	0
0.0927285	0	0	0
0.0901695	0.0516519	0	0
0.00751607	0	0	0
0.220433	0.0537762	0	0
0.165104	0.0104429	0	0
0.17164	0	0.0544166	0
-0.026609	0	0	0
0.0497825	0.0614264	0	0
0.0411943	0	0	0
0.162695	0	0	0
0	0.0656449	0	0
0.00241742	0	0.0615251	0
0.0476983	0.0595634	0	0
0.0990719	0	0	0
0.256728	0	0	0
0.164182	-0.035472	0	0
0.126694	-0.0547464	0	0
0.0588106	0	0	0
0.310737	0	0	0.055827
0.0127995	0.0540016	0	0
0.0550665	0.0243735	0	0
0	0.0554195	0	0
0.354191	0.0582699	0	0
-0.0646123	0	0	0
0.249834	-0.93688	0	0
-0.0570821	0	0.0547794	0
-0.14492	0	0	0
0.107105	0	0	0
0.179271	0	0	0
0	0	0	0
0.0378059	0	0	0
0.352266	0	0	0
0.000984427	0	0	0
-0.0330431	0	0	0
0.0592669	0	0	0
-0.105745	0	0.0575733	0
0.136548	0.0444862	0	0
0.0561143	0	0	0
0.0553795	0	0	0
0.0978397	0	0	0
-0.090977	0	0	0
0.175266	0.0589299	0	0
0.0621099	0	0	0
0.058566	0	0.0356948	0
0.223687	0.060706	0	0
0.0440217	0	0	0
0.0409946	0	0	0
0.105171	0.190462	0	0
0.223113	-0.0333285	0	0
0.0546123	0	0	0
0.178092	0	0	0
-0.11483	0	0	0
0.142453	0	0	0
0.113414	0	0	0
-0.176563	0	0	0
0.0833769	0	0	0
0	0	0	0
0.129193	0.0551577	-0.041985	0
0.0542725	0	0	0
0.0526146	0	0	0
0.160926	0.0551824	0	0
-0.0582811	0	0	0
-0.0598748	0	0	0
0	0	0	0
0.0606476	0	0	0
0.0140233	0	0	0
0.0565181	0.0546398	0	0
0.175046	0	0	0
0	0	0	0
0.00182091	0	0	0
-0.0526888	0.0580642	0	0
0.116717	0	0	0
0.116736	0	0	0
0.0468346	0	0.0581061	0
-0.00426049	0	0	0
0.0418094	0	0	0
0.0937557	0	0	0
0	0	0	0
0.059024	0	0	0
0.0582413	0	-0.0558021	0
0.115881	0.0527128	0	0
0.0607896	0	0	0
-0.011066	0	0	0
0	0	0	0
0	0	0	0
-0.0536165	0	0	0
0.0544939	0	0	0
0.0885687	0	0	0
0.229351	0	0.0564804	0
0.0964712	0	0	0
0	0	0	0
0.153333	0.0602381	0	0
-0.0574155	-0.0513356	0	0
0	0.0628325	0	0
0.112911	0	0	0
0.00158828	0	0	0
0	0	0	0
0.0128626	0	0	0
0	0	0	0
-0.0168831	0	0	0
0	0	0	0
0	0	0	0
0.0234643	0	0	0
-0.0982137	0	0	0
0.0408062	0	0	0
0.0575733	0	0	0
0.118433	0	0	0
0.109885	0	0	0
0	0	0	0
0.0575733	-0.110686	0	0
0.0546123	0	0	0
-0.00152631	0	0	0
-0.0196634	0	0	0
0	0	0	0
-0.0554653	0	0	0
0	0	0	0
0.0704099	0	0	0
0.0524946	0	0	0
0	0	0	0
0.0530512	0	0	0
0.0290465	0	0	0
0.0572797	0	0	0
0.0477856	0	0.112175	0
0.067972	0.0544552	0	0
0.0226047	0	0	0
0	0	0	0
-0.0623013	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0554168	0	0
0	0	0	0
0.0114667	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0196532	0	0	0
0.0952356	0	0	0
-0.0564804	0	0	0
0.055827	0	0	0
0.120506	0	0	0
-0.0546123	0	0	0
0.0214935	0	0	0
0.00261909	0	0	0
0.0247621	0	0	0
0.0745857	0	0	0
0.197889	0	0	0
0.0558855	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0570613	0	0	0
0.0585639	0	0	0
0	0	0	0
0	0	0	0
0.00916252	0	0	0
0.0693875	0.0384106	0	0
0	0	0	0
0.0581763	0.0580184	0	0
0.0184051	0	0	0
0.0349851	0	0	0
0	0	0.0488056	0
0.0601261	0	0	0
0.0566521	0	0	0.0545763
0	0	0	0
-0.0542994	-0.0568549	0	0
0	0	0	0
0.052844	0	0	0
0.0537768	0	0	0
0.110751	0	0	0
0	0	0	0
0	0	0	0
0.0561311	0.356161	0	0
0	0	0	0
-0.0567069	0	0	0
0.0563022	0	0	0
0.106691	0	0	0
0.113874	0	0	0
0.11221	0	0	0
0.144258	0	0	0
0.0573864	-0.0560728	0	0
-0.0546123	0	0	0
0	0	0	0
0	0	0	0
0.0623013	0	0	0
0	0.0548862	0	0
0	0	0	0
0.0597327	0	0	0
0	0	0	0
0	0.0135496	0	0
0.0570991	0	0	0
0	-0.0577215	0	0
0	0	0	0
0.061	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0439416	0	0	0
0	0	0	0
0.0926015	0	0	0
0	0	0	0
0.274857	0	0	0
0	0	0	0
-0.0199456	0	0	0
0.0554195	0	0	0
0.0423342	0	0	0
0.167808	0	0	0
0.0565188	0	0	0
0	0	0	0
0	0	0	0
0	0.0609129	0	0
0	0	0	0
0.0303164	0	0	0
0	0	0	0
0	0	0	0
0.057061	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0104414	-0.0553523	0	0
0	0	0	0
0.0508381	0	0	0
0	0	0	0
0	0.0818203	0	0
0	0	0	0
0.0389985	0	0	0
0.103319	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00237128	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.132628	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0491956	0	0	0
0.0571838	0	0	0
0	0	0	0
0	-0.057562	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0526395	0	0	0
0	0	0	0
0.00685435	0	0	0
0.0358332	0	0	0
0.00229928	0	0	0
0	0	0	0
0.0687206	0	0	0
0.056083	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0554272	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0577164	0	0	0
0	0	0	0
0	0.0590125	0	0
0.135775	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0344579	0	0
0.055558	0	0	0
0	0.0567069	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0571712	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0556257	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0574196	0	0	0
0.0628594	0	0	0
0.0508862	0	0	0
0	0	0	0
-0.0566532	0	0	0
0.0294323	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0681983	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0844779	0	0
0.0596563	0	0	0
0.0299251	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0553201	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0605286	0	0	0
0.0575733	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0624306	0	0	0
0	-0.0988522	0	0
0	0	0	0
0.0602809	0	0	0
0.018536	0	0	0
0	0	0	0
0	0	0	0
0.0574162	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0614264	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0596422	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0438482	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0562545	0	0	0
0	0	0	0
0	0	0	0
0.055827	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0542055	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0365244	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.128242	0	0	0
0.113012	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0484622	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0301476	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0638054	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0389959	0	0	0
0	0	0	0
0.0544728	0	0	0
0	0	0	0
0	0	0	0
0.0687384	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0549624	0	0	0
-0.0567069	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0566643	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0552191	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0496601	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.112268	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0536231	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0532955	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0574848	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0593061	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0104706	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0495885	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0538521	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0575842	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.052844	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0495885	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0578582	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0477693	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0953304	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00254083	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
