0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.181469	-0.329684	0.174499	17.7359
-0.100654	8.09547	6.46702	5.69101
-0.188001	9.89622	-2.63406	0.89781
-0.817796	1.3872	2.81373	20.5335
4.13757	14.335	2.52783	24.5738
-0.924953	10.6729	-1.90249	16.4571
0.659672	8.14237	-1.51519	21.4215
1.49024	7.8495	0.360784	6.25766
-1.53371	3.56461	-2.11309	21.707
0	12.8393	-0.702165	29.8074
1.52215	5.37834	-0.00321043	8.848
1.6582	16.7914	1.46637	20.7976
0.435231	14.852	2.01623	2.98859
0	14.2999	4.35463	27.7057
-2.89152	11.0444	1.72363	12.1094
2.09043	7.0105	4.40336	36.8286
1.24549	-25.1451	6.91742	20.52
0	4.68468	-1.11155	28.4741
0.111928	15.5958	7.23633	12.2077
-0.128412	0.58768	1.89619	18.3932
3.21224	6.0612	2.93212	15.3764
6.20971	-0.177786	1.09144	19.5012
1.5865	2.43957	3.60641	15.5007
0.137661	8.57864	2.98116	13.5723
3.03538	8.69426	1.38178	23.9568
2.86251e-05	2.21441	2.2764	14.2211
-4.22627	11.3924	2.04759	16.4107
3.42354	-0.804668	3.7068	7.3866
1.56872	-0.50837	-0.721231	-3.02964
0	3.05788	0.695947	10.4339
-1.54283	7.51437	-6.18583	10.2236
0	9.92602	-2.82364	36.8535
0	3.16396	6.48813	18.5506
0.697634	9.21787	8.18571	16.8272
1.7128	13.4921	4.59906	10.6343
0.182217	5.36977	6.18297	13.8487
3.4072	6.94469	2.35709	21.7237
0.569367	7.93556	2.13217	-1.50196
2.86234	3.79106	3.82708	34.9037
3.06034	-1.17563	3.26166	5.65005
-1.38152	5.371	4.59006	15.5819
0.08955	4.94135	-2.59098	-6.56974
0	-5.27794	2.49069	11.4519
-1.115	-0.779424	-0.0400941	9.15187
-1.33357	4.91037	2.75446	13.2409
0	4.33235	-2.93712	9.83695
1.98312	0.298674	0.878199	17.5827
0.589893	3.79511	1.80734	6.87479
0.279375	6.4304	1.00463	6.79005
0.000288218	10.4723	6.47607	25.9976
-1.05107	4.65444	3.35919	13.2837
1.21193	6.18384	-1.75107	6.69373
0	2.82765	-1.04008	8.01753
5.78298	-1.37647	-4.84418	8.59161
-0.939031	10.5657	0.55878	17.9874
-1.54423	10.3042	4.72257	24.9644
1.64867	7.75334	1.20641	4.04778
1.79748	3.06535	-2.33257	5.10875
2.04459	4.43177	0.78888	11.4733
-1.19027	9.53429	3.08027	22.6209
0.229371	9.16265	3.15991	4.82685
2.38631	4.71041	1.96562	11.4166
2.20043	7.9695	0.80827	7.10315
1.769	6.99945	2.80563	15.1188
-1.43294	0.867145	0	16.6207
0	8.07601	1.74333	7.32667
0.546272	9.75877	2.29373	19.9214
0	3.62291	1.29524	11.9675
0.112043	3.82467	1.91764	5.82563
0.439414	4.12566	-0.138325	3.23329
-0.402714	0.300187	0.850505	9.73746
0.185365	2.53989	1.90138	4.0768
-0.326965	7.95795	3.68238	9.65778
1.81708	8.32353	8.86305	19.6241
0.185841	4.40232	-4.01099	3.02906
-0.184697	5.17951	4.70932	-4.11288
-0.808128	8.12255	-0.211243	10.371
1.52482	0.0942323	-2.76326	8.71766
1.53291	4.03456	3.50297	9.9482
0	4.17601	3.15464	2.02939
-1.41349	1.86503	3.18232	4.15824
0	-2.21317	-2.40686	5.01213
1.20848	2.3882	0	13.5345
-0.182909	2.15523	-0.584851	17.1366
0	-2.15176	1.3995	6.46067
0	0.906733	-1.70287	14.8545
4.344	6.76635	-0.472061	8.06553
2.63121	7.0956	5.2335	7.07542
0	-0.372483	1.58636	18.6874
0.860556	4.08432	1.60123	3.93294
1.53291	4.66929	-1.96272	15.5791
1.55959	2.76173	8.89143	16.8035
1.62374	4.8859	2.01577	-0.796077
0	1.50669	1.40362	1.1677
2.35331	3.61383	2.33775	8.56497
0.277838	1.37796	1.23056	10.2104
0	6.08226	3.61706	17.609
3.1276	4.69791	-5.39831	9.98564
1.2115	0.286269	-3.0569	9.90884
0	0.818199	0	17.9564
0.767385	6.75425	4.81715	11.9373
-0.00218208	3.2874	1.71446	15.2833
1.12982	5.96113	-4.09321	6.17007
0.248351	0.0368276	2.3148	1.21569
0	2.30795	1.6687	11.5201
-2.44876	8.27466	-1.57026	4.5192
-1.32562	1.23468	-0.325363	10.9703
0.180082	-0.201204	-0.587244	16.1386
0.189563	2.5838	1.87693	15.4123
0.293794	3.2319	-1.56847	6.62743
4.13915	1.76374	-0.000306249	4.74333
0	-0.643245	0.437379	4.24128
0	-2.78659	-0.603172	7.58691
0	0.587964	4.00581	1.00992
-1.59361	3.54891	1.29522	11.9992
0	1.20787	-1.40858	2.82756
-0.190234	3.77074	4.76427	5.5927
0.16246	4.46021	-1.9373	5.70806
3.25825	2.7319	-2.83952	3.42698
1.55421	5.76618	1.62254	6.43201
0	3.28292	6.07186	9.07077
0	-0.632814	3.14223	-0.998867
0.959378	0.248457	-0.0740498	-4.06039
0.186617	3.13151	0	9.47416
0	1.38333	6.25109	8.54466
0	0.87936	0.968312	10.6523
1.17892	2.45074	1.0629	9.3615
0	2.92633	1.40228	2.04934
0	3.22912	-1.63258	5.70453
0.594052	1.18798	1.68642	3.83597
3.28305	-0.303406	1.44563	6.01
0	4.43708	0.0186452	15.7254
7.14745	0.637953	2.76832	4.9528
4.10472	4.06176	0.415036	4.6355
4.66031	0.844848	-0.94815	7.41039
1.61164	1.61746	2.67698	7.78717
0	-0.186824	2.79827	-1.94371
0.608693	6.15971	0.526362	10.6955
-1.55421	0.122405	0	2.76869
0.529579	2.45394	0	-3.3653
0	2.8113	0.479741	8.78939
-0.588897	0.526181	0.191072	4.34585
0	1.1625	0.842171	-0.200968
0.143065	-1.17229	-1.12906	6.56241
1.52482	2.91637	2.19131	0.508345
0	1.88608	-0.97626	3.26381
0	-0.400268	1.5577	2.64523
0	2.95717	0	4.75745
0	0.580372	1.6076	0.912868
0.232358	0.232201	0.661892	6.13261
-0.195114	3.86897	2.11738	4.2483
0.185841	1.20348	0.436839	7.33009
0.184134	3.75303	0.32459	13.3053
-0.0877018	-0.424911	1.81788	-2.78846
0.341811	0.78627	6.80342	9.97348
-0.189629	0.897681	1.14563	7.35027
1.62016	5.49868	-0.313869	7.63818
-0.980447	2.43457	0	1.29671
0	1.1491	-0.486925	1.42946
0.180231	7.01667	0.564885	3.43937
0	1.7065	0.19091	3.92812
0	1.67183	-0.624413	8.80736
0.401465	4.03077	0	10.6241
1.26316	3.24522	0	1.58942
2.21667	0.528043	1.13221	2.34488
0	5.04947	0	6.66944
0	0.437178	0.593391	2.71358
0	0.335318	-0.821526	3.1825
1.60717	1.1831	0	4.33571
0	1.87333	-0.542219	1.01574
0	1.06989	-2.09349	2.73336
1.57526	2.58481	1.35531	3.63132
0	0.431009	1.91853	5.68383
-2.7827	0.594414	-0.347176	5.95805
0	0.593492	-0.874933	2.58647
0.1943	0.991335	0	4.15679
0	-5.03582	0	3.25419
0	2.82273	1.13046	1.46199
0	0.818141	3.10654	5.72322
0	0.750291	1.11773	3.08682
0	0.757666	0.195975	0.836226
0.39659	2.73074	0	0.690257
1.51063	3.44479	-0.286067	2.15023
0	-1.34671	1.9274	2.3233
0.52385	2.23335	-3.09901	2.31103
0	-2.56652	0.703591	1.32528
0.501563	1.02747	0.566916	0.87639
6.17806	-0.651433	-0.635297	8.37241
-0.14592	3.05443	-0.851338	2.96362
1.35202	0.615371	-0.878585	2.57927
0	0.981154	1.9311	3.01797
0.333507	1.66897	0	6.86417
0.598704	2.03951	0	2.92067
3.13094	1.91488	0.584693	5.51695
0	0.514966	0.877829	0.70485
0	2.76485	0.422345	2.98027
0.16224	0.271486	0	3.346
0	-1.38789	0.583043	3.23122
0	0.24133	0	3.39015
0	1.15336	0.313788	3.26676
3.64127	1.14003	2.73869	-2.0812
0.226929	0.288429	-0.740361	4.69253
0	2.36018	0	2.53942
0	1.77497	-0.113256	1.75972
0	0.00896116	0.0696596	7.62772
-0.358371	1.79215	1.2215	4.50155
3.84538	-1.18253	0.326087	5.10942
0	-0.336389	0.455325	1.49663
-1.68646	0.369253	0	4.39646
3.0157	0.590296	1.89528	0.594287
0	2.0528	0.638042	4.75993
0	2.11308	1.42379	1.98596
0	0.0469158	0.774386	-0.87763
0	-1.28126	-0.00897932	4.74938
0.904355	2.74936	7.5544	2.89054
1.16043	0.850952	3.36367	3.06034
0.0284957	-0.675704	0.619153	1.56788
0.36006	1.21304	0.504683	3.98774
0.188622	0.863556	1.66363	-4.23677
0	-1.49469	0.332082	3.28394
0.151262	1.00676	0.499787	0.447828
0.580183	1.25247	0	4.32252
2.19545	0.418863	0.356652	-0.474283
0.250458	-1.22876	0	0.170222
-0.343116	-0.11401	0.84258	2.40206
0	1.39249	-26.1696	9.32472
0.29846	0.962088	-0.600026	2.67138
-1.23702	-0.0990723	0.967755	0.506439
0.882799	-0.342705	0.958797	2.20938
0	0.488699	1.10737	1.72415
-0.618009	0.343116	0.231992	1.22069
0	0.316278	0	0.167399
-0.838624	2.56036	0	-0.130067
0	0.795766	0.187323	2.5605
1.14108	1.21602	0	2.97811
1.2193	2.71374	0.249466	-0.303785
0	2.11169	0	1.5847
0	0.965626	0.606562	1.81429
1.33839	1.40828	1.13467	1.80706
0	0.612521	0	0.742597
1.62953	0.167134	-0.0459604	3.63025
0	-0.44492	0	1.42161
-1.28025	1.51092	1.13917	4.92491
0	1.39053	0.150849	1.54272
0	0	0.314545	1.49854
0	2.5081	0	0.658177
0	1.08307	0.493556	-1.41163
0.611534	0.546595	0	2.39419
0	-1.44538	1.02043	4.16092
0	1.2356	0.915762	2.22508
0	0.504097	0	-0.674118
0	1.9321	0	1.51939
0.635837	-1.59161	-0.434024	0.495452
0	1.49815	0.178005	1.06588
0	0.504683	-0.0970623	0.937222
0	1.57074	0.684242	0.48895
0	-0.742865	0	0.909124
0.675524	0.903996	0.699969	2.62036
-0.317843	3.42694	0	3.93737
0	2.37584	0.61463	2.20423
0.640448	0.567752	0	1.18103
0.32435	0.624552	0.725044	0.139989
-0.348121	0	-0.207586	0.0341453
0	0	0.623589	0
0	0	0.6479	2.16371
0	1.44804	0.197542	1.38105
0	0.504692	0	3.22242
0	1.44574	-0.553959	-1.01977
0.207789	0.920422	0	-1.31599
0	0.334552	0.147544	-1.68236
0.504683	0.684783	0	2.50908
0	-0.100816	0.619117	0.793148
2.32986	0.160581	0	1.2719
0	0.540491	0.0971955	1.53159
0	-0.640236	0.326248	1.89983
0	-0.342978	0	-0.16615
0	0.652892	0	0.724469
0.84849	0	-0.655432	2.42807
0	1.16772	0.0237642	-0.434778
0	1.41462	0	2.30253
0	0.864145	0.327919	-0.0815137
0	-0.56917	0	2.27913
1.18956	1.59052	0	0.317931
0	0.721139	0	-1.43651
0	0.643758	0	1.8986
0	-0.719364	0	-0.627922
0	1.4256	-1.37699	4.76829
0.773014	0.594108	2.75202	0.627769
0.87798	0.0516518	0.810765	-0.290848
0	0.566244	0	0.877385
0	-1.54841	0	0.631382
0	0.358239	0	-9.35793e-05
0	-0.909191	0	1.14522
0	-0.853885	0	0.253356
0	0.26081	0.868924	1.48132
0	0.488171	0.356956	2.16894
0	0.0113794	0	2.84847
0	0.340034	0	0.0351852
0	0.643168	0	2.4774
0.630886	0.547343	0.603486	1.87415
0.344696	-0.687152	0	0.360799
0	1.58561	0	1.66523
0	0.189806	0	1.06352
0	0.606648	0.606508	-0.433635
0	-0.00611483	0.307183	-0.565148
0	0.242274	0	2.13865
0	0.606341	0.795482	1.0084
0.548953	0.83591	0	0.980397
0	0.358637	0	1.57042
0.439932	-0.624772	0	1.44042
0	0.677052	0	1.91879
0	0.435097	0	0.263522
0	0.0315602	0	1.18438
0	0.571791	-0.341098	0.217188
0	0.649758	0	-0.167179
-0.349105	0.356041	0	-0.200578
0.869662	0.647671	0	2.64967
0	0.187633	0	0.505531
0	-0.640255	0	2.43353
0	1.11321	0	0.167098
0	0.0311822	0	-0.0511232
0	0.624874	0	0.916287
0	-0.538636	0	1.91728
0.701551	0.722466	0	3.30371
0	0	0.606648	-0.683037
0	0	0	0.0919347
0	0	0.921933	-0.457291
0	0	0.353124	0.606562
0	1.00095	0	1.42031
0	0.0236816	0	0.996809
0	0	0	0.630304
0	0.350901	0	0.693063
0	0.0111621	-0.350912	1.04698
0	-0.974317	0	1.38246
-0.0515567	0	0	0.921922
0	1.01944	0	0.520549
0	0.57735	0	0.537631
0	-0.0263385	-0.317533	0.70994
0	0	0.598318	0.587952
0	0.613756	0.606341	0.889693
0	0.170923	-0.258857	-0.470897
0	0.328267	0	1.40251
0	0.607916	0	0.094886
0	-0.548953	0	0.241928
0	0	0	2.51415
0	1.01764	0	0.414061
0	0.933337	0.862906	1.63366
0	0	0	-0.855202
0.920214	0	0	0.870849
0	0.715082	-0.633682	0.807322
0	0	-0.966612	-0.0740851
0	1.17568	0	0
-0.620882	0	0	0.0251456
0	0	0.649442	0.801897
-0.332265	0.290974	0	2.34955
0	-0.309128	0	0.906938
0	0.871726	-0.62059	2.8358
-0.612083	-0.766451	0	0.515186
0	-0.326248	0.689456	-0.104649
0	0	0	0.364871
0	0.368818	0	0.431692
0	0.851308	0.602328	1.43256
0.25319	0.000756488	0	0.102449
0	0	-0.514435	1.49434
0	-0.037694	-0.611893	0.155607
0	0	0.791387	0
0.645481	0.262765	0	1.65468
0	0.354822	0	1.53505
0	0	0	1.25882
0	0	0	1.39564
-1.50964	-0.591918	0	0
0	0	0	-0.634295
-3.51663e-06	0	0	0.570704
0	-0.0376022	0.849302	0.623589
0.586398	0.137827	0	1.16305
0	-0.902246	0.235093	1.71129
0.344474	0.196516	0	0.928667
0	0	0	0.514001
0	0.528951	0	0
0	1.87282	0	0.25313
0	2.07568	0	-0.00618814
0	0.360091	0	1.57223
0	0.278613	0	0.45752
0	0	0	0.0557775
0	-0.609697	0	0.523758
0.745705	0.25337	0	0.482094
0	-0.638601	0	0.0134175
0	0.490812	0	0.54519
0.257179	0.876295	0.544765	1.53579
0	0.248896	0	-0.109097
0	0.0944778	0	0.638042
0	0.879053	0.24139	1.68897
0	0.628141	0	-0.245074
0	0.0954731	0	0.331924
0	0	-0.634171	1.78572
0	0.803548	0.927212	1.87068
0	0	0	-0.55553
-0.611773	0	0.335207	0
0	0.626328	0	1.43287
0	0	0	-1.25768
0	0.605743	0	1.5551
0	0.643758	-0.863746	-0.25337
0.465947	0.509319	0	0.52891
0.0309635	0	0	0.792629
0	0	0	0.730829
0	-0.15702	0	0.243183
0	0.331697	0	0.224333
0	0.0239762	0	1.09852
0	0.329248	0	0.240556
0.115123	0.920704	-0.70098	-0.382708
0	-0.622886	0	-0.174781
0	0.223175	0	0.395413
0	-0.634898	0	0.149561
0	0	0.554214	-0.612083
0	0	0	0.553691
0	0	0	1.50497
0	0	0	0.930285
0	0.140828	0	0.909978
0	0	-0.916327	0.528288
0	0	0	1.66244
0	0.337266	0	0.577555
0	0	0.871911	0.546922
0	0.78573	0	0.839006
0	-0.172672	0	-0.25547
0	0	0	0.372587
0	0	0	0.592842
0	0	0.64034	2.31643
0	0.65759	0	1.87124
0	0	0	0.255807
0	0.0495047	0.260767	-0.246122
0	0.25919	0	-0.0240016
0	0.90157	0	0.896221
0	-0.227243	0	0.844081
0.245876	0.985137	0	1.13592
0.613541	0.225538	-0.832717	0.524461
0	0.377118	0	-0.725559
0	0.638601	0	0.336944
0	0	0	0.490801
0	0	0	0.406075
0	0	0	-0.523317
0	0	0.262419	0.00904671
0	-0.84259	0	0.376497
0	0.25919	0	0.550168
0	0	0	-0.00468454
0	0	0	0.000494922
0	1.14731	0	0.833355
0	0	0	-0.25497
0	0	0	0.775232
0	0.262871	0	-1.12183
0	0	0	0.19488
0	0	0	0.643384
0	0	0	0.205262
0	0.230279	0	0.254487
0	0.403238	0	0.724019
0	0	0	-1.12742
0	0.0438734	0	0.262732
0	0	0	0.265027
0	0.759125	0	0.250759
0.572968	0	0	-0.369653
0	-0.25337	0	1.04767
0	0.621791	0	1.88284
-0.361665	0	0	0
0	0	0	0.619224
0	0.301611	0	-0.230829
0	1.19229	0	0.282856
0	0	0	0.0861221
0	0	0	0.154496
0	0	0	0.856143
0	0.600059	0	0.0262767
0	0	0	0
0	0	0	1.01579
0	0	0	0.462847
0	0	0.455325	1.36977
0	0	0	0.613541
0	0	0	0
0.628141	0	0	-0.353774
0	0.290258	0	0.32021
0	1.48987	0	0.976481
0	-0.260879	0	0
0	0.258309	0	0.256934
0	-0.546532	0	0.505339
0	-0.630472	0	0.523425
0	0	0.57998	0.25709
0	0	0	-0.113858
0	0	0	-0.258766
0	0.290581	0	1.00835
0	0	-0.544338	-0.917875
0.339249	0.189806	0	0.373088
0	0.259858	0.437932	0.247271
0	0.265027	0	0
0.191894	0	0	0
0	0	0	-0.196642
0	0	0	0.517299
0	0.301629	0	-0.286189
0	0	0	0
0	0.0157419	0	-0.597236
0	0.966393	0	-0.251526
0	-0.00615491	0	0.245098
-0.88514	-0.278047	0	-0.27006
0	0.302178	0.0310975	0
0	0	0	0.530407
0	0	0	0.00899616
0	0.243893	-0.527157	0.265159
0	0	0	0.493743
0	0	0	0.513101
0	0.257515	0	0.135478
0	0.241479	0	0.525253
0	0.484239	0	0.224333
0.633682	0	0	0.260487
0	0	0	0
0	0.523164	0	0.259612
0	0	-0.525253	0.136299
0	-0.576704	0	-0.216645
0	0.261556	0	0.273398
0	0.371236	0	0.16419
0	0.0437473	0	0
0	0.278641	0	-0.00602064
0	0	0	0.256934
0	0.248613	0	1.0655
0	0.287488	0	1.22747
0	0.520793	0	0.642711
0	0.527157	0	0.243185
0	0	0	0.596932
0.241928	0	0	0.602904
0	0.278365	0	0
0	0.492343	0	-0.575282
0	0	0	0.0429743
0	0	0	1.10425
0	0.30771	0	0.578282
0	0.88786	0	0.25337
0	0	0	0.136378
0	0	0	0.658773
0	0.617145	0	-0.905312
0	0	0	0.0317099
0	0.23619	0	0.500581
0	0	0	0.0193936
0	0	0	0.747278
0	0	0	0.121485
0	-0.187803	0	1.05843
0	0	0	0.23766
0	0.526106	0	-0.545043
0	0.257023	0	0.413485
0	0	0	0.255559
0	0.516535	0	5.99844e-05
0	0	0	0.00327605
0	0	0	0.514205
0	0	0	1.17525
0	0	0	0.251004
0	0	0	0.496098
0	0	0	0
0	-0.239479	0	0.502079
0	0	0	-0.0295883
0	0	0	0
0	0	-0.264866	0
0	0.571971	0	0
0	0	0	1.32878
0	0	0.0311129	0
0	0.467314	0	0.25174
0	0	0	0.459639
0	0	0	0.485444
0	0	0	-0.410878
0	0	0	0.491199
0	0	0.109433	0.246046
0.597445	0	0	0.266084
0	0	0	0
0.248204	0.0305642	0.00783008	-0.207945
0	0	0	0
0	-0.584873	0.249309	-0.246735
0	-0.515273	0	0
0	0	-0.267798	0.262765
0	0	-0.623234	0.38053
0	0.00175294	0	0.745499
0	0	0	0
0	0	0	0.247351
0	0	0	0.504507
0	0	0	0
0	0	0	0.494904
0	-0.0303721	0	0.232815
0	0.229131	0	0.503641
0	0	0	0.489415
0	0	0	0.260962
0	0	0	0
0	0	0	0.831728
0	0	0	0.489437
0	0	0	0.14657
0	0	0	0
0	0	0	-0.20394
0	0.37246	1.62069	0.251542
0	0.110096	0	0.489178
0.423643	0	0	0.483461
0	0.000117173	0	0.51036
0	0	0.241928	0.582959
0	0	0	0
0	0	0.261935	0.0316926
0	0	0	0
0	0.252794	0	0.241176
0	0	0	-0.234607
0	0	0	-0.245356
0	0.19245	0.093078	-0.274128
0	0.647229	0	0.245951
0	0	0	0
0	0	0	0
0	0.030364	0	0
0	0	0	0.0540103
0	0.25731	0	1.08786
0	0	0	0.247438
0	0	0	-0.256087
0	-0.178048	0	-0.251727
0	0	0	0
0	0	0	-0.445435
0	0	0	0
0	0	0	0
0	0	0	0.248709
0	0	0	0.26217
0.649665	0	0	0.0138
0	0	0	0
0	0	0	-0.482418
0	0	0	0.252998
0	0	0	-0.241942
0	0	0	0.0948622
0	0	0	0
0	0	0	-0.258734
0	0	0	1.16759
0	0	0	0.252554
0	0	0	0.464935
0	0	0	0.262765
0	0	0	0
0.509026	0	0	0.766498
0	0.258381	0	-0.25498
0	0.269985	0	0.0414116
0.235666	0.532366	0	0
0	0.248526	0	0.25923
0	0	0	0.260198
0	0	0	0.769795
0	0	0	-0.0114162
0	0	0	0.0317083
0	0	0	0.405907
0	0	0	0.247391
0	0.0329419	0	0.194708
0	0	0	-0.0123208
0	0	0.65526	0.182721
0	0	0	0.42247
0	0.253356	0	-0.823781
0	0	0	0.494835
0	0	0	0
0	0	0	0.135386
0	0.25313	0	-0.173892
0	0	0	0
0	0.253995	0	0.139084
0	0	0	0
0	0	0	0
0	0	0	0
0.030287	0	0	0
0	0	0	0
0	0.258734	0	0
0	0	0	0
0	0	0	0
0	0	0	0.234802
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.160726
0	0.261551	0	0
0	0	0	0.00716141
0.0281384	0	0	-0.230359
0	0	0	0
0	0.0534736	0	-0.256934
0	0	0	0
0	0	0	0
0	0	0	0.252615
0	0	0	0.220497
0	0	0	-0.194776
0	0.487419	0	-0.191522
0	0	0	0.044724
0	0	0	0.0296158
0	0	0	0
0	0	0	0.254817
0	0.0367383	0	0.248526
0	0.171577	0	0
0	0	0	0.0336247
0	0	0	0.0298156
0	0	0	0.256934
0	0	0	0.282864
0	0.202555	0	0.0925538
0	0.25337	0	0
0	0	-0.25914	0
0	0	0	0
0	0	0	0.25215
0	0	0	0
0	0	0	0
0	0	0	0
0	0.251432	0	0.0368511
0	0	0	0.271786
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.250937
0.262139	0.020418	0	0
0	0	0	0.437595
0	0	0	0.153651
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.261551
0	0	0	0
0	0	0	-0.241845
0	0	0	0
0	0	0	0.0142059
0	0.0238729	0	0
0	0.0294831	0	0
0	0	0	0.507943
0	0.48063	0	0
0	-1.0152	0	-0.265708
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.253109	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.268377	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.496517
0	0	0	0.262139
0	0	0	0
0	0	0	-0.0293055
0	0	0	0
0	0	0	0.171577
0	0	0	0.00981227
0	0	0	0
0	0	0	0
0	0	0	0.262673
0	0	0	0
0	0	0	0.250752
0	0	0	0.331041
0	0	0	0
0	0	0	0
0.237956	0	0.288622	0
0	0	0	-0.520736
0	0.250458	0	0.260487
0	0	0	0
0	0	0	0
0	0.256526	0	-0.250878
0	-0.204928	0	0.0305399
0	0	0	0.441279
0	0	0	0
0	0	0	0.25174
0	0	0	-0.207391
0	0	0	0
0	0	0	0
0	0.256176	0	0
0	0	0	0.25337
0	0	0	0.288606
0	0	0	0
0	0	0	0
0	0	0	-0.244231
0	0.252554	0	0
0	0	0	0
0	0.118344	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.389489
0	0	0	0
