0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
29.0334	0	4.42898	0
30.2736	0	0	0
19.412	0	0	0
21.5211	0	-4.54976	0
23.0526	0	0	0
23.4604	0	0	0
14.077	0	4.46305	0
13.8694	0	0	0
30.5656	0.287386	0	0
4.28054	0	0	0
13.6064	0	0	0
24.0918	0	0	0
31.6518	0	0	0
18.2311	0	2.99604	0
4.52151	0	4.40764	0
14.2079	5.33346	0	0
19.9202	2.82292	0	0
33.2152	3.97745	0	0
22.7628	0	0	0
16.6835	4.53664	0	0
15.5224	0	0	0
13.9352	0	0	0
31.0423	0	-0.225982	0
28.2934	0	0	0
4.11423	0	4.54051	0
21.374	0	0	0
26.5991	-1.92204	0	0
37.7957	0	0	0
23.7756	0	0	0
22.8839	0	0	0
9.16457	0	4.39783	0
0.00671434	0	0	0
29.8632	0	4.51433	0
32.9813	0	0	0
4.64055	0	0	0
9.11049	0	0	0
13.0488	0	0	0
21.9723	4.39783	0	0
8.01802	0	4.4024	0
11.1897	0	0	0
-1.07134	0	0	0
4.75419	4.42973	0	0
-3.88644	0	0	0
11.5715	0	0	0
16.0874	4.49426	0	0
14.9006	0	0	0
29.8872	0	0	0
5.39831	0	0	0
9.1642	4.25617	0	0
-4.76075	0	0	0
1.60068	0	2.34328	0
7.09325	0	0	0
10.521	0	0	0
4.12186	0	0	0
15.1534	0	0	0
9.94547	0	0	0
14.719	0	0	0
0.0392626	0	0	0
9.88911	0	0	0
13.157	0	0	0
-1.14626	0	0	0
9.02348	7.08672	0	0
1.7054	0	0	0
5.00879	0	0	0
2.47214	0	0	0
25.7319	0	0	0
-0.0207167	0	0	0
3.68413	0	0	0
33.8913	0	0	0
17.968	0	0	0
4.33128	0	0	0
10.8207	0	0	0
24.7799	0	0	0
-3.33214	0	0	0
1.93559	0	0	0
0.492478	0	0	0
2.76014	0	0	0
13.6185	0	0	0
8.05176	0	0	0
0	0	0	0
-4.33713	0	0	0
5.41602	0	0	0
21.0982	0	0	0
28.1495	0	4.65154	0
-5.11854	0	0	0
1.01159	0	0	0
3.09955	0	0	0
14.1562	0	0	0
8.58282	0	0	0
10.3152	0	0	0
16.0921	4.52406	0	0
-5.57742	0	0	0
-0.93117	0	0	0
12.5609	0	0	0
11.7928	0	0	0
4.59544	0	0	0
2.57446	0	0	0
-0.547281	0	0	0
2.5468e-05	0	0	0
0.311837	0	0	0
11.6688	0	0	0
-1.58255	0	0	0
2.14787	0	0	0
-0.631809	0	0	0
-0.445073	4.53732	0	0
4.53506	0	0	0
1.23533	0	0	0
0.845982	0	0	0
0	0	0	0
4.31075	0	0	0
0.399989	0	0	0
-4.54344	0	0	0
8.27835	0	0	0
2.09581	0	-0.488203	0
0	0	0	0
-8.76538	0	0	0
2.22574	0	0	0
4.56791	0	0	0
0	0	0	0
-4.37192	0	0	0
-4.11838	0	0	0
-0.85035	0	0	0
0.874571	4.49903	0	0
4.18352	0	0	0
0.908829	0.112242	0	0
0.882136	0	0	0
0.874571	4.65997	0	0
0	0	0	0
-0.886249	0	0	0
0	0	0	0
0.942238	0	0	0
-4.32424	0	0	0
1.24321	0	0	0
0.858985	0	0	0
0	0	0	0
0.707184	0	0	0
0	0	0	0
-0.142476	0	0	0
4.67787	0	0	0
-4.49468	0	0	0
0	0	0	0
-4.73215	0	0	0
-0.213551	0	0	0
1.63883	0	0	0
0.813277	-1.62591	0	0
4.49596	0	0	0
4.42673	0	0	0
0	0	0	0
0	0	0.85847	0
0	0	0	0
4.39783	0	0	0
2.03751	0	0	0
1.07603	0	0	0
0	0	0	0
0	0	0	0
7.85223	0	0	0
3.99525	0	0	0
4.28516	0	0	0
0	0	0	0
4.5264	0	0	4.51362
0.877165	4.44622	0	0
0.87734	0	0	0
4.77102	0	0	0
0	0	0	0
-1.72623	0	0	0
-0.643666	0	0	0
0	0	0	0
6.32885	0	0	0
0.905596	0	0	0
0	0	0	0
0.873387	0	0	0
0.0903728	0	0	0
0.135109	0	0	0
-0.947874	0	0	0
0.468102	0	0	0
0	0.638829	0	0
0.879576	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0697738	0	0	0
0	0	0	0
28.6066	0	0	0
0	0	0	0
-0.906058	0	0	0
0	4.42673	0	0
0.711274	0	0	0
0.186189	0	0	0
0	0	0	0
0.0111355	0	0	0
0	0	0	0
0	0	0	0
0.843788	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0152963	0	0	0
0	0	0	0
0	0	0	0
0	-0.479966	0	0
-0.0230911	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.684886	0	0	0
-4.59456	0	0	0
0	0	0	0
0	0	0	0
0	0.865062	0	0
0	0.971127	0	0
0	0	0	0
0.100047	0	0	0
0	0	0	0
0.60554	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00515376	0	0	0
4.51449	0	0	0
0	0	0	0
-0.166455	0	0	0
0.0414324	0	0	0
-0.770445	0	0	0
-0.181993	0	0	0
0	0	0	0
0	0.908581	0	0
0.824623	0	0	0
0.916205	0	0	0
0.861808	0	0	0
0	0	0	0
0	0	0	0
-0.142023	0	0	0
-0.736855	0	0	0
0	0	0	0
0	0	0	0
0.837106	0	0	0
0	0	0	0
0	0	0	0
1.61287	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.176302	0	0	0
0.172829	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.786978	0	0	0
-0.838627	0	0	0
-0.170241	0	0	0
0	0.0413459	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.37702	0	0	0
-0.906429	0	0	0
0	0	0	0
0	0	0	0
0.204997	0	0	0
0	0	0	0
1.20055	0	0	0
0	0	0	0
0.867654	0	0	0
0	0	0	0
-0.0616781	0	0	0
0	0	0	0
0	0	0	0
5.26333	0	0	0
0	0	0	0
0.335435	0	0	0
-0.143366	0	0	0
0.154594	0	0	0
-0.167615	0.158971	0	0
0	0	0	0
0.203569	0	0	0
-0.183056	0	0	0
-0.1579	0	0	0
0.429077	0	0	0
0.21202	0	0	0
0	0	0	0
0	0	0	0
-0.893686	0	0	0
0.164809	0	0	0
0.155962	0	0	0
0	0	0	0
0.175884	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.889527	0	0	0
-0.9023	0	0	0
0.175775	0	0	0
0	0	0	0
-0.776831	0	0	0
0	0	0	0
0.0646339	0	0	0
-0.0710853	0	0	0
-0.00620842	0	0	0
0	0	0	0
0.01537	0	0	0
-0.18381	5.86372	0	0
0	0	0	0
0.892384	0	0	0
0.00484429	0	0	0
0	0	0	0
1.08112	0	0	0
-0.18151	0	0	0
0.0207766	0	0	0
0	0	0	0
0.169807	0	0	0
0	0	0	0
0	0	0	0
0.163867	0	0	0
-0.112367	0	0	0
0.00365747	0	0	0
0	0	0	0
0	0	0	0
-0.174983	0	0	0
-0.146494	0	0	0
0	0	0	0
0	0	0	0
0.173755	0.106292	0.0002374	0
0.00306777	0	0	0
0	0	0	0
0.132816	0	0	0
0	0.883524	0	0
0.873397	0	0	0
0.179822	0	0	0
0	0	0	0
0.175196	0	0	0
0	0	0	0
0.168554	0	0	0
0	0	0	0
0	0	0	0
0.996742	0	0	0
0.813277	0	0	0
0	0	0	0
0.121908	0	0	0
-0.12592	0	0	0
0	0	0	0
0	0	0	0
0.183874	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.176684	0	0	0
0.50232	0	0	0
0.0109537	0	0	0
0.177596	0	0	0
0.183481	0	0	0
0.316159	0	0	0
0.174573	0	0	0
0	0	0	0
0.236273	0	0	0
0	0.0559381	0	0
1.38075	0	0	0
0.0108899	0	0	0
0.148922	0	0	0
0	0	0	0
0	0	0	0
0.171571	0	0	0
0.696019	0	0	0
0	0	0	0
-0.172109	0	0	0
0	0	0	0
0	0	0	0
0	-0.000469945	0	0
0.0292588	0	0	0
0.00677729	0	0	0
0	0	-0.179822	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.168161	0	0	0
0.139001	0	0	0
0	0	0	0
-0.181578	0	0	0
0.265546	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0210474	0	0	0
0.239738	0	0	0
0	0	0	0
-0.175884	0	0	0
0.127065	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.866193	0	0	0
0	0	0	0
0.134816	0	0	0
0.0717234	0	0	0
0	0	0	0
0	0	0	0
0.00665331	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.055312	0	0	0
0	0	-0.168414	0
0	0	0	0
0.00114974	0	0	0
0	0	0.159187	0
0.398441	0	0	0
0	0	0	0
0	0	0	0
-0.00191593	0	0	0
0.0243273	0	0	0
0	0	0	0
0	0	0	0
3.53814e-05	0	0	0
0	0	0	0
0.0743855	0	0	0
-0.168552	0	0	0
0	0	0	0
-0.00706504	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.184235	0	0	0
0.0520944	0	0	0
0	0	0	0
0.0387371	0	0	0
0.00240875	0	0	0
0.120284	0	0	0
0.000208548	0	0	0
0.00749739	0	0	0
0.0100847	0	0	0
-0.164591	0	0	0
0.122266	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.158971	0	0	0
0	0	0	0
0.176681	0	0	0
0	0	0	0
0.163972	0	0	0
0	0	0	0
0.0264877	0	0	0
0	0	0	0
0.00693429	0	0	0
0	0	0	0
0	0	0	0
-0.00558764	0	0	0
0.00499101	0	0	0
0	0	0	0
0.0382339	0	0	0
0.00697875	0	0	0
0	0	0	0
0	0	0	0
0.0290857	0	0	0
0	0	0	0
0.0218128	0	0	0
-0.00354692	0	0	0
0.00693429	0	0	0
0	0	0	0
0.00397167	0	0	0
0	0	0	0
0.0039371	0	0	0
0.178857	0	0	0
0	0	0	0
-0.0067877	0	0	0
0.000351604	0	0	0
-0.1682	0	0	0
-0.000304136	0	0	0
0	0	0	0
-0.169747	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.112367	0	0	0
0.00664258	0	0	0
0.00677427	0	0	0
0	0	0	0
0	0	0	0
0.00943502	0	0	0
0.00707874	0	0	0
0.000263136	0	0	0
-0.00814801	0	0	0
0.0068222	0	0	0
0.00696688	0	0	0
0.0228784	0	0	0
0.00997491	0	0	0
0.02143	0	0	0
0	0.202934	0	0
0	0	0	0
0.00578293	0	0	0
0	0	0	0
0	0	0	0
-0.0067877	0	0	0
0.152605	0	0	0
0	0	0	0
0.0170854	0	0	0
0.0100183	0	0	0
0	0	0	0
-0.00617871	0	0	0
0.00687094	0	0	0
0	0	0	0
0.00411872	0	0	0
0	0	0.00610012	0
0	0	0	0
0.000102554	0	0	0
-0.0064409	0	0	0
0.00805994	0	0	0
-0.00700362	0	0	0
0	0	0	0
0.165075	0	0	0
0.00674859	0	0	0
0.00664065	0	0	0
0.00179487	0	0	0
0	0	0	0
0	0	0	0
-0.0130469	0	0	0
0.160514	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.00495688	0
0	0	0	0
0	0	0	0
0.0128659	0	0	0
0	0	0.00678578	0
0	0	0	0
-0.0152572	0	0	0
0.0214437	0	0	0
-0.0218762	0	0	0
-0.171789	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00721326	0	0	0
0	0	0	0
0.166602	0	0	0
0	0	0	0
-0.00177394	0	0	0
0.015275	0	0	0
0	0	0	0
0.00333695	0	0	0
-0.00683926	0	0	0
0	0	0	0
0	0	0	0
0	0.00663165	0	0
-0.00704288	0	0	0
0	0	0	0
0	0	-0.000562181	0
0	0.00674167	0	0
0.000488164	0	0	0
0.00650927	0	0	0
0	0	0	0
0	0	0	0
0.00706504	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00164045	0	0	0
0.0145459	0	0	0
0	0	0	0
0.0066107	0	0	0
0.00726766	0	0	0
0	0	0	0
0.000276785	0	0	0
-0.00716487	0	0	0
0	0	0	0
0	0	0	0
0.0068434	0	0	0
0	0	0	0
0	0	0	0
0.000536414	0	0	0
0	0	0	0
0.00690291	0	0	0
0.000800638	0	0	0
0	0	0	0
0	0	0	0
0.0199976	0	0	0
-0.00279845	0	0	0
0.0060319	0	0	0
-0.00653819	0	0	0
-0.113053	0	0	0
0	0	0	0
0	0	0	0
0.184984	0	0	0
0.00690435	0	0	0
0	0	0	0
0.00324714	0	0	0
0	0	0	0
0	0	0	0
-0.00663523	0	0.00128744	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.000969589	0
-1.84714e-05	0	0	0
0.0126875	0	0	0
0	0	-0.0069177	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00700118	0	0	0
0.0141602	0	0	0
0	0	0	0
0.0108306	0	0	0
0.00784336	0	0	0
0.0135883	0	0	0
-0.00181831	0	0	0
0	0	0	0
-0.00669015	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00200488	0	0	0
0.00747785	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00690457	0	0	0
-0.00664258	0	0	0
-0.00636625	0	0	0
0.00688765	0	0	0
0.0118606	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00029363	0	0	0
-0.0133013	0	0	0
0	0	0	0
0	0	0	0
-0.00617871	0	0	0
0.00201044	0	0	0
0.00483996	0	0	0
0.0148943	0	0	0
0.00676004	0	0.0048307	0
0	0	0	0
0.00567884	0	0	0
0.00449906	0	0	0
0	0	0.00610012	0
0.00702632	0	0	0
0	0	0	0
0	0	0	0
9.8129e-06	0	0	0
0	0	0	0
0.00236675	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00688875	0	0	0
0	0	0	0
0	0	0	0
0.000152417	0	0	0
-0.00630238	0	0	0
0.0136185	0	0	0
0	0	-0.00571908	0
0.00674167	0	0	0
0.00730416	0	0	0
0	0	0	0
0	0	0	0
0.00687891	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00640206	0	0	0
0.00640206	0	0	0
0.0152696	0	0	0
0	0	0	0
-0.00730416	0	0	0
0	0	0	0
0	0	0	0
0.00644878	0	0	0
0.00702632	0	0	0
0.00258015	0	0	0
0	0	0	0
0	0	0	0
-0.0073198	0	0	0
-0.00834098	0	0	0
-0.000121234	0	0	0
0.00785121	0	0	0
0	0	0	0
0	0	-0.00676004	0
0.0135503	0	-0.000990134	0
-0.00725389	0	0	0
0	0	0	0
0.00828963	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00699076	0	0	0
0	0	0	0
0	0	0	0
0.168963	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00713395	0	0	0
0.00686614	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00710373	0	0	0
-0.00690291	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0099683	0	0	0
0.00100624	0	0.0145784	0
0	0	0	0
0.180441	0	0	0
0	0	0	0
0.00718914	0	0	0
0	0	0	0
0	0	0	0
0.0111074	0	0	0
0	0	0	0
-0.000366684	0	0	0
0	0	0	0
0.00958321	0	0	0
-0.00638371	0	0	0
0.00178503	0	0	0
0	0	0	0
0.00332576	0	0	0
0	0	0	0
0	0	0	0
-0.00731888	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00554356	0	0	0
0	0	0	0
0.00313773	0	0	0
-0.0141137	0	0	0
0	0	0	0
0	0	0	0
0.00707874	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.000483883	0	0.00937575	0
0	0	0	0
0.00801534	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0137838	0	0	0
0.00298831	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000741127	0	0	0
0.00660649	0	0	0
0.00715713	0	0	0
-0.000438896	0	0	0
0	0	0	0
0.0051014	0	0	0
0	0	0	0
0.00558764	0	0	0
0	0	0	0
0.00155137	0	0	0
0	0	0	0
-0.00371058	0	0	0
-0.00674167	0	0	0
0	0	0	0
0	0	0	0.00625665
-0.00645824	0	0	0
0	0	0	0
0.176807	0	0	0
0	0	0	0
-0.00496703	0	0	0
0	0	0	0
-0.00313773	0	0	0
0	0.0105278	0	0
0.0108262	0	0	0
0	0	0	0
0.0017514	0	0	0
0	0	0	0
0	0	0	0
0.00816874	0	0	0
0	0	0	0
0	0	0	0
0.00640206	0	0	0
0.000214226	0	0	0
0	0	0	0
0	0.00685678	0	0
0	0	0	0
0	0	0	0
0.0067877	0	0	0
-0.00263136	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00899916	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00706504	0	0	0
0	0	0	0
0	0	0	0
0.00674167	0	0	0
-0.00114961	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00571908	0	0	0
0	0	0	0
0.00645752	0	0	0
0	0	0	0
2.01972e-05	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00185914	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00683343	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00378119	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0711122	0	0	0
0	0	0	0
0	0	0	0
0.000933104	0	0	0
-0.00741882	0	0	0
0.0133782	0	0	0
0.0108931	0	0	0
0	0	0	0
0.000103351	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00441367	0	0	0
0.00362374	0	0	0
0	0	0	0
0	0	0	0
-0.00693164	0	0	0
0	0	0	0
-0.00679534	0	0	0
0	0	0	0
0	0	0.000294411	0
0	0	0	0
0.00329813	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.00693164	0
0	0	0	0
0	0	0	0
0	0	0.00174673	0
0	0	0	0
0.000252875	0	0	0
0.00731724	0	0	0
0	0	0	0
0	0	0	0
-0.00567884	0	0	0
0.00112751	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00686614	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00218542	0	0	0
-0.00676246	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00620764	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00706504	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00661063	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00546072	0	0	0
0	0	0	0
0	0	0.000205324	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00706504	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00741882	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00671487	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00690435	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0105372	0	0	0
0	0	0	0
0.00678578	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00721728	0	0	0
0	0	0	0
0.0451648	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00437553	0	0
0	0	0	0
0.00587247	0	0	0
0.000466786	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.000100478	0
0.00739636	0	0	0
0.00706504	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.00702585	0
0	0	0	0
0.00671517	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000196942	0	0	0
0	0	0	0
0.00367587	0	0	0
0	0.00613523	0	0
0	0	0	0
0.00230779	0	0	0
0	0	0	0
0.00706504	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.010308	0	0	0
0.00671487	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00644878	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3.53965e-05	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000583017	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.00647971	0
0.00469277	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00402653	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0199936	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.00029063	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000146409	0	0	0
0	0	0	0
0.000173074	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00529318	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00470383	0	0	0
0	0	0	0
0	0	0.0117296	0
0.00613545	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
