0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-19.8688	1.80862	90.2351
-4.30512	23.5006	6.68555	84.1661
0	7.81891	3.54007	43.5938
1.27288	33.4119	2.57861	48.4901
-0.337941	16.0846	16.7984	31.5904
-5.22378	36.2096	6.14635	21.4398
7.06943	11.8829	5.73165	74.8261
4.88332	21.0056	5.15798	75.7718
0	6.25401	13.7533	53.389
5.25924	20.4873	11.0449	23.3727
14.0779	34.2519	13.7484	70.6171
5.14743	6.64584	5.80634	56.8237
-5.24474	39.1021	3.8427	27.4207
-2.36261	22.2029	3.51124	83.4218
-2.04752	18.8171	3.61512	46.1587
4.92844	11.5516	-3.71229	31.5101
1.9907	13.3513	9.86858	38.6372
1.98811	21.7171	-21.0348	33.5087
-1.71811	-19.1718	5.35108	7.91336
5.98659	9.14978	6.81519	4.42278
3.57369	35.1879	3.51204	71.3771
1.22552	30.2294	21.1442	69.9081
7.13966	15.6424	15.5377	63.7612
1.11623	-4.27039	4.74561	23.7692
6.82677	30.3778	8.40244	34.9676
1.95902	2.52552	16.8901	22.1703
2.03318	15.7038	5.22878	42.2084
3.12313	10.1746	11.9924	88.0347
2.01758	15.4219	3.9591	42.567
0	-3.04812	6.04887	41.3083
8.9639	8.66857	8.58043	6.63443
0	2.78518	1.618	92.2886
2.61656	28.1013	17.6954	52.9833
-0.171744	-1.43668	-1.50779	53.3363
-7.81238	20.0051	-2.5146	50.202
-1.93498	32.1816	3.93071	41.1144
0	8.85868	2.96825	11.6729
1.9292	2.26868	11.0667	41.1049
0.758383	9.49859	8.05997	-1.8333
-3.45338	10.4689	1.6484	6.89631
6.04744	21.1965	-1.10545	54.8047
0	4.40609	12.5522	65.5303
-0.438242	9.89248	3.97289	25.6495
5.73108	1.13915	1.91919	46.9423
0.315308	18.4256	5.07957	7.35225
0	10.5513	-6.78378	40.781
0	1.53954	5.58043	4.43667
2.01336	7.16221	2.68577	32.1803
8.69631	17.6221	2.55079	46.087
-0.560139	18.7729	17.5294	55.3022
0	7.82385	7.4987	28.5123
7.06863	6.21115	2.00013	38.4598
-7.24969	9.98893	6.86914	60.7902
4.05516	9.37762	7.45152	3.8181
-1.31852	9.64324	-8.60775	34.2542
13.0392	-6.47748	6.65358	36.3246
4.03621	12.9232	-1.71748	44.4767
0	22.8359	14	20.8588
0	-4.77866	2.21731	9.62698
10.9455	22.1615	-4.70058	37.2952
0.0590689	30.4065	2.03967	34.2693
3.1553	8.0229	4.48633	29.8357
1.98511	16.8494	0.122307	27.6561
3.80504	9.27826	19.5079	21.8616
2.90701	26.2199	6.27708	19.725
0	20.3626	2.87822	37.7884
4.00435	26.347	5.53028	53.2421
9.27257	7.72188	1.75804	84.3199
1.93048	7.56788	0	42.1265
0	18.4088	-1.13112	15.1889
10.1058	4.5028	5.27448	12.814
4.08577	17.4273	1.87968	40.1364
0.0340232	9.95765	-6.76142	11.3685
0.808805	-6.95308	3.72498	7.81228
-9.1572	-9.68425	4.62354	46.4213
0	6.15285	6.03457	38.7149
8.77964	0.791828	-1.13494	34.8685
0	15.3598	2.54006	25.9935
1.53029	0.61625	7.18698	41.1059
-2.24355	7.51657	0.198438	40.3689
1.66255	6.3633	-0.468161	36.7979
10.8916	26.3416	2.84097	13.7027
-0.667989	21.0141	7.03473	27.0291
1.69191	-1.52584	-5.81228	20.4815
1.61017	16.9156	0.938955	27.4674
5.74108	19.9108	4.7319	8.62958
1.99728	7.51221	0.281928	28.278
1.05847	5.21845	-2.02328	20.1427
2.92358	10.7245	1.96381	8.09106
3.294	8.41265	5.22768	22.5848
0.422533	7.64279	-2.03235	20.7813
0	-1.70534	-1.95591	40.3336
-4.1964	5.28484	3.79095	-7.24522
-0.00470161	8.66324	0.783226	38.5602
0.0195413	17.078	-1.25406	6.88375
0	7.86547	2.49794	35.9778
0.202749	7.75774	9.27239	34.9932
1.98862	-4.48028	4.75619	17.4057
0	12.8889	2.37546	36.4541
3.38853	6.26092	4.31998	15.8405
2.08016	19.2388	2.07894	2.72326
1.2378	0.247929	3.68695	16.4598
-6.94552	-3.28701	-1.97321	25.3257
-1.28394	7.60827	16.1835	26.7516
0	3.80021	5.08913	15.7166
2.90517	17.4717	6.98482	32.5327
3.25826	4.68648	-0.0107205	12.1316
1.97927	18.0843	-3.27741	17.4073
-1.88942	-4.01255	-1.18453	30.4334
0	3.71474	12.2748	24.4485
0.281831	5.48239	3.27775	12.7299
0.855339	-4.58504	-0.886797	23.416
-1.99127	13.8897	2.04788	23.2144
5.04503	24.5404	4.09717	3.50005
0	2.29952	17.2063	7.08684
3.61346	5.84373	9.14239	22.8288
0	5.09636	0	23.6539
0	4.47894	0	17.6888
0	4.73618	-4.01457	33.53
1.8048	5.30162	10.5511	9.65614
0	0.0982136	-1.36374	19.4595
0	8.03268	7.06194	33.9892
0	-0.0497172	3.40272	30.4499
1.85942	12.2815	2.91192	46.1533
14.9698	-13.9494	5.24786	43.2262
0.624342	6.67552	2.4181	-3.83564
-0.169313	0.693987	0	14.8948
-1.8045	7.09088	-5.01839	6.86578
0	3.61036	0	7.24326
-1.62932	-0.696548	1.85701	4.30451
1.52756	0.948512	2.58641	10.4474
-2.00447	14.6938	4.18016	8.49416
2.02845	0.737497	0	13.1228
0	15.4372	1.97474	20.3112
0	7.97865	0.251274	7.85881
0	5.94599	-3.42511	10.8703
2.05169	4.02882	0	20.7449
6.21914	6.66549	5.3248	-5.44065
0	6.65711	-1.02203	2.15015
-1.96317	10.1673	-3.5174	1.45508
2.05388	11.9944	0	8.18672
0.459587	4.59179	3.16799	23.3528
1.05087	3.88226	0.0706197	18.392
5.35484	5.66757	0.00996184	28.9973
2.07891	6.87324	0.755115	-3.5207
-2.27636	-14.5461	-1.51915	8.31454
0	6.97744	4.16061	14.4109
4.62637	2.12071	2.52376	15.3314
0	5.98006	1.78526	12.3891
5.38425	1.941	-2.01945	22.7573
0.110566	5.06034	1.02702	22.7753
0.301328	17.9338	0.158298	11.9746
0	10.1077	0	7.13419
0	2.93588	0	4.33207
4.53898	1.41153	0	2.89139
-2.08963	7.35012	8.79973	12.6451
0	1.11529	8.23514	13.0698
1.79844	2.87303	6.8058	1.98052
0.802429	-0.296685	2.13051	12.1874
0	3.1096	11.0635	11.3379
0	-3.37158	2.06967	11.7187
6.84241	9.96746	0.243949	3.51538
2.74444	3.61425	6.40395	3.73584
0	2.3563	4.1182	14.1716
0	6.94814	1.98166	13.6729
1.99129	0.618238	1.99642	9.637
0	-0.842322	14.0435	10.0844
0.740173	4.52662	-1.4885	-2.15172
3.99044	5.56905	0.19882	3.77244
0	-1.22153	3.20605	-1.09671
-1.86191	5.07867	1.90967	13.773
2.58139	7.8376	8.78259	8.12191
1.98414	5.53476	-1.86116	4.43321
-2.03524	1.0834	0	8.60392
0	3.80589	2.93387	11.5097
11.8232	4.28528	-4.41364	9.9774
0	1.26508	0	7.20335
0	2.08804	3.41537	8.14509
0	1.06856	0.457349	6.15043
1.74286	0.972958	0	10.2332
-1.98218	-0.745244	-0.923929	9.27109
2.91913	0.88902	3.46426	8.01694
0.846884	1.99414	-1.95978	5.91648
2.00447	-2.20731	-1.70741	14.5654
-2.08455	2.10324	2.00447	10.9427
0.814626	2.94221	2.21365	-4.72351
-0.880024	1.04092	0.891223	7.05045
0	1.79121	0.853796	13.5283
0	3.07327	9.09957	-4.63966
0	-2.03346	-0.638019	3.04834
0.0484018	5.23447	0	13.7091
-1.86543	4.4434	0	19.0963
0	-2.98293	-3.16544	14.6978
0	0.456287	0	8.32568
0	-3.64232	2.00954	12.5101
2.17744	12.0327	2.57143	8.87102
0.856963	1.92679	-0.980621	4.58419
0	5.3515	0.891443	6.37365
0	4.49725	0	11.9619
0	9.47397	0	10.6184
0	5.82481	3.38513	20.9325
0	-0.0420408	0	7.83909
0	-0.874163	2.59941	7.39686
0	3.46911	0	6.502
8.7168	2.18068	2.07274	6.15742
0	-0.286128	0.959641	13.3616
0	-0.0442591	0.0273855	15.9203
0	0.640476	-2.4414	7.17315
0	2.01097	1.53064	6.82316
1.99908	8.60084	2.32253	0.663281
0	1.93043	8.85296	2.72702
0.186042	8.45191	1.98893	11.0179
0	1.40754	-2.17873	8.67221
0	1.48654	1.54019	26.2933
0	1.85223	1.60201	2.33254
-2.09025	-0.542691	1.40875	3.29077
4.77517	12.6371	0.937639	23.6294
-0.927368	2.01297	2.05352	6.53406
8.42839	4.59978	3.28052	1.69539
0	4.50157	3.97292	1.79019
0.0240161	2.80314	0.963444	3.70757
0	0.0785384	0.00394052	1.43793
-3.63219	0.899136	1.89236	4.48299
0.93432	1.58017	0.283928	11.3427
-1.55345	3.67243	0	8.40832
0	5.335	0	5.92836
0	0.632702	0.578127	2.83559
0.958495	1.72107	-2.14387	1.98222
0	3.3987	0	10.6237
0	3.1023	0.912468	4.7223
0	-0.897034	0.86991	8.45764
0	3.4374	1.24323	8.98411
1.31848	1.86836	0	7.56463
0	3.67205	0.969801	3.11813
0	1.03237	0	4.20035
2.10942	0.0108933	0.918027	0.514506
0	3.96027	2.12617	8.47882
0	0.0889996	0	16.989
0	1.95811	0.766692	3.12502
0	2.55834	1.82615	8.77595
-1.78125	2.24295	-0.874008	5.18096
-3.67652	2.75176	0.847216	1.07737
1.64704	2.47695	0	1.13146
0.907807	1.18191	3.64711	2.25065
2.28699	-2.07816	-2.71643	9.3042
0.804644	2.45625	1.8186	-0.535853
0.182725	0.93432	0	6.16138
-0.929638	4.99728	-1.05844	1.67281
0	0.496504	0	-1.08809
0.532152	1.03398	2.01855	-5.42032
0	0.736011	0.185964	8.00062
0	2.89856	0	0.226649
0	3.57643	0	5.24738
0	-0.0928924	0	7.8201
-2.39442	2.88389	0.864786	6.47229
0	1.22778	2.08273	4.8572
0	0.504407	2.69965	-0.588617
0	1.49369	0	2.73025
-0.943572	-0.645393	0.862855	3.66487
0	2.68714	-0.85413	1.88158
0	4.62051	0	2.66877
1.39128	2.26874	0.308621	8.76927
0.900606	2.33923	-0.0119945	4.6044
0	6.07542	2.41314	7.89996
0.420798	0.323705	0	-1.0202
0	8.83821	1.08183	4.34837
0	4.30281	0	-0.566097
0	2.46551	0	2.58395
0	-0.0179931	0	8.80273
0.926091	3.63025	0.906681	6.67189
0	-0.960651	0	4.82538
0	-1.33951	-0.0891811	0.778706
0	1.08909	0.942467	9.79265
0	1.8525	0	-0.411619
-1.72422	0.929956	2.12977	14.5694
0	5.99047	0	3.70222
2.57274	6.48687	0.871278	2.26837
0	-0.578467	0	2.30256
0	0.511734	0.833647	7.03944
0.198223	3.71924	-0.0626929	4.03421
0.937763	-0.0726111	0	5.53014
0	0.940214	0	2.17935
0	1.85459	1.91791	1.48549
0	3.7694	0	5.51573
0	0.925279	0.926661	4.54575
0	0.303068	2.64421	2.7877
0	4.13237	-0.0356852	8.6946
0	3.90023	0.894547	5.51978
0.377176	0.840137	0	4.57718
2.46618	2.1428	0	2.60206
0.903578	1.76646	0.962714	1.7817
0	0.130912	0	2.70529
1.4105	2.82211	2.50587	3.16204
0	0.00420094	-0.918362	5.8679
0	1.98083	0	-0.162889
0	0.787632	0	2.35135
1.43945	0.804129	0.871278	-2.61093
0	1.45591	1.96045	3.24298
0	4.53162	0	1.96627
0.822192	0.898413	0.958495	-0.952096
0	4.55716	1.51044	-0.922121
0	1.71166	0	3.52341
1.51044	0	0	1.57038
0.962714	3.02403	0.948833	1.9157
2.56625	1.00822	2.00863	0.138638
1.81149	0.932444	0	2.68189
0	0.903792	0	0.374042
0	1.83794	0.792913	2.03808
1.76708	0.955847	0.913172	7.1174
0	0.950148	2.39665	2.41273
0	-1.97194	0	5.15406
-0.178147	-0.0413231	1.89232	6.11611
0	3.04139	0	0.802214
0	-1.45612	-0.913172	-0.136021
1.42004	1.96975	0	-1.5253
0	-0.00210164	0.85096	3.62312
0	0	-1.6028	3.59213
0	0.958495	3.27904	0.360379
0	0	0.926024	2.96592
-0.891077	-0.790944	0	2.63537
2.07404	0.916167	0	0.450699
0	-0.00657761	0.527426	-0.801698
0	0.521832	-0.271626	2.17824
0	0	0	1.42345
-0.895789	0.884885	0.900363	-0.287333
-0.894547	-0.825017	0	4.80556
0	0.837742	0.905527	9.28895
0.905672	-0.573084	0	1.98802
0	0.806978	0	-0.910605
0	1.00848	0	1.1883
0	-1.44392	0	1.09967
0	0.973644	0	2.89334
0	0.910605	0	-3.50063
-0.960977	2.46046	1.11834	0.0923787
0.916167	1.98675	0.929638	-0.405869
0	1.0951	0.919133	5.60251
0.867578	-0.852683	0	-0.975186
0	1.77933	0	0.108817
0	0.900358	0	2.07766
0	-0.600198	0	5.33225
0	2.02748	0	1.73502
1.83293	1.12503	0.572993	0.799125
0	2.3089	0	2.49094
0.818539	0	0	3.57803
0	0.963444	0	3.01155
0.87335	0.953562	0	3.2397
0	4.38124	0	-0.924956
0	1.49896	0	4.80062
0	0	-2.18713	2.9006
-0.910111	1.49311	0	-0.731382
0	0.0158769	0.926024	-0.79883
0	0	0	2.97449
0	0.594791	0	4.63759
-1.44602	0.0137398	0	4.34651
0	0	0	3.3526
0	-0.818539	0	0.0617955
0	-0.079773	0	2.84147
0	-0.166308	-0.931768	5.59575
0	1.47125	0	0.568384
0	0	-0.925288	0.672498
0	3.32566	0.927368	6.85773
0	-0.457217	0	0.844505
0	0.694275	0.926661	0.38636
-1.73579	-0.137278	0	1.23368
0	1.18736	0.906239	0.100646
0	-2.28281	0.937435	-0.0186229
0	1.88626	1.17766	-0.536589
0	2.50881	0	-0.914814
1.53767	0	0	2.09702
0	0.482265	0	1.91103
0	0.871525	0	-0.337596
0	1.87463	0	-0.00488096
3.54398	-0.806908	0	0.29512
0	0	-0.420266	-0.446067
0	0	-0.813157	2.65795
1.49115	0.498387	0	1.69408
-0.913172	0	0.710543	-0.404463
0	-0.327169	1.35283	1.92845
0	1.98243	0.241359	1.16885
0	0	1.48418	-0.0958833
0.0562667	1.8624	0	2.44998
0	2.5603	0	-0.057039
-0.0737665	1.72488	0	0.0640398
0	0.740478	-0.504407	-0.103167
1.07427	0.284353	0	-2.62142
0.940469	0	0.967469	0
0	1.78204	0.908866	1.78479
0	3.02548	0	-2.41839
0	0.893486	0.895789	1.40684
0	-0.919455	0.0617732	3.43647
0	0.0628298	0.600803	0.483686
0	0.96458	0.901581	3.07304
0	0	0	2.90596
1.09902	0.925279	0	3.90077
-0.918027	-0.632276	2.38491	1.09047
0	1.88669	0	1.54472
0.87335	2.29472	0	1.37528
0	0	2.42197	1.86264
0.938993	0.921353	0	0.580827
0	0.919455	0	1.78677
0	0	0	0.736692
0	1.44795	0	-0.104465
0.255608	0	1.00985	1.58572
0	0	0.919455	-2.25228
0	0	0	-0.908866
0	0	0.878301	1.77206
0	0.641005	0	0.313742
0	1.47125	0	2.18113
0	0	-0.888391	2.03391
0	0	0	2.78656
0	0.95091	1.53752	1.58596
0	0	0	0.0619209
0	0	0	0.915914
0.88121	-0.927368	0	-1.77092
0	2.653	0	3.06244
0	1.9243	0	-0.933242
0	0.672948	0	0.958495
0	0	0	0
0	0	0	-1.33304
0	-0.88121	0.258036	0.893831
-0.0279002	-1.5054	0	1.74166
0.955263	2.39763	0	0.280945
0	0	0	3.45464
1.44955	0.874908	0	1.50589
0	0	0	-0.908866
0	-0.531704	1.45058	2.07798
0.942796	0	0	3.98589
-0.886087	0.950168	0	2.48998
0	0	0	3.33112
0	0	0.963011	-0.887742
0	1.22064	0	-1.42055
0	0	0	0.9009
0	0	0	5.1376
0	0.875378	0	4.12962
-0.95091	1.58368	0	3.18245
0	1.51044	0	-1.01149
0	0	0	-0.897606
0	1.49883	0	1.71529
0	0	0	0.949647
0	-0.181586	0	1.33836
0	0	0	1.97266
0	0.298386	0	-0.855973
0	0	0	0
0	0.881108	0.499928	1.77957
0	0	0.766692	1.84392
0	0	0	0
0	0	0	-0.503139
0	-0.0347254	0	0.871583
-0.920214	0	0	0.871278
0	0	0	4.26019
0	0.166985	0	0.537785
0	0	0	1.84526
0	1.41185	0	0
0	0.0635389	-0.852784	2.59625
0	0.694275	0	0
0	2.83498	0	-0.0547199
0.578127	0	0	1.87097
0	0.951453	0	0.926024
0	1.67467	0	-0.268032
0	-0.921353	0	0.940779
0.959641	0	0	-1.90979
0	0.35008	0	1.13592
0	0	0	-1.4133
-0.898703	0.900598	0	0.486872
0	0.9009	0	0.923956
1.69657	0.912468	0	0.0629169
-0.287585	2.17028	0	1.02214
0	0	0	0.792913
0	0.811271	0.926024	2.7781
0	0	0	0.908866
0	0	0	-0.879084
0	0	0	0
0	0	0	1.33861
0	0	0	-0.893559
0	0.0624272	0	0
0	0	0	-0.840343
0	0.934963	0	1.12255
0	0	0	-0.843111
0	0	0	0
0	0	0	1.51003
-0.758288	0.887742	0	1.01223
0	-0.903792	0	0.397159
0	0	0	-0.00842148
0	0	0	0.320274
0	0	0.960977	0
0	0	0	0
0	0	0	0.929313
-0.285739	1.11087	0	0
0	0.895789	0	0.788616
0	0	0	0.0634545
0.959641	0.93432	0	1.51332
0	0	0	0.710543
0.893518	0	0	1.19669
0	0	0	2.23066
0	2.12547	1.63173	0.886914
0	0.954889	0	0
0	0	0	0.923956
0	-0.940469	0	0.879084
0	0	0	0.227999
0.917393	0.912502	0	0.0335202
0	0.0869177	0	0
0.527611	0	0	0.927368
0	0	0	-0.0908424
0	0	0	0
0	-1.44017	0	0
0	0	0	1.84793
0	0.811271	0	1.05061
0	0	0	0.900598
0	0	0	0.923956
0	0	0	1.43488
0	0	0	0.936366
0	0	0	0
0	-0.0138574	0	0
0	0.921353	0	0
0	0	0	0.205167
0	0.578127	0	0
1.41604	0	0	1.3101
0.882909	-0.929956	0	0
0	0	0	0.921353
0	0	-0.800017	0.881646
0	0	0	1.54734
0	0	0	0.521686
0	0	0	-0.926024
0	0	-0.579131	0
0	0	0	2.76185
0	0	0	0
0	-0.032223	-1.55372	0
0	0.912362	0	0
0.919133	0	0	-0.872224
0	0	0	0
0	0	0	0.0687212
0	0.0852486	0	0
0	-0.910605	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.9009
0	0	0	-0.912043
-0.2868	0	0	0.811271
0.95091	0	0	-0.858351
0	0	0	0
0	0	0	0
0	0	0	2.44122
0	0.89511	0	0
0	0	0	0
0.813157	0	0	0
0	-0.929638	0	0
0	0	0	0
0.466874	0	0	0.390411
0	0	0	0
0	0	0	0
0	0	0.886603	-0.895789
0	0	0	0.04981
0	0	0	0
0	0	0	-0.871278
0	0	0	0.978834
0	0.921353	0	-0.913172
0	0	0	0
0	0	0	0.935521
0	0	0	-0.900598
0	0	0	0
0	0	-0.853824	1.43668
0	0	0	0
0	0	0	0
0	0	0	0.959641
0	0	0	1.00159
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	1.52662	0	0.0576924
0.932192	0	0	0
0	0	0	0.980112
0	-0.933242	0	0
0	0	0	0.925288
0	0	0	0
0	0	0	0.792913
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.85096	0
0	0	0	0.353545
0	0	-0.911068	0.129964
0	0	0	0
0	0	0	0
0.800318	0	0	0
0	0	0	-0.744888
0	0	0	0.96446
0.867674	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.239984
0	0	0	0
0	0	-0.504407	0
0	0	0	0.917072
0	0	0	0
0	0	0	0
0	0	0	0.853824
0	0	0	0
0.0610623	0	0	0
0.921353	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.913172
0	0.811555	0	0
0	0	0	0
0	0	0	1.7021
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.937763	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0624272
0	0	0	0
0	0	0	0
0	0	0	-1.98998
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	1.50056
0	0.870242	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.0738	0	0	0
0	0	0	0.0639977
0.903578	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	1.49935
0.900598	0	0	0.290486
0	0	0	0
0	0	0	0
0	0	0	0
0	0.518822	0	0
0	0	0	1.47293
0	0	0	0
0	0	0	0
0	0	0	0
0.60782	0	0	0
0	0	0	0
0	0.827973	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0624272
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.317439
0	0	0	0
0.931107	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0644078	1.70345	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0372198
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.912043	0
0	0	0	0.940469
0	0	0	0.0602235
0.858351	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.329556	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.440515	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	1.77635	0	0
0	0	0	0
0	0	0	-0.0603658
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0161228
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	1.03245
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0631386
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.166321
0	0	0	0
0	0	0	0
0	0	0	0.628734
0	0	0	0
0	0	0	0
0	0	0	0
0	0.232511	0	0
0	0	0	0
0	0	0	0.948371
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0886155
0	0	0	0
0	1.67028	0	0
0	0	0	0
0	0.105826	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0622402	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0604558	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0451513
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
