0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
14.0348	4.18615	1.18869	0
14.6755	3.24702	0.289022	0.109859
29.7511	2.44479	0.32246	0.229707
21.49	3.61399	0.221558	-0.0249955
15.9034	3.72183	0.74591	-0.249593
13.8593	3.44098	0.365764	0.0364151
14.6071	4.14908	0.346267	0.54442
18.7245	5.181	1.00298	0.231141
14.1518	3.41897	0.814675	0.147466
17.404	4.07402	0.622216	0.452697
16.2312	2.85023	0.5323	0.044133
17.2618	3.32875	0.0985992	0.120123
20.6898	4.0963	1.45769	-0.228646
16.9427	2.90805	0.0954284	0.0923535
15.6148	1.43325	0.160519	0.118185
18.3646	3.22559	0.179055	0.145926
14.3752	3.04655	0.130606	0.0744976
15.0052	2.06359	0.409088	-0.12626
17.1541	2.26464	0.347047	0
8.89359	1.54211	0.153659	0.0349567
13.8578	1.37551	0.232718	0.11643
15.0029	0.869238	0.605325	-0.115969
17.3354	1.99865	0.595043	0
20.4289	1.60719	-0.0534731	1.40825
17.5093	3.57315	0.419257	0.213438
14.7266	2.90271	0.725031	0.379352
20.3582	1.7614	0.255842	0.288338
13.7774	2.92192	1.07202	0.109937
12.8207	2.89372	0.304904	0.499886
15.4422	2.3043	0.726121	0.344951
16.0183	1.47057	0.34734	0.226114
16.3343	1.45806	0.463812	0.0802041
15.1561	1.25506	0.233994	-0.10417
17.2384	1.64648	0.329396	0.112346
16.5064	2.83595	0.13092	-0.00566605
17.9552	3.17032	0.0331982	0.0568493
13.5572	1.34451	0.547534	-0.00169808
14.7103	1.87308	0.161103	0.11543
13.9537	-0.603062	0.337089	0.361897
18.235	1.35966	0.469673	0.527602
14.1188	2.50139	-0.0301422	-0.00754582
17.4724	1.39744	0.734225	0.11291
14.2043	0.93495	0.225369	0.232661
12.0393	2.52595	0.503277	0
16.3729	1.69033	0.33802	-0.237774
12.88	2.12495	0.706437	0.236338
15.6926	2.19119	0.515683	0
13.7365	1.67266	0.511409	0.114877
11.6707	1.59139	0.511792	-0.224412
14.2868	1.49033	-0.187468	0
11.3007	1.8063	0.0809854	0
12.9914	1.14809	0.545785	0.0620291
13.5687	1.04872	0.194666	0.248317
13.9677	2.0555	-0.101652	0.232511
10.3459	1.91632	0.497567	0.212308
10.6736	2.11626	0.268624	0.228116
11.8669	1.82305	-0.0753783	0
12.6177	3.16039	0.90637	0.00710802
11.0124	1.01278	0.624983	0.103619
14.8666	2.51862	0.0335395	0.13122
9.50278	1.40552	0.254214	0
9.98282	1.53359	0.615415	0
12.7926	1.33388	0.330727	0.0944178
12.9123	0.881534	0.279532	0.0991571
9.62207	2.96473	0.915632	0.257277
14.2104	0.704849	0.339638	0
10.5216	1.11294	0.657796	0.123142
9.22893	1.28376	0.542598	-0.118337
10.3306	0.39581	0.12473	0
10.2682	1.62016	0.44251	-0.110514
8.2906	1.64503	0.307478	0.125053
11.0773	1.30997	0.477985	-0.00369579
9.64463	2.99981	0.116596	0.158637
9.17925	6.74421	0.139608	0
10.4416	-0.25098	0.117882	0
9.17667	1.60302	0.225915	0
10.8436	0.923071	0.447224	-0.115524
8.76888	1.29093	0.571971	0
9.84334	0.622878	0.091798	0
10.2542	1.93322	0.181936	0.273781
8.58419	1.40304	0.0345146	0.0314508
10.6192	1.09454	0.710296	0
9.32834	1.48167	0.18904	0
10.8885	1.49872	0.00483535	-0.300047
8.87208	1.82777	0.0110422	0
9.45644	1.12726	0.678968	0.0858052
7.64815	0.692834	0.069558	0
9.05229	0.801829	0.126788	0
9.91858	0.441734	0.272285	0.0218116
7.99027	0.988908	0.252353	0
8.03875	1.06614	0.346684	0.100115
10.301	1.09084	0.298686	0
10.0063	0.838427	0.549973	0.0569293
8.02496	0.8432	-0.05183	0.116401
7.7358	1.53497	0.51152	0.171334
10.5975	0.294348	0.518645	0.124692
6.36304	0.562584	1.23602	-0.155697
7.61318	1.16406	0.457547	0
6.4471	0.554175	-0.255536	-0.138059
8.31236	1.52355	0.23596	0.125282
8.46275	0.742646	-0.0288315	0
8.92377	1.65786	0.361005	0.187944
8.44141	1.23925	1.49677	0
8.10985	0.402812	0.111634	0
6.8487	0.906305	0	0.0061646
7.0081	1.29226	0.204166	0
8.2938	0.802617	0.198761	0
7.03685	0.355198	0.050799	0.0830638
7.72972	0.932735	0.0347433	0.0907726
7.78315	0.749854	0	0.119544
6.46883	0.593992	-0.186615	0
7.25923	1.00413	0.0580963	-0.118785
9.23165	0.722534	0	0.116118
8.96574	0.283265	0.0851874	0.114202
5.14002	0.795039	0.0527271	-0.0369723
4.78224	-0.0658049	0.114354	0
6.7452	1.38958	0.0977464	0.114969
8.30103	0.757187	0.115396	0.118232
5.99081	0.825613	0.350493	0
6.34136	1.16132	0.130655	0
6.16994	0.151373	0.29937	0
6.90434	1.24918	0.107087	0
6.24433	0.397811	0.10813	0
8.05675	0.490657	0	0
6.7742	0.628115	0.0111915	-0.222546
6.15554	1.34333	0.118785	-0.0928647
5.77451	0.695225	0.226713	0
4.58035	0.897497	-1.40894	0
6.79977	0.278095	0.132007	0
6.95987	0.0328092	0.236587	0
5.32248	0.291482	0.120836	-0.253244
4.84854	-0.038297	0.11245	0.0926682
6.31091	0.703092	0.090759	0.240131
6.25251	0.892922	0.559988	0
6.52909	-0.123918	0.183034	0
3.10895	0.670819	0	0
7.45597	0.803607	0.22925	0
5.48575	-0.0657186	0.235697	0.120136
5.87624	0.354364	0.10415	0
6.25211	2.34223	0.602793	0
7.11892	0.689423	0.188445	0
4.24215	0.70281	0.114491	0
2.63296	0.308401	-0.187196	0
4.17154	0.588861	0	0
4.47758	0.979136	0.117157	0.0915798
4.66213	0.386634	-0.14042	0
3.34922	0.316884	0.112922	0.121322
5.94915	0.47172	0.121963	0
4.15157	0.723056	0.0602427	0
3.79649	0.440718	-0.0172576	0
4.42354	0.590196	0.0962745	0.221188
4.88697	0.701936	-0.0229744	0
4.97936	0.534405	-0.233525	0
4.73489	0.42492	0.236089	0
5.38622	0.282083	0.355437	0.123047
4.42872	0.612246	0.0395816	0
4.53197	0.431092	0.0564563	0
5.96261	0.459083	-0.320797	-0.119252
5.65831	0.20416	-0.0051403	0
4.48847	0.580161	0.0466764	-0.000887901
3.44074	0.219332	0.43682	0
4.33955	1.01394	0.113603	0
6.09315	0.363077	0.234098	-0.118785
4.81653	0.350702	0.227626	0.111653
3.6601	0.366411	0.111703	0
4.03404	0.228621	0	0
4.38994	-0.0232056	0.413235	0
3.40794	0.54292	0.0345542	0
4.25029	1.08444	0.26302	0
5.28654	0.674547	0.113866	0.0960363
4.97856	0.161264	0.224652	0.0939976
5.31172	0.547012	0	0
3.35266	1.40746	0.203394	-0.115825
2.5249	0.671291	-0.121373	0.124076
3.18783	0.710756	-0.00752961	0.118785
2.18084	0.428173	0	0
4.03377	0.0962508	0.117433	0
4.88328	0.827297	0.106699	0
3.76855	1.23558	0.114326	0
3.33406	0.340658	0.116839	0
4.80185	0.41791	0.141864	0
3.9226	1.19053	0.341526	0
3.95031	0.457363	0.0858611	0
4.07072	0.630253	0.123953	0
4.55079	-0.164141	0.344105	0.11929
3.85687	0.782893	0.0830087	0
3.41731	0.258693	-0.0719205	0
2.45715	0.107055	0.115431	0
3.10423	0.926819	0	0
2.67807	0.882871	0.116858	0
2.58216	-0.449246	0.00718471	0
2.62031	0.118902	0.110514	0
4.06258	0.224881	0.149628	0
3.24008	0.34667	0	0
2.79131	1.49421	0.236443	0
3.10119	0.23547	0.169617	0
3.91796	0.975215	0.120452	0
2.42126	0.94757	0	-0.119899
2.64667	0.12655	0	0.0930405
2.3493	0.485731	0.118323	0.0861327
3.65033	0.202787	0.114159	0
4.52463	0.538686	0.312285	0
2.74359	0.0690786	0	0.114159
3.14145	0.112935	-0.0103572	0
3.42252	0.36626	-0.119652	0
3.05664	0.248131	0.124484	0
3.87965	0.335268	-0.0859871	0
2.30895	0.432853	0.0112155	0
2.34443	0.303574	0.120543	0.118639
2.94715	0.226929	0.141673	0
3.00484	-0.12105	0	0
2.40776	0.0470868	0.116812	0
2.70058	0.479963	0	0
2.08141	0.357427	0	0
2.62994	0.000420243	-0.000407655	0
3.6783	0.240969	0.116999	0.118416
1.57625	0.47094	0	0
2.31923	0.115663	0.0144472	0
1.38031	0.150122	0.205457	0
1.78631	0.233527	0	0
2.44545	0.785877	-0.109465	0
2.68805	0.74544	0	0.214761
2.77163	-0.0756652	-0.090075	0
2.20168	0.498495	0.482604	-0.12234
2.47684	0.126937	0	0
2.33606	0.0520907	0.123797	0
1.83148	0.245038	0	0
3.15732	0.114527	0.123154	0.115258
1.99196	0.126716	-0.181298	0
2.46352	0.502097	0.180241	0
1.63862	0.122245	0.213653	0
1.11434	0.293141	0.131325	0
2.12925	0.488445	0.145305	0
2.04344	-0.121801	0.113218	0.0914982
1.77441	0.569033	-0.0370483	-0.11867
1.55578	0.561428	0	0
2.67172	0.518814	0.0520088	0
2.50477	0.339216	0	0
1.7439	0.582657	0	0
2.10513	0.509589	-0.0135187	0
2.62756	0	0	0
2.16915	0.340403	0	0
2.80573	-0.0940767	0	0
2.36987	0.0314497	0.243834	0
2.87021	0.118643	0	0
1.77116	0.506292	0	0
1.46689	-0.126206	-0.115824	0
1.55593	0.178702	0.237081	0
1.24358	0.0322594	0.0115703	0
3.3177	0.12048	0	0
1.98409	0.13251	0.117441	0
1.06775	0.245164	-0.226894	0
1.83616	0.235551	0.118861	0
2.46739	0.247261	0	0.237845
1.68607	0.131765	0	0
1.68942	0.236203	0.472977	0
2.2514	0.732607	0.380074	0
2.07519	0	0.176239	0
1.56981	0.346632	0	0
2.65316	0.618478	-0.115781	0
1.35226	0.0869951	0	0
3.72978	-0.0199283	0	0
2.42627	-0.058418	0	0
1.42977	0.0472336	0.122634	0
0.952003	0.418275	0	0
0.652332	0.24133	-0.00351706	0
1.28119	-0.00362634	0.200928	0
1.97771	0.207274	0.00260969	0
0.539365	0.407918	0	0
3.72385	0.0951868	0	0
-0.213095	0.220441	0.038003	0
2.35185	0.0460421	0.0461633	0
2.13994	-0.113852	0	0
1.4488	0.118574	0	0
2.73709	0	0	0
1.08999	0.116455	0.118416	0
1.32502	0.0716309	0	0
0.351783	0.12109	0.12132	0
2.42372	0.22908	0	0
2.42873	-0.0707534	0	0
0.889188	0.252172	0.0678409	0
1.61069	0.423699	0	0
1.19297	-0.0473863	0	0
1.40928	-0.112674	0	0
1.76975	0	0	0
1.6615	0.48015	0	0
1.46403	0.0695317	0.113024	0
1.66491	-0.210622	0	0
1.90868	0.102465	0.0620941	0
1.0386	0.254023	0.12052	0
-0.836944	-0.000995345	0	0.118823
1.52219	0.256116	0.228612	0
0.405245	0.242745	0.0832898	0
0.246543	-0.394856	0.188467	0
1.06553	0.405533	0.23431	0
1.43393	0	0	0
2.13687	0.219102	0	0
1.07608	0.0583136	0	0
1.84004	0	0.121106	0
0.618314	0	0.189478	0
1.21937	0.131292	0	0
1.6197	0	0	0.0908262
0.592752	0.124669	0	0
1.52986	0.0263424	0	0
0.956531	0.466221	0	0
0.0762582	0	0.116834	0
1.3736	0.340507	0	0
1.35388	0.153069	0	0
1.27484	0.0573828	0	0
1.67035	0	-0.115447	0
0.416496	0.107724	0.00221027	0
2.22008	0.191789	0.242908	0
2.16456	-0.110513	0	0
1.04175	0.233024	0	0
1.35278	0.0742588	0	0
0.846651	0.453833	0	0
0.824465	-0.112319	0.124194	0
1.4225	0.128956	0	0
1.28858	0.230431	0	0
0.779643	0.415169	0	0
1.30629	0.276876	0.0728604	-0.109474
2.24455	0.11416	0.108503	0
1.25796	0.149986	0	0
0.748556	-6.55651e-07	0	0
1.80154	0.221755	0	0
0.783631	0.0753173	0.126564	0
1.88189	0	0	0
1.25644	0.125	0	0
1.12887	0.472753	0	0
0.153477	0.182773	0	0
0.780803	-0.0011319	0	0
0.788428	0	0	0
0.656559	0	-0.123234	0
0.668854	0.231945	0	0
0.311053	0.217437	0.124345	0
1.02236	0.0953667	0	0
0.9664	0.207626	0	0
-0.084216	-0.223186	0	0
0.259691	0.122806	-0.111387	0
0.488075	0	0.200031	0
0.980976	0	0	0
1.08715	-0.118577	0.124347	0
0.288011	0.130171	0	0
0.0874967	-0.132148	0.114159	0
1.19089	-0.106384	0	0
1.06949	-0.119652	-0.388253	0.115188
0.996762	-0.3878	0.123964	0
0.747721	-0.118416	0	0
0.88384	0.0950121	0	0
0.161296	0	0	0
0.750564	0.111831	0	0
0.32207	0.0713385	0.11786	0
0.542617	0	0	0.116812
0.872219	0.166163	0	0.116212
0.292071	0	0.117091	0
0.29209	0	0	0
0.747778	0.239489	0	0
0.53095	0	0	0
1.00888	0	0	0
0.702598	0.112935	0	0
0.947005	0	0.121258	0.116812
1.17628	-0.119301	0	0
1.01853	0.223594	0.118264	0
0.490956	0.0339408	0	0
1.44959	0	0	0
0.678365	0	0.115168	0
0.881629	0.132762	0	0
1.66845	0	0	0
1.38123	0	0	0
0.41437	0	0	0
0.775066	0	0	0
1.00007	0.0200266	0	0
0.413175	0.0832898	0	0
0.630238	0.317003	0	0
0.805667	0.119111	0.122634	0
0.426765	0.108503	0.0517412	0
1.59287	-0.127079	0.124345	0
0.323562	0.116545	0	0
0.823793	0.199712	0	0
0.46686	0	0	0
0.627404	0.125339	0	0
0.447703	0	0	0
0.698618	0	-0.0417864	0
1.11192	0	0	0
0.0182323	0.138064	0.0813186	0
1.39177	0.187096	-0.115447	0
0.583921	0	0.162255	0
0.382936	0	0.114159	0
0.464412	0	0	0
0.544672	-0.116406	0	0
-0.063979	0	0	0
0.944709	0	0	0
0.738127	0	0	0
0.7899	0.114772	0	0
0.277224	0.0101982	0	0
0.265562	0	0	0
0.556543	0.526517	0	0
0.398045	0	0	0
0.505045	0	0	0
0.108142	0.115112	0	0
0.379075	0.120397	0	0
0.362064	0.121366	0	0
0.0646828	0.120754	0	0
0.463957	-0.0455358	0.0858114	0.121706
0.536363	0	0	0
1.22675	0	0.217486	0
0.710936	0.112407	0	0
0.119068	0	0	0
0.321278	0.043791	0	0
0.426868	-0.126099	0	0
-0.172953	0	0.0357493	0
0.311948	0	0	0.100387
0.391684	0.301189	0	0.157413
0.758763	0.0678409	0	0
0.265108	0	0	0
0.423674	0	0	0
0.694266	-0.118639	0.115107	0
-0.118025	0.244522	0	0
0.507458	0	0	2.82013e-05
0.620714	0.130128	0	0
0.374532	0	0	0
0.853788	0.234978	0	0
0.216517	0.125738	0	0
0.526438	0	0	0
0.438743	0	-0.08931	0
0.744667	0	0	0
-0.175748	0	-0.103976	0
1.259	0.11037	0	0
0.29212	0.114914	0	0
0.363063	0.356033	0	0
0.0365495	0	0.00981671	0
0.582624	0	0	0
0.499015	0	0	0
0.754889	0	0	0
0.466938	0.0770588	0.24619	0
0.378391	0.12438	-0.0444284	0
0.639094	-0.118356	-0.00560589	0
0.777577	0.246401	0	0
0.345035	0	0.00597767	0
0.312769	0	0	0
0.378329	0.116434	0	0
0.301257	0	0	0
-0.082486	0	0	0
0.214822	0	0	0
0.354214	-0.222727	0	0
0.441351	0	0	0
0.324594	0.124484	0.119729	0
0.762167	0	0	0
-0.01799	0	0	0
0.332916	0	0	0
0.491618	0	0	0
0.772994	0	0	0
0.301942	0	0	0
0.313103	-0.0649883	0	0
0.272162	0	0	0
0.0158021	0	0	0
0.339604	0.115975	0	0
0.124482	0.114967	0	-0.11226
-0.357225	0.226737	0	0
0.149509	0.221026	0	0
0.348379	-0.120017	0	0
0.608485	0	0.116561	0
0.990885	0	0	0
-0.0131764	0	0	0
-0.0414043	0	0.128574	0
0.741203	0	0	0
0.116082	0	0	0
0.691055	0	0	0
0.489597	0.127129	0	0
0.104567	0	0.00417251	0
0.267204	0.116812	0	0
0.752837	-0.0946798	0	0
0.282446	0.115975	0	0
1.09761	0.113531	0	0
-0.0134321	0	0.12234	0
0.520946	0	0	0
0.121365	0	0	0
-0.00586547	0	0	0
0.148286	0.22787	0	0
0.158407	0.103467	0	0
0.109515	0	0	0
0.256207	0	0	0.143115
0	0	0.104919	0
0.125261	0.117838	0	0
-0.161015	0	0	0
0.47181	-0.000107067	0.118356	0
0.213502	0	0	0
0.471143	0.0453975	0	0
0.341529	0	0	0
0.132684	0	0.115122	0
0.299514	0	0	0
0.249605	0	0	0
0.10778	0.23041	0	0
0.121848	0	0	0
0.0838668	0	0	0
0.261912	0	0	0
-0.152532	0	0	0
0.295704	0	0	0
0.101052	0	0	0
0.586856	0.125738	0	0
0.764021	0	0.116545	0
0.881065	0	0	0
0.461872	0.0307869	0	0
0.138877	0	0	0
0.118267	0	0	0
0.228424	0	0	0
0.560322	0.126099	0.119256	0
0.355783	0	-0.124322	0
0.187572	0	0	0
-0.00563578	0	0	0
0.387385	0	0	0
-0.00774742	0	0	0
0.157753	0	0.067525	0
0.486724	0	0.122806	0
0.302793	0	0.0617583	0.113903
0.159503	0.113963	0.115711	0
0.387671	-0.100739	0	0
0.905005	0	0	0
0.565317	-0.125565	0	0
0.227811	0	0	0
0.117283	0	0	0
0.726671	0	0	0
0.398682	0	0	0
-0.0936593	0	0	0
0.11967	0.116727	0	0
0.00338627	0	0	0
-0.79469	0.373577	0	0
0.243041	0	0	0
-0.123797	0	0	0
0.224412	0	0	0
0.115824	0.38462	0	0
-1.07129	0	0	0
0.338542	0	0	0
0.378533	0	-0.10946	0
0.405943	0.0422738	0	0
0.0948107	0	0	0
0.176362	0	0	0
0.287498	0	0	0
-0.00294433	0	0	0
0.524405	0	0	0
0.310201	0	0	0
-0.0082363	0	0	0
-0.00732634	0	0	0
0.600505	0	0	0
0.22878	0.128028	0	0
0.15645	0	0	0
-0.16807	0	0	0
0.566011	0	0	0
-0.128206	0	0	0
0.330794	0	0	0
-0.215167	0	0	0
0.241018	0	0	0.0887632
0.320009	0.120833	0	0
0.033357	0	0	0
-0.128939	0	0.0130121	0
0	0	0	0
-0.103841	0	0	0
-0.00202225	0	0	0
0.63852	0	0	0
-0.100621	0.12722	0	0
0.230659	0	0	0
0.110959	0	0	0
0	0	0	0
-0.0062439	0	0	0
-0.213203	0	0.0832898	0
0.120588	0	0.118005	0
0.154795	0	0	0
-0.0181178	0	0	0
0.358567	0.1183	0	0
0.124692	-0.094112	0	0
0.0021784	0	0	0
0.234549	0	0.128927	0
-0.210329	0	0	0
0.276629	0.112935	0	0
0.089821	0	0	0
0.377401	0	0	0
0.507952	0	-0.012957	0
0.0133227	0	0	0
0.306896	0	0	0
0.165986	0	0.169953	0
0.0964705	0.179648	0	0
-0.199787	0	0	0
0.118091	0	0	0
0.971748	0.110556	0	0
-0.241446	0	0	0
0.372574	0	0	0
0.554488	0	0	0
0.229252	0	0	0
0.359979	0	0	0
0.234457	0	-0.0813186	0
0.185551	0	0	0
0.219795	0	0	0
0.237172	0	0	0
0	0	0.12234	0
1.22861	0.280071	0	0
0.178085	0	0	0
0.1403	0	0	0
0.0903379	0	0	0
-0.0103572	0	0	0
0.258506	0	0	0
0	0.117039	0	0
0.161533	0	-0.123842	0
0.240943	0	0	0
0.0819748	0.0642741	0	0
0	0	0	0
0	0	0	0
0.0523406	0	0	0
0.262561	0	0	0
0.0886764	0	0	0
0	0	0	0
0	0	0	0.147236
0	0	0	0
-0.121169	0	0	0
0.121743	0	0.11158	0
0.038447	0	0	0
0	0	0	0
0	0	0	0
0.247129	0	0	0
0.280156	0	0	0
0.248724	0	0	0
0.053111	0	0	0
-0.0431929	0	0	0
0.0495632	0	0	0
-0.117615	0	0	0
0.338045	0	0	0
0.314999	0	0	0
0.415808	0	0	0
0.455049	0.119081	0	0
0.0135763	0	0	0
-0.00433432	0	0	0
0.116407	0	0.1183	0
0.22866	0	0	0
0.142574	0	0	0
0.122568	-0.109208	0	0
0.805844	0.142751	0	0
0.269246	0	0	0
0.368935	0	0	0
0.121421	0	0	0
0.0977444	0	0	0.12234
0.358505	0	0	0
0.258682	0	0	0
-0.054965	0	0	0
0	0	0	0
0	0	-0.122806	0
0.520435	0	0	0
0	0	0	0
0	0	0	0
0.119111	0	0.0939349	0
0.368334	0	0	0
0.239265	0	0	0
-0.112608	0	0	0
-0.0605479	0	0	0
0	0	0.12986	0
0.118823	0	0	0
0.114772	0	0	0
-0.122268	0	0	0
0.115368	0	0	0
0.323939	0	0	0
-0.016911	-0.121106	0	0
0	0.0939051	0	0
0	0.120571	0	0
-0.099476	0	0	0
0.172611	0	0	0
0.125706	0	0	0
-0.258001	0	0	0
0	0	0	0
-0.0715703	0	0	0
0.644369	0	0	0
0	0	0	0
0.104694	0	0	0
0.136685	0	0	0
0	0	0	0
0.22606	0	0	0
1.08097	0	0	0
0.130171	0	0	0
0.12634	0	0	0
-0.111365	0	0	0
-0.0458788	0	0	0
0	0	0	0
0.0888461	0	0	0
0.225018	0	0	0
0.1241	0	0	0
0.00402747	0	0	0
0	0	0	0
-0.00172771	0	0	0
0.0825465	0	0	0
0.416446	0	0	0
0	0	0	0
0.121258	0	0	0
0	0	-0.112674	0
0.216626	0	0.0130107	0
-0.00232244	0	0	0
0.240107	0	0	0
-0.127112	0	0	0
0.104534	0.108619	0	0
0	0	0	0
0.114417	0	0.12234	0
0	0	0	0
0	0	0	0
0.0946798	0	0	0
0	0	0	0
0	0	0	0
0.116757	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00903852	0	0	0
0.232322	0	0	0
0	0	0.0918987	0
0	0	0	0
-0.0535253	0	0	0
0	0	0	0
0.548517	0	0	0
-0.186298	0	0	0
0.0734427	0	0	0
0	0	0	0
0.33632	0	0	0
0.0940767	0	0	0
0	0	0	0
0.237152	0	0	0
0.0626866	0	0	0
-0.020387	0	0	0
0.206086	0	0	0
0.0323785	0	0	0
-0.00721062	0	0	0
0.186518	-0.0832898	0.0111827	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.119396	0	0	0
0.125738	0	0	0
0.227474	0	0	0
0.199977	0	0	0
0	0	0	0
-0.116561	0	0.121422	0
0	0	0	0
0	0	0	0
0	0	0	0
0.12065	0	0	0
0	0	0	0
-0.132682	0	0	0
0.248927	0	0	0
0	0	0	0
0.0757706	0	0	0
0.283176	0	0	0
0.108573	0	0	0
0	0	0	0
0.321599	0	0	0
0	0	0	0
0.119908	0	0	0
0.246864	0	0	0
0	0	0	0
0	0	0	0
0.23151	0	0	0
0	0	0	0
0.114159	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.179762	0	0	0
0	0	0	0
0	0	0	0
-0.0251169	0	0	0
0.252602	0	0	0
0.164292	0	0	0
0	0	0	0
0	0	0	0
0.172741	0	0	0
0	0	0	0
-0.11744	0	0	0
0	0.098243	0	0
-0.119729	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.113914	0	0	0
0	0	0	0
0.128173	0	0	0
0.133497	0	0	0
0.00756524	0	0	0
0.117353	0	0	0
0	0	0	0
0.113964	0	0	0
-0.25357	0	0	0
0.100739	0	0	0
0.0854779	0	0	0
0	0	0	0
0.227723	0	0	0
0.12198	0	0	0
0	0	0	0
0.0368368	0	0	0
-0.0643225	0	0	0
0	0	0	0
0.0608082	0	0	0
0.103976	0	0	0
0	0	0	0
