0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
39.4897	0	0	0
39.3167	0	0	0
42.8663	0	0	0
24.7475	0.287386	0	0
31.944	0	0	0
33.2608	0	0	0
19.247	0	4.46305	0
46.5105	2.82292	4.42898	0
22.866	3.97745	0	0
43.2557	4.53664	0	0
50.1994	4.42673	0	0
17.9466	0	0	0
33.0303	0	4.40764	0
16.6475	0	4.39783	0
22.7569	0	0	0
13.0876	0	0	0
4.81657	2.53371	0	0
6.80811	0	0	0
22.84	0	2.99604	0
22.6317	0	0	0
34.6321	0	0	0
16.9752	0	4.31066	0
5.55456	0	0	0
23.1338	0	-4.53664	0
7.60603	0	0	0
31.279	4.39783	0	0
29.1962	5.33346	0	0
8.11369	-1.62591	0	0
8.74945	0	0	0
6.1059	0	0	0
18.4285	0	2.34328	0
20.2058	0	0	0
5.24586	0	0	0
8.94325	-1.92204	0	0
17.7985	0	0	0
4.57503	0	0	0
4.38772	0	0	0
16.3315	0	0	0
12.4648	0	0	0
11.4893	0	0	0
9.78935	0	0	0
9.05475	0	0	0
-12.7012	0	0	0
21.7826	0	0	0
2.17189	4.42973	0	0
-4.34707	4.49903	0	4.51362
11.5515	0	0	0
33.8723	0	0	0
-0.041568	0	0	0
-7.02273	9.03158	0	0
-3.69704	0	0	0
10.3353	0	4.4024	0
18.3099	0	0	0
1.48572	0	0	0
9.4773	0	0	0
14.3801	0	0	0
1.61267	0	0	0
0	0	0	0
6.5065	0	0	0
17.9033	0	0	0
11.397	0	0	0
19.6856	0	0	0
13.1963	0	0	0
0	0	-4.54976	0
2.57462	0	0	0
3.73842	0	0	0
4.57186	0	0	0
18.6546	0	0	0
1.27472	0	4.51433	0
-9.35255	0	0	0
6.39736	0	0	0
4.52373	0	-0.488203	0
0	0	0	0
1.57481	0	0	0
0	0	0	0
-4.47243	0	0	0
9.03963	0	0	0
9.52273	0	4.65154	0
4.68638	0	0	0
-4.91092	0	0	0
0	4.55301	0	0
4.46374	0	0	0
0	0	0	0
3.85729	0	0	0
-4.55361	4.25617	0	0
4.36673	0	0	0
0	0	0	0
4.49961	0	0	0
0	0	0	0
0	0	0	0
4.43543	0	0	0
10.1601	0	0	0
2.56403	0	0	0
0.100537	0	0	0
4.6772	0	0	0
-4.69959	0	0	0
0	0	0	0
4.46263	0	0	0
0.944383	5.86372	0	0
4.97328	4.65997	0	0
1.64445	0	0	0
0	0	0	0
4.20781	0	0	0
0	0	0	0
-8.81721	0	0	0
0	0	0	0
0	0	0	0
-4.24583	0	0	0
6.30499	0	0	0
0	0	0	0
-2.26699	0	0	0
4.52392	0	0	0
2.07396	0	0	0
3.0319	0	0	0
0	0	0	0
6.71738	0	0	0
11.848	0	0	0
8.84303	0	0	0
-4.51959	0	4.54051	0
-4.72217	0	0	0
0	0	0	0
0	4.44622	0	0
4.36224	0	0	0
0	0	0	0
3.93077	0	0	0
0	0	0	0
4.38681	0	0	0
4.41389	0	0	0
3.32505	0	0	0
0	0	0	0
-4.88315	0	0	0
3.08277	0	0	0
9.20411	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4.42818	0	0	0
4.60068	0	0	0
9.26671	0	0	0
0	0	0	0
0	0	0	0
4.48034	0	0	0
0	0	0	0
0	0	0	0
0	4.52406	0	0
-4.54344	0	0	0
0	0	0	0
15.1816	0	0	0
4.37711	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-2.56403	0	0	0
0	0	0	0
4.28516	0	0	0
0	0	0	0
0	0	0	0
4.53506	0	0	0
0	0	0	0
4.65711	0	0	0
0	0	0	0
14.997	0	0	0
0	0	0	0
0	-4.56398	0	0
4.75567	0	0	0
0	0	0	0
4.45318	0	0	0
0	0	0	0
4.38523	0	0	0
4.47532	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
28.6066	0	0	0
-4.49468	0	0	0
0	0	0	0
4.62948	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6.5986	0	0	0
0	0	0	0
4.48037	0	0	0
0.237206	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4.48164	4.67622	0	0
0	0	0	0
-2.48473	0	0	0
1.45115	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4.82464	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4.51449	0	0	0
3.35213	0	0	0
-4.56857	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
6.01733	0	0	0
0	0	0	0
0	0	0	0
4.56791	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4.63815	0	0	0
0	0	0	0
0.15541	0	0	0
0	0	0	0
-0.0514886	0	0	0
-3.39004	0	0	0
0	0	0	0
0	0	0	0
-0.832878	0	0	0
0.854532	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.895025	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.030114	0	0	0
-4.55537	0	0	0
0	0	0	0
0.341193	0	0	0
0	0	0	0
0.942123	0	0	0
0.0203623	0	0	0
0	0	0	0
0.866905	0	0	0
-0.84457	0	0	0
0	0	0	0
-0.854532	0	0	0
0	0	0	0
0	0	0	0
0	0.865062	0	0
0.87734	0	0	0
-1.17586	0	0	0
1.14183	0	0	0
-0.786978	0	0	0
0.0562021	0	0	0
0	0	0	0
-0.585183	0	0	0
0	0	0	0
0	0	0	0
0.87734	0	0	0
0	0	0	0
0	0	0	0
0.837106	0.638829	0	0
0	0	0	0
0	0	0	0
1.7494	0	0	0
-0.781868	0	0	0
1.7821	0	0	0
0	0	0	0
0.886427	0	0	0
0	0	0	0
-0.691121	0	0	0
0.915551	0	0	0
0.311244	0	0.85847	0
0	0	0	0
1.731	0	0	0
0.813277	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.916205	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.873387	0	0	0
-0.74187	0	0	0
1.34976	0	0	0
0.958407	0	0	0
0.843788	0	0	0
0	0	0	0
0	0	0	0
0.4456	0	0	0
0	0	0	0
0.87734	0	0	0
0	0	0	0
1.75418	0	0	0
1.73508	0	0	0
0	0	0	0
0	0	0	0
0.263043	0	0	0
0	0	0	0
-0.866905	0	0	0
-0.854532	0	0	0
0	0	0	0
0	0	0	0
-0.863683	0	0	0
0	0	0	0
0.892384	0	0	0
0	0.908581	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.33556	0	0	0
1.23533	0	0	0
0.861808	0	0	0
0	0	0	0
-0.85035	0	0	0
0.017091	0	0	0
0.834322	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3.26165	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.344995	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.143896	0	0	0
0	0	0	0
0	0	0	0
-1.53009	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.631809	0	0	0
1.08112	0	0	0
-0.0230911	0	0	0
0.0208739	0	0	0
0	0	0	0
-0.934198	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.574919	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.37702	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.213551	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.873397	0	0	0
0	0	0	0
0	0	0	0
0.0120973	0	0	0
0	0	0	0
0	0	0	0
0.908829	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.403558	0	0
0	0.971127	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.813277	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0717234	0	0	0
-0.9023	0	0	0
0	0	0	0
0.942238	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.953602	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.877165	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.881655	0	0	0
0	0	0	0
0	0	0	0
0.864792	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0836724	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.71362	0	0	0
-0.860504	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0818711	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.824623	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.135109	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.838627	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.947874	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.880751	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.38075	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.879576	0	0	0
-0.84457	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.866193	0	0	0
0	0	0	0
0	0	0	0
-0.0360801	0	0	0
-0.853656	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.906429	0	0	0
-0.889527	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.892384	0	0	0
0.905596	0	0	0
-0.925026	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.681568	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.696019	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.996742	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.18381	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0415956	0	0	0
-0.176807	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.346507	0	0	0
0	0	0	0
0.186189	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.170541	0	0	0
-0.184235	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.166602	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0152963	0	0	0
0	0	0	0
-0.217417	0	0	0
0.168833	0	0	0
0	0	0	0
0	0	0	0
0	0.0559381	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.352242	0	0	0
0	0	0	0
0	0	0	0
0.00365747	0	0	0
0	0	0	0
0.132816	0	0	0
0	0	0	0
0.177839	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.21202	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00515376	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.166064	0	0	0
0	0.0413459	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.169807	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.154594	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.176807	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00306777	0	0	0
-0.146494	0	0	0
0	-0.000469945	0	0
0	0	0.159187	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.175884	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0143451	0	0	0
0	0	0	0
-0.00863309	0	0	0
0	0	0	0
0	0	0	0
0.173755	0	0	0
-0.1579	0	0	0
0	0	0	0
0.00431139	0	0	0
0	0	0	0
0.168846	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.176302	0	0	0
0	0	0	0
0.174573	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.504857	0	0	0
0	0	0	0
1.61287	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.179822	0	0	0
0	0	0	0
0.165734	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.116704	0	0	0
0.0650562	0	0	0
-0.142023	0	0	0
0.199257	0	0	0
0	0	0	0
0	0	0	0
0.1682	0	0	0
0.00874154	0	0	0
0.00144026	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.181993	0	0	0
0.0108899	0	0	0
0	0	0	0
-0.175884	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0646339	0	0	0
0	0	0	0
0	0	0	0
-0.167615	0	0	0
0	0	0	0
0	0.158971	0	0
0.349705	0	0	0
0.171812	0	0	0
0	0	0	0
0	0	0	0
0.183481	0	0	0
0	0	0	0
0	0	0	0
0.155962	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0109537	0	0	0
0.0226981	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.176684	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.164809	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.146494	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.121908	0	0	0
0	0	0	0
0	0	0	0
0	0.202934	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.106118	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.156504	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.166602	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0210474	0	0	0
0	0	0	0
0.148922	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.170241	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.174487	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.112367	0	0	0
0.175196	0.106292	0	0
0	0	0	0
0	0	0	0
0.158273	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.183056	0	0	0
0.335757	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.168554	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.120284	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.204997	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.055312	0	0	0
0	0	0	0
0	0	0	0
0.146331	0	0	0
0.0243273	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.163972	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.154207	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0292588	0	0	0
0	0	0	0
0	0	0	0
-0.178679	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.122266	0	0	0
0.216102	0	0	0
-0.17129	0	0	0
0	0	0	0
0	0	0	0
0.172109	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00324714	0	0	0
0	0	0	0
0.179822	0	0	0
0	0	0	0
0	0	0	0
0.171571	0	0	0
0	0	0	0
0	0	0	0
-0.172109	0	0	0
0	0	0	0
0.265546	0	0	0
-0.181578	0	0	0
0.239738	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.176681	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.180441	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.131028	0	0	0
0.14953	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.169643	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0382339	0	0	0
0	0	0	0
0	0	0.0002374	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.179822	0
0	0	0	0
0	0	0	0
0	0	0	0
0.171217	0	0	0
0	0	0	0
0.18513	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.183874	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.174408	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.01537	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0411132	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.168414	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.112367	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0148364	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.139001	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
