0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
30.3039	1.17107	0.89315	0.127553
33.2545	1.03681	0.929637	-0.00153544
33.6054	0.709772	1.17574	0.0300135
32.7774	1.34647	1.22426	-0.010541
36.7665	0.971056	1.1336	0.0524566
36.3971	0.510269	1.38576	0.227041
34.9869	0.974635	0.915894	0.127433
36.7134	1.47603	0.938743	0.00319166
39.0756	1.28798	1.19817	0.0501041
38.639	1.50922	0.521199	0.0863502
39.025	1.1419	0.910728	0.0439478
40.4962	0.869905	1.28304	0.111964
39.3831	1.34488	1.44758	0.0232792
40.09	1.19889	1.38153	0.0285857
44.6858	0.904557	0.761666	0.0633067
40.1895	1.7902	1.36746	0.110104
42.895	1.24057	1.30006	-0.0234848
44.2863	1.31751	1.29762	0.131332
41.8237	1.38031	0.798952	0.0794658
45.5731	0.909711	1.22848	0.0818035
45.4346	1.39971	1.0704	0.120716
43.3699	0.66423	1.25008	0.027093
42.731	1.09173	1.17167	-0.0613567
42.4105	1.86844	1.1654	0.0539239
44.4966	1.94398	1.0738	0.173916
46.8284	1.13339	0.851707	0.0824362
45.6664	1.87788	1.37885	0.0553176
46.534	2.0445	1.75433	0.0680702
44.9268	1.46549	1.90229	-0.00470557
44.8358	1.83527	1.28569	0.128593
48.5998	1.35738	1.30444	-0.0236281
42.7649	1.27353	1.33653	0.105949
41.3106	1.54381	1.10142	0.122861
45.357	1.65645	1.09047	0.0971109
42.5175	2.10832	2.00653	0.00145542
44.4157	1.74805	0.84579	-0.110229
46.4171	0.78614	1.66613	0.0168139
43.5287	1.76941	1.53808	0.11465
45.4594	2.61501	1.12019	0.0267435
43.9244	2.28438	1.20103	0.150186
46.9992	1.89451	1.15551	-0.0193959
41.6387	1.51461	1.35638	0.0450967
44.7328	2.08216	1.83774	0.251257
45.006	1.79948	1.11372	0.126724
41.8035	1.77581	1.04265	0.0291945
41.9097	1.86371	1.3027	0.159896
39.6568	1.72695	1.4502	0.0727598
44.9647	1.95712	1.44865	-0.0332242
42.283	1.98671	1.7447	-0.0120993
40.9896	2.11535	1.21571	0.133605
42.5694	1.52952	-0.101671	0.121338
40.0098	1.78311	1.2209	0.127969
39.0855	1.4244	1.34012	0.131812
38.9696	2.04448	1.36347	0.0509208
40.4419	1.53684	1.18041	0.114729
39.8321	1.4591	0.899794	0.0998339
39.6008	1.99543	0.829397	0.154871
42.6978	1.81818	0.985678	0.117358
39.0347	1.79108	0.927041	0.0442159
37.7001	2.54934	1.24244	0.145377
38.5409	2.21193	0.893006	0.11698
43.2373	1.0764	1.25201	0.177248
38.783	1.03935	0.873008	0.107
38.1004	2.13889	1.06162	0.101907
37.5524	1.59554	1.14846	-0.0205614
37.2382	1.73516	0.911976	0.114434
35.146	1.32085	1.23972	0.0963818
40.2772	2.14948	1.38103	-0.0482959
35.8765	1.94975	1.14028	0.14365
37.981	1.67304	1.48604	0.0137697
35.3724	2.00167	0.851073	0.0475069
35.7533	2.09824	1.30965	0.151114
34.32	1.46332	0.791318	0.164971
36.6261	1.30054	0.70329	0.0279853
33.6545	2.05114	1.50806	0.0565332
37.0022	2.4079	0.862672	0.0621174
36.421	1.49583	0.940581	0.143642
34.348	1.92488	0.903163	0.0818911
34.1387	1.76756	1.46454	0.246864
32.9041	2.19749	0.831363	0.196807
37.0005	2.39511	1.14249	0.0626344
33.5347	1.94017	0.894482	-0.0460721
35.5613	2.06025	0.734922	0.0290395
32.12	1.05661	0.951624	0.089565
33.8661	2.42836	0.792616	0.051475
28.9938	1.32683	0.890518	0.0822235
34.067	1.89851	1.32239	0.0948019
30.8907	1.99631	0.761995	0.0654089
30.9685	1.96565	0.944372	0.0996084
33.0477	2.6266	0.776623	0.101039
30.4989	2.11854	1.17576	0.021073
31.9362	2.14403	1.07979	0.00589344
32.7983	1.96621	0.559636	0.0933
32.3802	1.72884	1.10517	0.0761344
28.2988	1.53718	0.901916	0.126302
30.8443	2.293	1.21077	0.089897
30.0055	1.77051	0.850357	0.228082
29.3226	1.70407	0.768339	0.0392439
30.4298	1.68049	0.748103	0.0454806
26.6331	2.47814	0.834173	0.183206
28.7265	1.89108	0.738019	0.113737
27.1779	1.75688	1.00307	0.0229031
26.6328	1.76611	0.657275	0.222692
27.8896	1.96347	0.600003	0.0882587
29.9575	2.27718	0.921662	0.136881
28.1982	2.16761	0.512609	0.129664
28.5877	2.17366	0.622725	0.0241968
27.8491	1.92204	0.800953	0.0274122
26.7399	2.09646	0.802682	0.0216382
28.1798	3.69547	0.773989	0.0685281
27.5512	2.27532	0.377967	0.137002
27.3247	1.84751	0.941869	0.286385
27.0658	2.03498	0.902077	0.227639
29.8856	1.38476	1.23854	0.0720366
26.3964	1.5864	0.879974	0.0149794
24.1261	2.28433	0.295881	0.176913
26.5024	2.08041	0.807992	0.0460005
24.5531	1.27972	0.482094	0.0244113
22.1334	1.90776	0.938188	0.101639
23.7222	1.71084	0.866648	0.181562
25.3999	2.45745	0.818276	0.00323964
25.2794	1.64192	0.419122	0.0783771
26.2886	1.87892	0.852376	-0.00450646
23.9822	1.86553	0.371396	0.0552403
23.1544	1.67573	1.11577	0.062616
21.3735	2.46471	0.49733	0.217309
23.4734	1.84033	0.536664	0.0762545
22.1246	1.80277	0.601165	0.00791873
22.222	1.35136	0.896229	0.138883
23.6999	2.48455	1.04929	0.0792191
22.5476	1.90144	0.467785	0.104059
20.4641	2.20224	0.961879	0.137978
21.2924	2.19376	0.421826	0.0531263
19.591	1.65144	0.614594	0.113179
24.3588	1.60268	1.12142	0.050211
21.1338	1.91107	0.637302	0.0788966
21.3841	1.11803	0.611404	0.18058
21.2771	1.66952	0.701972	0.0258404
20.9065	1.78539	0.693143	0.275019
19.8626	1.40401	0.781173	0.0873274
23.0084	1.8003	0.455962	0.152745
20.6965	1.86462	0.484757	0.0429707
20.9881	1.75934	0.460753	0.00765048
22.3836	1.68358	0.54282	0.151169
20.5424	1.53631	0.774066	0.301515
18.6115	1.56022	0.793087	0.0500681
20.3937	1.66786	0.194113	0.00164869
20.6268	1.70907	0.413538	0.0716477
18.2832	1.89702	0.708168	0.0771779
18.3669	1.74634	0.75377	-0.0035256
18.1689	1.88227	0.639491	0.179154
18.0905	1.89327	0.453627	0.109274
20.0707	2.29913	0.698502	0.143476
18.0255	1.77069	0.614925	-0.00951535
18.2218	1.66257	0.477017	-0.0202985
17.5927	1.93209	0.78677	0.137782
18.0581	1.47875	0.497433	0.169782
17.6595	2.27366	0.659833	0.0295268
20.0016	1.8111	0.26021	0.259293
16.4254	1.83659	0.585907	0.0450785
19.7523	1.91141	0.457628	0.0815749
17.1873	1.55723	0.302708	0.114658
16.7091	1.64892	0.577992	0.0993247
16.6025	1.68502	0.66679	0.164538
17.1153	1.74235	0.793242	0.136903
15.6722	1.1389	0.625785	0.00165755
18.8177	1.61543	0.457651	0.0940164
16.0739	1.07423	0.819019	-0.0582363
16.6725	1.09762	0.411291	0.104875
17.351	1.68986	0.795451	0.0673365
16.3945	1.91568	0.463716	0.0851621
15.7245	1.74422	0.384897	0.0704489
14.9235	1.48461	0.37957	0.0450519
16.4405	1.90922	0.515332	0.0452283
14.2239	1.08791	0.570868	0.263998
15.6806	1.58618	0.597669	0.287774
15.7005	2.06198	0.245598	0.0313236
14.9628	1.69624	0.374643	0.101262
13.6561	1.04307	0.480534	0.0718773
14.1822	1.51604	0.460555	0.000858327
15.3829	1.74314	0.399583	0.134492
13.4565	1.90304	0.524577	0.205172
16.4712	1.97705	0.360635	0.0294687
15.8847	1.41161	0.325627	0.00135423
14.7739	1.26555	0.460754	0.00909196
16.0186	1.1526	0.431381	-0.0257361
14.43	2.17887	0.62399	0.233672
14.1886	1.02591	0.433503	0.0670752
12.3736	1.71719	0.518726	0.0572387
14.1383	1.86685	0.438213	0.0994239
12.8494	1.23895	0.363461	0.0990863
13.8434	1.63141	0.613873	0.101201
11.996	1.2948	0.458857	0.0566059
13.2929	1.22345	0.429575	-0.000211257
11.6842	1.25464	0.402013	0.10373
11.5903	1.16574	0.429083	0.0768784
14.0206	1.6655	0.565049	0.137289
14.5848	1.1134	0.629994	0.107789
13.8999	0.918552	0.563543	0.180402
12.6714	1.40475	0.42645	0.0772324
12.4351	1.17305	0.507218	0.0461941
11.7379	1.19721	0.418881	0.148188
11.6964	0.723187	0.274894	0.0583035
11.3603	1.19593	0.343402	0.0278732
10.9871	1.5058	0.568122	-0.0144203
14.0345	1.28676	0.506729	0.22447
11.0512	1.38591	0.337185	0.00205832
11.9357	1.47933	0.322172	-0.0524574
11.3812	1.33292	0.524932	0.0949259
10.0766	1.43835	0.302483	0.0160435
11.7702	0.830933	0.219921	0.0598565
11.63	1.83825	0.43266	-0.029781
11.2074	1.35978	0.413893	-0.0283173
11.1571	1.49216	0.435364	0.0434372
11.4812	1.20988	0.169928	0.0843761
10.8336	0.994396	0.654904	0.0649931
10.7871	0.875181	0.332086	0.071498
11.173	0.921743	0.164583	0.0270388
10.2912	1.19409	0.497857	0.0793224
10.5063	1.3453	0.4505	0.0237347
11.9376	1.45819	0.263195	0.0984729
10.7668	1.56577	0.231309	0.07276
8.36003	1.1568	0.405964	0.0152454
10.7176	1.01846	0.450028	0.170426
10.7031	1.21622	0.237032	0.159236
11.4079	1.25283	0.341619	-0.0262605
10.195	1.63038	0.488291	0.0394762
9.93098	1.43155	0.334509	0.046931
9.25768	1.07373	0.138151	0.10953
10.0735	1.30123	0.529764	0.156153
9.47267	1.31918	0.337789	0.18975
10.9419	0.70272	0.316799	0.082787
8.87842	1.62274	0.395218	-0.000410061
8.78313	1.00927	0.142544	0.0377014
9.76128	0.874079	0.371682	0.104761
10.3735	0.908866	0.119648	0.168294
9.11232	1.00059	0.497866	0.0238386
10.0836	1.29852	0.261006	0.0280495
8.29492	1.1966	0.260555	0.105223
10.0014	1.47357	0.415131	0.0546321
9.20166	1.40191	0.349555	0.064577
8.56302	1.18801	0.22751	0.000691611
7.54566	1.42453	0.238654	0.0873418
9.17588	0.908881	0.244596	-0.028687
8.09046	1.33774	0.128403	0.0349073
10.0199	0.988857	0.226641	0.104055
8.10323	0.713696	0.397494	0.0430201
9.04238	1.087	0.287852	0.00770628
8.26371	1.40717	0.33299	0.0566261
9.27605	1.08401	0.242956	0.0137219
8.73488	1.30676	0.119777	0.0938495
7.09071	1.03617	0.143051	0.0192445
9.89653	1.0898	0.21103	0.24143
8.5171	1.25976	0.390755	0.11083
7.18939	1.1384	0.279925	0.0564064
6.96917	0.992968	0.393748	0.0481429
7.65219	0.960485	0.419205	0.157695
8.08618	1.09677	0.081956	0
7.58233	0.865298	0.459836	0.00595388
8.09085	0.92981	0.434041	0.107956
7.7425	0.477353	0.330197	0.0282717
6.97529	0.82798	0.241117	0.0677433
8.2655	1.02645	0.19461	0.0833963
7.26258	0.5211	0.404857	0.0384722
6.97286	1.00601	0.247702	0.0812443
7.16451	0.635883	0.238572	0.160784
6.97108	1.2856	0.204347	0.0366103
7.6492	1.08226	0.0451128	-0.0264791
7.22495	1.07829	0.180939	0.0543539
7.63107	0.847427	0.0264916	-0.0243778
6.59722	0.804701	0.0657109	0.0272706
6.99923	0.670785	0.369737	0.1138
7.627	1.14812	0.458406	0.0468271
5.86525	0.617434	0.273158	0.0224043
6.86634	0.962037	0.237319	0.0407253
7.22863	1.15161	0.168628	0.0255721
7.20142	1.07297	0.354288	-0.00353083
7.29342	1.2032	0.120815	0.0571849
6.44684	1.28717	0.216029	0.0784562
7.30129	0.870762	0.305667	-0.0168643
7.31017	0.655235	0.247537	0.038721
5.96114	0.934131	0.368545	0.115384
6.25362	0.8205	0.353559	0.0242698
6.52528	0.655771	0.00679849	0.0570469
5.69763	0.976828	0.197418	0.0549477
6.02085	0.548441	0.416243	0.221068
5.62456	0.727422	0.156889	0.0926991
6.04738	1.18811	0.0887891	0.00322617
5.76828	1.11781	0.197215	0
5.67756	0.6442	0.385661	0.0510873
5.95407	1.00781	0.209998	0.0322254
6.87197	0.721062	0.213928	0.0815495
4.91194	0.588572	0.209862	0.0603609
6.34827	0.635816	0.380223	0.081176
6.15801	0.9197	0.11369	0.0585099
6.79264	0.884557	0.170182	0.027897
5.81775	0.970704	0.0545	0
6.17871	0.917241	-0.0618861	-0.0266996
6.50377	0.987751	0.24834	0.041153
6.10722	1.04215	0.0593563	0.0297715
5.5434	0.779874	0.12452	0
6.07505	0.943245	0.187653	0.0304137
7.6017	0.308687	0.17378	0
4.59875	0.718109	-0.0574687	0.00144764
6.18735	0.829475	-0.0408086	-0.00235928
5.31174	1.04423	0.142431	0.00274049
4.31954	0.636069	0.165722	0
4.80673	1.0217	0.102435	0.0833669
5.73359	0.842298	0.224118	0.00712573
6.1283	0.867858	0.175981	0
4.49175	0.664931	-0.0116111	0.0512721
6.13589	0.603971	0.20166	0.017642
4.47955	0.805392	0.105042	0.0757546
4.97295	0.72087	0.0812857	-0.0306339
4.43464	0.472846	0.144192	0.0239626
4.56906	0.696952	0.00430174	0.05678
4.50509	0.705037	0.111073	0.0283852
4.77947	0.520532	0.205238	0.0237652
4.8566	0.901992	0.175602	0.0452785
5.5026	0.600272	0.0740936	0.0730103
5.48838	0.787625	0.158691	0.02894
5.60417	0.601881	0.161206	0.0551566
5.64605	0.461076	0.158793	0.0598689
5.79026	0.607203	0.257128	0.0561755
5.15634	0.702942	0.150035	-0.0684456
4.51024	0.638596	0.0837744	0.0292675
3.71938	0.686168	-0.0802934	0.059128
4.80708	0.433824	0.132535	0.0995701
4.54993	0.746215	0.288384	0
3.98883	0.237503	0.106109	0.0559255
3.98801	0.533404	0.13038	-0.0528371
4.77935	0.60426	0.195221	0
3.51913	0.587947	0.263516	0.0277362
5.20836	0.97735	0.176958	0.0814187
4.37461	1.06831	0.187251	0.0271458
3.30342	0.592799	0.200867	0.0275004
5.26478	0.519308	-0.00168653	0.0840426
4.057	0.278747	0.0649272	0.050985
4.17571	0.589387	0.0598927	0.0496016
3.53986	0.565271	0.218052	0
4.55181	0.796773	0.223117	0.0665782
4.94972	0.810198	-0.00098582	0.0251066
4.46318	0.756783	0.114491	0.0499459
3.71768	0.607976	0.1183	0.0420803
3.85512	0.477397	0.0614961	0
4.34945	0.364275	0.218775	-0.0180209
3.33989	0.419192	0.0340595	0
3.85491	0.357608	0.37816	0.0263905
3.57902	0.398474	0.0684168	0.082558
3.63451	0.48264	0.143383	-0.0245518
3.5325	0.480151	0.174262	0.0278672
3.90978	0.611691	0.0324993	0.0308003
3.76276	0.81292	0.159373	0.0936158
3.92405	0.66432	0.219449	0
4.05439	0.434214	0.0841935	0
3.56304	0.51708	0.0700458	0.00168665
3.93351	0.680608	0.061607	0
4.07608	0.900544	0.104162	0.0301346
4.36126	0.735439	0.116927	0
3.26569	1.04476	0.271818	0
4.34105	0.613736	0.0390275	0.00277946
4.05746	0.80793	0.146227	0.0523957
3.11368	0.808959	0.132528	0.0286848
3.52609	0.409641	0.141025	0.0281502
3.51501	0.534899	0.112865	0.0739024
3.71999	0.35205	0.146062	0.0260244
3.84654	0.604623	0.0835488	0.0152861
3.9569	0.260067	0.162626	0.0485314
3.60606	0.462131	0.0886667	0.0565417
3.84296	0.433126	0.0289508	0.100064
3.96756	0.795987	0.0215874	0.0290441
4.16106	0.550731	0.0437729	0
2.77483	0.335643	0.0120762	0.0840384
2.58481	0.308037	0.181463	-0.00323943
2.50053	0.865499	-0.0146131	0.0591488
3.0815	0.218303	0.0354041	0.108837
2.95271	0.31658	0.140055	-0.0275472
3.83496	0.382639	0.115224	-0.027046
3.18824	0.265936	0.0998872	-0.0152455
3.60881	0.509743	0.0970728	0
3.23308	0.262276	0.168853	-0.0266126
3.43339	0.321297	0.164064	0
3.37388	0.843729	0.199816	0.0278175
3.51115	0.579325	0.0835116	0
3.05409	0.631556	0.112842	0.0288886
2.93425	0.205304	0.194723	0.0291744
3.42783	0.220702	0.118976	0.0279557
3.61199	0.552899	0.416033	0.0335267
2.51405	0.564241	0.114163	0
3.07309	0.5113	0.0800511	0
2.7285	0.341327	0.164841	0.0491855
4.0325	0.197371	0.252301	0
3.47047	0.343947	0.087003	0.0965835
2.97804	0.259857	0.0483311	0.0257169
2.99099	0.349429	0.134485	0.0486032
3.24761	0.531551	0.192376	0.0429935
3.08603	0.161448	0.099949	0.0349162
2.44155	0.209164	0.0815165	-0.0224044
3.17558	0.33999	0.0308789	-0.0287004
2.55717	0.179689	0.102797	0.0608092
3.02525	0.333576	0.0842947	0
2.83117	0.308839	0.0481578	0
2.86825	0.359023	0.0227393	0.150049
2.94856	0.503732	0.00142453	-0.00205523
2.56493	0.346051	0.0911336	0.107948
2.95929	0.346106	0.1489	0.0283162
2.40005	0.707144	0.123996	0.0410026
1.97154	0.328508	0.209615	0
2.7116	0.295996	0.0395944	0
2.3903	0.539755	0.159666	0
2.50204	0.25976	0.190258	0.0756361
2.93628	0.377938	0.116132	0.0261525
2.68356	0.361248	-0.00111408	0.0296071
2.74886	0.291261	0.201639	0.0348285
2.88289	0.12221	0.0644721	0.0547306
2.89305	0.31375	0.129984	0
2.71437	0.369901	0.0878738	0.0275969
2.83614	0.46534	0.0578532	0
2.19703	0.197262	0.0614254	0.0575755
2.81749	0.140895	-0.0227123	0
2.34274	0.298701	0.0627168	0.0543302
2.6504	0.369974	0.0704797	0.0239701
2.97672	0.38712	0.0646155	0
2.65821	0.473253	0.146204	0.0283038
2.44116	0.489287	0.0437481	-0.00124701
2.06816	0.203624	-0.01036	-0.0290281
2.2791	0.287999	-0.00123425	0
2.06787	0.47799	0.112374	0
2.27644	0.262132	0.0778252	0.0566635
1.54345	0.508451	0.00213024	-0.0286678
2.10438	0.289704	-0.0242181	0.120323
2.10514	0.364421	0.00519244	0
2.08146	0.25293	0.0760281	0.0524997
3.00961	0.367144	0.105655	0
2.71057	0.220428	0.0285072	0.0514181
2.7512	0.442033	-0.00465133	0.0224226
1.65644	0.197519	0.019511	0.0604076
2.12017	0.0591386	0.0200695	0
2.24347	0.266744	0.0785737	0.0646275
2.41395	0.221184	0.0973715	0.0296071
1.96426	0.231956	0.035515	0
2.49718	0.0464717	0.0562429	0.0091157
2.71578	0.177398	0.0255757	0.0196443
1.89025	0.103118	0.224563	0
2.0884	0.369979	0.0905784	0.0321021
1.59724	0.151893	0.109953	0.052249
1.70378	0.2511	0.115706	-0.0274106
2.55178	0.266892	0.0480655	0
1.97664	0.27917	0.0643881	-0.0295803
2.45921	0.319142	0.0536583	0.0299458
2.40735	0.245741	0.0281852	0.0348755
2.01319	0.235796	0	0
1.73998	0.118568	0.105621	0
2.31552	0.117256	0.0594861	0
2.37408	0.338587	0.0812943	0.0304786
2.33976	0.259774	0.000939922	-0.0201776
1.84932	0.198782	0.0516572	0
2.79388	0.205045	0.064113	0.0273329
1.88085	0.294414	-0.0576092	0
1.73277	0.242244	0.107503	0
1.76965	0.1252	0.11227	0.0561577
1.81805	0.230004	0.0574181	0.0232194
1.38716	0.310236	0.0656618	0
1.91371	0.141812	0.045817	0.0261142
1.59962	0.193482	0.141777	-0.00509809
1.59548	0.0928347	0.111022	0.0616662
1.50939	0.295328	-0.0158732	-0.0286686
1.87553	0.18661	0.114855	0.0281209
1.31576	0.33777	0.0526209	0.0161423
1.5779	0.353575	0.138464	0
1.10489	0.0994351	0.12732	0
1.60213	0.330758	0.0892565	0.0556306
1.42668	0.362342	0.0800785	0.0213212
1.83156	0.265168	-0.00628893	0
1.40903	0.25226	0.106188	0
1.91261	0.315566	-0.0399091	-0.0159307
1.59693	0.246045	0.0458497	0.0168537
1.94823	0.322243	0.074312	0
1.47182	0.262391	0.0752606	0.0642028
1.70464	0.26158	0	0.0275472
2.33658	0.237831	0.0923354	-0.0280485
1.87538	0.0397026	0.0958416	0.0302697
1.38538	0.355682	0.0596313	0.0282136
1.36693	0.239559	0.0474958	0
1.52093	0.30525	0.130813	0
1.72325	0.169262	0.0881303	0.0282784
1.97304	0.224686	0.194141	0.0265331
1.48505	0.370576	0.0660072	0
1.59627	0.205456	-0.00290427	0
1.81956	0.417241	0.0670056	0.0219981
2.15916	0.159186	0.0664372	0
1.61665	0.111369	0.117553	0
1.64953	0.298868	0.0579806	0
1.9029	0.085101	0.0021122	0
1.63447	0.124884	0.0357972	0.0248426
1.65367	0.0513909	0.0602051	0
1.40211	0.290731	0.144184	0.0406185
0.932417	0.14715	0.0564089	0
1.27475	0.146534	0.0159065	0.0290281
1.37809	0.206602	-0.0575503	0.0307912
1.30799	0.141429	0.0854932	0.0250383
1.50588	0.00408619	-0.000722755	0
1.09919	0.0978128	0.181128	-0.0284683
1.15475	0.100362	0.116871	0
1.36397	0.0181777	-0.0220128	0.0542545
1.38499	0.296098	0.184647	0.0281745
1.32225	0.398847	0.0523717	0
0.708441	0.197503	0.0287004	0.0289233
1.40645	0.159685	0.0293388	0
1.59573	0.142714	0.118612	0
1.45414	0.298152	-0.0123395	0.0028098
1.25408	0.233096	0.0572277	0
1.35478	0.150725	0.0506301	0.103105
1.2395	0.174561	0.0871597	0
1.56726	0.138654	0.0292477	0
1.60324	0.119097	-0.0522061	0
1.67129	0.221149	0.10588	0.0274638
1.29355	0.276902	-0.015575	0
1.48016	0.295903	-0.0304381	0
0.989445	0.17966	0.0290828	0.0189329
1.33465	0.0288879	0.08521	0.0752914
1.05599	0.0959131	0.0849927	0
1.07631	0.178225	0.0322027	0
1.86391	0.156919	0.0244619	0.0137582
1.33268	0.255003	0.0225614	0
1.12604	0.236434	0	0.068511
1.52561	0.308038	0.11084	0
0.892737	0.171816	0	0
1.61419	0.119437	0	0
1.02188	0.152831	0.0541135	0
1.24271	0.129629	0.0238288	0.00747143
1.35318	0.198631	0.134913	0
1.25335	0.221396	0.0615131	0
1.37563	0.115596	-0.00142916	0.0086548
1.30993	0.0627683	-0.00544226	0
0.974508	0.032701	0.0294953	-0.0288279
1.09278	0.10673	0	0.0420603
1.20115	0.130985	0.110272	0.0559971
0.6527	0.225034	0.0597884	0.0270352
0.85263	0.0830692	0.00111895	0
1.46988	0.207122	0.0564887	0.0282136
0.741714	0.0101088	-0.0274565	0.0281047
1.1959	0.117554	0.0739575	0
0.85732	0.0483058	0.0675104	0
0.859454	0.123584	-0.0193283	0
1.46075	0.152701	0.0620051	0
0.74651	0.253252	0.165372	-0.0265331
1.24765	0.0814292	0.130974	0
1.17367	0.0355347	0.0847981	0
1.1683	0.0341854	0.0489371	-0.0274272
0.851639	0.0286678	0.0839043	0
1.46322	0.201776	0.065758	0
0.929354	0.258801	0.00434115	0
0.500954	0.10107	0.0800964	0
0.974132	0.092955	0.0165349	0
1.25358	-0.000375157	-0.00138411	0.029176
1.16105	0.10381	0.0490922	0
1.09595	0.0860616	0.0244632	0.0107429
1.46324	0.135289	-0.053385	0
1.17058	0.188426	0.0412678	0.0286055
0.92789	0.160197	-0.0758561	0.0523108
1.19428	0.09696	0.0667683	0.0559564
0.587383	0.174459	0.0992759	0.0272638
1.24288	0.153833	0.0537964	0
0.704347	0.151752	0.0298525	0
0.806654	0.171252	0.156589	0
0.790193	0.156157	-0.0275472	0
0.8801	0.13991	0.0254501	0
