0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.41051	-0.0557908	0.00739155	0
1.23634	0.209664	0	0.0410403
2.30259	-0.0613867	0.134797	-0.0505293
1.42787	0.0560177	-0.0541776	0
1.09851	-0.0568157	0.12389	0
1.40981	0.0625201	0.0220528	0
1.17696	0.141581	0	0
0.580534	0.128527	0	0
0.977429	0.395015	-0.0559524	0
1.55333	-0.0435461	0.0801659	0
1.52235	-0.113175	0.193152	0
1.4361	0.340505	-0.0500659	0
1.02793	0.0194354	0.054896	0
1.51438	0.235334	-0.000633284	1.16187e-05
1.30843	0.109933	0	0
1.55194	0.0290856	0	0
1.2945	0.14252	0	0
0.868284	0.0160355	0	0
1.41314	0.167461	-0.0378914	0
1.00658	0.206546	0	0
1.16952	0.107915	0.162646	0
0.910293	-0.529482	0.054962	0
0.930852	0.0937121	0	0
1.93619	-0.0445937	0.14153	0
1.30022	0.145002	0	0
0.506858	0.128362	-0.0732085	0.100874
0.623189	0.197541	0	0
1.09774	0	0	0
1.96378	0.0899905	0.143391	0
1.24318	0.292468	0.0157962	0
1.34044	0	-0.0564769	0
1.00059	0.282711	0.0546119	0
1.17266	0.10718	0.0501298	0
1.27611	0.0534028	0.0528939	0
1.05411	0.051888	0.0111991	-0.0524138
1.65542	0.0573132	0.0525472	0
1.23004	0.00251617	7.53085e-05	0
1.17332	0.222232	0.0245046	0
1.29707	-0.0532858	0.0551476	0
0.578948	0.000260547	0.0371481	0
0.85288	0.0126357	-0.106424	0
1.17271	0.0601961	-0.047007	0.037762
-0.0352863	0.0982085	0	0
0.950646	0.102872	-0.000355002	0
1.05214	0.103502	-0.00862665	0
0.967712	0.0534028	0	0
2.43332	0.0782657	0.0539335	-0.0480627
0.407606	0.00926319	0	0
1.63626	0.0817577	0.0495613	0
1.14102	0	0.19297	0
1.3275	0.0562509	0	-0.0638635
0.895807	0.0527267	0.11177	0
0.957274	-0.00415185	0.0390551	0
0.510691	0.0564678	0.117874	0
1.07134	0	0	0
0.858232	0.050948	0.0106751	0
0.912301	0.286858	0.104601	0
1.77453	-0.0308438	0	0
0.965651	-0.0521844	0.0543956	0
1.06541	0.0554828	0	0
1.44908	-0.00109902	0.165203	0
0.949937	0.121325	0	0
1.45514	-0.0168514	0	0
0.841938	-0.00314445	-0.0242373	0
0.630798	0.11436	-0.0583647	0
0.654647	0.0266999	0.107083	0
0.561115	0.213937	0.0471408	0
1.5588	-0.0556288	0	0
1.21705	0.118216	0	0
0.696508	0.156151	0	0
1.34826	0.0103626	0.106894	0
1.00539	0.109009	0.124094	0
1.72185	-0.00154573	0	0
0.813832	-0.109682	0.0552655	0
1.04439	0.0875266	0.0582291	0
0.956981	0.0542041	0.0579083	0
1.29335	-0.00428429	0.101433	0
0.728528	0.110939	0	0
0.964242	0.327484	0.0547568	0
0.895861	0.113879	0	0
0.666052	-0.0566953	0.0548542	0
0.605977	0	0.0335368	0
1.12432	0.157734	0.0408898	0
0.725665	-0.00227137	0	0
1.09644	-0.0306157	-0.0554718	0
0.951753	-0.0530684	0.0967399	0
0.631094	-0.0552549	0	0
0.547796	0.0501203	0	0
0.806564	0.118572	0.0424871	0
1.05293	0	0	0
0.728396	0	0.0138257	0
0.69405	0	0.111303	0
0.381815	-0.0297266	0.0817413	0.0540923
0.943231	0.0577398	0	0
0.714819	0.603497	-0.295615	0
0.351482	-0.0540632	0	0
0.670587	0	-0.0501325	0
0.718743	0.0662308	0	0
0.57501	0.164713	0	0
0.782998	0.11087	0	0
0.802283	0.00924759	0.0527197	0
0.359616	0	0	0
0.307949	0	0	0
0.584004	0.0686716	0.05526	0
0.820817	0.0386551	-0.0320827	0
0.34072	0.246551	-0.0564585	0
0.621774	0	0.0111269	0
0.6253	0.0425413	0	0
0.517088	0.107606	0	0
1.15994	0.0729606	0.0838629	0
0.850296	-0.0666451	0	0
0.981076	0.0280974	-0.166799	0
0.762547	0.0634253	-0.00137871	0
0.264001	0.0803723	0	0
0.293869	0.052121	0.0540818	0
0.681676	0.10961	0	0
0.284987	0	0	0
0.192336	0.0559199	0	0
0.562982	0.076665	0	0
0.26854	0.136663	0	0
0.559497	-0.00489589	0	0
0.33481	0.110216	0	0
0.738637	0	0	0
0.516909	-0.0718367	1.16871e-05	0
0.386535	-0.0580859	0.0583922	0.0684664
0.591987	0.0541342	0	0
0.255028	0	0	0
-0.0342502	0.054439	0	0
0.766077	0.0550334	0	0
0.153815	0.16205	0.0555612	0
0.579329	0.0361318	0	0
0.4486	0.0805149	0	0
0.354977	-0.0168536	0.0699912	0
0.405749	0	0	0
1.03482	0	-0.0539664	0
0.764509	0	0	0
0.310436	0.0799349	0.0516974	0
0.116658	0.0554168	0	0
0.675537	0.124251	0.110269	0
0.422356	0.0949259	-0.0569028	0
0.440758	-0.0610727	0	0
0.099505	0.0165479	0	0
0.235978	0	0	0
0.58141	0.0569246	0.00582901	0
0.539367	0	0	0
0.421747	0.0667712	0	0
0.424365	0.0844207	-0.00439932	0
0.360944	0	0	0
0.471475	0.0545734	0	0
0.213455	0.125544	0.0552655	0
0.692348	0.0482256	0.00974684	0
0.357164	0	0.110394	0.0575864
0.107365	0.110098	0.0488986	0
0.143659	0	0	0
0.157591	0	0	0
0.175491	0	0	0
0.217357	-4.57801e-05	0.00231169	0
0.181048	0	0	0
0.376172	0	0	0
0.194188	-0.0570632	0	0
0.394445	-0.0727931	0	0
0.400231	0	0	0
0.165762	-0.0321994	0	0
0.526723	0.135052	-0.0576925	0
0.401427	0	0.0554168	0
0.5546	0	0	0
0.258188	0.0567789	0	0
0.426193	0.0527267	0	0
0.344203	-0.93688	0	0
0.280538	0	0.0675298	0
0.369732	0	0	0
0.207044	0	0	0
-0.0476469	0	0	0
0.0629929	0.163126	0	0
0.521897	0.0628325	0.0525049	0
0.470897	0	0	0
0.0992957	0	0	0
0.508873	0	0	0
0.292397	0	0	0
0.227122	-0.00263787	0	0
0.347317	0.057925	0.0498954	0
0.0716038	0.0206342	0	0
0.219089	0	0	0
0.0326429	0	0	0
0.317695	-0.0570632	0	0
0.392081	0.0996439	0.0277308	0
0.4444	0.0518285	0	0
0.384953	0	0	0
0.374449	0	0	0
0.046071	0	0	0
0.302106	-0.045133	0	0
0.236653	0	0	0
-0.241825	0.053841	0	0
0.0567049	-0.13734	0	0
-0.0345606	0	0	0
0.39058	0	0	0
0.183743	0	0	0
0.48952	0	0	0
0.0951105	0	0	0
0.292008	0	0	0
0.120869	0	0	0
0.414128	0	0	0
0.417179	0.053759	0	0
0.0851825	-0.110193	0	0
0.27042	0.0614264	0.0550997	0
0.107177	0	0	0
0.00817823	0	-0.0177125	0
0.318176	0.0544107	0	0
0.276607	0.0575733	0	0
0.231381	0	0.114237	0
-0.0332727	0.162888	0.0491956	0
0.471081	0	0	0
0.15511	0	0.037266	0
0.158616	0.0592669	0	0
0.233592	0	0	0
0.0595335	0	0	0
0.19246	0	0	0
0.232883	0	-0.0558021	0
0.140985	0.0280302	0	0
0.206803	0	0	0
0.224844	0	0	0
0.0952108	0.0753607	0	0
0.105752	0	0	0
0.0918659	0	-0.0591473	0
0.671093	0	0.0567069	0
0.160357	0	0	0
0.440151	0	0	0
0.474505	0	0	0
0.401515	0.0104429	0	0.0534493
0.131665	0	0.00652222	0
0.306665	0	0	0
0.104091	0	0	0
0.31044	0	0	0
0.0377405	0	-0.0302241	0
0.128106	0	0	0
0.412101	0	0	0
0.116525	0	0	0
0.391411	0.0592865	0	0
0.330981	0	0	0
0.169372	0	0	0
0.0883837	0	0	0
0.2086	0	0	0
0.239252	0	0	0
0.104298	0	0.049034	0
0.370278	0.00431344	0	0
0.0387249	0	0	0
0.126586	0	0	0
0.223833	0	0	0
0.151163	0	0	0
0.119379	0	0.0335416	0
-0.00114944	0	0	0
0.50052	0	0	0
0.288737	0	0	0
0.0334239	0	0	0
0.373356	0	0	0
0.0178312	0	0	0
0.316437	0.0552191	0	0
0.00580127	0	0	0
0.14761	0.037266	0	0
0.0328926	0	-0.05875	0
0.320162	0	0	0
-0.144432	0.0570622	0.0565668	0
0.205484	-0.0570638	0	0
-0.0202968	0	0	0
0.116723	-0.0495959	0.115942	0
0.111354	0	0	0
0.275741	0	0	0
0.0885371	0	-0.0295554	0
0.25773	0	0	0
0.432384	0	0	0
-0.0140165	0	0	0
0.0539433	-0.0567069	0.0582699	0
0.0400217	0	0	0
0.0246695	0	0	0
0	0	0.0625321	0
-0.0576973	0	0	0
0.217589	0	0	0
0.0772924	0.0573499	0.052844	0
0.11233	0	0	0
0.185386	0	0	0
0.0231538	0	0	0
0.285928	0.0554195	0	0
0.11749	0	0.170372	0
0.00234722	0	0	0
0.0523404	0	0	0
0.057562	0	0	0
0.224094	0	0	0
0.053283	0	0	0
-0.00293141	0.134414	0	0
0.214697	0	-0.0292943	0
0.164443	0	0	0
0.193566	0.0540016	0	0
0.109679	0.0551118	0	0
0.0103195	0	0	0
0.0758598	0	0.0575733	0
0.142426	0.0561311	0	0.055827
0.0845574	0	0	0
-0.000135684	0	0.0356948	0
0.0929969	0	0	0
0.00596872	0	0	0
0.217544	0.117675	0	0
0.000363875	0	0	0
0.180557	0	0	0
0.28865	0	0	0
-0.0219888	0	0	0
0.141715	0	0	0
0.139586	-0.0536225	0	0
0.123763	0	0	0
0.0653408	0	0	0
0.00686494	0	0	0
3.727e-07	0.0566855	0	0
0.208366	0.0576183	0	0
0.16931	0	0	0
0.00457609	0	0	0
0.0185202	0	0	0
0.119054	0	0	0
0.0505372	0	0	0
0.143206	0	0	0
0.321886	0	0	0
0.0967307	0	0	0
0.100384	-0.05875	0	0
0.278651	0	0	0
0.252909	0	0	0
0	0	0	0
0.0392462	0	0	0
0.0534305	0	0	0
-0.121875	0	0	0
-0.0602377	0.0595634	0	0
0.0638267	0	0	0
0.154513	0	0	0
0.142372	0	0	0
0.234798	0	0	0
0.213178	0	0	0
0.00564572	0	0	0
0.134993	0	0	0
-0.0196774	0	0	0
0.249953	0	0	0
-0.0515728	0	0	0
0.279798	0	0	0
0.131518	0	0	0
0.0752344	0	0	0
-0.10084	0	0	0
0.0942797	0	0	0
0.174319	0	0	0
0.030952	0	0	0
0.3648	0	0	0
0	0	0	0
0	0	0	0
-0.0613682	0	0	0
0.251492	0	0	0
0.026146	0	0	0
0.13873	0	0	0
0.172234	0	0	0
0.123366	0	0.046781	0
0.263049	0	0	0
0.12038	0	0	0
0.10979	0	0.0547794	0
0	0	0	0
-0.146801	0	0	0
0	0	0	0
0.04168	0	0	0
0.116241	0	0	0
0	0	0	0
0.00751657	0	0	0
-0.0151173	0	0	0
0.0531977	0	0	0
0	0	0	0
0.0731708	0	0	0
0.169556	0	0	0
-0.0267038	0	0	0
0	0	0	0
0.101713	0	0	0
0.106648	0	0	0
0.165287	0	0	0
0.174488	0	0	0
0.0294473	0	0	0
0.0603023	0	0	0
0.153668	0	0	0
0	0.0581001	0	0
0.0843472	0.000926841	0	0
0.156186	0	0	0
-0.0577021	0	0	0
0.0534479	0	0	0
0	0	0	0
-0.044839	0	0.054559	0
-0.172398	0	0	0
0	0	0	0
0.111121	0.0344579	0	0
0.0576632	0	0	0
0	0	0	0
-0.0643872	0	0	0
-0.0574911	0	0	0
0.171791	0.0384106	0	0
0.0584429	0	0	0
0.0805017	0	0	0
-0.0574848	0	0	0
0	0	0	0
0	0.0602381	0	0
0.117816	0	0	0
0.170029	0	0	0
0	0	0.0596446	0
0	0	0	0
0.138982	0	0	0
0.0575733	0	0	0
0.0848567	0	0	0
0.00279744	0	0	0
0.274857	0	0	0
0.0461383	0	0	0
0.00707968	0	0	0
0.112631	0	0	0
0.0859513	0	0	0
0.0528138	0	0	0
-0.0108351	0	0	0
0.055456	0	0	0
0.00523314	0	0	0
0.137934	0	0	0
0.0578193	0	0	0
0.120951	0	0	0
0.0557156	0	0	0
0.109413	0	0	0
-0.00291362	0	0	0
0	0	0	0
0.0204492	0	0	0
0	0	0	0
0.0547794	0	0	0
0.112753	-0.112928	0	0
0	0	0	0
-0.00551094	0	0	0
0.00702389	0	0	0
0.111634	-0.0553523	0	0
0.0594934	0	0.618245	0
0.119642	0	0	0
-0.0608375	-0.0565181	0.0581061	0
0.110608	0	0	0
0	0	0	0
0.00130112	0	0	0
0	0	0	0
-0.0253721	0	0	0
0	0	0	0
0.061	0	0	0
-0.0581763	0	0	0
0	0	0.0488056	0
0	0.0548862	0.0206599	0
-0.123086	0	0	0
0.0647602	0	0	0
0.114131	0	0	0
0	-0.0584224	0.0408515	0
0	0	0	0
0.0258395	0	0	0
0.0216408	0	0	0
0	0	0	0
0	0	0	0
0.0326605	0	0	0
0	0	0	0
-0.0571512	0	0	0
0.0439415	0	0	0
-0.00469227	0	0	0
0.00218749	0	0	0
-0.0844358	0	0	0
0	0	0	0
-0.0542061	0	0	0
-0.0546123	0	0	0
-0.0459072	0	0	0
0.0571288	0	0	0
0	0	0	0
0	0	0	0
0.055026	0	0	0
0.0571838	0	0	0
0	0.0135496	0	0
0	0	0	0
0.0545572	0	0	0
0.0564126	0	0	0
0.0986363	0	0	0
-0.00832941	0	0	0
0.068273	0	0	0
-0.0576973	0	0	0
0.0546123	0	0	0
0	0	0	0
0	0	0	0
0.053759	0	0	0
-0.0572258	0	0	0
0.0408062	0	0	0
0.107407	0	0	0
-0.0409766	0	0	0
0.0563457	0	0	0
0	0	0	0
0.0635249	0	0	0
0	0	0	0
0	0	0	0
0.00390565	0	0	0
0	0	-0.041985	0
0	0	0	0
0	0	0	0
0.0562552	0	0	0
0.0544939	0	0	0
0	0	0	0
0.108452	0	0	0
0.111508	0	0	0
-0.0569295	0	0	0
0	0	0	0
0	0	0	0
0.0198235	0	0	0
-0.0574196	0	0	0
0	0	0	0
-0.0623013	0.0609129	0	0
0.110445	0	0	0
0	0	0	0
0.230616	0	0	0
0	0	0	0
0.117784	0	0	0
0.0593432	0	0	0
0	0	0	0
-0.0255536	0	0	0
0.0595335	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0554195	0	0	0
0.0569183	0	0	0
0.0403255	0	0	0
0.0558855	0	0	0
0	0	0	0
0.0214935	0	0	0
0	0	0	0
-0.0491956	0	0	0
0	-0.057562	0	0
-0.0608833	0	0	0
0	0	0	0
0.0565181	0	0	0
-0.0566532	0	0	0
0	0	0	0
0.0829498	0	0	0
0	0.0844779	0	0
0	0	0	0
0.0438482	0	0	0
0	0	0	0
0.109045	0	0	0
0.0889885	0	0	0
0.113788	0	0	0
0	0	0	0
0	0	0	0
0	0.0567069	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0564999	0	0	0
0	0	0	0
-0.0567548	0	0	0
-0.0681983	0	0	0
0.0661495	0	0	0
0.0669087	0	0	0
-0.0568974	0	0	0
0	0	0	0
0	0.0527128	0	0
0.0605286	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.120246	0	0	0
0	0	0	0
0.0484622	0	0	0
0	0	0	0.0545763
-0.0581763	0	0	0
0.0570991	0	0	0
0	0	0	0
0	0	0	0
-0.0577164	0	0	0
0	0	0	0
0	0	0	0
-0.0463739	0	0	0
0	0	0	0
0	0	0	0
0.052844	0	0	0
0	0	0	0
-0.0334192	0	0	0
0.057326	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0538521	0	0	0
-0.000905799	0	0	0
0.00752406	0	0	0
0.0229228	0	0	0
0	0	0	0
0	0	0	0
0.110301	0	0	0
0	0	0	0
0.0548568	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.118839	0	0	0
0	0	0	0
0.0050441	0	0	0
0	0	0	0
-0.00466832	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0433176	0	0	0
0	0	0	0
0.0529132	0	0	0
0	0	0	0
0.0575733	0	0	0
0	0	0	0
0	0.356161	0	0
0	0	0	0
0	0	0.0564804	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0608833	0	0	0
0.0165165	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.122006	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0553201	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0571278	0	0	0
0	0	0	0
0	0	0	0
0.0624306	0	0	0
0	0	0	0
0	0	0	0
0	0.0495885	0	0
0	0	0	0
-0.0554653	0	0	0
0.0556435	0	0	0
0.0751905	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.018536	0	0	0
0.0558116	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0571712	0	0	0
0	0	0	0
0.0530512	0	0	0
0.0389985	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0484622	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0542055	0	0	0
0	0	0	0
0.0847598	0	0	0
0	0	0	0
0.0549624	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.118176	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0548266	0	0	0
0	0	0	0
0	0	0	0
0.00237128	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0525362	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0533718	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0267818	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0439416	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0534228	0	0	0
0	0	0	0
-0.0587832	0	0	0
0	0	0	0
0	0	0	0
0.0609635	0	0	0
0	0	0	0
0.0567069	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.112836	0	0	0
0	0	0	0
0	0	0	0
0.055558	0.0590125	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0573499	0	0	0
0	0	0	0
0	0	0	0
0	0.132628	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0566643	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0556257	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0574848	0	0	0
-0.0623365	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.052844	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0113079	0	0	0
0	0	0	0
0.0553007	0	0	0
0.00221658	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.144258	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0134685	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0953304	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.102956	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0358814	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0538521	0	0	0
0	0	0	0
0	0	0	0
0.0562545	0	0	0
0	0	0	0
0	0	0	0
0.0638054	0	0	0
0.0521335	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0614264	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0477693	0	0	0
0	0	0	0
-0.0593061	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0556257	0	0	0
-0.00254083	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.0423342	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0365244	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
