0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
11.9208	1.04265	0.344824	0
9.28562	0.706627	0.725067	0.118729
12.1249	0.879497	-0.18546	0
12.057	0.63235	0.520115	0
12.6333	0.237688	0.366517	0
15.2461	-0.0522534	0.467697	-0.11744
13.7089	0.705058	-0.00358932	0.11566
12.1741	-0.15636	0.285003	0
15.2357	0.59101	0.360789	0.11256
13.1976	1.27717	0.179756	0.147466
12.7723	-0.1814	0.0538628	0
13.6194	0.497791	0.0140906	-0.00610987
12.615	0.203571	-0.14122	0.118035
11.2014	0.55324	0.495925	0.11781
15.4027	0.93184	-0.11431	-0.0437651
14.9226	1.03606	0.371422	0.0802041
16.2321	0.241311	0.366404	0.232234
14.5234	0.515777	0.359075	0
11.5482	1.58916	0.390389	0.0568493
15.755	0.37639	0.623729	0
15.1105	0.629391	0.185803	0.100115
12.0999	1.42983	0.530273	0.00456873
14.6357	0.113329	0.381355	0.106482
15.3559	0.947359	0.744734	-0.112264
14.566	0.457563	0.679051	0
12.4143	1.41067	0.224516	-0.119867
14.063	0.91989	0.0141371	-0.472141
14.6177	0.992749	0.569661	-0.214097
15.1844	0.717944	0.656299	0
14.0366	1.23846	0.31691	0
15.1646	0.704827	0.420172	0
16.7587	1.4313	0.393561	0.20575
12.7751	0.662012	0.639092	0.181338
12.9463	-0.45374	0.168927	0.0414253
16.7076	1.03901	1.0153	0
18.5223	1.33571	0.663854	0.223933
15.1978	1.26665	0.621549	0
13.9437	0.132207	0.558891	0.242313
12.8594	0.59138	0.350591	0
15.8209	0.363703	0.845416	0.346375
13.1527	-0.15763	0.244562	-0.110944
13.4779	0.753362	0.236472	0.0322483
13.8106	1.15601	-0.0124843	0.107524
11.6101	0.652051	0.0334959	0
15.0965	0.899146	0.0173966	-0.109878
14.8871	1.81114	0.225287	0
16.5008	1.32662	0.000206895	0
15.3754	1.98191	0.650955	0.157848
15.0251	1.53781	0.392595	-0.0707416
14.953	0.684212	0.331388	0.11214
15.8898	1.16353	0.895847	0
14.8095	1.47713	0.520172	0
13.2855	2.1166	0.10743	0
12.4538	2.02211	1.82303	0
12.7771	-0.156446	0.280016	0.00849915
12.1961	0.470215	0.212669	0
10.8417	0.816814	0.43351	0
12.9436	0.515649	0.139057	-0.176107
11.3333	0.930646	0.274448	0
10.7181	1.10438	0.353799	0.120521
13.7655	0.85171	0.110433	0.0364151
10.8183	2.4421	0.34278	0.111649
12.1546	1.02421	-0.0574195	0.116118
14.2472	1.95952	0.169062	-0.0175263
9.42951	1.57796	0.093688	0.240123
12.9414	0.175812	0.532484	0
10.2889	1.26446	-0.0239872	0.323445
10.3162	1.69637	0.294027	-0.155697
7.91731	0.369434	0.768789	0
10.522	0.930617	0.262292	0.0534862
11.747	1.83711	-0.0930191	0.344413
10.0755	2.16278	0.543961	-0.0171918
9.91553	0.758864	0.708488	0.0455054
9.00236	1.51982	0.110123	0
14.8539	0.762644	0.139774	0
10.6252	0.685089	0.591381	0
12.5328	0.640053	0.242782	0
11.6438	1.59231	0.111292	0.00627558
8.41641	0.691189	0.282247	0
11.6645	-0.106	0.582856	0
8.31859	2.15956	0.59387	0.0972844
9.85722	1.08614	0.848745	0
8.55293	1.98607	0	0
9.2001	0.980918	0.244249	0.113745
11.0337	1.17914	0.22488	-0.126452
8.21266	2.12878	0.440434	0
7.95	0.639473	0.118904	0.0928647
10.8287	1.47262	0.0692072	-0.111911
11.2443	-0.362765	0.233536	0.196391
10.7006	1.60137	-0.0698656	0.125053
9.57576	0.74576	0.0599399	0
8.03674	1.64061	0.425368	0
11.2723	1.03405	0.451	0.0321045
7.81688	1.45827	0.322142	0.120521
8.39562	1.15359	0.206434	0
9.42112	1.26843	1.05643	0
9.2257	1.61194	0.210738	0.00472597
10.5053	1.25811	0.168362	0
6.4302	1.92157	0.341829	-0.116938
8.85639	0.476768	0.445758	0.0552311
8.81377	0.977379	-0.357704	-0.196428
8.43515	0.721197	0.237129	0
9.25714	0.637517	0.577496	0
7.4903	0.466684	0.114157	-0.118785
9.23371	0.884379	0.32128	-0.12086
9.11245	1.44936	0.0216032	0.11643
8.49638	0.897893	0.650211	0.118416
9.52116	0.648081	0.552633	0
7.27463	1.9069	0.344252	0.0380843
6.93272	1.1704	0.0082574	-0.122721
8.83639	0.311317	0.116779	0.114799
9.13445	2.2321	1.49333	0.378713
8.39106	1.2712	0.254583	0.114771
7.37616	0.652602	0.145315	0.222357
6.05061	0.814378	0.186626	0
7.10743	0.866916	0.113603	-0.00158425
8.30188	1.57217	0.35889	0.0033884
7.5365	1.07468	0.840711	0
9.16404	0.0616312	-0.982248	0
9.61756	0.839072	0.112457	-0.112671
8.23952	1.72727	0	0
6.58666	1.58368	0.790916	0.112406
6.40044	1.75368	0.112656	-0.116746
7.63501	0.939491	0.115393	0.228634
6.82874	0.841313	0.230757	0.0314508
5.02312	-0.444577	0.108347	0
7.2786	0.612189	0.215489	0
7.202	2.03217	-0.0452674	0.376063
5.87015	0.910397	0	0
7.22845	0.681316	0.391743	0.044133
7.91352	1.57468	0.248334	0
6.53647	1.33635	-0.0346135	0
6.71465	8.14998	0.0504095	0
3.92041	0.595944	0.134292	0
4.36336	1.2833	0.00354668	0.122911
5.15408	0.85425	0.0720347	-0.119356
8.64104	0.632884	0	-0.117524
5.04995	0.303175	0.546226	0
6.00598	0.792608	0.111849	0
3.92948	1.3449	0	0.116834
5.23307	0.73229	0	0.233192
3.81104	1.37782	-0.116351	0
5.58643	1.29251	0.119884	0
7.21035	0.246386	0.151069	0.0291684
4.79222	1.07053	0.355365	0.109387
5.69011	0.961704	0	0.119469
6.86436	1.14082	0.0602004	0
7.56468	0.95449	0.750885	0.00652349
3.84498	0.719349	-0.117433	0.113131
6.30467	0.999805	-0.433945	0
4.21386	0.473286	-0.21979	0.149473
4.75115	0.946666	-0.0258352	0.650728
5.32827	0.960409	0.127015	0.212248
4.39888	0.923632	0.00949588	-0.117866
6.23911	1.62206	0.00322305	0.121706
5.79442	0.771934	0.122339	0
3.96224	1.23013	-0.00976495	0.114218
5.37709	0.865144	0.209202	0.26424
3.91446	1.10286	0.207376	1.1987
4.20837	0.612652	0.00970688	-0.106826
5.87341	0.875047	0.225283	0.195974
2.45435	0.982754	0	0
2.90898	0.852357	0.112128	-0.119884
4.24912	0.035284	0.117524	0.112406
3.21394	0.625628	-0.0221766	0
3.5828	0.635201	0.0818335	0
4.44507	0.931277	0.120035	0.110689
4.40235	-0.114213	0.148671	0.171334
3.23424	1.9127	0.11116	0
4.95888	0.0984437	0	0.11543
3.90442	0.920122	0.103952	0
3.78344	0.685847	0	-0.12182
3.7242	-0.0367549	0.00459034	0
4.11306	0.0969451	0	-0.0370683
3.55078	0.838262	0	0
4.86419	1.08685	0.0350045	0
4.59023	0.813739	0.0660322	0.0849614
3.62186	0.429824	0.161443	0.00558732
3.08035	0.946419	0.459513	-0.0928647
2.87986	0.872235	0.113699	0
4.96022	0.816218	0.296608	0
4.2714	0.674727	0.23516	0
2.80631	0.758914	-0.121838	0
2.71506	0.774489	0.199291	0
3.53593	1.1612	0.366123	0
4.79695	1.42922	0.00764532	-0.11867
2.40038	1.02993	0.103996	0
4.26006	0.199759	0.0803015	0
3.84986	0.870091	0.122624	0
4.40119	0.724818	0.114888	0
1.93487	0.711865	-0.0711833	0
3.13322	1.48112	0.112922	0.216363
2.87278	1.11951	-0.121258	0.000149977
2.44897	0.7979	0	0
3.48529	0.655009	0.236917	-0.122865
2.66036	0.839422	-0.12065	0
5.64759	0.864329	0	-0.212144
1.47325	0.137331	0.11077	0.11929
3.80467	0.5554	0	0.302976
2.60186	1.32288	0.204573	0.103747
1.94317	0.216344	0.18432	0.115188
2.06026	0.782498	0.331181	-0.119252
2.47737	0.876125	0.0490351	0
2.89364	1.6983	0.118065	0
3.80851	0.697464	0.117448	0
2.93887	0.556498	0.111488	0.311339
3.42138	1.64956	0	0
2.36937	1.39615	0.465648	0.0958649
3.65359	1.07101	-0.0943765	0
3.14199	0.279933	0.114159	0
2.74113	0.0621322	0.120452	0
2.93347	0.774063	0.111152	0
3.47005	0.0768635	0.114671	0
3.45749	0.807843	-0.226894	0
3.25722	0.356659	0.172551	-0.253244
3.65833	0.318997	-0.090075	0.119544
3.32722	0.348511	0.343324	0
1.42421	0.588151	0	0
2.17891	1.12393	-0.00359358	0
2.97617	0.413476	0.21003	0
3.52035	0.828028	0	0
3.10028	0.5951	0.122873	0
2.18575	0.876508	0.123154	0
0.509213	0.773926	0.121422	0
2.97214	0.499641	0	0.20726
2.1006	1.62321	0.346204	0
2.61168	0.881678	0.188067	0
1.22779	1.37239	0.122634	0.122301
3.2841	0.687038	0	0
2.96333	0.260591	0.485877	0
1.77607	0.578505	0	0.109937
3.27254	1.0187	0.247773	0
1.9584	0.226346	0.00486401	0
2.38975	0.212946	0.245259	0
2.9849	0.0409532	0.00175983	0
1.47253	0.490323	0.0381842	0
2.52607	0.788799	0	0
1.67794	0.364966	0.183615	0.120136
2.88379	1.43184	-0.0808373	0
3.74651	0.464846	0.246064	0
2.89571	0.750028	0.236303	0
2.39457	0.510857	0.239591	0.115258
2.11206	0.96576	0.118004	0
3.41677	0.687445	0.11158	0
1.91385	1.17325	0	0
1.62382	0.645263	0.11786	0
1.68724	0.02415	0	0
3.17568	0.666269	0.20477	0
2.49746	0.570078	0	0
2.3527	0.890207	0	0
3.80457	0.0754958	0.115107	0
3.45825	0.405479	0	0
4.16989	0.422089	0.107739	0
1.47751	0.552616	0	0
1.19309	-0.121298	0	0.112262
1.8539	0.482917	0.237524	0
2.12689	0.526009	0	0
1.3109	0.286677	-0.115447	0
2.70699	0.611621	0.0919964	0
1.47939	0.118843	0	0
2.91856	0.862588	0.0461633	0
2.45988	0.229052	0	0
2.89381	0.880004	0	-0.119899
0.643767	1.33606	0	0
2.35939	0.312569	0.222749	0
3.26588	0.625004	0	0.240131
1.31844	-0.0542111	0	0.115167
1.27246	0.761869	0	0.116812
1.58906	0.120747	-0.254599	0
1.37191	0.146477	0.106852	0.0218116
1.4851	0.188763	0	0
1.89312	0.0710103	0	0
2.81862	0.198123	0	0
1.18545	0.45105	0.00177327	0
0.955093	0.24385	0	0
0.718688	0.222998	-0.113845	0.118232
1.68707	0.154318	0.455981	0
1.43588	0.732271	-0.0370483	0
1.93217	0.617025	0	0
1.66711	0.74013	0.0368986	0
0.910818	0.621493	0	0
0.434926	0.688308	0.1119	0
1.53471	0.00595224	0.119854	0
0.919954	0.0387731	0	0
2.39385	0.114271	0.0528431	0
2.69763	0.345277	0	0.0914982
1.44377	0.622253	0.00252193	0
1.56455	-0.0123131	0	0.0926682
1.92784	0.0192578	0	0
2.43125	0.463526	0.36143	0
2.89142	0.380173	0	0
1.19624	0.291233	0	0
1.31725	-0.282357	0.108503	0
1.44115	0.300186	0	0
1.53404	0.235645	0.0357493	0.124076
0.413392	0.352076	0.118695	0
2.16241	-0.229475	0	0
1.0114	0.504281	-0.117518	0
0.615424	0.143924	0.124347	0
2.46577	0.755695	0	0
1.88834	-0.0440305	-0.103976	0.0930405
1.29291	0.616113	0	0
1.3762	0.0544838	0.113024	0
0.8139	0.242366	0	0
0.769012	-0.0381689	0	0
1.23803	0.427703	0	0
0.798997	0.122473	0.199028	0
2.22647	0.636163	-0.123234	0
1.1462	0.892292	0.11416	0
1.52946	-0.0962577	0.0889714	0.206607
1.05391	0.00432586	0.115975	0
-0.107922	0.45911	0	0
1.46462	0.0314252	0	0
0.946433	0.613154	0	0
0.636216	0.122259	0.115122	0
1.30591	0.114144	0	0
1.58311	0.828742	0	0
1.71516	0.585118	0	0
0.315699	0.270052	0	0.110465
0.915718	0.235183	0.124345	0
0.483769	0.00827537	0.112935	0
1.09896	-0.120005	0	-0.11226
0.215549	-0.112199	0	0
1.36513	0.500442	0.125121	0
0.321856	0.183352	0	0.0939976
0.436163	0.111445	0	0
1.68933	0.334062	0.100418	0.121322
1.15402	0.212686	0	0
0.384012	0.160426	0.00614954	0
0.858969	0.289443	0	0
1.65403	0.350194	0	0
0.771009	0.126722	0	0
1.99105	0.0631236	0	0
0.878226	0.206359	0	0.112675
0.994169	0.259814	0.107739	0
1.06396	0.188815	0.118005	0
0.178084	0.2458	0	0.114202
0.863399	0.275276	0.104257	0
0.698099	-0.188645	0	-0.109474
1.05783	0.440964	0	0
0.611497	0.347525	0	0
0.712427	0.12944	0	0
1.48787	0.634142	0	0
0.830608	0.197723	0	0
0.660307	-0.277175	0	0.114376
1.27622	0.238739	0	0
0.212452	0.734845	0	0
0.883139	-0.230785	0	0
1.00132	-0.00202358	-0.113603	0
1.11889	0.102465	0	2.82013e-05
0.846553	0.0572257	0	0.108513
1.10586	0.136236	0	0
0.661134	0.225521	0	0
0.304375	0.507179	0	0
1.3301	0.533053	0	0
0.270023	0.323128	0	0
0.441611	0.235751	0	-0.115524
0.262799	0.129594	0	0.0908262
0.918133	0.696637	0	0
0.891379	0.449731	0.121258	0
2.28649	0.470389	0	0.120521
1.0035	0.115169	-0.111387	0
0.555508	0	0	0
0.775771	0	0.119111	0
0.491016	0.0875405	0	0
1.3524	0.810359	0	0
1.17065	0.266473	0.116561	0
0.865052	0.115514	0	0
1.14079	0.168719	0	0
0.455599	0.251965	0	0
0.875538	0.340919	0	0
0.682892	0.0507661	0	0
0.568554	0.151394	0.120215	0
0.465912	0.0856618	0	0
0.721561	0.345216	0.0678409	0
0.580982	0	0	0
-0.0954635	-0.0502125	0	0
0.663039	0.21402	-0.113136	0
0.960044	0.243098	0	0
0.716973	0.384536	0.0402226	0
0.56853	0.111546	0.0517412	0
1.31379	0.3013	0.118846	0
0.425241	0.290612	0	0
0.85001	0.13468	-0.0417864	0
0.45501	0.159747	0	0
0.124637	-0.354998	0	0
1.31054	0.117433	0	0
0.570862	0.141075	0	0
0.337024	0.219214	0.0946798	0
0.945555	0.271073	0	0
0.619249	0.337563	0.12986	0
0.478964	0.187081	0	0
-0.0467348	0.123407	0	0
1.07193	0.142614	0.105301	0
0.586046	0.11054	0.122806	0
-0.19063	0.121963	0	0
0.0161761	0.356215	0	0
0.822809	0.0567625	0	0
0.6436	0.564268	0	0
0.220888	0	0.114863	0
-0.122874	-0.0200395	0.121422	0.118823
0.527734	0.103179	0	0
0.461633	0.122454	0	0
1.69188	0.0832898	0	0
0.324418	0.00127649	0	0
0.676438	-0.116234	0	0
1.07036	0.121409	0	0
0.84697	0	0	0
0.484967	-0.0788549	0	0
0.798783	0.0751592	0	0
0.134584	0.111579	0	0
0.291957	0.0950488	0.128574	0
0.417651	-0.126099	0.00981671	0
0.131549	0.0996628	-0.204757	0
0.985678	0.0464795	0	0
0.0391978	-0.271977	0	0
0.476694	0.0376989	0	0
0.842307	0.394296	0	0
1.14566	0.384403	0.253453	0
1.18012	0	0	0
0.124403	0.12056	0	0
0.11143	0.116406	0	0
0.579241	-0.119505	-0.123234	0
0.575702	0	0	0
0.079057	0.114849	0	0
0.622843	0	0.0899347	0
-0.00958753	-0.26801	0	0
0.453055	0.00997593	0	0
0.090133	0.34617	0.111329	0.0969164
0.545132	0.545747	0	0
0.161772	0.146639	0.124345	0
0.328107	0.132117	0	0
0.353492	0.0953667	0	0.118785
0.0783608	0.366623	0	0
0.456534	-0.132148	0	0
-0.143664	0.335239	0	0
0.076342	0.221461	0.117424	0
0.0315357	0	0	0.115975
-0.0656927	0	0	0
0.152964	0.119748	0	0
0.1624	0	0	0
-0.00158848	0.106188	0	0
0.339491	0.165276	0	0.123047
0.696568	0.233112	0	0
0.195027	0.0938237	0	0
0.79205	0	0	0
0.601907	0.179648	0	0
0.63377	0.307067	0	0
-0.129276	0	0	0
0.504097	0	0	0
0.238933	0.0322594	0	0
1.1377	0.377444	0	0
0.00425221	0.124073	0	0
-0.0925263	0.118106	0	0
0.558596	0.0674737	0	0
0.793149	0	0	0
0.130969	0.246825	0	0
-0.161911	0.112407	0.0816931	0
0.271182	0.232621	0	0
0.392314	0.127129	0	0
0.740681	-0.118823	0	0
0.583444	0.200867	0.119256	0
0.593981	0.0366638	0	0
-0.0157785	0.113483	0	0
0.481214	0.124222	-0.388253	0
0.504176	0.107724	0	0
2.33323	0.130954	0	0
0.547602	-0.0803953	-0.122806	0.111653
0.619586	0.115975	0	0
0.203732	0.125	0	0
0.124376	0.221541	0	0
0.476191	0	0	0
0.487057	0.0310731	0.00417251	0.118639
0.324046	0.122855	0	0
0.464433	0.108503	0	0
0.373917	0.124347	0	0
0.241694	0.232966	0	0
0.355232	0	0	0
0.115368	0.0742588	0.067525	0
0.00201675	0.115975	0	0
0.14209	0.120833	-0.124322	0
0.137217	-0.121106	0	0
0.359726	0.0429515	0	0
0.392879	0.122412	0.162255	0
-0.293023	0.110766	0	0
-0.125326	0	0	0
0.495911	0.124347	0	0
0.119885	0.242187	0	0
-0.0362525	0.280071	0	0
-0.0351307	0.113929	0	0
-0.18559	0	0	0
-0.237186	0.18493	0	0
0.451295	0.285402	0	0
0.251664	0.125	0	0.12187
0.59626	0	0	0
-0.366369	0	0	0
-0.12802	7.60406e-05	0	0
-0.115033	0.119111	0	0
-0.0646243	0.155344	0	0
-0.0418513	0.132762	0	0
-0.00599705	0.127478	0	0
0.225602	0.304519	0.0813186	0
0.0924324	0	0	0
0.483404	0.423837	0	0
0.352728	0.118952	0	-0.144633
0.618972	0	0	0
-0.0186819	0.172051	0	0
0.288452	-0.112319	0	0
0.168119	0	0	0
0.779211	0	0	0
0.229415	0	0	0
0.22081	0	0	0
1.11268	0.116434	-0.10946	0
0.0361536	0.0947433	0	0
0.578198	0.115626	-0.0444284	0
-0.124524	0.0560774	0	0
0.364648	0	-0.0813186	0.113903
0.159094	0.121665	0	0
-0.0832898	0	0	0
0.251112	0	0	0
0.251906	0.0979767	0	0
0.463426	0	0	0
0.395681	0	0	0
0.387186	0.353014	0	0
0.166826	0	0	0
0.21389	-0.127079	0	0
-0.517769	0	0	0
0.545436	-0.125738	0	0
0.641322	0	0	0
0.114336	0.113619	0	0
0.151446	0	0	0
0.281573	0	0	0.12234
0	0.251152	0	0
0.110281	0.155167	0	0
-0.0343001	0	0	0
0.343202	0	0	0
-0.166723	0.115447	0	0
0.228943	0	0	0
0.12392	0	0	0
0.390981	0.125339	0	0
0.713494	0	0	0
0.520676	0	0	0
0	0	0	0
0.141099	0	0	0
0.235579	0.115975	0	0
0.240568	0.245988	0	0
-0.0305018	0.0784979	0	0
0.446481	0	0	0
0.475414	0	0	0
0.0322594	0.197813	0	0
0.00741112	0.0928647	0	0
0.10652	0	0	0
0	0	0	0
-0.0272032	0.124484	0	0
0.0926577	0.076857	0	0
0.462466	0	0	0
0.512247	0	0	0
0.329391	0	0	0
0.166746	0.224277	0	0
0.0452952	0	0	0
0.391148	0	0	0
0.566986	0.0571783	0	0
0.00326762	0	0	0
0.333291	0	0.119729	0
0.232875	0	0	0.100387
0.21332	0	0	0
-0.0505423	0.129273	0	0
0.0927893	0	0	0
0.500898	0.117895	0	0
0.11273	0	0	0
0.48526	0	0	0
0.00116102	-0.0199387	0	0.143115
-1.48463	0	0	0
0.342347	0.125738	0	0
0.0106055	0	0	0
0.0937072	0.111468	0.169953	0
-0.0643155	0	0	0
0.121169	0.014374	0	0
0.281713	0	0	0
0.142749	0	0	0
0.0915351	0	-0.123842	0
-0.112176	0.121106	0.0617583	0
-0.00506829	0.127567	0	0
0.414361	0	0	0
0	0.239932	0	0
0.101028	0	0	0
0.0120136	0	0	0
0.110895	0.231959	0	0
0.315572	0	0	0
-0.105774	0.123234	0	0
-0.121655	0	0	0
0.104979	0	0	0
0.118742	0.115433	0	0
0.247301	0	0	0
0.114528	0	0	0
-0.0156968	0	0	0
0.139961	0	0.128927	0
-0.138564	0	-0.012957	0
0	0	0	0
0	0	0	0
0.0814946	0	0	0
0.00273805	0	0	0
0.381386	0	0	0
-0.0375627	0	0	0
1.48121	0	0	0
0.0284127	-0.125565	0	0
0.0063632	0.206299	0	0
0.112283	0	0	0
0	0	0	0
0.241909	0.116812	0	0
0.118853	0	0.12234	0
0.131292	0	0	0
-0.124224	0	0	0
0	0	0	0
0.249588	0	0	0
-0.116204	0	0.0939349	0
-0.0270419	0	0	0.157413
0.151914	0.081346	0	0
0.183336	0	0	0
0.119561	0	0	0
0.049408	0	0	0
0.286865	0.24456	0	0
0.332313	0	0	0
0.129826	-0.12234	0	0
0.0500189	0	0	0
0.313601	0	0	0
0.113318	0	0	0
0.0300223	0	0	0
0.313022	0	0	0
-0.269812	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0184473	-0.0649883	0	0
0	-0.124347	0	0
0.118357	0	0	0
-0.117782	0	0	0
0.105644	0	0	0
0.113302	0	0	0
0.0610205	0	0	0
0.302288	0	0	0
0.52708	0	0	0
0.121494	0	0	0
0.151498	0	0	0
0.0383993	0	0	0
-0.0342844	0	0	0
0	0.171714	0	0
0.105252	0	0	0
0.3178	0	0	0
0.128028	0	0	0
0.0380583	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.170349	0	0	0
0.0796112	0	0.0372533	0
0	0	0	0
0.107071	0	0	0
0.00498837	0	0	0
0.128396	0	0	0
0	0.159121	0	0
0.127812	0.117039	0	0
0.12093	0	0	0
0.0988388	0.0642741	0	0
-0.12392	0.116402	0	0
0	0	0	0
0.121169	0.117838	0	0
0.249159	0	0	0
0.1482	0	0	0
0	0.098243	0	0
0.0277861	0	0	0
0.239327	0	0	0
0.275333	0	0	0
0.204766	-0.118639	0	0
-0.0168492	0	0	0
0.118415	0	0	0
0.277566	0	0	0
0.12198	0	0	0
0.118416	0	0	0
0.0626866	0	0	0
0.0734427	0	0	0
0	0	0	0
0.156438	0	0	0
0	0	0	0
0	0	0	0
0	0	0.12234	0
-0.00948896	0	0	0
0	0	0	0
0.115359	0	0	0
0.196511	0	0	0
0.112128	0	0	0
0.243943	0.126976	0	0
0.0323785	0	0	0
0	0	0	0
0	0	0	0
0.121657	0	0	0
0.0768694	0	0	0
0.0034872	0	0	0
0.120039	0	0	0
-0.149954	0	0	0
0.236391	0	0	0
0	0	0	0
0	0	0	0
-0.186298	0	0	0
0.150646	0	0	0
0.222608	0	0	0
0.259222	0	0	0.116812
0	0	0	0
0	0	0	0
1.16496	0	0	0
0.0218573	0	0	0
0.195685	0	0	0
0.120543	0	0	0
-0.00873861	0	0	0
-0.12369	0	0	0
0.236093	0	0	0
0.460341	0	0	0
0.20337	0	0	0
0.0597202	0	0	0
0.0638555	0	0	0
0.304593	0	0	0
0.0407359	0	0	0
0.230941	0	0	0
-0.0268516	0	0	0
0.120017	0	0	0
0.223008	0	0	0
0	0	0	0
0.295265	0.1423	0	0
0	0	0	0
0.236295	0.128028	0	0
0.116746	0	0	0
0.265025	0	0	0
-0.00858174	0	0	0
-0.247178	0	0	0
0.24445	0	0	0
0	0	0	0
0.250609	0	0	0
0	0	0	0
0	0	0.115824	0
-0.0560304	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.215457	0	0	0
0.21795	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
