0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.873977	2.09663	1.58034
2.56345	1.15757	0.55847	3.7343
-1.01533	0.962275	1.2512	-1.04312
0.280982	3.76401	4.06026	3.86561
0	-1.44916	1.62712	4.79977
0	0.901152	-2.8678	3.10981
1.74547	1.8935	-3.4764	5.4987
1.33528	1.71223	1.41937	-1.91397
3.02238	5.80158	-1.23271	6.63825
0	1.20616	4.50033	6.68142
1.27503	4.57178	1.23832	6.28885
-0.689394	-2.39726	1.96933	4.42522
0.175518	2.02975	2.89538	17.2269
1.32878	0.634795	-2.92382	4.93448
2.99773	3.82419	-2.18041	5.37415
0	1.52629	-1.41435	6.36658
-0.229371	-0.485506	0.381268	6.86283
0	1.74661	2.66599	5.68716
1.51665	6.94315	-0.489959	0.0532816
3.38298	4.28073	-1.1487	2.23378
1.79231	-0.0130289	-0.627793	6.51295
-4.40359	2.92017	2.04813	3.69954
1.42008	2.41378	-0.650212	0.137301
1.58792	-2.5571	2.48093	11.376
0	0.134632	1.63535	-0.465255
2.54234	3.60475	-1.5868	0.916942
2.63373	2.18972	-0.061782	11.1526
-2.48098	1.94834	1.86363	10.3867
0	1.09215	-0.944638	9.28029
0	-2.31179	8.70795	9.48631
3.1163	1.54758	-2.89946	13.2844
1.83024	3.61886	-0.471147	9.15594
0	2.52258	7.61613	8.82744
0.309323	0.615374	4.71348	5.00671
0	3.91937	6.33123	8.70816
-0.119756	4.81862	4.09026	8.19299
3.29401	1.75668	3.33768	9.49061
1.73538	-0.0668322	1.33273	7.57601
4.57559	1.61301	2.66659	18.6108
0.0468534	4.92319	-0.875918	6.12642
1.5428	-1.17624	5.04688	14.2366
-3.0368	4.75209	4.92572	2.50557
0.185841	1.01692	1.001	3.4764
-0.191668	7.11226	1.14474	0.538529
-2.49385	6.3187	3.47621	-4.1698
1.51763	5.20302	-0.938769	1.00327
0	-5.29088	-2.92295	14.4879
-1.58102	3.62922	0.197542	8.58111
-0.318974	2.52212	0.182643	10.5444
-1.54064	6.29708	1.14513	9.47068
1.07217	1.37324	-0.259249	14.0497
1.80855	1.14165	0.818623	10.0815
1.195	5.37044	1.42599	7.22578
1.53708	3.5864	-1.4474	19.4794
-1.33401	4.46145	-1.47061	15.849
0.333685	3.42685	3.33266	0.861109
4.62147	2.95633	4.21195	10.4757
5.62562	6.0562	-2.70321	13.5112
0	5.4116	5.01772	14.457
0	2.53924	-1.47014	17.5934
0.831491	4.57374	4.37041	11.9267
4.1852	5.65547	0.295521	1.73406
0.546677	0.00129634	-1.0956	8.46478
0	-1.19212	0.645296	-3.79602
3.18689	6.71356	7.00622	-3.11656
-1.32687	7.59987	-0.73511	-6.55992
-1.18957	-7.73998	5.33168	11.7484
-3.04934	7.23615	0.856045	10.0063
0	2.22043	-1.86598	-5.19941
0	6.90784	-4.45959	7.33387
1.57776	3.1791	-1.24189	21.2221
-0.420045	8.58144	8.37044	14.6988
1.51754	5.50296	0.202167	11.396
0.551342	-1.00248	1.79799	9.53879
1.71018	10.3469	2.52126	11.8705
0.52307	3.80965	0.53585	20.972
0.479335	-3.4258	1.3077	7.1236
-0.0105092	0.949288	4.39738	13.9321
-0.941585	-1.00196	-1.12973	8.45058
0	9.23479	3.7126	10.0361
0.112043	3.74286	1.63412	14.2976
0.192486	-1.28093	2.3867	14.8268
0	5.9354	2.28335	1.60731
3.21483	10.2814	5.131	2.29399
0.823424	6.59386	2.83515	1.59445
0	9.18296	-1.75809	2.16273
2.02386	1.52018	5.59736	2.73139
2.82081	3.29276	0.801041	18.8941
1.58172	-0.577627	-1.27977	8.87883
0	5.89735	1.81561	3.84287
0	1.96899	1.56239	17.1425
-1.01991	4.99925	2.97887	-5.01447
0.539679	1.21214	0	6.79686
0.52385	3.95851	0.597236	3.60008
1.52921	7.60089	2.6032	19.2297
0	-20.9956	2.52778	1.17342
0.594052	1.639	1.1289	8.5527
0	1.0631	1.54199	11.2733
3.1276	4.3558	1.61444	16.8366
-0.641123	12.1795	-1.50922	11.5484
0	7.68631	5.45944	6.15773
-0.17221	4.72457	0.622161	16.1394
0.776589	3.2178	-2.61066	6.12274
0.618976	4.33546	4.44061	18.5814
3.73511	6.18157	2.66575	4.08298
1.1473	9.04719	5.54749	3.56171
1.28386	4.68876	1.57885	7.04447
1.52248	-4.51514	1.13917	12.2201
4.65945	1.53195	2.34822	13.8519
0.241863	5.88566	-2.13574	18.4207
1.94977	6.86216	-0.215575	7.97501
0.141878	6.70245	1.87019	3.01583
4.42742	0.993605	-0.806125	11.3049
0.36274	6.17413	2.42025	16.1874
0	1.49613	0.183424	13.1801
0	4.25893	0.345698	5.751
1.86492	7.81241	3.87462	8.58609
1.61578	5.53373	0.815898	7.88777
0	2.50299	0.287174	3.96777
0.675524	4.66531	-3.99577	10.3471
4.70368	0.277951	1.38905	8.34649
0	6.24877	1.20114	12.5089
-0.661464	2.81826	0	5.71837
0.316725	6.54409	1.08613	3.17435
0	0.128945	3.70699	6.45434
-0.190234	5.6039	0.031564	6.12718
0	1.34666	5.24542	13.7608
1.52012	8.74521	6.10949	11.0927
0	4.02979	3.04209	7.08685
0.180561	0.439615	1.69705	1.82853
-0.326965	-0.968535	-1.59361	3.51404
0	6.13286	0.383362	16.1165
0	1.68158	0	6.84214
0	3.7176	0.383375	7.31558
0.248351	6.86716	1.00708	9.48353
0	3.53411	-0.590109	7.86007
0	7.33382	1.58172	1.87103
0	0.28424	0.576604	3.87414
0	-0.338271	0.324769	14.1331
3.13094	6.30323	1.10503	17.8607
0	1.10988	1.49726	8.54677
0	2.54099	1.37587	19.5343
0.439932	4.07565	2.54364	7.99079
1.21472	-5.30113	1.7559	3.30529
-0.198291	2.15596	-0.721247	15.2667
2.97552	4.78488	0.606193	5.30805
0	1.04233	0.717718	10.2955
0.813096	1.39467	1.76433	8.67997
-0.348121	3.2874	1.17411	5.13739
0	-0.343161	-0.364773	7.41674
1.55654	0.579998	2.2236	4.1255
0	3.27426	0.363695	-2.40675
0.257179	0.0115204	7.26156	11.55
0.586398	0.37727	0	3.97486
0.083732	-2.07162	0.0541334	11.5303
-2.71402	9.05932	0	7.19444
0	1.00662	2.19873	6.62858
0	12.8775	0	9.30108
0	0.0478029	0.915878	2.59046
4.675	3.78772	2.12153	12.1537
0.179138	1.61035	0.181249	7.80568
0	2.89001	0.959293	7.16492
0	3.16815	0	8.16193
0.50165	2.41906	2.58464	14.8703
0.796535	0.888432	1.1192	10.4371
0.527325	3.71656	0.228257	8.88092
-0.940668	2.08431	0.197943	10.6557
0	3.79023	0.768415	8.91783
0	3.75751	0.0347788	3.65886
-0.630331	-3.28738	0	7.7527
0	1.36496	0.373588	5.73277
0	0.750597	-1.55582	2.6025
-0.0515567	3.05249	-0.28819	-3.83403
0.773014	1.31102	0.724146	2.05998
1.16239	3.06499	0.931104	0.328157
-0.588897	1.07673	1.61164	7.87515
0	5.4217	-0.169821	8.89853
0	0.983877	-0.361686	5.84284
0.188622	3.71902	1.80267	14.9349
0.598704	1.09954	0.841117	-0.660246
0.378434	5.215	0	-6.72026
0	1.02293	-2.78681	13.6648
0.339365	3.12966	0	5.46461
0.883741	1.35003	0.185621	0.137752
0	2.04599	0	9.06834
0	0.915012	0	9.88528
0	1.48054	-1.15858	1.41031
0.593299	4.61511	3.89992	-0.613998
-1.68646	3.7839	0	10.0795
0	1.07275	1.0277	0.340999
2.08978	0.602262	0	2.56713
0.548376	-0.490707	0	3.8371
0.16224	0.77672	0	4.848
5.99336	4.62776	0.296282	4.9691
0	2.7935	-0.596985	9.13241
0.847625	-0.127485	1.66601	10.4748
0.972609	2.59031	-0.180115	9.21924
0	1.52168	1.39605	8.50236
0	-0.531714	1.60882	6.03854
0	-0.579422	0.466802	5.14323
0.180231	2.72113	0	4.24132
0.701551	-0.818479	1.22613	-5.19387
0	1.63846	0.345267	5.56824
3.02114	3.60473	3.06156	1.83722
0.447802	0.925581	1.01562	5.3247
0	2.1454	-0.869391	2.21446
0	1.76102	0	2.9696
-0.358371	0.427114	0	2.36065
0	3.79677	-0.107791	-2.37815
0	1.56351	0	4.65023
-1.09515	3.59534	1.01199	4.61268
0	4.2913	0	8.27237
0	1.32667	0	6.16618
0	4.90064	0	5.36072
0	4.81604	-26.3132	2.86569
0.270674	4.17668	0.954381	5.06677
0	2.27991	0	6.21045
-1.26009	1.1272	0.193255	3.37839
2.58236	3.06459	0	5.37606
0	-0.0351028	0	16.6909
0	4.19887	-0.013179	7.15841
1.53018	4.44215	0	-1.67701
0.285872	0.917089	0.571123	4.02119
0.184697	1.66996	7.27198	6.47566
0	-2.18236	0	1.40777
0.625997	-0.943817	0	1.12509
0	3.5194	-0.179435	5.91296
0	3.59585	0	7.43859
0	0.749305	-0.633682	2.00845
0.728492	1.65552	3.17946	6.5359
0	3.1135	0	6.3451
0	-0.111389	0	4.08167
-0.0378475	1.58316	0.915762	7.47998
-0.556231	2.8297	0	-0.255168
0.151262	1.61448	2.00752	3.85928
0.327609	-0.29622	0	6.25653
0	-0.802576	-0.600026	4.02358
0.344474	2.44254	0	-2.56194
1.33839	-0.185526	0.471144	3.43577
0.327469	1.67993	0.995123	2.03117
1.15422	3.27493	0.640369	3.10723
0	4.1018	-0.167421	0.739631
0	0.404653	0	4.30955
0.295617	0.587101	0	4.05445
0	1.7512	1.17512	1.59605
0	-0.818264	1.11629	7.95668
0	-3.8974	0	2.0348
0	3.7026	0	3.04089
0	1.5228	0	6.56643
1.60063	2.96829	0.938958	0.33755
0	0	1.0327	1.77258
0.29846	2.01695	0	2.41299
0	0.568548	0.183549	6.53606
0	0.976881	0.462456	-0.534541
0	0.00116243	0	1.81793
0	0.245269	0	-0.954622
0	-1.51376	0	6.59106
0	0.606481	0	0.95403
0	2.00285	-0.863746	2.64416
0	0.267186	0.623589	-2.97443
0	1.51791	0	4.35503
0	1.6115	0	-0.077708
0.237956	-0.891356	1.1532	3.74865
0	0.146198	-0.575045	4.40881
0	0	0.606341	3.6111
0	1.1099	0	0.863374
2.32986	1.73875	0	4.64343
0	0.24561	0.0430875	3.71141
0	3.24201	0	6.75626
-2.03768	1.46851	0.520206	2.83134
-0.894889	1.34404	0.353124	0.456675
1.62953	3.54358	0.489789	3.07543
0.207789	-0.893461	-0.58712	2.04014
0	1.71407	0.510511	4.90047
0.635837	0.12005	0	0.0815543
0	0.820407	0.606648	2.34996
0.697634	2.01722	0.862247	2.52838
0	2.64579	0	2.6734
0	0.578125	0.630472	3.20316
0	2.56466	0	0.187371
0.894202	-0.072647	-0.568585	6.40363
0	-1.11092	1.37769	4.6117
0	0.559396	0.818986	5.12868
0	1.13979	0.106653	3.11938
0	0	-0.775427	3.85408
0	0.624891	0	2.58455
0	1.46569	0	1.85158
0.339249	0.582114	0	0.495703
0	0.494029	-0.321097	-0.751029
0	2.60577	0	0.396861
0	2.00094	0	-0.602435
1.22749	-0.333225	0	0.145658
0.869662	0.59072	0.302712	1.32852
0	0.332835	0.603486	4.47871
0	1.35311	0	-0.940583
0	-0.221735	0	1.51997
0	0.514152	0	2.55549
0	1.80776	0	3.02082
0.594108	0.0222305	-0.334335	1.75701
0	-0.753442	0.603172	2.25182
0	1.6438	0	2.45487
0	0.937292	0	-0.195518
0	1.43115	0	1.39127
0	0.854268	0.326248	2.10002
0	2.207	0.335207	0.861843
0	0.536724	0.207617	1.72059
-0.936674	0.658059	0	6.44218
-0.612083	0.535409	0	1.55044
1.10294	1.52157	0	1.19612
0.32435	-0.375536	0	2.21639
0.548953	0.585662	0.795482	1.76476
0	2.23004	0	0.312607
0.860556	-0.466489	0	1.10303
0	1.62464	0	2.08903
0	0.611747	0.606508	-3.19126
0.904355	0	1.01738	1.86863
0	0.786864	0	-0.405917
0	1.0136	0.326683	4.79824
0	1.82472	0	5.22461
0.613756	2.37312	0	2.69488
0	0.297713	0	2.30685
0	0.641263	0	1.03244
0	0.803562	0	3.48519
0	0.913475	-0.516965	0.645459
-0.88514	0	-0.553959	2.13729
0	0	0	-0.225631
0	-1.39544	0.307183	1.29219
0	1.22987	0.598318	-1.22796
0	1.55579	0.619117	0.570545
0	0.0303746	0	1.90246
0	0.651696	0	2.1802
0	-0.485653	0	2.44668
0.494105	0.921933	0	2.12021
0.297353	-1.59381	-0.253109	0.990481
0	1.04486	0	1.57021
0	0.437742	0	2.04847
0.262139	0	-0.938124	1.12678
0	0.252794	0	1.00782
0	1.1647	0	2.2988
0	2.86847	-0.846946	0.416755
0	-0.590511	0	4.81995
0	0.363169	0.689456	2.82336
0.0281384	0.538165	0	0.966053
0	0.57735	0	2.10118
0.591371	0.951032	0	0.53582
0	-0.0719432	0	1.2205
0	0.243389	0.249466	4.27069
0.245876	2.67012	0	2.71002
0	1.29632	0	-0.767878
0.87798	0.830563	0	4.34544
0	0.353467	0	1.13938
-3.51663e-06	0.732117	0	1.55521
0	0	0	0.633152
0	1.14944	0	0.28697
0	0.430395	0	0.554065
0	-0.613998	0	2.1311
0	0.745831	0	0.0483397
-0.332265	-0.785741	0	1.3093
0	0	0	0.572887
0	0	0	-1.52489
0	0.0083699	0.327112	0.333367
0	0	0	0.943469
0	0.529579	0	-0.00521088
0	0.81701	0	2.11786
0	-0.0427002	0	2.59648
0	0.593436	0	0.233893
0	0	0	1.03233
0	0	1.32142	0.87838
0	0.486507	0	2.59614
0	-0.162961	-0.634171	1.14033
0	2.68147	0.602328	2.29588
0	2.59739	0	-0.176608
0	0.738569	0	0.3676
0	0	0	1.046
0	-0.163071	0	-0.00100154
0	-0.51424	0.613541	2.2155
0	2.04086	0	0.552475
0	0.264959	-0.838802	0.371733
0	-0.182632	0	3.25933
0	0.0600368	0	1.0825
0	0.599892	-0.350912	1.3173
0	-0.336347	0	1.4947
0	0.0157158	-0.611893	-1.88109
0	1.78159	0	0.492891
0	0.0912709	0.960008	-0.510691
0	0.422475	0	2.26766
0	1.35798	0	2.09917
0	-0.00211817	0	0.0516276
0	0.396795	0.324366	-0.367904
0	0.771571	0	0.755805
0	0	0.85245	-0.0880669
0	0	0.00783008	2.01499
0	1.54159	1.08065	-0.59523
0	0.78139	0	0.620895
0	1.0782	0	1.10522
0	0.81909	0	0.968124
0	0	0	0.0720493
0	0.375944	0	1.47485
0	-0.268671	0	-0.0376244
0	0	0	0.255675
0	0.435097	0	0.568244
0	0	0	-0.678363
0	0.291153	0.862906	2.18393
0	0	0	0.631816
0.204011	0.654035	0	0.868569
0.323806	-0.53441	0	1.12904
0	0	0	0.54903
0	-1.70679	-0.544095	0.723094
0	-0.20394	0	0
0	3.11779	0.634705	0.525224
0	0.349574	0	1.34753
0	0.359942	0	1.74841
0	-0.645362	-0.916327	0.449794
0	1.23441	0	2.71501
0	0	0	-0.423607
0	0.597114	0.554214	1.36625
0	0.261228	0	0.621846
0	0.0431188	0	-0.571311
0	0	0	0.497601
0	0	0	1.48204
0	0	0	-0.62059
0	0.0305642	0	1.89949
0	-0.577396	0	-0.588007
0.509026	0	0	2.01136
0	1.03229	0	1.80603
0	-0.326248	0.093078	0.393337
0	0.0849841	0	0.633095
0	0.0307699	0	0.022771
0	-0.0609531	0	0.816005
0	0.354822	0.649442	0.765866
0	0	0	0.103153
0.250458	-0.350511	-0.591361	0
0	0.950516	-0.326273	0.258206
0	1.31985	0	-0.550692
0	0.497631	0	-0.514415
0	0.562462	0	0.616472
0	0.243458	-0.70098	2.45256
0	0.921425	0	0.615379
0	0	0	-0.646076
0	0	0.235093	1.32763
0	0	0	0.913453
0.181469	0	0	0.776293
-0.620882	0.0383211	0	0.386503
0	-0.0973959	0	0.508115
0	0.838714	0	-0.359813
0	0	0	0.636061
0	0	0	2.78927
-0.361665	0	0	1.59422
0	-0.609697	0	0.520142
0	0.552566	0	1.17885
0	0.605743	0	0
0	0.274085	-0.544338	0.0723823
0	0	0	1.49902
0	0	0.927212	1.126
0	-0.239373	0	0.801136
0	-0.260519	0	0.327038
0	1.61408	0	0.250752
0.465947	0	0	0
0	0.570736	0	2.37024
0	0	0	-0.316114
0.115123	0	0	0
0	0	0	0.510777
0	0	0	0.2469
0	0	0	0
0	0	0	0.257669
0	1.21117	0	0.578006
0	0	0	0.404913
0	-0.252706	0	0.000216752
0	0.0824814	0	1.41469
0	0	-0.623234	0.766258
0	0	0.469029	0
0	1.14731	0	0
0	0	0	0.954748
0	0	0	0.124424
0	0	-1.462	0.910733
0	0	0	-0.0398419
0.248204	0.593995	0.57998	-0.25497
0	0	0	-0.302121
0	0	0	2.6415
0	0	0.237206	-1.1156
0	0	0	0.490516
0	0	0	-0.247271
0	0	0	1.52205
0	-0.548712	0	1.61765
0.270856	0	0	0.885039
0	0	0	-0.265027
0	-0.19906	0	0.3776
0	0	0	0.726777
0	0.253459	0	0.5094
0	0.715082	0	-1.52969
0	0	0	-0.168199
0	0	-0.258857	1.28387
0	0	0	0.626444
0	0	0	0.588177
0	-0.602508	0	0.23102
0	0.550646	0	1.82258
0	0.492195	0	0.194076
0.423643	0.58531	0	0.372067
0	0.221271	0	1.95306
0	0.0346666	0.207803	2.07971
0	0	0	-0.18737
0	-0.813051	0	-0.252354
0	-0.945778	0	0.684107
0	0.851308	0.0299983	0.735212
0	1.20149	0	0.916894
0	0.600059	0	1.7503
0	-0.202275	0	0
0	0.12343	0	-0.250537
0	0.294383	0	1.13241
0	0	0	-0.134193
0	0.224846	1.87616	0
0	0	0	1.02096
0	0	0	0.473975
0	0	0	0.744652
0	-0.266067	-0.525253	1.30786
0	0	0	0
0	0.763347	0	0.410236
0	-0.125299	0	0
0	0.24825	0	0.0724876
0	-0.630472	0	0.110297
0	0.945778	0	1.61142
0.825577	0	0	-0.613576
0	0	0	0
0	0.189806	0	0.632199
0	-0.304095	0	0.591939
0	0.78573	0	0.79681
0	0.835137	0	0.235369
0	0	0	3.53175
0	0	0	0.025499
0	0.52618	0	0
0	0	0	1.08863
0	0	0	0.0541007
0	0	0	0.233855
0	0.403238	-0.262871	0
0	0.0111621	0	0.0293298
0.0309635	0	0	0.617645
0	-0.634898	0	-0.44702
0.232358	0	0	-0.476989
0	0	-0.266389	0.30799
0	0	0	-7.58767e-05
0	0	0	0
0	0	0	-0.0281171
0	0	0	0.635112
0.575871	0	0	0.320398
0	0.371236	0	-0.230829
0	0.265027	0	0.262732
0	0	0.109433	0.673635
0.254383	0	0	0.648126
0	0	0	0
0	0	0	0.586946
0	-0.618563	0	0.00739965
0	0.253175	0	0.257515
0	0	0	0.247271
0	0	0	0.368482
0	0.630331	0	0.26607
0	0	0	0.261556
0	1.16964	0	0.0288791
0	0.534382	0	0.0905467
0	0	0	-0.27006
0	-0.247416	0	-0.207945
0	0.027731	0	-0.0178152
0	0	0	0.320749
0	0	0	-0.838314
0	0	0	0
0	0.474147	0	0
0	0	0	0
0	0	0	0.520429
0.445654	0.793515	0	-0.000545636
0	0	0	0.613609
0	0	0	0
0	0.178048	0	0
0	0	0	-0.969015
0	0	0	0.0303746
0	0	0	0
0	0	0	0.241928
0	0	0	0
0	0	0	-0.183121
0	1.48987	0	1.08559
0	0	0	0.247627
0	0.257515	0	0.0462539
0	0	0	0.602328
0	0.511887	0	0.507938
0	0.279861	0	0.619285
0	0	0	0.61282
0.628141	0.249309	0	0.248234
0	0.314736	0	-0.489865
0	0.246132	0	0.234903
0	0	0	0
0	0	0	-0.00356158
0	0.619124	0	1.77863
0	0	0	-0.0226247
0	0	0	0.243924
0	0	0	0.631387
0	0	0	-0.230359
0	0.246795	0.249309	0
0	0	0	0.505009
0	0.0326713	0	0.242003
0	0	0	0.590029
0	0.253356	0	0.0377027
0.597445	0.621538	0	0.0368511
0	0.632931	0	0.629842
0	0.56844	0.241928	0.235645
0	0	0	0.0302846
0	0	0	-0.564081
0	0	0	0.780175
0	0	0	0.11278
0	0.495723	0	0.561549
0	-0.500238	0	0.352521
0	0	0	-0.176003
0	0	0	-0.239315
0	-0.187803	-0.267798	0.267635
0	0.0954731	0	0.32021
0	0.280269	0	0.287193
0	0	0	0
0	0.250752	0.0289863	0
0	-0.638484	0	0
0.235666	0	0	0.254199
0	0	0	0
0.030287	0.0238729	0	0
0	0	0	0.00972673
0	0.302178	0	0.211656
-0.611773	0.333241	0	0
0	-0.0186538	0	0.0310027
0	0	0	0.285669
0	1.31987	0	0
0	0.250876	0	-0.0581302
0	0.110096	0	0.52311
0	-0.194776	0	0.335463
0	0	0	-0.0163179
0	0	0	0.252231
0	0.251432	0	1.17094
0	0	0	0.511464
0	0	0	0.230829
0	0	0.65526	0.117104
0	0	0	0.332863
0	0.863828	0	1.17094
0.0162927	0	0	0.311609
0	0.259235	0	0.987918
0	0	0	0.391961
0	0	0	0.51097
0	0	0	0.281503
0	0	0	-0.00432062
0	0.47301	0	-0.23766
0	0	0	0.761641
0	0	0	0.130729
0	0.647229	0	-0.509566
0	0.27006	0	0.189866
0	0	0	0.282922
0	0	0	0.788572
0	-0.0369917	0	0.0282634
0	-0.576069	0	0.876084
0	0.870969	0	-0.00750399
0.0284957	0.525413	0	0
0	0	0	0
0	0	0	0.258218
0	0	0	0.368665
0	0	0	0.472972
0	0	0	0.480922
0	0	0	0
0	0	0.519693	0.530592
0	0.196516	0	0
0	0	0	-0.60224
0	0.249477	0	0.262765
0	0	0	0
0	0	0	0.296336
0	0.248896	0	4.0529e-05
0	0	0	0
0	0	0	0
0	0.248526	0	0.256087
0	0	0	-0.246923
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.241643	0	0.320269
0	0	-0.268377	0.433424
0	0	0	-0.271121
0	0	0	0.093078
0	0	0	-0.256087
0	0.265478	0	-0.0953575
0	0	0	0
0	0	0	0.25215
0	0	0	0.266084
0	0	-0.25914	-0.245074
0	0.239619	-0.264866	0.160726
0	0	0	0.25337
0	0	0	0
0	0	0	0
0	0.253446	0	0
0	0.0308558	0	-1.12742
0	0.0290151	0.262419	0
0	0.493602	0	0.241517
0	0	0	0
0	0	0	0
0	0	0	0.251353
0	0	0	0.289144
0	0	0	0
0	0	0	0.343214
0	0	0	0.23766
0	0	0	0.750979
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.239479	0	-0.00230321
0	0	-0.25547	0
0	0.261556	0	-0.495244
0	0	0	0.25174
0	0	0	0.0277373
0	0	0	-0.265914
0	0	0	0
0	0	0	0.171577
0	0	0	0
0	0.270626	0	0
0	0.263076	0	0
0	0	0	0.027853
0	0	0	0.263119
0	0	0.245356	-0.0521468
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.220049
0	0	0	0.313209
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.248526
0	0.377118	0	0.885339
0	0	0	0.237236
0	0	0	0
0	0	0	0.241479
0	0	0	0
0	0	0	0
0	0.25313	0	0
0	0	0	-0.604862
0	0.252554	0	0
0	0	0	0
0	0	0	0
0	0	0	0.435276
0	0	0	0
0	0.248613	0	0.254817
0	0.258734	0	0.0343508
0	0.247442	0	0
0	0	0	0.199225
0	0	0	0
0	0	0	0.247391
0	0	0	0.260198
0	0	0	-0.389489
0	0	0	0
0	0	0	-0.214319
0	0	0	0
0	0	0	0.00256452
