0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	1.87604	1.7735	15.2398
-9.06734	-0.785422	2.08672	5.15421
0	1.00028	-12.5209	4.69306
6.76272	13.8249	6.03674	3.01182
-3.10392	0	-5.39557	2.99817
0	1.72645	3.77344	21.5635
2.0776	0.0455382	6.06978	12.4535
3.57369	1.81164	6.43678	7.76627
0	1.87391	-3.03036	10.7682
0.0825984	1.945	12.7264	-1.81848
0	0.933611	3.23254	7.5117
3.23487	0.826738	9.24791	7.20506
0	2.41586	2.38876	34.8703
2.04704	-6.62467	-17.3315	4.44283
4.74907	-0.732343	2.46848	-0.133068
-0.105062	2.14765	4.5639	2.0008
0	-23.5616	1.66635	-0.633075
0	0.308183	25.406	2.45736
1.95729	3.6678	-0.0704262	2.32164
1.22552	1.36489	12.1732	12.763
1.74732	5.23526	13.6421	2.28931
2.08963	9.63513	3.13608	19.2194
2.80235	0.0780236	26.1562	12.2171
0.729533	15.6306	11.8479	9.6434
-0.00507414	-1.94331	7.46157	7.9565
-0.695045	-2.7992	-0.0630703	5.26061
12.3389	13.232	-4.35284	22.1439
-2.30603	0.123725	4.01061	20.6912
-0.0789089	19.483	2.09133	20.4209
0	5.0004	14.9759	50.2052
-1.32141	10.8889	0.264303	12.2137
3.33118	4.21591	8.42582	31.2778
0	20.1296	2.07528	-11.8679
2.4311	0.00435938	-1.3037	6.67614
2.00652	7.6203	6.75819	11.6555
3.53043	12.126	-0.223296	8.49645
8.01055	0.922546	1.24371	5.63033
1.57281	-7.65492	10.1372	29.4184
0	5.92277	6.04041	17.3997
-4.56026	5.3304	3.05194	6.4484
0	6.82951	3.68788	13.3066
2.01336	4.71164	8.96978	10.7536
5.59141	2.45203	-1.23418	18.1366
14.2838	-2.37384	6.47208	39.6849
10.9102	18.2137	3.69718	27.6208
0.12408	21.2584	-3.59353	28.3346
2.00731	9.00363	4.33446	22.3932
1.93313	5.33348	10.1717	43.4336
8.87868	-17.6708	14.927	15.4487
-1.9692	1.0468	6.65954	7.22932
0	11.823	-5.14176	57.5454
2.00622	12.7456	-7.03979	11.1033
-2.70103	-16.2853	14.2673	28.7546
2.03053	4.40943	1.01132	-12.0808
1.05852	6.57728	2.46815	29.6795
5.24518	-5.79728	5.4853	33.5738
7.51522	10.9878	1.4071	-2.64715
0.0774367	12.4764	5.32758	17.2943
0	16.2395	6.25091	24.4538
7.72841	7.33266	-4.73291	12.0894
-8.75956	4.25053	3.14367	-28.502
0	15.8784	0.160563	15.9895
2.05388	8.08761	16.3003	48.6624
6.39177	10.0057	7.81141	1.96517
9.21285	0.335037	2.10649	10.7095
0	8.06803	9.50211	27.091
9.99999	1.01364	-0.675001	19.8619
3.22195	7.38703	-5.1262	25.6884
3.04225	0.705942	-0.0654628	0.322591
-16.1511	8.24168	3.07204	56.8093
0	0.531958	3.3097	13.4474
0	8.57442	4.48657	16.0373
7.17094	7.26851	0.302415	33.885
11.0323	2.18105	5.34909	37.883
9.05539	-15.6272	3.70084	37.7409
0.079978	7.72088	2.66251	31.5813
-2.13912	17.6904	10.6873	11.9373
10.8059	3.88548	0	32.0719
2.72423	27.1153	3.57284	9.12412
1.51915	10.9321	0	18.1109
3.35777	11.6036	14.4978	40.5529
0	-4.01161	15.5229	32.6252
5.02302	36.5985	13.3456	15.2887
7.30501	10.7934	3.3389	12.1892
9.68723	18.1064	-0.118702	26.5416
-1.99127	6.145	-0.738497	23.7581
6.83305	11.1287	5.83437	29.1308
0.944182	36.2494	0	35.46
3.14506	1.0586	5.31029	20.4679
-1.97111	52.1984	7.67758	46.1317
4.25531	15.8971	-5.03632	37.3927
0	7.56795	-1.9789	20.1153
1.02824	-12.0152	-1.96666	24.3146
-1.33401	-3.0433	-2.01238	20.0563
0	14.4486	-4.93159	58.1107
2.26525	10.6903	-0.18709	3.74003
-5.45183	0.529633	1.3762	24.0101
0	2.64722	4.94226	25.7502
3.66387	13.1523	0.0172362	11.3445
2.0407	6.564	7.71655	9.92245
1.97927	3.90803	10.732	33.9464
-1.78379	5.76246	6.22734	41.9819
-2.22997	15.8497	-0.799241	7.54259
0	5.71189	-2.51576	22.8713
2.03964	4.07301	3.29052	11.6844
0	5.20708	6.05496	5.25119
2.08748	2.90218	1.83521	25.9835
0	9.99585	0.635529	48.5978
3.25438	5.87743	-3.38486	-46.7258
0	13.4613	0	31.5315
0	17.0895	0.905967	19.8755
1.98414	-5.4468	0	52.6319
-3.16239	-1.12939	0.00731063	0.3911
0	17.5268	-2.33419	39.2805
0.984052	7.36383	3.54483	-0.189873
0	26.717	-0.437576	12.8035
-2.06012	6.38784	8.15101	20.1147
1.93672	16.8514	2.05011	26.4158
1.8935	0.382194	2.05889	18.327
0.0806023	6.70553	0	6.83684
0	2.76708	3.293	44.5052
-1.02998	6.77595	-3.52005	13.7224
0.459587	12.4917	0	46.9533
3.37371	8.35637	5.15285	6.30817
0	-0.167761	6.70966	28.0263
-2.0341	1.5163	3.81968	21.8943
2.22191	6.2877	1.93098	5.6355
0.342998	14.1081	2.30436	11.7603
0	-3.73648	4.0401	37.8995
0	-3.26793	5.91027	17.5778
0.993128	4.57749	1.97474	22.7953
0	3.76145	0.689222	23.4768
-0.180977	5.8321	-0.0232742	18.0715
3.25826	35.0563	0.980288	25.2133
3.38698	3.62968	4.32931	18.4711
1.93048	14.1597	9.1278	28.7296
2.77249	29.3555	-9.06126	19.6784
8.6628	7.33523	-0.205216	3.95015
-2.83866	9.4996	7.12815	10.5864
2.00447	11.7048	1.72455	15.0014
-0.413574	2.54246	2.96076	14.4002
0	1.19758	1.52756	35.3593
-8.81731	5.57224	3.53075	15.2875
-2.06967	25.2753	-1.80539	22.8373
-2.08748	16.5096	0	0.302501
-1.24562	9.67114	0	18.5923
0	0.498081	1.26864	36.3885
3.19846	8.81052	-2.02921	6.29167
-2.00447	-3.09371	3.53723	28.6495
1.99137	11.637	2.0027	25.5118
2.02328	8.75043	4.03272	0.687468
0	-4.7859	1.58693	22.384
1.82873	10.7078	-4.10382	15.3267
0	13.836	-0.139745	53.3365
5.59412	19.3497	-3.63539	17.9145
-1.14296	8.08771	-2.03415	-12.2439
-1.18853	9.26428	10.0378	49.0157
0.301328	12.3948	4.24508	13.4782
0	4.1029	14.5293	20.3395
-0.8545	-2.79977	2.0753	34.4887
2.03784	10.368	4.02133	23.9912
-2.08963	9.37012	2.2435	-3.79412
6.84241	7.04527	0	40.2851
0	10.7748	6.31824	30.2349
-1.93725	22.9848	0	24.841
0	-7.00763	-1.2502	24.2238
-0.79145	9.51596	8.03647	11.6462
-2.14462	22.7535	0.151428	16.2059
0	4.89322	2.55502	32.1201
0.624342	2.43173	3.97058	13.0341
0	0.696493	3.07899	0.551006
2.58139	7.96251	2.00935	35.5336
1.98756	-14.166	-1.02203	7.85232
0	6.99932	1.10507	37.6359
5.32231	3.97816	0	38.7363
0.968359	-3.56981	4.8244	30.1693
2.01759	16.1232	-4.0562	4.11055
-1.78125	3.47665	7.4074	23.2729
-1.70334	8.75408	1.9653	9.89957
0	1.33689	5.79737	23.6489
2.07891	9.99647	3.0833	40.097
0	10.3315	0	27.5531
-1.99127	11.4356	2.04464	35.1027
-2.03524	4.83161	8.72862	8.0886
2.17158	4.57739	-3.22392	3.45876
0.87464	3.85544	-0.183224	-0.443771
0	13.288	0	25.8609
3.97098	11.6035	0	15.8219
0	11.0417	1.04674	36.5936
13.6401	14.2005	0.0698793	15.3438
0	4.97171	0	6.14541
0	7.68678	0.880303	10.6354
0	23.8106	5.99493	17.4362
2.01098	-2.41599	0	-2.15553
0.804644	3.36883	-0.336269	19.2991
0	8.39364	0	23.4803
0	3.23732	0	7.03563
0.907947	11.1092	4.46192	-0.405123
2.36025	7.6931	3.20388	10.6633
-1.11504	1.54928	0	-2.02609
0	-2.36662	4.16599	19.4506
-4.06673	-6.0686	9.95025	21.4134
0.585999	16.0959	3.99376	13.8859
0	-5.26824	0	17.4435
0	2.82268	-1.06526	19.8418
-1.66945	12.5116	0	32.3002
-0.973879	2.22865	1.79262	26.631
0	4.30883	7.93894	8.7477
-2.04958	-10.2467	0	15.8522
0.259805	6.51821	1.95607	34.8205
0	-5.24035	-1.0761	10.6445
0	8.67512	1.3704	28.276
0.0340232	3.25707	5.2305	9.0031
2.02281	3.49762	19.7117	10.6482
0	3.49578	0	14.5456
0.814626	0.200006	4.90889	23.2327
-1.01096	-3.30908	0	-0.10022
2.24739	-15.4632	4.58906	33.444
-2.10466	16.8447	0.0751743	5.75322
0	8.5654	2.01628	19.3964
1.99066	-0.850402	0.831687	3.37784
0	5.85464	-3.23403	12.7764
4.20181	1.31865	0	-2.2387
0	4.25829	2.09316	23.168
0.856963	5.98679	0	25.7251
0	10.1487	0.337839	11.2038
0	0.501554	0	9.60155
0	-0.793621	-1.15407	29.6521
1.71157	3.0107	1.76954	14.5753
1.31848	-1.27612	2.00954	32.0766
1.64704	6.13887	5.36178	-2.6669
0	-4.95596	0	7.2904
1.39591	10.1217	3.58317	38.1123
0	1.67455	1.51411	18.1562
1.99908	3.99461	2.73767	2.51921
0	-1.354	2.12617	21.3537
8.74787	13.3961	0.891223	2.52943
1.09902	0.975611	0.30383	4.68945
0	1.22209	0.944212	16.3824
-1.98948	2.65891	0.847216	7.53439
0	2.24938	0	7.89296
0	1.77487	-0.0920499	11.9474
1.4279	10.6054	4.57675	8.00558
0.0562667	8.38703	0.299019	8.77427
-0.943572	1.96938	0	11.7787
14.1344	1.14029	3.71947	12.5304
-0.927368	2.08581	0	42.5242
0	5.16178	0.874507	12.7842
0	17.3903	-1.04594	10.0356
-0.929638	-0.999385	0.898355	14.1447
0	5.30958	1.9671	14.4975
0	4.33493	1.30643	11.1124
0.0287763	11.3714	1.73736	8.96521
-3.63219	4.18592	1.88581	1.53792
1.09015	1.57778	0	0.817196
0	5.82854	0	8.99282
1.4105	3.11345	0.871278	13.2414
1.74286	3.13625	0.974025	16.9236
0	2.90842	0.774809	-5.69775
0.958495	-0.363587	0.868223	11.3229
-0.86952	-8.08037	0	8.17891
0	1.46015	2.39123	3.63805
0	5.34249	0	4.06457
0	4.89396	0	14.2647
0	8.73646	0	10.0141
0	10.5214	0	13.344
0.532152	3.79794	0	12.4221
0.855973	-1.1195	1.97157	11.0157
0	7.55561	2.77623	7.09932
0	4.24644	-0.937336	11.8039
1.51044	-5.87756	0	15.8603
0.584247	4.50345	0	1.72202
0	2.63779	2.37384	4.90319
0.926091	11.0292	0.870914	9.81699
0	1.07722	0	2.67303
0	8.12665	2.87519	8.82098
0	8.20037	0.95883	5.50861
0	-6.3308	0.900363	19.3086
-0.0132451	1.79532	0.936862	4.4745
-0.903578	4.29641	-1.207	-0.259535
0	-0.619218	-1.82312	5.4673
0	-2.11798	2.31195	14.8893
0	4.06082	0.827205	15.7217
1.31751	2.62919	2.77395	7.04078
0	-2.6833	0	1.68375
0	2.14534	0.958495	14.1123
1.41293	7.76503	0	13.0088
0	2.26644	-0.910793	7.86723
3.065	2.9866	0	3.39775
0	1.02802	0	12.8191
0.908971	0.781639	0	11.5851
0	11.5356	0	5.40258
0	2.28204	0.918027	10.3522
0	3.33954	0	3.6772
0	1.1641	3.92779	3.62199
0.766692	-5.42329	0.875339	6.71325
0	2.24366	0	19.4109
0	1.46838	1.82615	5.64051
0.940214	4.10693	-0.030841	1.0002
0	0	0	7.65149
0	1.89372	0	11.4633
0	0.783648	-0.898153	9.86093
0	-0.549056	1.73926	5.38485
0	1.77635	0	3.36275
-1.72422	0.757229	0	8.01483
0.884893	2.10725	0	8.37352
0.835421	-4.58063	0	3.76273
0.364957	2.00577	-0.959641	5.00056
2.62714	0.0680867	1.64387	5.38072
0	5.3192	0.159844	2.19528
0	0.538388	0	7.14793
0	3.30101	-0.00265223	-3.01549
0	5.55591	0	4.82529
0	-0.696007	0	4.80536
-0.910111	1.40652	0	11.3517
-0.894547	2.24008	0.217922	5.37806
0.858584	4.83023	1.89593	4.71799
0.822192	2.14641	1.81374	-1.98945
1.80071	-1.1067	0.420798	7.76366
1.90318	1.33301	-0.813157	4.99109
0	-0.455664	0.527426	0.452481
0	3.22727	0	8.24692
0.911109	-4.62173	0.894547	7.14703
0	3.29704	0.839146	5.30277
0	5.40418	1.64704	4.2562
-0.849679	4.50561	0	0.810951
0	0.520157	0	3.43021
0.893686	2.07348	0	3.92061
0	2.61296	1.26803	1.42418
0	-0.900544	0.578127	4.43703
1.07427	-0.615623	2.1374	-2.49356
0	-0.592203	0	11.9569
0	2.44769	0	3.36898
0	3.20297	0	10.1105
0.759884	3.00117	0.891443	4.39832
0	2.99004	0.919133	7.52782
0	1.75549	0	4.55436
0	6.71476	0	2.92895
0	0.274202	0.712206	2.79688
0.905672	2.39562	0	5.95644
-0.960977	2.58155	-1.25389	3.24881
0.923956	-0.205829	0	6.70009
0	3.21439	-1.79728	2.3574
0	2.26241	1.54019	0.331671
0	0.52728	0	1.40549
0	0.929313	0	4.18264
0	0.497642	0	5.85313
-1.14662	0.0572624	0.913172	6.32024
0.867578	-1.7811	0	5.67882
0	-1.77379	0.912468	6.26284
1.4894	0.0445338	0	1.28177
0	-0.811846	0	1.14051
0	2.28591	-0.933242	2.03014
0	0	0	3.18175
0	3.85636	0.962714	8.77276
0	3.49981	0	8.76879
0	1.64779	1.86968	3.3513
0.916167	1.53003	0	0.948549
0	0.932118	0	7.85663
0.255608	2.02203	0	4.73563
0	2.75434	0	5.57492
0	2.93594	0	2.9698
0	1.20646	0	-1.56476
0	0.453445	0	1.74357
0.523048	6.42689	0	3.10397
0	1.40798	0	4.02937
1.40875	1.8492	0	7.67475
0	-0.889151	-0.0743276	8.52209
0	-0.360706	0	2.7638
0	2.41259	0	-0.626127
2.27359	2.05779	0	7.04921
0	-0.055378	0	2.65513
0.882909	4.55128	0	1.74929
0	1.54518	0	5.14616
1.80013	3.29599	0.600803	1.4046
0	0.463146	-0.884885	1.09057
0	0.227291	0	-0.938795
0	2.4316	0.241359	2.28707
0	2.04282	0	-0.762898
0.903578	0.916264	0.833647	9.78251
1.49115	1.24553	0.710543	2.43113
0	-0.885332	0	1.70815
0	1.78871	0	2.41848
0	1.77268	0	1.32065
0	3.07498	2.74099	4.60508
0	2.50155	0	1.25113
-0.914814	0.39263	0	2.3178
0	-0.926091	0	5.05838
0.818539	3.08318	0	3.2497
0	4.25427	0	0.919133
0	4.35586	0	1.21282
0	0.126553	-0.0123135	7.02846
-1.18259	-2.27628	0	2.03247
0	0.0812312	0.912468	1.66555
-0.874008	1.37227	0	-2.36009
0	-0.617351	0	3.83845
0.955263	1.11731	0	-3.47322
0	-0.852784	0.967469	2.91322
0	3.97829	0.926661	4.44038
0	0.83043	0	3.80959
0	0.917393	0	-0.0827923
1.47415	-0.125875	0.893648	3.42722
0	0	1.17766	1.40682
0	2.03675	0	-1.79858
0	-0.830956	1.83896	8.40761
0.936862	1.45684	0.766692	3.61704
0	0.618201	0	-1.56217
-1.8312	-1.41185	0	6.19191
0	0.0911815	0	6.81933
3.54398	0	0	5.58561
1.8048	1.31187	0	1.32653
2.07583	1.81985	0.906681	1.8243
-0.886087	3.55845	0	5.69754
0	0.871525	0	-2.82903
0	0.955692	-0.107159	7.44227
0	0.944861	0.905527	-3.58347
0	-0.859173	1.64678	3.33621
0	-0.0939207	0	4.19558
0	0.946471	0	3.42078
0.942796	-1.38705	0	4.79979
0	0.0628298	0	0.980494
0	1.95776	0	7.37487
0	-1.57773	0.0327397	3.82053
0	1.28099	0.926024	3.50844
0	0	0	4.97313
0.886914	0	0.926024	5.92122
0	0	1.48418	1.0781
0	2.43532	0	3.62454
0	-0.911777	0	0.134307
0	-0.682214	1.35353	4.98786
0	1.12051	0.912468	0.736006
0	3.19538	0	2.42824
0	0.844917	0.895789	0.00197011
-0.00667363	0	1.5088	-1.20483
0	0	0	1.28678
0	0	0	1.42935
0	0	0	6.84166
0	4.76374	0.986594	4.0747
0	0	0.532152	0.855258
0	5.17665	0	4.80006
0	1.47697	0	-1.09328
0	0	0	-1.53059
0	1.3389	0	0.0341061
0.921353	3.60785	0	-0.533831
0	-0.870443	0	3.09681
0.440515	0.917393	0	1.85536
0	0	0	0.710153
0	0.887024	0	0.708293
0	0.953562	0	0.857938
0.959641	1.71241	0	4.41422
0	0.856285	0.499928	-0.335771
0	0	-0.913172	4.17731
0	1.45706	0.572993	5.11832
-0.898703	1.28454	0	-1.11887
0	1.77716	0.258036	1.45598
0	1.95948	0	0.584823
0	0	0.844714	2.30929
0	1.89471	0	2.05601
0	-0.0868561	0	-1.51626
0	0	0	0
0	0	0	0.196273
-1.82629	0.959641	0	-0.371765
0	0	0	1.52312
0	0	0	-0.365511
0	0.963444	0.740174	0.593985
0	-0.901523	0	1.80619
0	-0.0241961	0	-0.421093
0	0	0	4.00239
0.938993	2.13665	0	0.705507
0	3.22683	0	0.610695
0	0.313199	0.026149	2.39242
0.578127	0	0	4.23261
0	0	0	2.58917
0	1.38232	-0.888391	1.83865
0	2.42989	1.53752	-1.42065
0	0	0	2.36439
-0.888391	1.76387	0.924956	2.66359
-1.32005	0.849247	0	1.02859
0	0	0	-0.784934
0	0	0	0.0378544
0.959641	-0.097535	0	0.746535
0	2.16469	0	0
0	0	0.792913	3.00669
0.924956	0	0	0
0.88121	2.75679	0	2.21399
0	0	0	0
0	1.1851	1.48418	1.97345
0	-0.957333	0	1.35202
0	1.44659	0	0.477791
0	1.90223	0.960977	0.726126
0	0.916167	0	3.20867
0	-1.5054	0	2.755
0	1.47263	0	0.113734
0.876481	1.36147	0	1.94283
0	0.932192	0	2.05338
0	0	0	3.54843
0	0.290228	0	-1.85602
0	-0.903792	0.926024	3.17109
0	0	0	0.310281
0	-0.628734	0.886603	0.888829
0	-0.919455	-1.54794	3.86518
1.41604	0.862855	0	3.58233
-1.44602	0.937639	0	-1.88908
0	0	0	0.477719
0	1.69824	0	1.20426
-0.891931	-3.20528	0	0.91916
0	0.980455	0	0.93846
0	1.76605	0	1.97227
0	0	0	1.98202
0	3.00431	0	-0.890468
1.44955	0	0	2.50866
0	0.628734	0	1.7395
0	0	0	0.701129
-0.920214	0.265456	0	0.361027
0	0.95091	0	1.36212
0	0	0	2.66513
0	3.02836	0	1.78448
0	0	0	-2.95262
0	0	0	-1.74963
0	0.874908	-0.504407	0
0	0	0	-2.31104
0	0.884885	0	-1.3987
0	0.915914	0	4.10497
0	0	0.878301	-0.983075
0	0.48195	0	0.963444
0	0	0	3.36892
0	0	0	-0.963437
-0.855973	0	0	-0.576869
0	1.77188	0	0.966086
0	0	0	3.96739
0	0	0	0.878268
0	0	-0.852784	1.53921
0	1.11087	0.657663	0.305975
0	1.87906	0	-0.0045203
0	0.876331	0	2.01575
1.51369	0.955847	0	3.74302
0	0.922608	0	2.71112
0	1.41223	0	0
0	0.921908	0	1.22625
0	0	0	-0.0174436
0	0	0	0
0.931107	0.920214	0	3.65802
0.917393	0	-0.853824	1.61432
0	0	0	0.637587
0	0	0	0.882202
0.893518	0	0	0.832689
0	0.685666	0	0.372067
0	0.637767	0	-0.197067
0	0	0	0.0116078
0	0.98284	0	0.963444
0	1.49501	0	2.41696
0	0	0	-0.150566
0	-0.181431	0	0.948833
0	3.32087	0	1.65191
0	-0.227077	0	0
0	0.967082	0	2.34405
0	0.858827	0	0.104586
0	0	-0.954166	1.86419
0	0	0	0.900598
0	0	0	3.01887
0	0	0	2.79984
0	-1.78083	0	3.72692
0	0	0	0
0	2.68102	0	0.923956
0.95091	0	0	-0.879084
0	-0.919455	0	3.45445
0	0.840381	-1.33231	0.537785
0	1.39128	0	-0.895789
0.813157	2.39653	0.883953	1.78254
0.903578	0	0	1.20407
0	0.774809	0	0.875339
0	0.912362	0	2.35061
0	0.9009	0	0.0386893
0	0	0	0.883865
0	0.811271	0	5.03501
0	0	0	0.877542
0	0	0	0.958495
0.919133	0	0	-1.42936
0	0	0	-0.895789
0	0.236812	0	0.927368
0	0	0	1.52059
0	0	0	0.0316024
0	0	0.912043	0.858584
0	0.578127	0	2.41892
0	0	0	0.950148
0	0	0	-0.871278
0	-0.931866	0	-0.682606
0	-1.48658	0	1.84129
0	2.07776	0	-1.41185
0	0.643215	0	-0.00535005
0	-1.41582	0.96881	0
0	0.878697	0	0
0	0	0	0.648197
0	0	0	1.60406
0.813661	0	0	0.0577924
0	-0.518818	0	1.80591
0	1.03677	0	0
0	0	0	0
0	0	0	0
0	0.921353	0	0
0	0	0	5.40808
0	0	0	-0.95091
1.53969	0	0	1.47791
0	0	0	0.9009
0	0	0	2.74936
0	0	0	-0.937435
0	0	0	3.23659
0	-0.872604	0	1.50056
0.867674	-0.927368	0	0.800017
0	0	0	0.935194
0	0	0	-0.872604
0	0	0	-0.926024
0	1.00023	0	1.01799
0	3.11482	0	3.60534
0	0	0	0.954889
0.800318	0	0	-0.606458
0	0	0	0
0	0	0	1.49948
0	1.67028	0	0.893518
0	0	0	1.88318
0	0	0	0.730785
0	0	0	2.11376
0	0	0	-1.86221
0	-0.957333	0	0
0	-0.540671	0	1.83114
0	0	0	0.937186
0	0	0	1.11504
0	0	0	0
0	0	0	1.91697
0.466874	0	0	0
0	-0.88121	0	0
0	0.867858	0	0
0	0	0	0.290486
0	0	0	1.85833
0	0	0	0.569294
0	0.954889	0	0.0349148
0	0.89511	0	0
0	0	-0.504407	0
0	0	0	-0.794765
0	0	0	-1.53965
0	0	0	0.832572
0	0	0	0.319418
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1.1034	0
0	-0.929638	0	-0.942103
0	0	0	2.26031
0	0	0	0
-0.931866	0	0	0
0	0	0	0
0	0	0	0.409502
0	0	0	0
0	0	0	0
0	0.165761	0	0
0	0	0	0
0.900598	0	0	-0.924956
0.932192	0	0	0
0	0	0	0
0	0	0	0
0	0	0	1.29777
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-1.55372	-0.0591347
0	0	0	-0.858351
0	-0.832636	0	0
0	0	0	2.20455
0	0	0	0
0	0	-0.911068	0
0	0	0	0
0	0	0	0
0	0	0	1.47293
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.811555	0	1.03411
0	0	0	0.0606144
0	0	0	0.912468
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.858351	0	0	-1.98998
0	0	0	-0.0625672
0	0	0	0
0	0	0	0
0	0	0	0.467422
0	0	0	0.9009
0	0	0	1.03475
0	0	0	0.942684
0	0	0	0
0	0	0	0.917072
0	0	0	0
0	0	0	0.847216
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.879084
0	0	0	0
0	0	0	0
0	-0.929956	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.906137	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0602235
0	0	0	0
0	0	0	0
0	0.0440525	0	0.0576924
