0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
280.671	30.6743	8.6799	1.31563
266.79	34.2643	9.40459	1.41948
261.54	31.7135	9.48254	1.77454
264.302	32.8519	6.63562	1.23283
260.393	34.3067	9.52978	1.29854
263.401	30.3779	8.00016	1.30429
245.016	27.6496	9.641	0.973411
247.399	31.8246	8.26799	1.20813
250.225	31.8663	8.56193	1.80836
240.284	28.9397	9.60796	1.44167
249.083	29.7506	6.06786	0.687129
233.809	27.5013	7.62429	1.7924
231.981	29.3331	8.45131	1.51846
236.3	26.4594	7.62635	1.1544
220.822	27.4185	7.80973	1.74548
229.639	26.7458	7.2817	1.06202
228.447	29.5927	5.75227	1.12197
214.753	25.2315	6.99353	1.54459
218.772	25.608	7.50687	1.4104
216.947	24.6069	7.18601	1.67612
215.499	21.6225	6.34829	1.2401
215.117	25.9124	5.89595	1.11704
205.61	23.3917	7.03299	1.60417
211.038	24.2697	6.79835	0.708703
211.354	23.7328	6.98787	1.70444
207.168	24.5074	6.93626	1.23634
205.906	23.6815	7.16903	1.18372
217.785	20.6397	7.71335	1.68384
214.342	23.1575	5.75252	0.785259
203.239	23.0671	5.67736	1.53565
201.477	23.3599	7.06685	0.870067
201.545	22.7427	8.33059	1.0833
192.788	21.2132	6.42201	1.20832
196.72	20.8025	5.79369	1.20927
194.972	19.5959	6.21731	1.05876
188.499	20.414	6.02735	1.1689
184.582	18.8507	6.51063	1.5672
180.881	19.849	6.66677	0.964223
177.248	18.7567	6.31606	0.889905
170.745	20.5671	5.30646	0.571932
165.88	18.3911	5.54622	1.00782
165.305	18.38	4.93917	0.745392
160.668	17.4209	5.12354	0.58105
160.515	19.5151	6.34695	0.646357
159.745	19.3825	5.19227	0.499943
155.682	19.9851	6.01451	0.768525
157.826	18.9202	6.18237	0.577667
156.672	17.582	4.83923	0.963507
153.104	17.4552	4.75176	1.14679
152.902	18.774	5.10557	0.7301
152.026	16.5293	4.5935	0.662705
151	16.7849	5.69964	0.888372
143.482	14.622	4.2034	0.758856
146.108	15.2853	5.08678	0.717142
145.043	17.0834	4.16385	1.08832
145.504	16.0856	4.47051	1.13929
141.342	15.1265	4.12468	0.880374
143.836	15.4739	4.10059	0.770856
141.154	14.0942	4.56305	0.974505
137.388	14.3461	4.28018	0.843475
134.965	15.121	5.06	0.919177
141.402	14.0794	3.853	0.617141
136.198	14.5808	4.50779	1.07083
131.565	15.9679	4.38681	0.630561
131.745	12.829	4.8499	0.588595
126.795	14.4578	4.46293	0.466089
129.796	14.2952	3.7064	1.41998
121.761	13.4816	4.43148	0.897135
128.983	13.9397	4.306	0.646033
122.296	13.3817	3.87355	0.735744
121.399	13.6598	4.12289	0.682627
121.971	13.4849	3.94024	0.57356
121.953	14.3761	4.1015	0.829398
116.351	12.0741	3.8749	0.706186
119.478	12.4727	3.51468	0.620605
113.615	12.6897	3.76698	0.733874
114.121	12.8312	3.10719	0.153118
110.049	12.0618	2.9932	0.705029
113.127	13.3052	3.46497	0.762219
111.71	13.2323	2.97812	0.669441
110.978	12.7525	3.32274	0.332093
109.801	12.3198	3.29553	0.638761
109.375	12.1339	3.48492	0.442706
107.792	10.8223	3.51816	0.577253
111.809	10.0716	3.06428	0.624918
102.423	12.505	3.89965	0.37121
104.873	10.5274	4.01671	0.667151
99.1771	10.243	3.50721	0.662668
102.187	10.498	2.61749	0.56559
101.394	10.8063	2.72423	0.482214
98.6867	10.4521	2.79757	0.488129
94.5999	10.6582	3.3632	0.743795
99.5544	10.8153	2.94074	0.513808
96.1161	8.23246	2.69	0.702974
94.5488	10.1947	2.42892	1.0391
92.5634	9.62951	3.91475	0.85701
94.2584	11.0262	3.10482	0.609578
93.444	10.7874	3.0571	0.569782
91.9442	10.2955	2.6193	0.465403
90.6167	9.20432	2.79849	0.314918
91.7215	9.45455	2.40523	0.661004
90.2326	8.6521	2.65105	0.576973
87.9344	11.7666	2.4755	0.50062
84.9134	9.77218	2.88546	0.4481
85.825	9.2613	2.21683	0.38251
84.6856	10.6525	2.5947	0.449417
89.1042	7.84808	2.68329	0.550446
88.5234	9.37727	1.58549	0.363713
81.6535	8.35303	2.56012	0.486397
81.8229	8.41076	2.78863	0.463366
81.0298	8.46677	2.6534	0.168292
78.9677	7.74916	2.48788	0.711837
82.6182	8.70607	2.39015	0.364396
84.9312	8.51597	2.10208	0.219532
76.981	9.1395	2.37854	0.343288
81.4187	7.27263	2.57316	0.718675
79.2125	8.63857	2.30267	0.318486
75.6616	7.20615	2.15347	0.246228
74.5467	8.59794	2.17068	0.30838
74.341	7.89406	2.72784	0.413651
73.0929	7.73612	2.3175	0.319073
72.8818	7.49669	2.17946	0.323736
72.4954	7.92211	2.30277	0.527525
76.1636	7.88453	2.43253	0.270873
72.1946	7.86	1.82673	0.440727
68.3754	7.50496	2.46742	0.493614
72.8353	7.42982	2.69544	0.407586
67.777	7.4643	2.18448	0.402211
63.8788	7.18911	1.72157	0.314566
67.8553	7.16498	1.95472	0.200008
66.9957	7.76912	1.76224	0.318716
67.7037	6.09102	2.02381	0.406535
63.9399	6.87903	1.9991	0.325805
63.6282	7.04591	2.46426	0.290497
63.8763	6.16032	1.71796	0.413147
61.788	6.52737	1.82664	0.413581
65.8978	6.91088	1.72461	0.369314
61.2758	6.05135	2.07825	0.290566
62.4164	7.12012	1.44	0.259869
62.1876	6.80703	2.24419	0.37235
61.0081	5.80735	1.69722	0.303214
60.1105	6.86909	2.1405	0.272462
57.9175	5.93778	1.46478	0.40576
56.2728	5.52254	1.97259	0.139671
58.4321	4.93963	1.88475	0.357575
60.2376	4.72745	1.74785	0.270259
56.9857	6.42367	1.84062	0.193872
59.0536	5.91794	1.11113	0.182067
56.5983	6.00158	1.72505	0.231234
55.8954	6.27566	2.05152	0.203302
55.665	6.29179	1.33837	0.266944
54.175	6.41429	1.14123	0.360905
53.4691	5.51332	2.00314	0.307174
54.2938	5.60415	1.77586	0.569487
54.5294	5.5379	2.05386	0.385482
52.9659	4.25193	1.65339	0.225286
49.6614	5.3402	2.01561	0.239686
53.7531	5.60972	1.8818	0.43741
52.0377	4.15613	1.94705	0.184461
53.082	4.97723	1.71713	0.263649
50.9549	4.86439	2.12602	0.26891
51.1902	5.19043	1.24129	0.133953
51.6134	4.51796	1.51647	0.346894
49.1555	5.47378	1.92593	0.106075
49.2654	5.13153	1.77587	0.196116
48.9079	5.13071	1.03295	0.180035
46.8571	4.18438	1.20152	0.266996
46.8432	4.50483	1.14463	0.215734
47.0269	4.32445	1.43829	0.4126
47.9592	4.1734	1.08118	0.199045
47.9101	4.60902	2.08944	0.209288
44.4473	4.72075	1.15576	0.257813
44.76	4.46745	1.25818	0.109114
46.8185	4.89362	1.40423	0.258401
45.3941	4.27226	1.70827	0.19699
44.2731	4.49271	1.50435	0.0957288
47.1071	4.21847	1.52232	0.0771952
46.6515	4.77899	1.2796	0.104559
43.1266	3.6273	1.39011	0.177424
43.8671	4.47308	1.47807	0.280612
42.4898	3.68725	1.59778	0.213709
43.2907	3.80234	1.40744	0.172644
43.6091	4.69784	1.00821	0.220673
41.2405	4.60204	1.41494	0.426124
40.9704	4.29868	1.07803	0.465241
38.3514	3.6321	1.08626	0.21574
42.6579	3.44939	1.48648	0.16527
38.9664	4.27332	1.16867	0.131346
40.2453	4.03825	1.50607	0.276304
42.8822	3.73611	1.40756	0.245505
38.0124	4.18405	0.710733	0.186643
37.4994	4.19098	1.39046	0.495072
36.832	3.61307	1.18887	0.339494
36.8857	4.19239	1.28682	0.310822
37.3012	3.43334	0.961872	0.0715821
36.4294	3.4493	1.38928	0.223506
37.3957	3.29663	1.0325	0.178218
37.0666	3.30058	1.66654	0.214723
33.3982	2.8449	1.3881	0.134421
33.6557	3.96613	1.10234	0.0799301
34.7389	4.03274	1.14412	0.150551
34.8933	3.81553	0.766618	0.116413
35.3908	3.63466	1.48425	0.293018
37.0196	4.15184	0.879171	0.283884
33.7612	3.4819	1.07141	0.0850734
35.3675	3.32982	1.06841	0.222409
35.6452	2.79998	0.938649	0.0077202
35.4435	3.43708	1.10516	0.24658
35.1225	2.97031	0.718583	0.142829
34.8752	3.29394	0.995439	0.100062
32.7877	3.02616	0.943784	0.184004
33.9021	3.60808	1.20862	0.0439072
31.3178	2.84654	1.35393	0.10238
29.5438	3.24722	1.49747	0.12352
34.107	3.72274	0.590382	0.178446
32.6498	2.93024	0.994918	0.0841812
31.8799	3.4746	0.982291	0.252029
30.5566	3.19046	1.2006	0.0584167
30.1074	2.81672	1.30305	0.162122
28.8898	3.03575	0.627361	0.269361
28.7378	3.08357	1.21504	0.193389
28.7151	2.80422	0.733417	0.104005
27.6214	3.28129	1.2229	0.0826441
27.409	3.29631	1.22728	0.116367
30.0138	3.40608	1.01619	0.16147
28.5464	2.16083	1.51931	0.315776
29.2122	2.53351	0.863432	0.0611474
28.2666	2.64816	1.05079	0.117695
26.3366	2.76196	0.948666	0.0670992
26.5468	2.94396	1.19729	0.0607974
27.4822	2.32468	0.932747	0.126337
26.0656	2.57419	0.834442	0.008448
25.884	2.4675	0.804004	0.0526239
27.0641	3.06759	0.935824	0.152321
27.3461	2.82681	0.79976	0.105146
26.3185	2.74081	0.496152	0.275927
29.5008	1.68216	0.751749	0.072477
25.8318	2.51915	0.825504	0.193872
25.3727	2.62739	0.754499	0.0962624
26.7675	2.56568	1.42704	0.146965
26.6722	2.42489	0.79076	0.0556545
25.2996	2.08165	0.696272	0.0770321
25.7119	1.72373	0.687415	0.0958017
21.0644	2.25805	0.832234	0.125647
24.718	2.41477	0.62787	0.0424682
24.4546	2.01108	0.675269	0.0792698
23.5452	1.57988	0.646054	0.129371
23.8008	2.76404	0.643817	0.0587599
23.7212	2.15453	0.529875	0.0716381
21.4477	2.07373	0.577078	0.0436071
23.7947	2.75237	1.06104	0.140818
22.5257	2.07582	0.849908	0.0290496
23.2698	1.58653	0.881934	0.0524274
24.2222	1.88821	0.477105	0.159297
21.9804	2.15362	0.882619	0.112085
23.3329	1.59983	0.39483	0.0385124
22.534	2.23532	0.808468	0.262635
21.111	2.11553	0.57837	0.0753548
21.4184	1.96051	1.07797	0.0567949
24.652	2.01011	0.73207	0.153871
23.3929	1.91954	1.11799	-0.00377671
22.6227	1.94584	0.63137	0.0245764
20.339	1.69109	0.497139	0.0860592
22.2759	1.61522	1.04097	0.157773
21.3266	2.34579	0.727066	0.272006
20.6288	2.10754	0.673922	-0.0244134
22.5421	1.69747	0.814842	0.091119
21.3903	1.77018	0.492239	0.108771
20.7606	2.12642	0.733464	-0.0279044
21.2499	1.59469	0.594222	0.0316053
20.3669	1.74794	0.773242	0.0154461
18.506	2.47689	0.279249	0.0656139
21.5888	1.89261	0.691554	0.0691712
18.5166	1.42372	0.662335	0.122681
19.4684	2.18597	0.726488	0.0742557
20.2086	1.62982	0.437227	0.114158
17.7881	1.56573	0.416247	0.199891
19.9974	2.38374	0.977969	0.11908
20.1609	2.19835	0.500307	0.0654063
20.128	1.67036	0.404405	0.0550479
18.8584	1.64941	0.346898	0.0253985
19.1694	1.27309	0.618189	0.0971196
19.3434	1.86074	0.922635	0.0359089
17.6807	1.42481	0.563089	0.265793
17.302	1.67407	0.505421	0.198818
17.3778	1.0035	0.710704	0.0616105
19.8763	1.60948	0.541663	0.0514541
18.5612	1.83687	0.688889	0.150111
16.439	1.48129	0.609051	0.0472736
17.4835	1.63299	0.925593	0.00671711
17.1484	1.53858	0.507932	0.120341
17.848	1.24623	0.256935	0.0979286
16.8747	1.69262	0.509294	0.0891176
15.4982	1.50959	0.480305	0.124735
17.3832	1.27789	0.468276	0.139291
18.5939	1.58095	0.358132	0.0619296
16.674	1.84539	0.864461	0.10923
17.0161	1.44367	0.842577	0.0825963
17.4927	1.56502	0.529489	0.0662163
16.3242	1.49059	0.506855	0.057613
17.199	1.65593	0.596432	0.0567784
14.981	1.39302	0.650295	0.218413
16.6992	1.47119	0.670822	0.0040976
15.4042	0.995436	0.460366	-0.000487944
14.2184	1.85043	0.539279	0.207632
16.7381	1.54769	0.360086	0.127709
15.4278	1.40604	0.584804	0.062136
14.2915	1.62361	0.459731	0.113744
15.6177	1.15329	0.341203	0
14.7433	1.81784	0.673184	0.109942
14.9483	1.36588	0.441282	0.0351881
16.1237	0.993177	0.363888	-0.028925
13.9095	1.16816	0.490243	0.0565128
14.694	1.4066	0.485921	0.0275728
16.7108	0.706065	0.387438	0.101151
15.9535	1.1258	0.530209	0.242196
15.3608	1.64482	0.888196	0.124755
12.9898	0.989364	0.396537	0.085282
13.6467	1.09384	0.525875	0.0607464
14.893	1.50489	0.481586	0.12867
15.1029	0.963147	0.544836	0.107657
13.1015	0.891138	0.867384	0.0747093
13.3742	0.798405	0.625226	-0.000247281
14.5898	1.73049	0.388537	0.0118352
14.7012	1.34652	0.430239	0.109982
13.6178	1.18045	0.60815	0.0181994
12.3892	1.1887	0.434868	0.130027
13.5992	0.923081	0.354421	0.0909911
13.1049	0.697702	0.568743	0.185637
13.1106	1.23815	0.427874	0.0373864
12.4058	1.58128	0.487124	0.116213
12.8232	1.00121	0.517512	-0.00146686
11.8601	1.32471	0.220017	0.0566317
13.0095	0.906695	0.450143	0.0192961
12.9243	1.42675	0.170662	0.000559205
12.3028	1.31891	0.455725	0.0858735
13.3561	1.0524	0.479406	0.147256
14.9691	1.22472	0.390028	0.206964
13.007	0.888497	0.539376	0.0835879
13.3571	0.84643	0.230014	0.0577146
12.5173	1.09123	0.427032	0.0559914
11.7487	0.717466	0.496523	0.133767
14.9408	1.27227	0.323771	0.115366
11.84	1.06411	0.482808	0.026898
12.2427	1.48234	0.369939	0.0974112
11.8232	1.33222	0.277485	0.0497004
12.695	0.92326	0.301755	0
12.037	0.996971	0.360948	0.0275728
13.7622	0.922119	0.269026	0.0290135
10.4418	0.975883	0.346886	-0.0159307
11.0013	1.14376	0.239563	0.0645689
11.0888	0.832198	0.518124	0.078582
11.8783	0.670644	0.548524	0.0830856
10.7519	0.893081	0.55734	0.126247
12.0294	1.03864	0.435764	0.0545044
9.79693	0.631049	0.179398	0.0281772
11.4389	0.853011	0.217545	0.139353
9.47585	0.989671	0.569169	0.0810301
10.7875	1.54578	0.169023	0.050521
10.5933	1.04491	0.0808989	0
11.0858	0.984124	0.496967	0.108857
10.8584	1.1475	0.283463	0
10.9358	1.23905	0.295044	0.0491479
9.87113	0.798952	0.485752	0.119858
9.56483	1.00175	0.250869	0
10.7857	1.13154	0.485731	0.000746012
10.835	0.884065	0.416778	0.085749
10.817	0.558932	0.313056	0.058116
10.8102	0.741947	0.670805	0.0573884
9.50727	0.988283	0.497302	0.0299458
9.14429	0.853143	0.256114	-0.0210077
10.3024	0.84482	0.169734	0.084303
10.6374	0.747081	0.458495	0.00345857
8.61043	0.997944	0.49799	0.0278756
9.20549	0.848702	0.358528	0.0290135
9.38883	0.794493	0.147522	0.048465
8.15413	0.860023	0.660672	0.0866852
10.0386	0.793224	0.352698	0.145951
9.58116	0.895699	0.467675	0.0100503
9.2569	0.574861	0.224026	0.0986313
8.73391	0.818959	0.284027	0.0278175
10.2711	0.885603	0.122553	-3.15141e-05
9.59701	0.490337	0.442102	0
9.31529	0.603289	0.35847	0.0663763
10.357	0.845229	0.39173	0.0300006
7.54412	0.703668	0.31131	0.0725404
8.87203	0.87237	0.474587	0.0311321
9.50727	1.2095	0.22356	0.117228
8.6002	0.600702	0.244006	0.0282784
9.38468	0.489832	0.0989943	0.0213213
8.8978	0.898343	0.214263	0.0285137
8.88634	0.956181	0.182889	0.14603
8.50614	0.717111	0.249095	0.0562065
9.4469	0.905052	0.140237	0.0381958
9.01793	0.706792	0.284108	0.0216508
9.22509	1.20373	0.186608	0.0287252
6.95471	0.51376	0.0635023	0.0478259
6.94453	0.433767	0.432152	0.0121377
8.58367	0.74286	0.295561	-0.00454196
8.37767	0.618481	0.191252	0
8.27742	0.765823	0.369865	0.0279017
8.68759	0.825083	0.338989	0.0574801
8.81238	0.577366	0.210988	0
8.72022	0.513808	0.205013	0.0274305
8.43306	0.656315	0.493541	0.0287004
7.63482	0.855676	0.464626	0.028935
7.65339	0.591287	0.200399	0.0364825
7.30729	0.819671	0.153998	0.0585167
8.35977	0.44869	0.369188	0.0287252
7.58442	0.479211	0.218571	0.0296707
7.69323	0.5463	0.259284	0.0303658
7.04769	0.765958	0.120919	0
6.96889	0.746127	0.293747	0.0214987
7.9918	0.699826	0.334323	0.0299556
6.71843	0.442355	0.225115	0.0503383
7.16576	0.735017	0.0408303	0.028105
7.88123	0.622349	0.320979	-0.027046
8.1496	0.634601	0.283241	0
7.5296	0.485223	0.0958048	0.0158956
6.66897	0.737485	0.0121866	0.0500269
8.29174	0.723418	0.185171	0.0508134
6.79979	0.383178	0.34689	0.116608
6.74976	0.464644	0.260233	0.0357856
7.42847	0.502864	0.156387	0.0278415
6.90652	0.688142	0.124022	0.0610932
6.31003	0.49889	0.443308	0.0294233
8.09594	0.327553	0.294099	0.0289434
7.67467	0.32998	0.435697	0.0221239
6.53589	0.372182	0.0520985	0
6.36011	0.684729	0.355544	0.0942506
6.20782	0.771204	0.243406	0.14915
7.17554	0.493468	0.311158	0.0587845
6.98479	0.635523	0.157512	0.127856
6.52782	0.388235	0.292099	0.0330254
7.46479	0.629559	0.0688847	0.0157294
5.77558	0.592871	0.113217	0.00181093
8.07611	0.347293	0.136365	0.028925
6.65773	0.392496	0.338784	0.0752914
5.9053	0.818868	0.202793	0.0277859
6.26184	0.493369	0.459053	0
6.79454	0.524765	0.221214	0.0306128
6.36195	0.390311	0.153943	0
7.97031	0.380358	0.167483	0.0572973
6.31519	0.61969	0.130417	0.0131449
6.49599	0.47041	0.326477	0
6.68166	0.414878	0.123369	0.0123022
6.48302	0.627852	0.249741	0
6.26118	0.50143	-0.0376823	0
5.56512	0.538632	0.254311	0.0720608
5.54285	0.450122	0.182597	0.0517265
5.82638	0.441882	0.250122	0.0281785
5.86592	0.681572	0.257742	0
6.47278	0.607573	0.172447	-0.00102498
5.07923	0.523116	0.182692	0
5.43661	0.489191	0.162909	0
6.71448	0.566863	0.168021	0.0300606
5.23501	0.341357	0.159143	-0.02894
5.38798	0.426513	0.0959893	0
5.90031	0.474704	0.160772	0.079535
6.05939	0.425759	0.302736	0
4.58699	0.452971	0.264462	0
6.00002	0.39134	0.16029	0
5.57	0.167081	0.100351	0.0556752
5.09068	0.557178	0.21427	0.0560153
6.08005	0.25276	0.102457	0.0572917
5.40854	0.593098	0.461603	0
5.55953	0.517146	0.550463	0
5.75154	0.368952	0.092771	-0.0538937
4.39309	0.336644	-0.0573723	0
4.99507	0.420315	0.11658	0
4.7173	0.159558	0.143972	0.0301922
5.36674	0.60856	0.186491	0
4.36872	0.452589	0.183876	0.0312636
5.69028	0.652438	0.260633	0
5.20418	0.116581	0.131702	0
5.85138	0.333527	0.170026	0.034058
4.88444	0.565835	0.0589014	0.030802
5.10534	0.60437	0.266317	0.0273117
5.20627	0.479991	0.188358	-0.00553026
5.62162	0.58347	0.197721	0.0280154
4.84321	0.364297	0.158787	0.042342
4.40538	0.392954	0.0622228	0
4.7505	0.403415	0.120003	-0.0278415
4.33586	0.209569	0.0569001	0.0665948
5.82367	0.466525	0.109229	0.029176
4.60351	0.451109	0.191157	0.0260125
4.10009	0.619862	0.140165	0.029141
4.78469	0.356699	0.141384	0.0231155
4.47577	0.228118	0.235723	0
5.05404	0.221033	0.337785	0.0257169
4.3013	0.299767	0.034947	0.087902
4.92512	0.488027	0.371246	0.0459974
4.73844	0.322081	0.146117	0.0231155
4.60988	0.305861	0.0879201	0.0281785
3.67717	0.221578	0.107586	0.0286058
3.93471	0.287121	0.191755	0.0864608
4.0066	0.447741	0.262646	0
4.57477	0.323733	0.12794	0
4.50271	0.40306	0.142965	0
4.96158	0.349686	0.0543295	0
4.23105	0.443681	0.0751707	0.0290135
3.92356	0.117684	0.151008	0.0196443
4.99924	0.282006	0.11537	0.028935
4.0071	0.264226	0.200115	0
4.38457	0.279717	0.225681	0.00231725
4.12847	0.377722	0.0489493	0
4.26415	0.521635	0.20587	0.0282136
4.04746	0.402589	0.282998	-0.0281785
4.80707	0.353709	0.0190856	0
3.84868	0.551774	0.0307325	0.0304441
3.48837	0.344473	0.174331	0
4.80138	0.268322	0.124704	0
4.07926	0.587069	0.000169747	0.00662922
4.48426	0.604055	0.185779	0
4.20656	0.402515	0.137849	0
3.35839	0.291765	0.119424	0
3.77514	0.169403	0.0804349	0
4.20919	0.206162	0.171257	0.0488137
3.81951	0.64056	0.178435	0.0360488
4.31368	0.0778191	0.111395	0.0278415
4.13455	0.281884	0.0223692	-0.0265331
4.17298	0.5709	0.149041	0
3.71412	0.297503	0.0503276	0.0750298
3.13745	0.297205	0.0425251	0
3.84145	0.371641	0.0850949	-0.0274272
3.7999	0.506857	-0.00556862	0
3.71351	0.286202	0.171369	0
3.91443	0.283711	0.0784436	0.00747143
4.14858	0.341139	0.0337693	0.0820148
4.15802	0.332815	0.0740601	0.0294633
3.0715	0.337561	0.242274	0
3.4413	0.154541	0.0151688	0.0474567
3.6147	0.485933	0.0398488	0.0842193
3.40456	0.295782	0.056892	0
3.44559	0.219627	0.186903	0.027897
3.50253	0.389022	0.231716	0.0168537
3.80446	0.346152	0.0939989	3.99697e-05
3.26597	0.17823	0.0992257	0.0231155
3.19564	0.138639	0.162543	0.0279044
3.1714	0.30144	0.114125	0.0338252
3.72729	0.452376	0.0709498	0.121249
3.81784	0.179252	0.089336	-0.0298404
3.53442	0.2686	0.102419	0.0295954
3.51307	0.136107	0.188153	0
3.17679	0.161774	0.303121	0.0283945
3.16422	0.299256	0.347627	0.0283545
3.97292	0.165062	0.233395	0.0261142
2.44894	0.262944	0.174889	0
3.66824	0.239073	0.107678	0
3.07222	0.046799	0.0522495	-0.0284683
3.18402	0.308505	0.0739405	0
3.55322	0.304156	0.0932605	0
2.76926	0.241032	0.404072	0
3.13128	0.198306	0.109543	0
2.84957	0.279025	0.153019	0
4.26272	0.120721	0.0571759	0
3.04794	0.175354	0.0275388	0
3.32082	0.119616	0.174606	0
3.53424	0.246302	0.140459	0
3.19503	0.156473	0.198073	0.0300006
3.7306	0.242559	0.0711953	0
2.94162	0.367632	0.0890607	0.0277057
3.40129	0.139297	0.0176583	0.0583535
3.05292	0.186198	0.0801378	0
2.76196	0.469846	0.154065	0
3.03115	0.108794	0	0.0302697
3.30183	0.23979	0.123591	-0.000516554
2.41418	0.245841	0.0465701	0
1.96989	0.550387	0.309846	0.0253099
3.44786	0.398556	0.1248	0.0485235
2.62184	0.373082	0.274246	0
3.05398	0.240169	0.00206967	0.0560697
3.02	0.413927	0.0318945	0.0567449
2.8518	0.268196	0.11982	0
3.48973	0.208465	0.196532	0
2.48136	0.218088	0.108748	0.0346319
3.74862	0.328281	0.0796227	0
2.85853	0.383122	0.121262	0
2.32712	0.146471	-0.000660855	0
2.7266	0.231943	0.124598	0
3.02292	0.182788	0.115845	0.0157294
3.31156	0.34689	0.0986706	0.0287004
2.50714	0.158523	0.0283677	0.0137582
2.0736	0.162812	0.0572075	0.0189381
3.03529	0.158994	0.240761	0
2.39674	0.168761	0.00952106	0
2.73486	0.117176	0.11053	0.0266126
2.91479	0.140804	0.121279	0
2.49443	0.121739	0.118766	0
2.47236	0.136513	0.041261	0.028813
1.98991	0.0714153	0.119695	0.0292477
2.74401	0.139616	0.0842991	-0.028755
2.27409	0.14306	0.12111	0.0280351
2.21292	0.196529	0.0613052	0
2.64179	0.24117	0.20685	0.0294233
2.58909	0.131203	0.194435	0
2.76593	0.21118	0.160422	0
2.16161	0.137155	0.0636127	0
2.14901	0.115667	0.0343445	0.0334494
2.35958	0.17985	0.00555596	0
2.93819	0.104626	0.211617	0
2.66772	0.182812	0.0573628	0
1.98281	0.133685	0.143116	0.0287579
1.99539	0.0856044	0.101621	0
2.03667	0.168655	0.0799263	0
