874.039	258.549	27.2595	9.60121
816.093	254.88	31.043	12.1943
935.939	234.357	18.0887	22.0122
860.972	221.683	12.3193	34.3368
738.44	237.201	27.8675	20.5633
714.135	238.211	19.9211	6.33218
843.7	219.069	20.9832	5.03104
918.279	226.121	8.41058	15.2828
652.575	212.116	42.9628	20.2992
650.07	238.583	12.0477	37.2752
644.161	-79.7666	43.0665	14.5772
637.265	152.801	20.2541	13.5975
577.516	190.225	35.0854	16.9386
607.154	222.995	24.146	8.39041
639.181	154.267	25.1747	8.9091
612.848	174.704	29.7545	12.4268
617.276	133.258	10.8608	17.378
667.662	175.981	-4.48501	-7.40101
641.073	175.913	13.9335	13.3348
604.521	143.153	27.1987	15.2082
558.658	255.21	25.1804	13.0016
472.403	104.43	8.13341	12.1655
493.953	176.434	13.6197	6.14628
526.241	130.801	39.8143	13.2707
527.385	143.22	15.0938	9.79486
474.924	163.349	30.6999	4.74936
535.995	101.338	2.92573	15.9097
455.92	143.412	22.6186	2.12574
293.415	155.444	20.1598	3.30162
434.946	101.702	29.5652	2.94116
472.377	105.193	8.64338	6.84013
458.863	99.9391	-4.69687	6.25985
504.132	136.007	-0.0793143	5.58759
395.484	72.6194	-3.98195	12.381
478.149	135.089	13.6446	6.93203
401.324	157.051	8.13573	14.2387
395.974	88.6674	11.8532	6.42416
356.214	115.582	20.2523	2.76276
421.352	92.647	36.9172	4.73758
387.655	88.5737	4.20615	2.6598
367.786	127.711	9.0296	4.37955
361.165	91.9207	8.93764	6.24226
380.12	105.154	3.01503	8.17015
308.346	45.8272	12.7574	4.47034
284.508	77.3527	19.9461	5.91565
350.727	70.6607	8.77901	1.40792
344.677	119.426	11.0626	1.8222
296.157	93.5007	-2.17153	2.66007
325.669	66.4559	15.7276	1.26853
385.799	82.5518	3.46346	4.91382
232.918	51.2248	7.57302	4.58753
302.352	65.9761	14.8782	15.2613
312.226	66.9557	15.1297	0.867322
264.151	71.9194	-4.15776	6.18362
259.676	90.6212	14.8836	0.649546
209.884	76.3805	12.2858	0.673075
251.946	75.0484	13.7371	-0.150481
207.909	108.537	2.13643	0.0107495
205.613	22.4488	0.126178	1.41504
259.478	48.8229	-4.42066	10.421
244.868	49.7251	1.45923	2.1474
181.114	87.3644	12.569	2.2117
140.031	82.8724	2.73992	2.71299
190.327	77.5379	5.34585	0.979324
221.135	41.3778	-10.8376	4.82262
238.563	131.127	1.21258	-0.847071
188.976	48.0305	4.10327	4.47084
256.166	87.2686	18.0144	0.0308932
198.58	57.3544	2.51331	4.52874
186.495	47.3143	5.43301	-0.0614749
218.665	46.1051	7.88696	0.00783194
230.399	71.081	2.59099	0.0256412
185.198	47.8123	-0.465589	1.19543
182.889	54.1124	-0.138866	0.169807
186.623	68.5454	-0.314488	0.589269
149.417	48.4099	15.3264	0.887967
188.385	61.7631	5.9239	6.56116
164.495	58.1409	4.57869	0.145635
145.576	53.8743	7.63545	0.0200095
202.266	47.7679	9.08025	11.3467
164.915	45.0224	6.94839	5.58968
155.313	33.3044	0.0768258	4.71592
212.948	27.6674	-1.68075	0.192283
170.293	16.1228	2.9557	0.111091
130.427	32.6175	1.36105	6.17817
182.423	51.4263	11.1174	0.0135468
99.2654	40.9793	2.27148	0.0132696
179.107	43.5318	2.52497	0.633552
99.0371	82.5436	0.803252	4.9622
98.9795	23.6804	8.76142	1.0916
128.635	43.2262	5.13708	0.0294763
152.572	18.2432	3.10218	0.732054
107.907	40.4512	1.79619	1.83981
150.53	16.2257	3.32799	0.173415
132.3	42.6537	2.13199	0
126.758	44.8302	6.89425	0.950302
137.477	33.8681	1.62993	0.109681
115.042	58.6508	14.0134	0.947874
93.2006	40.9943	3.11638	3.62625
98.2597	27.4793	0.00232213	0.126832
127.639	17.8187	5.6987	0.187072
59.8128	26.5589	1.38864	3.38507
93.1656	36.1988	0.24266	0.024263
105.894	16.1921	0.370849	4.69523
138.074	57.4668	2.49736	0.00713868
134.678	29.2377	2.31154	-0.000235681
113.657	33.4783	7.59565	0.996236
104.508	30.0175	3.04603	0.922693
113.095	33.182	2.10612	9.23331
67.6817	34.0937	0.158932	8.71784
71.4566	10.8935	2.65855	0.155007
90.7876	37.1293	0.804899	0.868125
71.0178	44.2718	16.4539	0.168374
56.0387	35.9537	0.700212	0.0115359
119.356	6.43655	1.31342	0.889661
55.223	29.7766	2.41206	0.00731724
64.7867	29.5712	6.46771	-0.706734
84.7402	31.7618	7.3674	0
76.1322	25.1179	0.320878	5.54279
69.4466	19.8487	11.5481	0.015413
69.6648	19.0874	5.0117	0.0910514
88.0953	26.5451	0.837607	-0.168518
53.8018	27.9362	0.972409	0.884274
53.5638	22.2616	4.68597	0.162714
54.0963	27.6795	1.24219	0.344484
86.7022	13.1733	1.13763	0.021614
81.3201	21.0403	0.0163235	5.98977
78.0393	20.4465	1.67724	0.173755
50.3639	18.2685	-0.262925	2.68331
59.7196	18.3902	-3.81354	0.178895
55.7319	18.7476	-0.578578	0
65.2997	37.6976	1.44116	5.14659
90.7259	20.2236	0.181193	1.11644
57.8016	43.9513	0.972682	0.937079
77.0033	18.1311	2.07097	1.23667
106.085	4.21196	2.97247	0.00687094
43.6191	15.9507	0.0151737	0.261568
59.6045	13.0422	-1.02138	0.173755
50.0177	15.84	-0.780993	0.701032
59.8344	32.9874	4.41927	0.82745
78.4586	23.9441	0.443655	0.00714216
51.6573	18.5417	5.50719	0.177355
44.4986	16.8621	0.333932	9.06324
66.0362	22.2638	0.510603	0.284481
73.9382	17.6498	4.64721	0.0114658
46.2552	13.9721	1.82016	0.969776
49.5324	32.7702	3.31161	0.00624615
62.9843	4.25301	3.29326	0.0179215
45.9607	3.0718	1.09588	9.37329e-05
51.4259	14.3831	0.38987	4.14349
41.0047	8.68753	-0.440654	0
59.2768	13.1383	1.87395	4.58259
27.6441	18.1584	0.725014	0.258694
21.4294	10.0807	0.408677	0.0123519
41.2252	18.7555	3.27233	0.946931
39.0376	3.71573	0.308459	0.71483
53.9722	24.4938	4.89406	0
37.1984	7.87107	0.249794	0.00673968
23.2683	12.2082	5.12469	0.00693429
38.4929	23.02	5.38307	0.00313773
46.0017	18.6046	0.8594	0.0891509
67.4546	18.3296	-0.502382	-0.908581
49.2996	21.9692	1.02761	0.0345221
37.2543	15.6192	1.24852	1.74434
24.2302	4.74721	2.32825	1.6186
46.7713	11.8464	0.0606534	0.0144652
50.6728	13.6325	5.32157	0.486294
18.5775	6.90879	7.70241	0
32.5714	13.3216	0.810452	0
47.0727	18.7133	3.18904	0
19.6904	11.4008	0.652647	0
37.9222	5.99459	1.12885	0.00627782
35.1924	7.74655	0.219791	0
30.2961	6.55994	0.0647195	0.00620346
49.0034	8.59171	0.515521	0.00645565
23.737	2.44722	0.401652	0
18.9176	6.53564	2.5613	0.572147
35.703	8.13106	0.353644	1.42541
37.7616	6.3837	-1.02816	0.813277
34.0087	10.6129	1.07514	5.31932
40.7209	28.5624	0.00738897	0
20.4395	1.35051	0.701545	0.891452
35.0647	16.1186	0.724362	0
50.7204	9.27609	0.273018	0.859455
40.0257	6.41337	1.14018	0.147096
29.7161	18.0033	3.8172	0.00676004
35.5373	12.6409	0.027968	0
35.0029	3.87676	0.00630098	0.00323025
14.1524	10.5596	0.262505	0
21.863	3.36164	0.866594	0
23.6578	7.61857	0.217904	0.00256539
19.9823	14.7174	0.200042	0.175314
29.2396	3.29856	0.0794631	0
15.6875	5.65183	1.20872	0.00640206
25.8282	11.2663	-0.132165	0.00690291
18.2941	-0.361711	4.80333	0.0251179
22.2101	9.32381	0.387763	4.51395
25.5184	14.399	0.193684	5.18209
22.0514	6.63182	0.421825	0
30.2229	0.82823	0.856337	0.020631
29.2532	18.651	1.03649	0.884244
10.5472	7.57712	1.01575	-0.128699
25.533	2.44596	4.97574	0
35.3985	16.9232	0.73301	0
35.0076	10.9384	0.486183	0.00656111
13.0848	34.6527	4.27722	0.00722382
23.0279	6.3642	0.694533	0.843788
10.0753	8.60343	0.176545	0
22.9224	2.97427	1.00262	0.196892
21.9486	2.38339	0.0137035	0
7.27937	4.22737	0.309653	0.00695349
20.1548	5.11298	1.77483	0.00686773
7.87555	4.40578	2.32621	0
5.58864	7.54333	-0.00332913	0.850697
16.7238	2.3897	0.171515	0.166563
10.7045	0.931009	0.742367	-0.00684958
11.3381	0.0548218	0.177695	0
12.9205	5.99463	-2.35001e-05	0
17.0754	1.73464	0.126602	0.000294701
17.9178	0.683432	0.00681702	0
50.9476	2.51681	0.0011828	0.00721778
12.3726	1.30572	0.291377	-0.00321773
11.4331	5.90932	-0.00747034	0.197462
25.9191	9.70412	-0.124833	0.176844
11.3823	8.75075	0.0314904	0
9.12139	-1.90379	0.17867	0.00679392
20.4132	4.77132	0.484218	0.00690291
16.0503	0.0100947	4.8346	1.19923
7.8291	2.47889	0.500491	0.853713
21.4345	6.5946	0.213071	0.0156783
12.4848	6.75928	0.871439	0.00669015
16.8584	3.84785	2.56995	0
13.4012	2.92769	0.36916	0
12.1368	-0.424876	0.0097703	0.186409
29.2155	0.508314	-0.000799056	0
13.9234	3.20768	0.031856	0.174434
30.5055	3.00414	-0.16863	0.834031
10.846	0.355978	0.0107315	0
16.6014	1.91153	0.175269	0.0078818
7.60185	5.97003	0.0413053	0.612372
12.8793	2.98773	0.00951755	0.00699217
5.91019	0.496786	1.22632	-0.00679697
12.1352	0.0276248	0.0304429	0.00713395
24.2446	1.25853	0.0188973	0
4.11376	5.89222	0.792543	0
26.2716	5.70097	0	0.00686397
17.8156	5.23878	1.0265	0
12.1874	1.71462	0	4.17106
18.6721	9.43109	1.28717	0.00677031
15.1374	6.78978	0.866119	0
20.6985	6.42158	0.641983	0.00689031
14.9267	4.75935	-0.740045	0.277001
11.0347	5.56749	0.0623659	0
21.4826	2.23122	0.400215	0
9.78169	3.37477	-0.00674859	0
13.2566	-0.00419798	0.102479	0
4.99338	1.50839	-0.845982	0
8.87625	1.60073	0.30608	0.0222635
24.2014	2.51503	0.0937532	0.00679697
9.51833	0.184477	0.346917	0
13.4598	5.17421	0.194	0
-1.15758	0.230999	0.174769	0.0069177
-2.77558	1.28007	0.0067877	0.0217739
4.41291	1.07337	1.59968	0.302914
8.7864	0.802727	0.00210408	0
22.204	1.8181	0.174205	1.27113
12.7314	0.188765	1.30144	0
8.42348	2.77106	0.972433	0.179829
3.95522	5.67466	0.319833	0
9.35623	0.89716	0.00477726	0
9.26863	0.00774358	0.0203291	0
14.7635	1.81867	0.399467	1.80835
7.51203	1.50426	0.29577	0.158225
0.41565	6.11082	0.161112	33.1837
13.9591	5.44933	0.178107	0
8.28173	6.25489	0.0898767	0
3.63118	0.788032	-0.00674012	0
3.06026	0.69199	0.00684744	0
3.94351	1.17408	0.312128	0
9.81783	2.36935	0.228626	0
5.69448	5.42256	-0.860503	0.0162556
4.40723	0.943612	0.18711	0
3.46787	0.907987	0	0
12.027	1.09363	1.13935	0
5.99696	0.73706	0.0202403	0
22.2052	0.161879	0	0.957499
0.561351	5.44475	0.178469	0
13.0624	4.49489	0.92442	0
13.2608	6.28076	0.866428	0
7.68692	-3.70522	1.27472	0
2.63512	0.645403	0.215367	0.00526963
10.2516	0.153357	-0.1608	0
2.27215	-0.131348	0	4.44174
2.29741	0.00526959	0.0034612	0.00673308
13.7802	5.49502	-0.00610012	0
22.5106	7.16265	-0.00702632	0
5.50853	0.0486694	5.44374	0
9.16166	3.31422	1.08836	0
-0.367269	3.11192	0	0
13.4469	2.66651	0.275689	-0.759103
0.222834	4.67404	0.0138294	0
7.38334	0.179593	0	0
7.15941	0.331854	0.00687891	0.00627782
2.61722	2.12101	0.000992184	0
7.62788	0.178	0.529885	0
2.21486	1.78569	0.00167606	0
17.0474	2.33712	0.00444155	0
3.55202	1.15938	0.364938	0
3.38761	0.307697	0.006132	0.18202
3.01549	1.12135	0.188698	0
6.40959	0.382727	-0.114378	0
2.01327	1.10009	0.000399183	0.00797958
10.824	0.838627	-0.0313937	0.161337
8.11348	6.3657	0.882928	0
9.68595	6.54216	0.19064	0
4.13215	1.12726	0.178461	0
12.8172	1.50549	0	0
1.59942	4.40304	0.208149	0
3.34024	2.45847	-0.702046	0
1.12787	9.24955	0	0
5.08545	0.0217141	-0.105018	2.45559
2.42736	0.00715867	0.00679697	0
-0.276336	0.182444	0.0107566	0
1.38756	1.39225	0.146496	0
6.15189	2.73689	0.0181558	0
7.97876	4.8141	0.0134571	0
5.25503	9.60706	-8.41985e-05	0
10.9823	4.67937	1.09352	0
6.63667	0.952205	0.0176856	4.28881
1.38732	0.922457	0.021568	0
4.35328	-0.0144845	0	0
11.1466	4.50073	9.71046e-05	0
5.58362	1.02221	0.167164	0
1.32228	0.020387	0.00111707	0.172871
6.66263	1.17087	0.178686	0
3.41852	0.345432	-0.00273167	0.202684
2.30686	0.0133451	1.00816	0
5.77921	0.159924	0.0484912	0.177772
7.22959	0.164475	0.0274131	0
4.03367	4.49606	0.351995	0.00706504
-0.439688	4.91621	0.00678578	0.00690435
-2.65353	1.28192	0	0
2.28643	0.836652	-0.0953738	0
11.5096	1.23364	0	0
6.14223	0.0141208	-0.344354	0
1.75588	0.013977	0.168449	0
14.8038	0.00992906	0.00625672	0
11.6001	7.57983	0.00933565	0.00106354
6.97259	1.01245	0	0
5.79417	0.97108	-0.00693164	0.536042
1.51275	-0.0049352	0.00693164	0
1.14838	4.62205	0.0313379	0
7.4955	0.180457	-0.368211	0.872125
7.16756	0.00386907	0.173511	0.00687891
0.783793	0.412757	0.346219	0
2.9327	0.527814	-0.170278	0
3.76558	0.304311	0.00596966	0
2.27554	0.18904	0.000489247	0.74478
5.86049	0	0	0
7.18459	0.988231	0	0
1.99036	2.42307	8.84144e-05	0
12.5391	0.000193774	-0.0321688	-0.898013
1.31278	0.00713395	0	0
1.07641	0.839982	0	0
7.33096	5.29902	0.00766665	0
0.874871	0.332212	20.6291	0
5.71593	0.240322	0.00910534	0
2.90169	0	0.00676004	0
3.30002	0.469589	0.00709812	0
-2.55576	0.359946	0.00173721	0
1.80041	1.21917	4.96995e-05	0
7.25002	9.71344	0.00741882	0
1.29215	1.77149	0	0
3.56338	0.0301903	0	0
0.839945	0.946888	0.671809	0.153884
1.15367	1.07002	0.000393253	0.00656111
1.89125	0.124465	0.00491998	0
0.769238	0.11975	0.0106039	0
3.58752	1.05594	0.00656111	0
1.7126	1.79239	-0.0149448	0.73575
1.46879	0.938223	0.00728164	0
2.85717	-0.00681702	0.00656111	0
4.32273	3.87879	0.00886745	0
1.29482	0.46408	0.283042	0.0062548
0.257213	5.84739	-0.0339174	0
6.90078	-0.706799	-0.00509344	0.148679
2.84723	0.000192288	0.0150018	0
3.04301	0.0146247	0	0
1.14858	0	0.130461	0
1.32939	0.00716578	0	0.00558764
1.30717	0.332426	0.00678578	0.00890163
1.51994	-0.636657	0.00706504	0.842233
7.16742	0.312442	0.00663353	0.00776133
2.15269	0	-0.0800513	0
1.22122	0.203428	0.00691538	0
1.27589	0.0775406	0.00627782	0
1.04043	0.0135601	0.0147047	0
9.46941	0.390427	0.464172	0
7.5202	2.98857	0.0509737	0
1.89556	0.174347	0.103992	0
0.961176	0.0149758	0	0
1.56469	0.0559381	0.00730881	0.00681768
4.23195	0.00644878	0	0
4.6719	0.00158691	0.165048	0.110596
1.15407	0	0.207211	-3.87651
2.61042	0.844031	0.169143	0.187454
0.576842	0.360153	0	0
0.806821	0.014293	0.0144494	0
5.46609	0.0512628	0.66456	0
1.77117	-3.54392	0.146595	0
2.31335	0.367684	0	0
3.15262	0	0	0
1.53122	1.72771	-0.00674167	0
3.98972	4.522	0.00581083	0
0.441996	0	-0.00558764	0.180441
1.02475	5.13605	-0.0754164	0
-0.322409	5.12756	-0.173544	0
6.72534	0.106118	0	0
0.977852	0.0135827	0	0
16.4018	0.00661063	0	0
5.86982	0.00767113	0.0114919	0
3.39621	0	0.00415324	0
4.26174	0	8.64086e-05	0
1.61693	0.728718	-0.00693429	0
-0.493237	0.0551503	0.00636388	0
4.91551	1.23471	0	0
0.0862828	0.134614	0.000296409	0.00567891
5.26872	0.929368	0	0
7.52342	1.21641	-0.0157868	0
6.32996	-0.865062	0.00886686	0
1.56034	1.52727	0	0
1.17678	0	0.0162928	0
2.18059	0.739903	-0.300201	0
0.616534	0.244351	0	0
4.97659	0	-0.00679697	0
2.62763	0	-0.00584741	0
5.38313	2.17421	-0.165508	0
0.727787	0.152173	1.02955	0
1.60333	0.00676427	-0.00702632	0
2.14326	1.02761	0.331515	0
-0.0387199	0.00699814	0.00760938	0.00680848
-0.828833	0.162561	-0.00499101	0
1.41825	0.785124	0	0
5.88263	0	0	0
1.62924	0.179471	0.00653826	0
1.46223	1.24483	0.00608469	0
2.18553	0.000545762	0.00769955	0
1.00999	0.168833	4.89417	0
-0.538498	0.00699493	0.174487	0
1.7921	0	0.00834098	0
6.65113	0.0101091	0.418952	0
0.818779	0.247242	0.000526895	0.158225
0.0781348	0	-0.165063	0
0.106985	1.29884	0	0
0.414123	4.74481	0.183778	0
-0.135286	0.172364	0.166179	0
0.889263	0.421565	0	0
1.44147	0.175107	0	0
1.5513	0.00716578	0	0
0.416638	0.38375	0.175644	0
0.9254	1.42277	0.00526959	0.0074441
1.07327	0.180111	0.0177571	0
1.83688	0.32014	0	0
5.93771	0.0500552	0.00248956	0.0163153
4.92461	0.929451	0	0
2.15384	1.00505	0	0
0.24665	0.0111855	0.00669191	0
0.432375	3.88369	0.166602	0
0.38753	0.525273	0	0
1.23397	0.41315	0.0139229	0
1.30202	0	-0.00421987	0
0.252534	0.294339	0.00706504	0
1.30415	0.967918	-0.00693164	0
-0.141845	1.64388	0.0178552	0
0.790275	0.0136917	0.163972	0.00690291
6.62113	0.180344	0	0
0.306908	0	0	0
0.509867	4.79743	0	0
1.35897	-0.00382581	0	0
1.0857	3.73933	0.00447722	0
2.0891	0	-0.166412	0
1.42496	1.76992	0.00831035	0
4.79531	0.853018	-0.162403	0
5.26325	0.168414	0.00925829	0.00706504
0.753463	0.439885	0	0
1.40281	0	0.0142241	0
6.03459	0	0	0
-0.498039	0	0	0
5.00963	0.00683343	0	0
0.0449915	4.12335	0.0145193	0
0.279179	-0.00724073	0.916722	0
0.960531	0.291287	0.00808298	0
