0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
132.659	15.5157	2.14184	1.35652
143.924	24.2234	3.16376	0.276799
100.228	15.7941	6.01064	0.43702
133.353	21.7419	4.0159	1.54042
127.654	21.8217	0.197671	1.08536
125.951	18.0013	4.39033	0.134626
142.935	17.2138	3.7223	3.05893
126.649	17.7425	4.14279	0.264233
133.531	13.1937	3.25196	1.50071
116.921	17.5257	3.32082	0.845011
110.332	18.6335	4.65816	0.849453
107.122	15.5891	4.42973	1.18346
105.183	13.2455	4.43127	0.140051
103.893	17.3928	4.8646	0.701099
119.873	14.2972	2.55607	0.41513
114.348	17.8591	3.77134	0.320694
90.9458	16.5887	2.02337	0.136277
89.2319	14.5066	3.78542	0.636366
108.302	16.6134	2.36509	2.69107
102.837	12.1714	2.56538	0.873985
120.165	11.8097	5.12662	-0.270407
106.315	20.2986	5.1839	0.0280361
99.8132	12.9623	3.94913	0.800929
99.4326	10.6916	3.85861	1.14661
112.043	15.9249	1.89012	0.438765
94.6704	11.5888	4.29626	0.62463
107.129	16.9924	5.57827	0.10079
106.56	18.0795	4.50203	-0.0728211
105.158	14.301	3.86609	0.528979
99.0616	10.4209	4.2692	0.66215
100.158	11.598	1.77703	0.417668
97.8375	10.0364	2.39485	1.02375
104.61	11.47	2.69275	0.977949
90.4792	13.0423	2.78172	0.558018
84.1886	14.502	3.90737	0.689546
88.5116	12.7386	2.91017	0.322943
92.6709	10.7034	3.52272	0.373532
85.1264	10.9791	2.83763	0.672571
87.7308	9.7849	3.41314	0.486533
89.6705	10.4549	2.46008	0.694951
87.7337	10.5788	2.78986	0.154502
92.6414	12.1941	1.88407	0.250291
83.616	12.121	2.65978	0.0891068
76.4555	10.1162	3.29247	0.685174
73.2876	11.2145	2.95428	0.79132
79.5668	9.21814	2.08658	0.945126
83.1507	10.5024	1.85875	0.801928
70.1561	9.94776	1.29555	0.219752
70.0441	10.0662	1.98759	0.46364
72.8854	9.14078	2.20712	0.295172
78.4471	10.495	2.68906	0.403936
71.8665	8.53081	2.61058	0.432746
71.112	8.71537	2.20824	0.188523
75.0373	8.82988	1.63554	0.402366
72.6127	8.97312	2.2357	0.555081
70.9228	10.7779	2.92529	0.67628
69.5663	9.16246	2.91066	0.468715
66.6244	9.36846	3.13299	0.838691
66.7091	8.24353	2.03642	0.490638
64.7628	7.801	1.96665	0.103551
69.6502	8.06871	1.89008	0.817593
66.2682	7.54818	2.47932	0.250384
70.949	7.95754	1.55153	0.0381402
60.7698	8.86807	1.50865	0.605583
67.0042	8.74677	2.07296	0.375884
64.3461	7.10943	2.79892	0.545019
65.7769	8.80065	2.23118	0.202149
65.5924	7.55078	1.70401	0.196505
58.8245	8.4091	1.72708	0.269832
58.4418	7.53754	2.46448	0.41876
62.6892	7.46972	2.2417	0.396806
58.48	7.24703	1.61288	0.390027
61.5403	7.22036	-0.163691	0.109726
57.7613	6.76003	1.55877	0.351561
59.4912	7.30503	1.68129	0.178758
56.0002	7.09898	2.09454	0.345417
52.2284	6.4967	1.32207	0.242247
49.9713	6.92962	1.76658	0.49928
54.9858	6.4149	1.26981	0.594201
58.0828	6.89591	1.93279	0.0521686
56.2266	6.87504	1.85879	0.256673
53.6411	7.75328	1.63315	0.331501
53.8577	7.66302	1.70641	0.183916
50.1271	6.81045	2.07331	0.364821
53.7942	7.05611	2.56046	0.352279
46.03	6.17973	0.779432	0.0565767
52.9014	7.54224	2.07885	-0.133245
49.5686	5.69711	0.969278	0.164301
54.1361	5.92324	1.45493	0.317872
48.332	7.23827	0.976106	0.392056
58.0876	6.81969	1.77623	0.287498
50.5627	5.44509	2.3815	0.0830176
46.5124	5.79768	2.00065	0.163205
47.143	6.06496	1.09935	0.340133
50.0182	6.05113	1.43294	0.208049
46.0765	5.01142	2.07856	0.218628
48.059	5.2085	1.3465	0.161813
44.0965	5.34219	1.19065	0.301694
47.8948	5.17851	0.477167	0.157646
45.2635	6.24068	1.40613	0.0546262
44.6483	5.68203	1.8124	0.181489
41.1038	4.79919	1.40933	0.0961309
45.8295	4.24387	1.08681	0.230897
42.6386	4.49937	1.01466	0.565133
43.7631	5.09824	1.39313	0.209818
48.2354	5.2593	1.28716	0.455456
38.3937	5.3672	1.667	0.138768
40.5618	5.52004	1.96874	1.03003
40.017	5.36926	1.07622	0.22902
43.5744	5.56837	1.76458	0.331318
42.363	5.46385	0.878006	0.106655
40.3753	5.72883	1.65448	0.363793
43.0494	4.89571	1.35968	0.548616
41.8005	4.36746	1.50264	0.187392
40.5974	4.59574	0.681576	0.254458
36.669	5.51443	0.941759	0.382652
36.2466	5.28712	1.55284	0.269074
37.4939	4.91633	1.21355	0.300547
37.4529	4.58288	0.786724	0.221959
38.9832	4.64333	1.43533	0.367778
39.2012	4.48013	0.66093	0.150001
38.9143	3.47025	1.07755	0.00187292
42.6386	5.17902	1.02753	0.449006
34.6593	3.13444	1.20497	0.154869
34.7245	3.86662	1.26301	0.110951
37.0713	4.31499	1.46121	0.164291
33.8122	4.21824	1.50748	0.0594316
36.6397	5.06797	1.09303	0.66817
34.3909	4.16924	1.00096	0.272152
32.9866	2.91123	1.49143	0.0178683
33.9775	4.08659	0.980267	0.0535893
33.4664	3.492	0.818198	0.037097
41.0774	4.66774	1.32507	0.431812
29.5097	4.57427	0.677423	0.0289555
33.9455	3.72641	0.389536	0.19904
33.1708	4.52531	0.852943	0.182861
30.6615	3.23057	1.31173	0.144022
30.6567	2.58821	0.578443	0.0729835
34.4341	4.32302	0.953385	0.273562
32.698	4.42264	0.656912	0.27332
30.8341	4.1918	0.981883	0.25551
31.7919	3.25987	1.12953	0.144781
27.8525	2.91465	0.783326	0.359114
28.9394	2.14576	0.263827	0.176824
31.0662	3.50862	0.406621	0.399716
29.9186	2.71425	1.06098	0.105022
26.8394	3.55125	0.847533	-0.0542394
30.024	3.65784	1.23363	0.323211
29.4298	3.67286	0.922453	0.206642
28.0398	3.47617	0.780293	0.0335331
26.6663	3.91228	0.346019	0.0551178
29.6481	2.58431	1.44131	0.0587214
25.4578	2.50263	1.19952	0.355405
26.4013	2.87428	0.530024	0.144954
28.0888	3.46689	0.77739	0.122313
25.0763	2.35985	0.0822609	-0.00895784
23.4043	3.42404	0.933691	0.16963
28.5266	3.10741	0.750206	0.118942
26.2119	2.26512	0.477361	0.0137898
23.8333	2.48314	1.36291	0.102558
25.9672	2.38109	1.0456	0.110431
26.5411	2.85479	0.810796	0.200067
24.1481	2.78474	0.74633	0.10007
26.3996	2.77085	0.440773	-0.000725228
23.4958	2.90684	0.608789	0.0116898
22.7668	3.07022	0.457699	0.126228
25.4987	2.32184	0.727664	0.116206
20.1485	1.94132	0.730007	0.0993825
25.5326	2.28001	0.398792	0.064491
25.7621	3.17694	0.142607	0.0553888
22.4564	3.60065	0.459544	0.108235
20.7183	2.60194	0.385139	0.167979
27.3703	2.28049	0.774896	0.292153
32.1972	2.04338	0.766076	-0.0552155
22.8567	2.70934	0.954071	0.268427
24.6644	2.11113	0.516043	0.150918
19.7129	2.00891	0.470551	0.192377
21.9165	1.77198	0.6102	0.195909
22.2032	2.44297	0.317158	0.0521694
22.5709	2.54481	1.02957	0.10978
23.3598	2.30495	0.627826	-0.0538482
21.8022	2.53659	0.122419	0.131859
17.4979	2.4535	0.321911	0.158442
18.3379	2.10378	0.524059	0.103238
22.1555	1.92018	0.829696	0.0129867
22.1104	2.22863	0.920346	0.074071
17.945	2.45696	0.487828	0.0517496
20.1767	2.21838	0.409583	0
21.5902	2.25025	1.03808	0.172554
19.935	1.92029	0.600474	0.218937
20.0791	2.01704	0.618845	0.151742
20.9018	2.84884	0.580076	-0.0560539
17.8679	1.91354	0.397385	0.0357246
21.322	2.19278	0.772351	0.072142
17.5406	2.13857	0.415505	0.00859872
18.3329	3.072	0.471121	0
18.768	1.65803	0.803578	0
19.653	1.60171	0.404664	0.16313
21.0954	1.73792	0.545758	0.0548722
18.1095	1.79045	0.536474	0.00111778
19.1141	1.82779	0.307474	0.146835
18.8378	2.00601	0.510757	0.197856
16.5068	1.60321	0.689236	0.0948777
17.7875	3.45253	0.322873	0.179989
19.1699	1.67041	0.654601	0.0641282
18.751	1.46093	0.783538	0.0706945
17.3871	2.81011	0.419821	0.155666
14.469	1.05375	0.11683	0.0553727
17.3255	1.74932	0.302063	0
15.0812	1.64709	0.516052	0.0567213
18.3121	1.29086	0.719884	0.0537285
17.4064	2.07834	0.311254	0.0669449
16.2314	2.25853	0.559268	0.210358
16.9908	1.8435	0.361365	0.100479
13.5136	1.75862	1.05862	-0.05526
17.3776	1.99815	0.402858	0.0519605
16.108	1.78456	0.244564	0
15.284	1.87525	0.278355	0.221459
15.3694	0.654193	0.798195	-0.0480464
14.8999	1.45803	0.448988	0.154848
14.5008	1.67221	0.635517	0.0526939
15.005	1.1038	0.630803	0.0499536
16.51	2.24619	0.584039	0
14.9315	1.53607	0.846055	0.16338
15.338	1.53241	0.439443	0
14.2114	1.19899	0.377657	0.158445
13.4143	1.78625	0.955952	0.0615339
13.9979	1.57301	0.00947795	0.105106
12.534	1.6362	0.31255	-0.00222816
13.8079	1.61337	0.671836	0.0361925
14.0856	1.96736	0.678772	0.227483
15.743	1.68912	0.269577	0.110536
15.0806	2.20039	0.0892865	0.271664
13.9914	1.14253	0.764322	0.25399
12.6574	1.20987	1.02878	0.051784
12.5064	2.14426	0.372033	-0.0016463
10.2752	1.33824	0.312294	0
14.355	1.88802	0.391718	0.0684008
12.1062	2.0138	0.447136	0.0999823
14.3618	1.18381	0.67915	0.107661
14.8876	1.00619	0.42595	0.110032
12.811	0.979752	0.323796	0.0957884
12.6064	0.800904	0.423892	0.0539711
12.3635	1.4672	0.109608	0.175107
13.3379	1.34196	0.596853	0.0847853
12.6678	1.27295	0.563583	0
12.6151	1.37489	0.163207	0.0474
13.4325	1.05829	0.218671	0.0536231
12.2666	1.26652	0.195574	-0.0320984
10.6851	1.01253	0.167855	0.106716
13.7638	1.46807	0.344389	0.0454871
11.2021	0.857586	-0.0189666	0.138156
11.1248	0.986991	0.622878	0
11.4249	0.789526	0.336535	0
10.696	1.5485	0.365014	0.115808
11.3685	1.19914	0.631852	-0.0542559
10.8573	1.09993	0.251111	0
10.9212	1.17263	0.479287	0
12.0617	0.945009	0.48736	0.0591144
10.8468	1.06208	0.831659	0.100635
13.1446	1.71748	0.923186	0
11.3549	1.1766	0.497437	0.0447149
11.5194	1.2922	0.503502	0.16479
9.75704	1.09611	0.739076	0.055032
11.3224	0.853977	0.651421	0
10.0148	1.62938	0.529064	0.0594933
9.4681	1.26584	0.321064	0.0196654
11.1344	0.583426	0.137418	0.173837
8.70947	0.961227	0.0861057	0.0580107
9.57769	0.776628	0.252771	0.108523
9.27693	0.446443	0.478833	-0.00131791
8.63394	1.80453	0.204325	0.0115431
10.1998	0.907206	0.455241	0.11054
10.8279	1.01894	0.678881	0
11.0948	0.677662	0.334862	0
9.76848	1.23962	0.370607	0.0495341
8.92535	0.77792	0.312042	0.0976399
9.60983	0.860694	0.550771	0.0698382
9.2324	1.10854	0.296687	0.132829
9.78053	1.57719	0.314639	0
8.7558	1.06274	0.307988	0.0147864
8.50513	1.17403	0.473035	0
9.41333	0.686556	0.576487	0.137636
10.8955	1.7574	0.735508	0
8.2236	0.910525	0.0707402	0.112859
10.9166	0.517342	0.458282	0
10.9565	0.416762	0.574433	0
10.5392	1.06189	0.349266	0.12538
9.34402	0.997246	0.433711	0.0550274
8.80786	1.03544	0.192833	0.0605924
10.0609	0.896234	0.695734	0.0541198
9.62412	0.651493	0.431781	0
9.71261	0.829863	0.0283381	0.0568974
7.99244	0.708226	0.50575	0.0289753
11.1325	0.757849	0.282472	0
8.5529	0.645953	0.378985	0.0574157
8.29571	0.628255	0.183254	0
9.17561	0.836986	0.273409	0.00276403
7.38848	0.642477	0.271604	0.0607954
9.12249	0.822461	0.506957	0.0543261
8.03861	1.03177	0.0639761	0
7.24214	1.16712	0.25125	0
7.48929	1.07099	0.288225	0.359113
7.42088	0.792533	0.189183	0.108765
9.49271	0.712464	0.641967	0
9.7057	0.903919	0.370678	0
7.621	1.28219	0.3377	0
8.0949	1.00471	0.361086	0.0581477
8.82243	0.768544	0.145414	0.204074
7.1696	0.799807	0.196571	0.114006
6.80313	0.652422	0.334002	0.0539823
6.59512	0.91616	0.67736	0.011181
7.69964	0.601668	0.0920064	0.00129065
7.51395	0.745005	0.294782	0
6.53673	0.608608	0.41459	0.111334
6.93491	0.874876	0.427165	-0.0309857
7.7401	0.683753	0.544847	0.111009
7.50373	0.75818	0.149649	0
6.82517	0.72494	0.0562822	0.108441
9.80241	0.139645	0.238139	0
6.91922	0.901806	-0.0146058	0
5.92322	0.238606	0.29322	0
5.67098	0.587893	0.105645	-0.0512908
5.4193	0.391429	0.26233	0.0582564
6.5727	0.656062	0.344618	0
6.70011	0.599191	0.215582	0.0628723
3.94179	0.827697	0.272966	0.113237
5.96962	0.802628	0.0868457	0.126288
7.16635	0.486518	0.172515	0.0971363
6.08051	0.443004	0.566147	0.0787078
6.43737	1.21037	0.418293	0
6.18349	0.80051	0.0185323	0.0589249
6.579	0.625295	0.325011	0.0482216
6.99054	0.611235	-0.160128	0.0572461
6.61662	0.683257	0.546877	0.105888
7.75241	0.580013	0.209391	0.0217055
5.70868	0.745455	0.0554062	-0.0571278
4.66951	0.51694	0.203149	-0.0923852
6.63404	0.422563	0.385217	0
6.03694	0.85335	0.13762	0.0531895
5.39145	0.783766	0	0
6.03253	0.862277	-0.00800618	0
5.71112	1.15293	0.45029	0
6.73208	0.374855	0.0548043	0.291286
5.01743	0.978173	0.11325	0.0569463
7.35862	0.836198	0.307957	0.055827
6.0913	0.710027	0.265238	0
5.47053	0.813691	0.420924	0
8.15349	0.714053	0.0240807	-0.0530665
5.74423	0.271516	-0.00756582	-0.0581434
6.7586	0.432035	0.33364	0.0531642
7.08362	0.642814	0.122019	0
5.40309	0.18253	0.488582	0.0546539
5.32683	0.340325	0.172653	0.17244
5.16154	0.873942	0.119406	0.187272
4.53859	0.287799	0.16378	0.0444091
5.68244	0.578303	0.019681	0.0975048
5.29482	0.209635	0.147975	0.100032
5.0183	0.229915	0.0240093	0.0688668
4.57719	0.437352	0.605068	0.0442274
7.38518	0.363516	-0.0574805	0
6.33991	0.410546	0.178671	0
5.92431	0.454461	-0.0516995	0.224235
6.51537	0.391296	-0.0926298	0
3.89291	0.804903	0.104251	0.0516235
5.16222	0.516988	0.326131	-0.0526737
7.26687	0.503259	0.348087	0.0565181
5.19756	0.71055	0.54931	0
7.63411	0.506447	0.16488	0.0503015
5.93149	0.678574	0.243855	0
5.05898	0.368042	0.300679	0.0855911
5.71694	0.645568	0.168326	0.0571841
6.67681	0.299734	0.0952188	0
5.03943	0.523158	-0.0269546	0
5.11637	0.369605	0.0478699	0
5.85816	0.216474	-0.0537094	0.307656
4.57075	0.607313	0.166919	0.0560803
4.69816	0.516524	0.111832	0
5.66161	0.273169	-0.00266502	0
5.01986	0.800377	-0.0355953	0.0152829
4.56657	0.273624	0.192192	0
4.78887	0.510359	0.136289	0
4.09977	0.401762	0.0364458	0
3.3201	0.222251	0.277564	0
5.6973	0.0411859	0.112553	0.0637896
6.58583	0.657775	0.2069	0
6.04492	0.404529	0.350416	0
4.59645	0.36228	-0.0545702	0
4.77775	0.375037	0.232885	0.0573499
3.8074	0.0923509	0.0297298	0.0702291
3.04612	0.870444	0.307824	0
4.06128	0.6769	0.12981	0
4.58139	0.247515	0.125393	0.0531617
4.08114	0.521265	0.24513	0.0477673
3.99753	0.497273	0.268378	0
5.53646	0.572981	0.138064	0
3.46992	0.363696	0.0628803	0
3.96047	0.364206	0.218506	0.082765
4.03931	0.241718	-0.0119718	0
4.32496	0.299111	0.0221499	0.0519004
4.67092	0.231521	0.153291	0.0171831
4.41206	0.412003	0.131097	0
4.95028	0.188277	0.330712	0
3.95507	0.64063	0.263405	0.0478362
5.44001	0.697545	0.206227	0.207081
5.40254	0.164349	-0.00561016	0.0529185
4.15563	0.751164	0.10902	0
3.67227	0.369895	0.111031	0
3.75593	0.503837	0.110661	0
2.85927	0.111723	0.0784062	0
4.00302	0.573957	0.133795	0
3.68167	0.427033	0.121052	0
2.74592	0.373808	0.16371	0
4.01371	0.35347	-0.105967	0
4.0261	0.188283	0.203136	0
3.08415	0.710477	0.289782	0
2.68213	0.307029	0.132778	0
3.20446	0.479255	0.130778	0
4.3313	0.170665	0.146284	0
5.05001	0.564353	0.0783849	0.0895672
4.23728	0.0571076	0.121271	0
3.98691	0.268188	0.0574726	0
4.21492	0.505659	-0.0555107	0
3.43463	0.343569	0.298856	0
3.58937	0.0691923	0.069035	0.112839
2.73272	0.417645	0.0765602	-0.0470829
5.26295	-0.0244177	0.194152	0
2.70731	0.287546	0.0315008	0.0583123
3.60621	0.345021	0.189421	0
3.90608	0.0700763	0.115971	0
3.65721	0.0647793	0.13611	0
3.09475	0.438753	0.479955	0.188632
4.05212	0.37614	0.0614844	0.0579523
4.5313	0.296122	0.172885	0
2.05209	0.0796103	0.22034	0
4.27505	0.538948	0.0506598	0.05875
3.45795	0.613792	0.0914543	0
4.73187	0.582439	0.0553943	0
3.75278	0.229046	-0.00345823	0
3.70551	0.268343	0.0904393	0
3.76514	0.279797	0.167634	0
2.31461	0.344888	-0.0420691	-0.0567345
3.58542	0.589659	-0.0175921	0
3.51013	0.342592	-0.061123	0
3.79115	0.0831099	-0.0560728	0
3.91386	0.766277	0.218396	0
4.90719	0.188144	0.113515	0
4.05525	0.597611	0.109695	0.0845221
2.8177	0.404294	0.213682	0.048338
2.87797	0.341743	0.116406	0
3.04758	0.082842	0.129695	0
3.01915	0.185369	0.0984656	0
3.4277	0.454733	0.110308	0
2.75241	0.227819	0.170681	0
3.14964	0.269432	0.0770902	0
3.54859	0.437757	0.131294	0
3.02569	0.237319	0.0531051	0.0554278
2.75294	0.198508	-0.0571778	0.0585395
3.29979	0.217126	0.227545	0
3.03429	0.123522	-0.0591342	0.0343293
3.81756	0.601631	-0.0595649	-0.050826
3.19167	0.490691	0.172428	0
2.32639	0.376825	0.0537572	0
3.72833	0.422908	0.592659	0
3.73692	0.575849	0.0579438	0
2.6816	0.348831	0.177446	0
2.6387	0.143853	0.110169	0
3.80625	0.141345	0.0249002	0
2.85247	0.178196	0.146346	0
2.47149	0.433838	0.0975515	0
2.77797	0.22465	0.0229157	0
3.08075	0.332773	0.112269	0
1.77624	0.339162	0.53304	0
1.80785	0.137014	0.164983	0.0554021
2.23683	0.28526	0	0
2.62415	0.0587519	-0.0298856	0
2.78076	0.409329	0.150883	0
3.10423	0.156912	0.141186	0
2.89291	0.153518	0.0602517	0
2.5141	0.0578035	0.0575378	0
2.61934	0.603152	0.863164	0
3.0302	0.256993	0.19462	0
2.25969	0.124667	0.227012	0
3.18577	0.132081	0	0.161397
2.46807	0.34005	0.00602931	0
2.39523	0.1621	0.0711827	0.0565755
2.01349	0.123498	0.00107386	0
2.12208	0.346652	0.113705	0
3.36525	0.0958523	0.0491366	0
2.63459	0.174994	0.0111534	0
1.8899	0.18787	0.0140782	0.0596755
1.64364	0.289203	0.00720427	0
2.47876	0.0454337	0.0697641	0
2.03777	0.615321	0.0275068	0
2.18909	0.114759	-0.108851	0
1.84378	0.119292	0	0
2.58782	0.240716	0.210527	0
2.4431	0.106416	0	0
2.25547	0.0837412	-0.000135913	0.0535006
1.97717	0.120264	0.196155	0
1.9375	0.0840939	0.11113	0.0549982
2.2383	0	0.143202	0
2.35152	0.210081	0.149175	0
1.10967	0.0990133	0.23488	0
1.68096	0.294059	-0.00463504	0
2.9802	0.138033	0.0582679	0
1.76928	0.401595	0.0114038	0
2.03857	0.212957	0.440327	0
2.11643	0.192483	0.217433	0
1.97511	0.217498	0.110571	0
1.86774	0.20377	0	0.095428
1.38142	0.253751	0.0894385	0
2.61746	0.053542	0.0554539	0
2.63924	0.381514	0	0
2.00347	0.0543158	0.161081	0
1.56469	0.289594	0.0865688	0
1.13862	0.283869	0.141408	0
2.38626	0.0562375	0.0582906	0
1.47549	0.202071	0.0534228	0
1.77794	0.227629	0.0282035	0
2.14906	0.603387	0.149096	0
1.58766	0.102014	0.0113584	0
2.21951	0.129915	-0.0220961	0
1.35294	0.108365	0.0550827	0
2.37097	0.0518242	0.0245339	0
1.39961	0.298223	0.0670897	0
1.77298	0.0565181	0.114829	0
1.54789	0.222164	0.0746989	0
1.89991	0.0544848	0.0595804	0
1.70075	0.0631407	0.113948	0
1.88477	0.0665721	0	0.0453314
1.48221	0.0551399	0.142769	0
1.39351	0.0956274	0.0354028	0
2.07481	0.350015	0.164124	0
1.53121	0.167202	0.0468599	0
1.90503	0.165772	0.176987	0
2.5682	0	0	0.102495
1.85364	0.272685	0.108433	0
1.42099	0.626975	0.149722	0.043668
2.38235	0	0.109654	0
1.18865	0.382928	-0.041985	0
2.31958	0.182426	0.111166	0
1.88776	0.130384	0.276926	0
1.83332	0.23301	0.113975	0.0648935
1.38173	-0.00787007	0.00573462	0.0589759
1.78726	0.135831	0	0.0246824
1.57424	0	0.0530898	0.0404754
1.91862	-0.0614702	0.0520097	0
1.90778	0.146957	0.0727288	0.055165
1.7083	0.0725942	0.0281034	0
1.16575	0.167306	0.00438857	0
1.85524	0.113123	0.068186	0
1.93123	0.120702	-0.0529532	0
2.03838	0.206722	0.0465656	0
2.1205	0.0609129	0.055501	0
1.94853	0.348632	0	0
1.31722	0	-0.00437706	0.0400459
1.77183	0.345834	0	0
1.84488	0.24175	0	0
1.68366	0.172985	-0.0072896	0
1.69556	0.151539	0.00874556	0
2.04077	-0.00109992	0	0.0569467
1.31013	0.0532926	-0.000811122	0
1.82352	0.0583723	0	0
2.08908	0.0686419	-0.00468387	0
1.52532	0.146095	0	0
1.20563	0.273886	0.228724	0
1.23792	0.113699	0.0857873	0
2.28072	0.0934634	0.1833	0
1.55107	0.11334	0.132407	0
1.97617	0.13678	0.191628	0.0574066
1.6674	0.248389	0.0711745	0
1.86427	0.160102	0.113593	0
0.600932	0	0.0649091	0
1.72378	0.267257	0.0472708	0
1.5101	-0.0101049	0.0604054	0
1.94751	-0.00085545	0.0143643	0
1.5033	0.154432	0.192699	0.050096
1.31961	0.322803	0.104052	0.057959
1.8855	0.00202231	0	0
1.83327	0.0526687	0.00271295	0.0551097
1.15146	0.0897257	0.223529	0
1.6538	0.154063	0	0
1.97851	0.0282873	0.0538521	0.0647574
1.15942	0.0481804	0	0
1.26211	0.211839	0	0
0.418591	0.190969	0.0526248	0
1.43522	0.248936	0.0576496	0
1.34403	0.143066	0	0
1.41962	0.0573117	0.0558681	-0.0395155
2.29724	0.467093	0.0572899	0
1.78226	0.16194	0.0340078	0
1.93442	0.231117	0.0774997	0
0.940118	0.0568657	0.13809	0
1.14646	0.0525362	0	0
1.03597	0.172571	0.0540845	0
1.29958	0.0235557	0	0
1.2479	0.0603884	0.0566347	0
1.51884	0.0476309	0.0522345	0
0.982635	0.0689317	0.0279996	0
1.3294	0.0591112	0.239816	0
0.651102	0	0.164919	0
1.67025	0.204201	0	0
1.36425	0.105816	-0.0483698	0
0.695567	0.171941	-0.0551366	0
1.11719	-0.022537	0	0
1.71277	-0.0518163	-0.054679	0
0.619615	0.0583073	0	0
1.47232	0.0062103	0	0
1.21503	0.113102	0	0
1.63037	0.0176326	-0.0418653	0.0586761
1.1726	0.0532228	0.0404564	0
1.49898	0.104235	0.112396	0
1.44325	0	0.195321	0.051983
1.72047	0.0305006	0.142378	0.0545763
0.955644	0.0925806	0.0714857	0
1.25943	0.0603874	0.0552374	0
1.3745	-0.00159212	0	0
0.917172	0.0745851	0	0
1.7135	0.375206	0.00794275	0
0.428323	0.24325	0	0.0561981
1.27971	0.232562	0.0491447	0
0.783094	0.192102	0	0
1.61233	0.12513	0.10751	0
1.54733	0.0558244	0.066475	0
1.21887	0.279716	0.0962657	0
