26.39	54.9465	11.3221	146.53
7.88071	82.4665	7.12666	192.25
10.964	98.1664	33.0389	165.747
4.18911	84.9992	24.2896	166.569
18.869	79.1123	19.6398	170.225
0.603783	106.384	30.1608	179.515
5.30482	115.369	29.9209	167.154
4.72442	64.1935	-5.55436	234.996
8.46732	93.8057	9.15236	189.543
12.6767	94.5906	20.1782	164.721
8.26998	82.281	46.1491	190.224
11.1524	84.9707	34.6497	202.522
3.94782	89.5026	19.0431	181.817
14.4896	99.7054	27.1943	187.196
17.9824	80.7632	25.7049	163.56
22.1187	72.9271	16.598	178.702
9.45229	53.1958	12.8836	179.093
9.0511	83.5754	27.1223	218.193
6.40409	85.1658	26.6485	206.071
7.664	75.2761	15.3979	220.303
8.6422	123.719	24.9636	213.152
7.78586	107.295	19.6986	187.51
9.28853	65.1164	36.2198	194.911
20.026	89.2445	16.7785	179.386
21.435	99.7655	19.3485	179.063
15.7712	97.7074	22.7873	197.034
10.3333	67.6815	21.0376	188.892
12.1788	62.0918	7.29187	210.178
4.64517	81.2389	15.4973	210.397
13.6137	98.207	27.6945	199.928
5.75419	72.4924	29.6099	181.635
3.63038	70.8797	14.084	190.815
18.2633	90.6783	7.04086	192.791
9.87263	79.8303	19.1904	188.417
7.45801	48.9568	18.4672	205.098
11.1322	65.4628	42.195	172.462
6.52575	82.9062	26.0238	207.633
14.2388	93.0259	26.2752	149.417
15.7627	70.8716	16.6174	173.243
12.9148	33.6086	37.8448	177.242
11.579	73.5184	6.53924	143.202
11.867	85.2676	18.653	134.69
17.686	90.3466	25.0754	163.512
13.9762	73.5806	24.31	197.185
8.75994	84.7946	13.9032	195.555
12.1747	45.0786	13.9365	132.689
10.4736	53.7552	18.2305	156.189
15.967	42.4402	13.6144	189.378
11.9605	69.1045	37.9071	184.279
7.75732	63.6716	35.6485	159.842
9.8629	43.4813	13.9806	157.339
7.01329	67.4794	14.5976	183.686
2.11789	51.8451	17.3354	175.298
6.37946	66.683	15.1185	146.391
0.634748	69.4181	26.2786	147.124
6.56469	64.8424	54.0641	185.231
9.90663	65.5327	26.7702	165.914
15.9824	75.0485	23.7809	161.191
11.564	76.8018	12.8517	175.447
6.32078	54.4864	23.5902	139.913
16.4257	79.487	35.1323	144.598
2.16688	73.3323	18.0804	182.671
17.1948	48.1837	23.7987	174.445
14.0593	79.3978	25.0022	128.081
4.45096	64.0357	18.2449	174.074
5.82359	52.0027	10.8874	177.641
6.95621	62.7007	9.66973	161.466
10.5529	64.7655	23.3819	156.407
11.0022	71.1753	9.45499	148.485
5.61572	50.6012	24.6804	173.989
7.57401	74.1157	4.23233	145.971
6.7133	57.6143	23.7827	132.623
12.1714	54.1703	19.5196	177.68
11.8685	61.9543	15.3203	161.599
8.1972	39.0877	15.0991	162.509
7.78755	74.3633	27.8263	166.789
7.67675	56.4665	17.4862	143.905
6.64647	71.8199	28.9058	152.981
7.16962	60.9254	-1.81239	134.834
3.35063	49.3694	14.0858	135.75
6.64843	68.0727	10.8564	143.668
3.43815	49.3913	24.4732	127.151
11.9481	60.9169	14.6695	157.068
7.67764	46.2629	16.2074	132.404
19.3336	52.2072	18.0947	148.663
1.8152	53.5811	29.7695	139.186
4.59956	51.5174	13.4974	132.332
9.122	93.7421	29.0919	255.223
13.0742	101.553	26.7987	235.104
14.3386	112.454	46.6833	273.142
27.3832	106.452	37.8211	272.681
23.4728	79.3768	41.8538	226.189
10.3065	110.301	54.928	289.851
20.2205	86.1852	38.9065	272.423
33.6151	112.589	31.6438	227.518
17.7144	122.865	57.7951	220.682
15.3552	103.817	42.2396	289.902
17.4561	94.1192	63.804	223.447
18.3954	103.756	28.0189	247.996
6.21858	81.4811	52.7183	244.178
14.4056	86.2043	19.2177	215.461
9.97197	94.1666	29.0691	210.151
18.9237	88.2225	28.9612	198.06
24.7742	88.5408	19.7884	242.921
15.6857	78.37	25.3531	231.988
20.6031	87.5233	31.9994	260.04
6.28447	89.7142	40.0668	243.052
10.9291	91.4231	55.281	194.752
14.2401	91.0619	31.4928	282.885
18.9719	84.6643	41.2723	220.042
31.3016	81.6409	25.1791	245.251
19.2022	81.9943	20.9597	200.972
17.3832	79.0936	13.4907	209.718
26.2596	103.5	51.7328	229.012
11.7605	93.8549	21.3464	223.861
9.6049	96.4175	25.02	207.614
26.3695	78.0273	37.9225	237.285
19.2929	51.4161	26.5225	215.21
15.3995	83.981	22.4878	199.626
16.3675	68.1252	30.7375	218.248
22.9841	95.5262	21.1651	213.103
10.9335	82.2588	33.1156	212.285
9.26526	84.2057	37.9605	208.349
17.1837	86.4626	27.0006	245.293
17.2998	82.7356	38.2613	194.305
21.7208	74.233	30.5806	233.993
9.53098	73.6224	43.7543	186.074
24.8389	86.1393	28.4427	181.407
20.6006	76.1227	37.5828	177.858
28.334	79.6016	36.9965	231.487
3.65786	79.1531	21.708	209.339
9.34512	98.1658	17.3447	168.478
20.5947	82.8004	24.5315	193.864
27.3344	105.65	33.0376	197.343
19.7502	59.4493	34.7605	217.475
15.4221	83.584	29.0298	225.721
11.8964	71.5832	27.8629	213.322
14.9945	48.1207	37.4273	166.412
19.896	89.639	35.4562	199.105
15.9969	67.9047	19.953	190.642
19.7693	86.4415	25.5164	156.005
9.72583	56.581	22.3813	207.391
4.12617	51.0306	33.9664	164.411
16.3032	71.2276	26.0364	224.448
13.8483	52.5155	25.2901	166.721
26.2999	66.6349	24.7048	177.109
27.242	59.0706	19.7291	176.863
23.8254	31.6413	31.0346	159.789
2.44709	86.2485	29.6053	181.829
10.982	66.6928	25.0648	155.284
16.1857	52.8929	40.2506	184.513
0.81952	48.6298	25.4254	193.073
9.50335	81.7343	27.4318	170.821
16.0717	70.3064	27.5476	186.963
17.3386	80.5741	41.5478	180.335
12.6564	79.4899	24.3034	152.224
7.89576	51.9147	24.5556	200.691
12.1696	48.2054	27.4891	156.2
7.20621	75.6368	18.3689	173.089
16.1396	59.3149	26.3324	183.5
17.4361	44.3396	39.7088	168.606
17.3249	90.4767	33.4976	170.508
12.5456	69.6063	33.1162	150.613
16.6155	72.1584	29.36	189.384
18.0541	67.7961	19.7618	144.149
26.9474	52.3446	23.8134	164.982
9.23166	60.8006	10.0704	145.761
13.393	58.5742	32.6876	149.049
21.4337	72.7348	17.6471	210.739
9.27933	64.7073	20.7264	159.983
15.4353	49.0353	11.2411	160.933
2.58218	55.3724	20.8444	173.172
2.57145	64.6249	26.541	139.785
8.35561	32.9369	26.641	61.9496
6.61499	56.3134	18.4814	152.64
17.0934	69.3448	30.6377	158.323
14.3793	51.3361	22.1577	160.807
13.8883	39.6781	14.8475	181.52
15.3405	77.8771	14.0708	192.688
15.4907	58.9321	19.2397	164.724
2.56572	63.1946	20.0437	171.236
10.6812	42.6864	6.97524	191.49
21.0137	65.7498	10.2536	135.201
15.6343	52.8155	15.1051	170.652
17.4524	46.0631	21.3593	102.813
-0.417593	60.2849	14.1179	139.094
-5.19029	54.9738	24.1283	158.849
12.1646	54.8016	20.2217	119.734
4.02264	34.4967	12.2743	134.394
6.22454	64.5343	28.5381	149.482
15.4178	64.4936	20.7443	102.092
9.12152	68.2104	24.0588	118.915
-1.38467	70.7432	11.8159	100.592
8.04863	88.1487	21.5308	127.056
12.5305	54.6337	18.106	159.336
8.96112	59.4274	12.1391	26.1136
12.9622	48.3462	11.9516	170.353
15.1073	50.3874	36.8574	105.267
8.88964	56.4556	34.9557	129.548
16.7432	45.3656	22.5032	177.43
5.91848	48.5087	27.3686	165.805
12.3206	44.6517	109.478	142.125
15.7927	39.9644	28.9782	118.27
4.47708	46.2324	36.2939	133.08
5.36785	63.5224	15.0278	139.763
14.6937	42.5243	29.6634	117.693
4.55331	47.3917	25.3551	143.954
13.6101	42.321	26.807	124.948
3.66687	62.9692	15.105	121.323
5.52408	52.7177	25.5616	151.874
7.04885	71.9395	23.3809	143.382
13.1835	78.3343	21.829	131.356
9.9119	38.9632	28.8368	135.507
13.6051	65.9946	33.6186	149.869
6.0819	49.1113	34.624	156.061
5.38162	57.1229	29.6177	121.102
12.5591	56.7614	12.9119	117.806
5.69155	45.9834	23.9701	150.176
10.1746	48.604	17.9439	86.3477
10.0518	30.4088	21.3642	132.854
10.8921	47.2867	42.7778	179.792
13.7183	55.7825	20.2052	146.597
11.5676	44.4895	24.2558	126.311
10.3117	32.6881	16.9256	130.082
3.90503	41.7095	28.8913	120.366
6.10705	46.0052	15.5706	101.583
20.0212	43.8269	22.9971	134.836
21.0173	53.8373	26.0939	132.129
9.74185	33.9933	4.10433	91.8433
11.6434	51.7241	24.482	86.4364
12.9271	53.255	20.7252	138.254
5.96086	47.3212	32.6178	130.625
6.39572	57.4997	15.6741	98.2401
13.919	55.8511	20.9377	129.523
13.4595	41.8371	19.2445	92.5571
13.2422	38.8444	18.6381	117.073
6.7875	53.5674	36.1456	124.847
17.9121	40.314	22.2792	146.022
4.94977	43.5395	27.6993	128.374
7.98002	33.6499	14.7941	134.462
12.5601	48.7282	16.4492	85.2373
9.36421	39.785	16.5399	127.457
6.44823	35.2028	27.4174	121.115
11.6542	60.9308	16.6602	133.641
14.2043	54.1413	23.4165	117.474
15.8541	20.6768	16.8406	131.564
3.26776	31.2809	4.31244	98.9171
-2.416	32.0128	17.5732	125.391
9.26285	48.678	9.46222	115.246
5.43963	54.3977	12.6892	85.0443
4.95876	56.5272	14.0018	112.521
6.34748	63.18	7.26855	108.021
4.58703	43.6873	12.7106	111.283
5.49131	29.5781	-4.18564	110.931
9.93752	55.035	13.5508	107.901
14.2634	44.5354	20.0696	108.893
7.61118	23.4262	21.4508	104.583
6.04457	34.776	4.56711	109.454
0.0851576	16.0058	9.05896	99.8477
15.5286	34.1797	13.3057	137.302
6.50856	36.1479	8.60213	107.269
6.45177	35.0612	16.012	142.843
0.642692	46.4131	19.9923	137.892
11.8617	36.1724	8.2444	74.9762
1.94765	42.8281	27.0536	102.763
3.72208	28.5385	7.81753	75.3585
19.2353	18.0467	-6.021	85.2625
10.9496	47.1014	8.12538	93.3146
8.47622	52.119	5.78605	113.522
10.661	29.7258	10.7404	85.8132
8.0017	30.7432	17.7307	85.1524
7.35697	28.2443	15.083	108.787
13.4803	47.8365	18.9398	85.7808
9.29703	34.9359	17.8188	119.72
1.00839	40.7042	10.1431	101.873
-0.128802	24.008	6.53173	93.182
14.4795	37.3145	22.3422	111.846
7.03183	40.2741	-0.838698	125.221
10.7948	49.5648	9.25024	104.175
-2.98739	32.9183	16.44	110.277
8.78257	35.9508	12.6206	113.118
2.42349	55.4574	21.6155	101.406
-1.16379	39.2968	14.565	102.072
6.49499	23.3195	4.61536	87.7447
3.58516	12.2783	11.6644	109.257
3.70461	43.4487	19.9843	107.439
11.0727	30.2454	8.76553	68.2073
3.75533	26.2641	7.77112	110.084
6.40819	31.4014	13.8788	88.0695
2.24508	31.6645	12.1516	80.3037
6.00462	35.8032	15.4239	102.364
-3.21248	46.6746	8.75815	65.8614
1.80836	49.4337	0.877002	73.0343
-0.676659	29.6102	6.37381	111.384
6.6879	32.3718	4.16614	78.4165
4.86959	35.0287	15.6014	102.94
6.53378	51.4919	11.1259	83.6765
6.73395	32.9619	11.5123	84.0995
3.62401	38.1979	7.85357	91.2233
24.0714	41.0974	9.25964	73.0489
12.1803	38.8898	0.482831	114.626
-0.951068	33.5467	11.4338	119.414
11.8272	21.5442	21.588	77.4062
9.11465	27.4268	29.7617	119.216
8.68408	39.7778	11.7053	65.2039
4.13161	23.2841	17.2879	87.7237
4.45633	37.7997	1.70784	96.4035
5.22091	36.7611	13.4191	78.1858
6.83564	30.7297	3.00133	53.9365
2.31609	13.1558	6.07744	63.3715
7.89859	24.6788	9.8434	81.5753
7.60595	21.3369	11.692	61.611
0.94409	26.2901	10.0863	68.6021
2.75916	18.9138	8.9176	75.027
-3.22054	47.4466	14.1209	62.7326
2.25504	18.0806	6.6475	46.1855
1.9665	27.3965	-1.76114	42.6808
2.6428	25.4147	14.7164	64.8141
-0.541616	28.451	13.1807	85.2097
7.20195	34.2441	0.601528	75.2243
4.35872	23.8321	5.23751	67.4571
5.74702	34.2941	7.71513	65.4476
3.51718	28.5246	16.6218	91.1605
3.81914	6.19639	9.82718	70.3411
7.22026	30.2348	11.9116	94.5586
1.57684	11.0464	0.557442	33.1503
1.75473	43.4388	8.28279	81.9814
0.673661	28.1898	2.11835	64.0227
6.82791	19.6983	15.7977	58.8003
2.51828	16.1658	7.45757	81.0245
6.2251	42.514	5.78766	61.7917
-0.944683	27.6942	6.52792	64.0959
1.97819	25.0947	6.33741	44.449
6.51694	32.2156	6.08236	45.2005
10.0806	12.7013	7.20355	53.9642
7.01971	22.4304	4.17799	79.0399
5.52321	29.755	9.27534	42.2719
3.17355	19.6355	6.34882	71.9347
1.74263	22.9697	9.7172	55.2319
2.2532	25.2985	6.44285	71.6519
-0.204986	20.286	6.88762	73.9559
3.36277	21.5426	8.36291	78.8747
5.26342	8.50324	7.98686	48.4261
0.847408	22.721	11.131	51.1511
0.542016	21.1996	5.52431	78.8768
4.23559	22.6834	14.5384	50.0252
2.33013	22.2265	2.82431	76.3289
1.93679	33.6313	11.2228	41.4614
5.22556	16.813	2.18386	68.5917
4.22125	30.349	-3.46537	51.446
1.45702	17.5074	9.88989	77.0614
5.27457	28.221	4.4812	46.6427
9.20051	24.0115	9.71659	40.6347
2.82332	19.9232	7.40099	58.903
5.17153	12.2266	3.94932	66.43
6.52677	8.18667	7.21631	53.1099
3.8385	26.5649	3.34727	64.8839
3.70645	19.0744	3.39846	55.4188
4.11525	28.5974	4.74048	52.352
6.847	7.48321	8.38786	53.4038
1.00949	24.8919	7.05794	49.9707
6.65451	12.1824	5.68701	49.2982
3.89042	19.1953	2.97832	43.6313
3.07236	26.566	1.16939	36.7909
4.26027	20.5708	5.10571	37.4419
1.11377	14.8383	4.54547	49.1768
2.57861	24.6355	1.1681	55.3743
5.72642	31.4574	4.71715	24.0659
1.13104	12.2714	0.851104	48.7536
-0.707462	11.1385	4.63048	27.9598
4.6367	25.3382	6.90842	45.2222
3.94979	16.5888	7.94848	38.6786
2.2764	19.217	2.64977	62.3721
2.92566	15.8009	4.53632	40.3554
6.99981	26.3727	14.4164	48.8073
0.0602763	23.7963	11.4945	48.0231
4.28081	7.81447	5.15267	31.119
-0.928722	14.2217	1.79569	32.4437
2.51906	16.4124	5.53852	59.6686
1.84761	13.1887	0.879415	48.5623
1.49278	27.8009	4.89246	61.2731
2.45241	17.7195	2.16993	50.2842
1.41176	11.4458	3.71973	58.7603
8.27165	21.6992	2.64329	38.4403
2.56784	18.7719	9.13489	47.8564
1.18742	11.4484	3.07253	45.6893
6.09264	24.3178	4.74847	64.2127
1.56096	3.18479	9.26478	40.8307
-0.785994	16.9005	4.7545	50.6091
4.46058	17.3951	7.91368	40.2319
1.46543	-5.7993	2.42611	36.216
0.000432473	20.7562	4.59708	54.5093
2.44243	20.2711	6.17919	43.679
2.79204	13.3195	5.43769	38.424
-0.545323	16.531	3.67897	33.575
1.19195	14.9176	6.26175	37.8948
3.02308	15.4777	4.57362	38.0858
3.3196	12.3245	-0.314451	36.7333
2.65924	12.2387	6.37272	31.0833
3.85657	13.0732	7.97669	46.2496
5.42583	11.9842	1.70774	49.3295
3.28584	18.7728	5.18403	35.4698
4.57222	18.2719	1.63951	46.0897
3.95485	14.1456	3.7601	19.4299
2.49645	23.9803	1.34146	32.5845
3.98573	0.165575	4.86066	38.1396
6.26185	11.1423	4.13487	41.1516
2.1142	16.4167	6.88243	33.8543
0.444101	13.856	2.74084	33.7646
0.722191	12.7485	5.02767	16.432
3.43162	16.8213	3.49526	37.11
1.77439	7.63242	2.69863	25.5891
1.68852	16.9226	3.9856	40.1741
2.07046	9.94176	3.21224	36.5335
-0.0369405	19.4907	3.31921	30.6954
7.05584	9.59418	2.60816	28.1731
0.540038	5.32942	0.74754	37.6427
1.22803	19.5208	1.83737	29.0363
0.456257	7.96654	0.922802	26.4808
1.92912	13.8344	-0.117767	24.3308
1.29449	16.0708	2.52944	27.3168
5.18776	15.4874	8.66602	20.8696
1.09791	13.364	2.51745	40.8213
1.33702	14.6579	1.81717	26.3156
0.997086	2.95622	1.64472	33.8447
1.64678	10.6045	5.97697	29.4264
3.38814	17.8686	2.35473	26.6458
1.25995	9.78469	10.773	17.0285
2.34535	6.99169	1.39453	37.0806
1.29986	15.0685	0.583617	33.4289
-0.472868	10.6717	-0.964598	24.9458
2.4237	14.9045	1.15584	21.2742
3.35273	12.245	3.70386	41.0267
0.631479	9.64551	2.48694	21.0796
0.824037	13.0897	5.89828	14.6401
-0.115881	12.9251	1.05513	29.9703
1.68059	9.93167	2.21863	14.3016
2.99233	6.36034	1.89917	23.5945
1.57384	14.3595	2.05	28.8373
1.58782	7.52934	0.391924	30.957
6.70801	14.7294	1.86048	22.9615
0.0953146	11.2775	-1.6118	31.3732
0.824786	4.39857	3.74327	29.2088
5.62227	11.7843	-0.367982	35.731
2.81895	9.86919	4.90845	24.8061
0.441751	8.52453	2.29461	23.5423
2.36719	17.3755	1.33306	16.3754
8.317	12.714	1.15346	34.757
1.60195	6.99339	0.58293	14.6038
7.6063	6.5275	3.06611	36.3479
5.18652	8.00558	3.22719	7.13025
3.24451	1.22902	2.91325	25.4181
1.23613	8.76594	0.682541	22.082
3.55521	14.0108	-0.0751095	24.7374
-2.14653	6.77032	-0.0434887	23.2522
1.57733	13.5775	2.33386	16.5182
0.723988	9.12251	3.3917	17.3307
2.32424	17.0209	3.68624	24.022
0.976992	10.317	2.13864	21.3521
4.22714	6.99049	-0.20176	20.6805
3.25419	19.5888	2.73393	25.7643
2.96707	7.17357	-24.5947	13.9383
0.941313	11.8622	1.27256	30.5561
1.52799	10.012	0.687821	20.3106
-0.314567	9.41533	-0.272155	21.1019
3.16603	10.0526	5.55808	23.1467
1.60451	8.42701	0.798733	38.5917
2.23531	11.5809	1.18554	24.8697
2.33856	13.2652	1.14377	16.8873
0.861961	3.21101	2.36795	22.009
1.62458	6.8633	8.58503	22.2256
-0.795016	4.9677	2.10202	14.9092
1.37618	5.9579	2.39739	5.98763
0.671825	14.6758	-1.38282	18.8409
-0.156724	2.75783	1.19076	19.0487
0.761353	8.89007	-0.0675576	26.8933
3.37998	7.72084	4.5646	13.1768
0.402312	11.6283	0.543523	20.4045
1.66821	3.05001	1.25025	18.2585
1.54572	6.9143	2.62246	16.4222
0.581642	13.0426	-0.46145	10.7189
2.09625	5.37394	2.62758	17.0916
1.68976	2.10387	3.68532	18.6912
9.16783	5.25636	-0.3652	23.7204
0.504141	10.0365	1.99327	11.8345
2.27089	4.95938	1.90207	18.7647
1.06157	4.67497	1.5178	18.0592
4.158	6.82812	0.838692	13.5627
-0.134293	7.3991	1.22742	22.5027
0.301944	5.57891	0.604884	16.3163
2.38427	11.153	2.05108	16.2757
-0.0647865	8.29488	1.69899	10.0914
0.470437	2.43209	4.76003	21.3954
0.844854	4.54561	1.75564	16.7308
1.02415	11.7819	2.98675	17.0586
1.71028	0.894849	1.56198	20.6567
1.44529	9.93764	1.26825	7.17591
2.15633	10.6207	1.0327	17.5711
0.587306	10.6951	0.464337	14.4743
0.607031	6.37418	4.23817	16.4694
1.13623	5.76492	1.18141	14.5184
1.74511	4.57483	2.57337	11.9461
0.6608	6.47845	0.897003	8.51856
0.253727	0.574279	1.63209	21.7491
0.153103	4.78278	-0.977919	8.02293
-0.129955	10.6773	1.4972	22.9134
3.23625	3.71123	1.75159	5.61011
2.19287	7.53058	1.39366	17.5777
1.66064	2.97891	-0.449222	10.6719
0.345123	4.94521	1.46727	14.4486
2.14027	4.47314	0.554249	22.0546
1.19759	6.57153	0.654303	18.2022
-0.172745	6.40113	0.740135	8.78616
2.92041	6.80642	2.02487	15.6315
0.494966	2.11619	1.6958	15.6076
1.10374	8.43119	0.360315	17.6536
-2.38411	3.67786	1.90023	18.9516
0.35034	4.94035	2.62234	10.5047
1.01678	5.62594	1.57944	18.288
0.767599	1.55642	1.20915	17.7299
0.286616	4.52492	1.26963	20.9068
1.86715	7.75496	1.3602	14.1608
0.646356	1.9212	2.1796	14.8802
2.22724	6.24246	0.957449	7.89008
0.751543	8.65187	1.00917	6.99966
2.16557	6.21169	-0.478244	12.0149
1.56505	6.24203	0.636325	21.8278
1.77069	6.4449	-0.0640008	15.2714
0.339415	1.12292	1.99065	13.8876
1.75934	0.315168	2.55244	15.198
1.63832	5.81233	3.18127	12.586
0.375107	2.30438	0.188039	16.9122
1.062	1.99943	0.453325	12.5803
1.40678	7.87921	0.597924	13.8717
0.860756	4.73201	1.34609	10.5139
2.18578	6.02519	0.935165	14.955
0.590466	9.50937	2.28551	14.3009
2.35306	6.20633	2.67954	6.48925
2.42846	3.82008	0.48251	9.23494
1.80798	2.09215	1.25355	8.86301
0.619275	3.96272	0.396237	10.6484
-0.409511	9.41861	0.670331	7.58683
-0.371714	2.29967	1.3594	13.2152
0.467385	2.53398	1.08692	9.77452
0.519905	0.676423	3.88907	12.9282
0.186929	2.69049	-0.0352316	11.7744
1.1037	2.17792	2.01162	6.21195
-0.160031	5.37592	0.199455	7.89262
0.801241	5.15051	-0.349927	5.47349
0.970259	6.33718	1.28242	10.8761
0.252457	4.65287	0.960872	9.39157
0.228663	7.30244	0.43629	8.37773
1.00749	2.18154	1.04887	7.88479
4.44587	7.91021	-0.482483	13.6222
-0.531487	3.07601	1.00856	13.3882
1.56168	9.60117	1.47986	6.88857
1.11549	4.21442	0.682938	13.8898
0.639242	5.91328	0.29312	12.4799
0.342342	4.68638	1.5076	8.22451
0.888619	3.09859	1.25598	10.8671
0.25986	8.35298	-0.219033	15.0969
0.184747	5.04759	3.31823	1.15411
2.25448	2.89277	2.71773	12.4431
1.23807	4.3933	1.28651	4.71615
-0.0950812	6.32199	1.09386	19.0467
0.77454	5.30278	0.451632	11.2417
0.905066	3.57539	0.972767	13.1495
1.02638	2.4832	0.935745	12.1726
0.253757	2.80345	0.079889	8.5768
1.07939	3.96505	1.53598	11.2618
-0.174385	4.23525	1.69616	3.94975
-1.01619	2.38542	1.0108	7.25347
-0.500574	1.56936	0.481279	5.25066
1.28584	1.08747	0.830291	6.88301
0.142772	4.6442	0.598318	3.6335
-0.0614323	5.76994	1.09601	7.03693
0.732004	2.93256	0.351375	9.20072
0.74344	3.67521	0.0370815	6.83936
1.13772	5.63127	0.313839	6.25317
1.56794	5.61607	1.96617	4.12571
0.3196	1.08508	1.04587	6.41626
0.0120834	3.80883	0.200181	14.8646
0.253522	2.53162	0.0909565	6.32412
1.76463	0.624498	-0.34263	11.5027
0.569014	3.65335	0.842131	10.1495
-0.201465	3.63185	3.27852	7.89228
1.00385	6.87365	0.386206	10.7843
-0.762169	6.60357	0.659285	10.6967
0.532726	4.49145	1.48103	9.34407
-0.150706	3.76863	0.963179	11.2039
0.911335	3.42823	0.277953	10.6775
1.32408	1.4212	0.369912	8.78066
0.259526	2.30967	0.394317	7.7172
0.0441549	6.52266	-2.13094	11.9685
1.4237	7.33072	1.46498	9.50416
0.48166	3.23355	0.32846	9.16006
0.906638	2.45345	0.467579	11.5394
0.352578	2.36505	0.645729	9.81601
2.3404	3.54106	-0.835771	7.29508
0.333284	2.72715	0.695469	7.09205
0.0564138	3.21593	0.537999	0.745979
0.665774	4.39353	-0.470302	8.75947
0.47174	1.72641	0.46776	5.37254
1.63088	5.65632	1.53883	8.25052
0.14605	2.39865	0.713789	6.80047
0.549272	4.40626	1.89913	3.47907
-1.42281	3.1948	1.50479	1.32295
0.316799	2.59485	0.386831	6.34221
0.871563	2.59577	0.0246866	7.06431
0.333831	4.66168	0.573715	2.1913
2.42219	3.8212	0.875331	9.00911
0.174512	0.948121	0.0290106	10.394
0.554634	3.70286	1.24467	5.14618
0.0845171	1.40998	0.417082	5.39744
-0.023018	4.04352	1.5869	5.19126
0.261198	3.58834	0.455472	8.60933
0.0564697	0.664505	0.0447178	5.57058
0.401088	6.53162	1.43134	8.94971
0.0629177	4.46133	0.160428	7.25205
0.53073	3.29091	0.235195	4.47854
0.576069	1.67559	-0.761582	8.97133
0.040601	2.01344	0.908457	4.4982
0.728356	0.949424	1.14514	6.61447
-0.170803	4.00469	0.508953	12.0241
-0.120738	0.981027	-0.940265	8.52672
0.134374	3.59207	0.0613349	10.36
0.338685	3.30065	0.634406	4.07955
0.851523	2.42275	0.0232561	7.74119
0.187334	1.34024	0.242382	6.47812
1.10735	5.79299	0.413773	0.913283
-0.0469351	3.13956	0.296801	0.409384
0.292483	2.79477	1.78316	2.9591
0.0919097	4.23872	0.301509	5.61637
0.510987	2.86244	-0.343823	6.02028
0.293256	2.97031	0.246703	4.36874
0.787358	6.73925	0.324366	3.92007
0.599724	5.58381	0.289286	4.12413
0.491322	2.86503	0.85245	8.60796
0.530082	2.92294	0.00783008	4.28002
0.0282543	4.36506	2.02223	4.18186
0.0279308	3.07439	0.339787	6.4408
0.576239	2.50258	0.385755	7.15698
0.836188	3.51661	0.456231	3.39651
0.184668	2.30051	0.34012	5.99022
-0.225772	4.54229	0.0309504	2.2634
-0.324013	-2.33864	0.796707	2.82551
0.303862	-1.47138	1.22392	3.94013
0.980789	2.26822	0.0271182	5.40523
0.175123	2.13524	0.629619	1.03316
0.0526958	1.33103	1.68561	6.92295
0.266729	1.91901	1.09721	6.55539
0.348755	2.59115	0.0607998	4.87717
1.41658	0.346219	0.114152	4.60443
0.308088	1.53084	0.408159	5.88526
0.0260866	-0.00610198	-1.40391	4.10196
0.0951863	1.85032	0.0254666	3.54783
0.030267	6.36382	1.34893	6.97115
-0.0961495	1.85824	0.476569	3.57718
0.199126	3.02942	-1.00875	6.23405
0.559653	0.0198804	-0.0757053	8.00916
-0.190729	2.76687	0.605314	9.61377
0.23369	-29.6798	0.890131	2.04877
0.0225217	0.796649	0.752969	4.95604
