-0.0840246	3.84825	-0.882088	10.3856
0.520857	-5.557	0.670925	8.25779
-0.227775	3.50829	-0.431746	3.84495
0	6.57949	0.282866	6.48926
0	4.79547	0.25174	1.34808
0.0881682	1.93626	-0.0697192	5.39182
0	0.468736	-0.122144	4.69644
-0.464906	2.38595	0.0625477	7.09797
0.072405	1.77861	0.0708858	4.00057
0	5.19759	0	5.29279
0.0525168	2.89573	-0.314345	7.8095
0	2.74554	0.0667139	3.99082
0.0503234	1.93159	0.298306	1.86126
-0.740359	2.48407	0.0832397	5.21418
0.358255	1.14464	0.118516	5.93292
0.697007	0.24228	0.799964	7.42865
0.285282	2.04387	-0.231787	4.22665
0.065656	0.97055	0.766144	10.3724
-0.668301	3.42822	1.3287	2.98189
0	6.72131	0.543716	3.59402
0	3.24366	0.052311	5.17983
0	3.52064	0.344947	5.57664
-0.635356	-0.396677	0.255446	8.17193
1.08372	3.39405	0.0547854	3.07491
-0.248989	3.78504	1.09137	2.59117
0.398886	1.46443	0.799666	5.5163
0.0512949	1.74818	0.977948	4.71741
0.810717	1.87873	0.285043	4.60204
0.71908	0.536615	0.764564	2.26819
0.0531342	2.14806	0.0684206	2.93758
0	2.00716	0.247792	2.97492
0.0702505	1.46992	0.0156097	5.30009
-0.0503336	1.49374	0.185616	4.97973
0	2.62802	0.240028	3.92673
0	6.43134	0.0647234	4.12441
-0.769258	2.33614	-0.0532238	2.60724
0	1.86931	-0.470921	3.42407
0.0559444	0.345328	-0.699019	4.64879
0.012212	3.9914	-0.658255	7.55956
0.0124751	3.76668	-0.131513	4.23593
0	4.40565	-0.560816	1.19781
-0.680186	2.59552	-1.01273	4.5619
0	0.931611	-0.258555	1.1543
0	1.72272	0	8.29815
0.337821	1.69591	2.58907	2.90124
0.0629084	1.0702	0.317932	4.46583
0.400798	2.12627	0	4.46936
0.0655416	1.47679	0.0505206	4.71166
0	1.50069	0.26498	1.96946
0.0549841	2.80518	0.000179172	3.79411
0.00414427	1.49315	0.0794374	3.43299
0	1.07673	0.117149	6.18141
0	1.70661	0.309923	2.74281
0.486728	1.8447	-0.469652	3.35686
-1.50164	6.07864	0.0496944	8.10986
0.00197206	3.45193	0.347458	5.15998
0	-0.131769	1.21217	4.66255
0	2.38042	-0.624393	2.01674
0.237941	-0.0850761	1.05027	2.63312
0	3.15728	-0.0094911	5.71582
0	1.70819	-0.367659	0.804327
0.152849	2.03214	-0.410398	3.60627
0	0.786639	0.0272129	5.02741
0	0.687671	0	4.04655
0.0615932	1.71348	0.0634703	2.6563
0.027562	1.7957	0.0710104	1.83266
0.0515125	2.52591	0	4.35012
0.169377	1.42185	0.0549012	1.95088
-0.084479	1.41374	-0.200747	3.42027
0	1.46851	0.279596	2.38081
0.0396688	2.00309	0.0486633	7.83922
0	2.2461	0	4.00099
-0.187902	1.28902	-0.245555	1.46171
0.213877	4.00567	-0.637877	2.63293
0	1.91426	0	9.54088
-0.0627939	0.983135	0.0519522	0.623316
0	2.86455	0.286845	1.03935
0.665232	0.999094	0	6.96474
0	1.7159	0.679506	7.28018
0	2.14752	-0.0100375	1.83269
0	2.13121	0	5.80773
0.137815	2.47361	-0.109868	3.39022
0	1.46604	-0.430658	3.47099
0	0.924097	-0.279839	2.19584
0	2.08002	0.777651	2.02349
0	1.26831	0.0769499	3.73698
0.0555014	1.62502	-0.231924	7.73346
0	-2.43845	0.0127135	-1.85951
0	-0.504914	-0.233618	5.4366
0	4.96722	-0.0628516	2.23783
0	2.61897	0.655298	3.14235
0	0.526676	0.0707211	-1.24431
0	0.158617	0.79678	1.55678
0	1.98318	0.0662938	8.55868
0.251346	3.87683	0.526598	-0.496688
0.0213103	2.77643	0.0599906	9.19587
0.0389062	-0.119683	0.0623068	3.33315
0	0.844586	-0.184081	6.74709
0	1.79407	0.0744308	2.20825
0.254021	0.49533	-0.664659	0.721148
0.0137032	1.35566	0.43294	3.39791
0	0.43682	-0.168903	2.15493
0	2.57855	-0.707143	1.48402
0	1.82795	-0.75623	4.65518
0	-0.563328	0	4.0531
0	3.0495	0	5.4784
0	0.884233	0.0966899	1.2955
0.101108	2.67771	0.141713	6.45991
0	-0.827579	0.0673078	3.33744
0	5.5573	0.0537697	2.78182
0	0.989767	0.0126983	1.60662
0	1.29417	0	4.46932
0	-0.265085	0.286446	5.44938
0.071285	0.354892	0.0243791	5.02652
0	2.99586	0	5.73735
0	0.70564	0.0659515	3.60964
0	0.152647	0.127049	5.30383
-0.0567023	0.396275	0.0126677	3.17052
0	1.03464	0.215797	0.930565
0	-1.20992	-0.753254	7.62522
0.00371459	0.295797	0	3.70512
0	3.36663	0.0982779	5.37051
0	1.81823	0	4.87293
0	0.563691	0.0556989	-0.981067
0.150977	3.96486	-0.132803	1.28666
0.717276	1.79623	0.0560721	3.67954
0.0831955	0.409849	-0.0646692	6.78157
0	2.88809	-0.0662662	6.57183
0	1.17871	-1.19141	2.59543
0	0.855376	0.0533576	2.13837
0	1.72405	0.313946	3.79046
0	1.49329	0	2.4927
0	1.60003	0.046907	4.89888
0	2.0371	0.805987	5.83661
-0.238659	1.54615	0.805449	7.30101
-0.0508671	0.945884	0	1.98097
0	0.995598	0.420547	4.23152
0	2.73183	0.0540909	8.52562
0.252455	2.14386	0.467257	4.06824
0	1.3279	-0.123903	5.98996
0	2.86293	0.0407837	3.80269
0.0729209	0.860606	-2.85523	4.19735
0.110569	-0.057497	0.265365	6.87189
0.656439	4.23704	-0.255268	4.44146
0.746304	1.05245	0.289171	5.75412
0.0569497	1.64355	0.8025	2.34386
0	1.72867	0.0676192	3.1266
-0.0723095	-3.03822	-0.531682	2.29075
0.0507054	2.90779	0.0692612	4.24059
0	3.55386	0.0594905	3.55415
0	1.26757	0.131313	6.67208
0	2.17406	0.623437	5.24223
1.03062	0.435894	-0.00309826	3.1371
0	2.10859	-0.00268485	4.11875
0.224344	1.34338	0.0192682	7.81348
0.775669	0.612173	0.0456734	7.43757
0	0.583672	-0.192701	0.922181
-0.245809	4.17897	-1.25712	1.14905
0	0.828595	0	4.12032
0	3.23299	0.0524852	2.28226
0.073312	2.07863	0.0671597	6.09445
1.02358	0.545456	0.0758182	10.422
0	0.652333	-2.74274	6.70933
0	1.28005	0.583797	5.23089
-0.0281467	1.16037	0.551029	0.923362
0	0.869107	0.216867	1.56372
-0.0645808	2.11132	0.0641439	1.35822
-0.0871908	2.15693	-0.152177	4.82636
0	1.23017	-0.487786	3.10661
0	1.32133	0.751701	0.822622
0	0.0127698	-0.416967	2.46617
0	-1.03701	0.819892	-1.20946
0	2.76288	0.447293	4.27813
0.0593225	1.89952	0.285942	6.49289
0	1.23004	0.052361	4.40202
0	5.18411	-0.181248	4.70679
0.039412	0.98211	-0.0183327	6.96251
12.4503	133.919	86.9773	328.356
12.8004	110.978	35.6739	352.485
20.2259	127.598	-13.2457	378.244
23.4201	152.781	54.3451	460.591
8.84823	101.634	47.0008	327.707
33.4223	123.931	81.3036	297.838
24.4649	59.0524	25.2479	359.37
19.0918	69.0605	60.4467	439.869
8.72504	91.327	50.9615	326.043
16.3377	105.355	66.3997	328.18
63.1253	120.736	59.4981	324.743
19.7035	84.9242	63.2758	336.07
13.6934	123.806	72.6809	273.917
22.2832	175.422	35.0054	350.219
2.33432	178.272	54.2244	279.793
24.5776	101.13	15.5239	305.653
15.1078	157.993	24.1671	288.807
26.2359	117.753	39.7768	239.191
5.94312	119.798	47.8434	298.411
36.6388	92.9937	52.4985	289.691
18.0628	120.105	-18.5732	414.085
37.9219	77.3305	41.8276	317.166
5.31527	147.749	84.5811	293.732
-18.1781	86.6748	39.1082	193.103
36.1154	103.281	37.8012	284.848
19.3367	130.52	41.1706	245.991
21.2133	81.4963	53.9708	276.924
34.1717	99.2055	30.9376	240.494
20.9006	102.103	43.3429	324.219
29.4642	98.7066	92.0904	182.826
14.4773	101.525	50.7085	262.494
18.246	-542.987	37.4578	374.843
-3.03781	81.4988	22.4373	264.705
11.52	83.2673	38.9491	270.201
18.1539	120.915	51.2175	308.32
29.0296	44.6315	46.9102	226.208
1.98235	113.769	33.9554	99.8349
-6.04319	107.289	50.0441	208.602
28.6105	72.3724	41.7855	285.635
17.3061	112.766	41.7422	238.989
13.2658	72.9261	41.0248	218.953
13.3523	51.8526	37.9716	226.897
12.5586	59.0215	51.6447	278.025
14.7735	56.61	45.4686	175.404
9.98724	83.79	58.2061	235.961
-0.924256	82.1265	25.7048	201.188
19.2864	71.8585	38.5751	229.992
35.9448	70.9726	49.593	246.26
19.1385	82.9642	37.4528	197.948
26.3569	42.3122	45.4001	215.935
30.2556	35.7921	19.8543	246.637
-0.121114	87.1319	34.7	239.269
13.2442	61.5165	72.4369	195.288
13.5642	79.8621	106.951	148.563
7.36533	63.8003	38.3508	233.69
22.5181	98.4104	44.6593	205.55
19.59	85.7461	44.863	234.639
16.7435	63.1388	79.1349	231.733
-0.00306396	59.495	43.4626	162.259
10.4472	76.5949	73.001	188.349
26.3747	82.3414	40.1221	218.626
15.1165	67.1316	26.667	255.55
5.98749	109.427	24.1029	171.524
9.6691	67.6529	39.1972	253.421
0.663722	69.7539	4.33716	193.678
13.2397	64.2619	19.9481	183.32
19.2284	30.3865	23.9474	215.486
16.9649	70.9821	1.16896	185.049
6.52744	6.41044	15.096	127.356
14.6139	64.2023	26.5857	129.116
23.5208	85.4155	25.8376	198.838
11.0715	107.009	50.1172	230.77
15.4201	61.6852	19.6067	276.75
3.49552	38.5742	41.3162	184.089
19.2579	73.174	40.0093	141.647
11.516	58.8001	40.1844	206.645
6.54516	52.1033	38.2937	143.727
19.8973	64.8199	33.5591	188.866
12.1014	52.6614	26.6473	178.635
7.84681	65.7378	12.682	196.445
15.9403	27.4309	31.3968	171.362
9.54811	69.1204	22.2803	208.713
12.8591	68.294	56.5275	219.832
4.02293	40.1156	18.9073	208.963
5.67533	51.0793	1.85696	151.057
3.99579	62.4076	23.2965	149.685
11.1099	38.1987	12.662	112.523
4.08372	68.8537	23.8834	184.254
3.02413	55.3331	8.63166	111.119
1.08049	31.6124	17.513	97.7901
14.2784	90.7347	50.2939	194.851
4.57757	36.4755	26.7494	213.127
4.2414	51.5061	1.36493	135.579
8.82647	36.054	18.0241	172.466
17.1415	60.7071	28.6035	175.354
4.0583	46.8119	27.5564	159.55
3.86805	50.8563	29.8735	108.884
6.60674	44.8275	49.6409	152.038
15.1965	64.9805	53.0888	148.372
7.1321	54.9885	32.9187	172.658
16.5297	46.5576	22.8034	162.338
22.2864	58.4005	10.5805	110.672
-3.40906	42.7161	24.3549	225.458
5.32219	60.7	16.2567	109.428
7.60023	32.124	0.942481	164.758
25.647	21.5791	39.6491	127.828
18.6212	36.6729	18.419	146.295
8.62937	41.6711	37.3975	157.835
16.8102	16.5123	9.40758	167.402
19.7109	49.9135	16.372	133.298
4.62834	70.4545	11.696	132.369
8.45634	34.8106	14.3518	180.705
9.11422	69.2704	14.9044	121.503
10.4971	48.9226	28.8965	176.552
6.73997	62.4606	21.6278	91.5677
6.00844	53.3462	20.1402	132.993
2.61302	50.6985	12.0497	178.142
25.8065	56.6397	17.045	207.449
4.59853	36.8902	44.6715	120.911
9.71682	64.2188	7.80862	134.222
15.7388	36.6377	8.9292	97.9709
10.0361	51.6587	22.1823	143.128
3.17679	32.8537	-4.98745	119.802
8.66248	18.2271	12.6962	110.486
-6.3114	26.5197	17.3878	144.878
16.025	52.3078	20.6917	131.293
15.1553	42.0953	15.0811	156.688
18.562	47.5366	8.69032	95.5968
13.7179	43.0584	33.4437	110.482
-0.7143	16.6641	33.2989	105.195
9.2672	52.9651	10.0526	150.285
19.7977	62.8709	8.23929	103.706
5.98649	50.8118	20.5135	114.319
7.34674	23.2898	4.21049	124.467
-6.75971	34.2912	22.6803	73.5081
7.47123	53.3203	21.2448	83.8809
14.2656	52.8877	-4.48473	114.389
5.93218	25.7783	26.0813	106.915
8.64068	42.0061	18.7641	89.0872
9.61889	33.8284	18.738	129.838
10.0941	20.8949	9.52584	153.975
5.14325	10.8165	7.91515	161.521
0.123801	48.1635	17.4544	82.228
2.4404	45.9701	16.8514	100.485
4.4456	31.3481	3.50832	75.4364
12.169	31.3361	16.4356	148.421
10.0937	18.9614	21.1815	120.83
9.9878	11.0782	6.21202	79.4952
7.85329	98.9184	10.2572	124.818
13.7131	27.6002	20.7023	70.43
6.3754	43.8028	8.67877	71.7161
1.84382	24.2068	13.8227	69.4451
-3.97791	24.7802	2.50826	87.4086
11.7322	34.5268	21.023	110.823
8.65412	35.7354	29.2614	93.5605
8.98419	39.5008	19.9145	102.778
12.6661	25.9139	9.00291	63.2424
18.2543	50.04	2.30864	87.8358
3.14644	10.267	3.3667	127.744
2.8782	36.1162	21.2206	73.8326
-0.0630203	19.5879	23.0528	96.0143
1.3231	4.9355	15.5098	89.6757
1.69567	17.15	10.614	81.1058
8.88016	27.5239	26.4573	77.421
11.2881	19.5587	36.0113	105.361
20.7485	17.5899	28.3609	110.401
5.9162	28.0444	1.9312	74.3569
18.6734	32.6536	3.99679	104.465
2.45429	25.5316	11.8018	129.016
-1.37923	18.8445	12.1112	103.187
8.4359	21.072	6.6704	80.8726
2.95998	25.0474	16.5639	96.7799
1.71421	31.643	5.855	126.729
10.825	25.6552	-2.24923	106.281
33.0743	10.5904	7.57616	95.3019
5.71987	33.0804	8.19475	68.7821
2.44391	22.3264	35.7363	55.9301
3.10629	31.03	5.01152	89.4313
5.35731	13.1017	-1.30643	97.2386
3.34533	27.3411	5.94356	72.3666
6.23887	21.5193	18.4	64.1694
0.518102	55.1941	10.7272	72.4621
7.99367	9.05058	4.61552	73.4903
1.83738	31.9468	7.60453	124.977
5.09143	19.1327	12.3477	61.1889
1.66562	47.4975	1.47116	76.5913
5.93212	23.3298	11.3185	68.7987
12.4864	21.5632	11.7228	47.9308
6.97386	24.5211	1.92533	52.5439
-2.47496	22.3271	-0.858702	33.0727
23.3303	22.3793	11.659	69.251
0.817216	28.2523	5.71677	67.5716
2.55778	22.1658	9.97914	64.9604
6.09434	30.3782	8.6919	60.216
10.3065	18.8701	5.52442	52.7102
-0.926294	-8.47241	14.3196	42.4269
11.5471	15.02	8.30601	46.3945
5.23158	14.5266	23.2533	63.7793
2.66247	25.6162	3.40573	69.2335
7.23618	27.5092	13.4786	67.9289
10.3707	22.2572	14.997	82.701
1.80157	63.8848	8.74303	59.1306
1.95247	32.5394	5.69851	58.1884
1.69268	30.931	6.22032	72.2899
9.79695	14.9919	18.4053	54.2455
0.0484338	21.2609	14.9735	50.0291
16.5762	14.026	17.9383	55.0616
5.79504	22.7816	8.82636	32.3337
3.33613	25.0676	9.18155	60.1508
6.98705	8.25409	11.3381	54.9675
4.76521	22.8908	9.19166	61.8573
8.43958	16.9658	1.77277	51.5309
3.644	9.00309	8.03064	42.8702
9.69593	37.0594	7.99861	58.0425
12.5177	23.9296	13.584	62.2626
16.7713	24.8821	3.05483	54.3477
3.11698	6.57095	16.9726	66.1894
2.40664	15.6751	-0.338087	48.9394
5.47773	22.486	2.99349	55.4828
0.886674	10.2436	9.66798	38.0691
-1.01161	10.8275	4.96041	53.8227
6.78296	26.4926	18.4638	53.1801
3.02524	10.6889	3.65835	50.6494
10.7884	13.2559	7.08621	52.5036
2.09573	19.3926	12.2031	84.9154
14.0096	18.0776	-2.81639	63.0283
2.04281	31.3941	4.42359	50.1225
5.57292	11.5527	0.119687	47.6092
6.61836	22.3385	0.810602	29.8273
11.4812	12.1247	0.45411	51.7679
-2.09539	29.6717	5.72324	45.3291
9.76218	17.5462	8.56789	50.5558
1.70621	13.3266	-0.623805	48.388
6.64004	9.33526	0.43282	46.6068
7.43452	12.7593	12.718	36.5972
9.03741	15.7749	2.28897	21.7984
16.8529	9.40416	3.92872	44.2689
1.04462	19.0123	4.26742	60.592
1.86409	28.5556	12.626	31.8621
6.30552	5.02733	11.33	39.8663
4.3893	21.0666	1.29916	52.9271
-2.34879	17.1476	5.6741	60.5164
2.25013	3.62034	2.63606	59.6183
3.8472	14.5279	2.0576	50.8516
1.05557	5.5509	6.97787	54.1839
5.79516	7.15135	4.68672	35.2478
6.87998	28.7449	21.2688	37.1388
0.313379	17.8417	4.68789	44.9223
7.16948	17.2106	13.6824	46.4401
12.4792	21.1016	5.56456	44.3661
3.57857	22.7179	4.82901	43.5798
7.72351	25.2279	-0.0719183	47.6508
5.23957	14.4697	9.92466	31.427
21.1049	8.66879	-0.427863	55.8584
11.2798	21.0074	2.73665	50.5716
9.38333	4.98851	5.17979	49.222
4.32019	17.7508	3.07294	54.3473
1.99848	7.01524	-1.27187	32.206
8.34366	17.6628	11.0423	55.0199
2.52667	9.59048	2.90216	35.6613
1.28002	6.17344	14.8733	42.6018
5.50976	17.5814	2.31322	39.6114
3.32114	14.1351	5.88483	29.601
0.91098	11.9753	18.1289	25.3041
6.98811	25.8148	7.23996	28.4213
4.40747	26.1076	13.7355	45.2302
5.44668	37.862	2.68195	54.6402
6.17995	9.03973	9.92824	32.6453
14.4526	23.7514	3.2956	24.7313
1.71271	14.2275	7.99573	19.5258
6.09666	13.1842	7.74201	22.0264
10.1976	8.87469	3.80736	16.3009
-1.38577	12.8	15.91	47.221
1.06325	10.4766	3.49001	45.7205
-0.807153	10.8378	5.20168	76.977
2.24649	20.3067	3.86012	34.0848
1.66274	13.3331	4.47397	23.6818
1.89143	8.0721	0.0754951	27.043
0.261518	4.35354	0.681272	32.3197
3.18381	11.0971	5.91613	27.815
1.23572	15.2983	2.67827	35.6396
0.776737	10.4716	2.8823	22.9812
2.40476	14.3573	0.313271	35.3988
0.501324	8.52858	2.94677	24.0322
0.448183	13.0013	0.442889	23.2277
3.68371	8.0386	1.91652	20.5011
1.00074	11.1792	4.04872	43.6384
10.0815	10.8083	16.2712	46.0256
3.05981	13.8117	4.56505	31.5338
5.0493	20.2636	2.18444	32.0931
2.27702	11.1301	1.96054	29.1313
-1.28538	11.8009	3.15539	49.2102
2.11781	13.6628	0.602964	29.5235
1.2813	9.96628	4.20838	22.1622
6.16067	6.71522	5.92939	32.6119
1.70764	13.7865	5.59205	32.5586
0.834814	7.11992	1.91147	35.8571
2.74563	12.9899	3.76831	41.2084
0.382608	9.42498	6.61507	29.5466
18.6894	6.22437	6.70075	52.5502
1.88736	8.74111	1.06734	39.3435
1.27596	8.7842	0.274592	23.6565
1.30519	7.36432	1.7913	29.2562
6.15365	4.95313	0.534401	32.4571
-0.702618	7.57974	4.18558	35.2677
1.42552	7.23609	4.27891	42.6977
3.1532	13.4283	3.74908	20.3197
3.59373	11.6242	0.754242	33.3492
-3.84069	7.10659	1.99706	23.3477
0.0475094	23.9704	11.6717	33.6372
-1.56228	6.07084	2.66504	19.3445
9.94836	8.60946	0.464969	25.0328
1.79437	9.50812	0.692854	24.1442
1.72399	9.47962	9.22695	29.8909
0.806603	11.9334	-0.836446	24.0336
0.537107	19.2222	2.3827	50.4451
1.15459	17.4617	2.44761	22.8289
3.05865	7.33954	-0.075708	17.2005
2.64763	8.14006	4.22147	22.4529
3.26078	13.9316	0.59196	33.6777
7.71942	8.3403	3.60492	35.9182
6.37672	1.58936	0.653286	25.4156
0.650303	3.11735	2.93052	36.3633
0.883949	1.23481	3.5267	16.4463
4.29543	8.26188	3.43788	29.6976
-0.15651	9.76558	8.7758	14.8003
2.70625	9.1308	2.06201	17.0535
7.75951	2.9477	2.65053	32.4784
1.19892	1.13146	1.85795	35.9104
0.140653	18.0427	0.283806	14.454
13.4455	10.768	-0.372486	42.4787
0.134187	3.66212	0.844304	42.8039
1.89408	8.51805	3.9302	21.0402
1.3668	10.2346	0.592443	18.3499
4.09223	11.7075	6.89739	26.5044
0.403222	2.62815	3.45459	22.2422
1.43365	11.5528	-0.28362	15.4746
0.220051	5.96276	5.41313	27.1812
-1.13136	5.66537	2.51454	19.9854
2.73155	6.58357	2.68084	28.0359
2.04578	6.37507	1.43198	20.5597
0.821727	13.1683	1.64734	17.6075
3.51389	11.4708	6.49299	10.6857
1.10237	6.73589	-0.958738	34.2256
3.30152	8.53503	0.371089	15.8869
0.038952	9.40027	2.4803	20.4325
1.30391	3.68735	3.87367	11.5569
0.938126	4.68065	6.90757	11.7495
5.9756	8.60995	0.538626	29.1656
1.88367	5.68147	1.15113	12.3039
0.310357	9.33896	2.29307	16.1833
-0.0413416	14.5704	2.5718	27.9027
-0.22419	4.04784	4.43824	17.2092
1.32095	4.35625	0.285524	13.0541
2.43896	6.90908	3.1084	30.6276
2.1376	2.57728	1.5361	13.4424
0.666226	7.26192	0.056158	15.6426
-3.295	23.5647	0.932963	24.1018
2.01893	11.5634	1.88317	35.3932
0.0763535	5.51239	1.54914	10.9355
1.72711	2.87245	1.46356	10.415
1.37414	11.5529	2.91466	33.8025
3.37611	10.8175	-0.146304	20.6496
0.820648	4.61358	-0.332161	21.1855
-1.66366	10.7749	0.338825	20.6688
2.29651	6.4104	1.00986	27.5099
4.7123	0.828013	-1.23568	18.8121
0.0396089	4.26471	7.2351	7.85614
0.0294155	6.84539	1.49081	18.3065
-0.789984	-7.95313	4.23598	15.0355
6.38015	9.77564	2.8048	16.5543
2.57307	-0.217721	5.17144	31.1585
0.140743	3.47303	4.62579	11.5257
2.43333	3.0275	-0.0110014	12.8273
-0.558843	5.03496	3.16088	25.4222
4.35622	1.65581	1.01597	16.6437
0.479328	11.336	2.26335	19.9166
0.989757	1.46854	3.76907	15.054
3.75683	4.94655	6.06934	15.5773
1.65259	4.67491	0.4943	16.0893
0.205485	16.3622	0.429329	20.0732
0.28128	4.68062	0.0122636	15.3436
3.79002	6.30854	-0.676785	5.79576
-0.513714	7.79308	1.29826	19.1624
3.57629	11.6161	0.730356	8.14343
3.46044	6.42017	1.05449	13.7895
1.33286	2.24723	0.207581	16.6235
0.277901	3.13662	-0.680581	17.1554
-0.0026195	25.8256	1.29348	7.01702
1.62957	3.8007	0.237175	15.0967
3.77747	10.6132	0.28589	10.5077
1.97938	4.00651	-0.658361	15.545
0.210461	5.24009	4.15278	14.4134
4.11766	3.88787	2.67038	12.6758
0.205684	2.95227	0.163382	9.2552
0.991499	2.18453	1.10629	17.7797
1.63027	7.1478	1.22841	41.1867
1.30382	4.41524	0.577022	13.7231
0.595394	2.12237	1.76987	11.8616
0.537412	7.5205	0.258486	6.83359
0.0117882	5.06299	1.58463	3.61425
4.501	2.34932	0.164948	20.0802
0.80168	13.2358	0.204284	16.0766
1.3097	7.27193	0.10022	11.0639
0.246798	0.31075	0.519413	18.7853
0.276274	6.50213	0.996907	9.62414
0.204427	6.74581	1.0743	8.89805
4.82128	2.42478	-0.652659	22.9613
0.465162	6.29007	2.32489	16.863
0.779744	7.64173	0.131286	13.782
0.129906	12.8332	1.45161	19.9652
1.28697	11.7464	0.419756	16.6076
0.878283	6.94681	1.55182	5.25867
-1.5806	5.77481	-0.172319	11.9844
0.600415	17.4652	7.92079	19.0264
3.13141	0.904565	1.21777	6.76871
7.33335	5.89047	1.28401	16.2081
0.0659969	6.88024	0.30722	11.8847
3.70212	4.30131	1.74687	13.4564
0.189641	4.66403	0.933337	25.021
0.243238	2.77295	1.08093	16.832
0.446507	6.89176	0.084742	8.78282
3.88682	5.43219	0.240905	7.33706
0.238411	2.6543	0.106131	13.5104
0.277638	7.19933	-0.536939	20.9672
1.71094	7.66074	0.975541	17.1947
-0.742854	4.91197	0.96127	6.68071
0.483799	4.6238	3.01808	16.5969
0.339198	3.42955	0.428464	22.661
0.31995	3.88529	3.46158	7.56239
0.284941	5.5419	0.139776	8.32717
0.0779016	5.29805	13.1714	8.25971
0.823541	9.55405	0.0654758	11.2985
-0.196813	8.44734	1.56028	7.65172
4.60559	4.92798	0.255063	10.7419
4.79952	1.54094	1.26674	3.21749
2.14269	2.70886	1.24815	15.9471
0.303041	5.71588	1.36643	5.62396
0.333175	1.67063	1.8387	12.1679
0.239365	0.765288	1.0835	11.574
0.570227	1.8591	0.913912	18.138
0.315347	2.25994	3.14133	14.2211
1.35391	20.7424	0.119908	11.0799
1.14745	2.24043	0.27281	15.5444
1.23225	6.33825	2.45532	19.4597
1.50127	8.78463	0.766462	9.28699
1.26112	8.86134	0.715543	23.9132
0.287381	1.12376	5.41439	9.85962
0.830995	4.7655	0.362285	13.7615
2.32252	2.11065	0.197025	8.15184
0.386941	3.14533	2.90909	6.45469
2.60634	6.91794	1.68163	16.4128
1.50953	9.1169	1.13771	11.3983
0.263474	10.6198	1.12527	5.69309
2.7169	1.9014	0.18711	0.968537
2.87602	2.75124	2.58156	10.9642
-0.00365054	2.8202	0.0850158	8.12157
0.967608	6.09967	0.1721	6.54949
0.0629735	5.12892	-0.762781	10.8886
-0.110869	2.05256	1.02856	11.3388
3.54838	3.29304	1.51216	21.1512
0.164982	3.08084	0.13416	8.80195
0.157327	1.43785	0.159512	7.58959
0.943109	-0.150791	0.243146	6.68777
1.46779	3.07806	0.12332	10.6507
0.490023	3.04596	0.256597	5.3232
0.497051	2.98898	0.141645	13.2456
0.0510639	5.27649	2.4164	6.60167
0.448217	2.0831	0.0802709	9.86718
2.04838	1.37121	0.475735	10.7116
0.163967	3.69197	-0.759656	11.6895
1.35638	5.36255	2.24067	14.9991
0.430599	5.1141	0.289922	7.63298
1.77632	2.7129	0.702318	8.51532
3.18784	1.9876	1.36218	5.26454
0.203986	1.60093	1.75759	6.60692
1.46081	1.61109	1.96265	13.2546
1.40702	4.23976	0.861996	21.5666
