0.0182448	4.18655	-0.758342	17.1152
0.231515	12.4177	1.03541	9.98782
2.88152	3.74168	0	18.8176
2.91591	11.877	1.52593	22.4212
0.032238	4.36989	0.0257693	14.2662
0.677148	4.85108	0.950707	4.84985
0.28978	5.73624	0.0270848	11.0071
0	6.25775	1.17099	8.90741
0.0277155	4.33791	1.19685	15.8673
0.235093	7.47803	2.9101	21.7813
0.0281545	17.4881	0	17.7745
3.06119	7.14037	0.80309	11.0872
0.447866	11.0354	2.85278	12.4545
0	3.10107	0.457767	6.96137
0	7.06639	-0.519606	10.7973
0.301588	1.74646	-2.47191	15.8329
0.198167	13.267	-0.927996	20.6103
0	10.3332	0.0664328	20.9434
2.83733	16.1079	2.67806	0.106999
0	4.14478	0	5.44271
-0.224742	2.06486	0.202504	3.23296
0.224143	2.36791	0.22258	12.9744
0	6.57781	0	18.6861
0	4.08682	0.227847	5.92695
0	5.97769	0.763489	12.7176
0	2.62087	0	10.8315
0.206524	1.8256	0	3.47994
0	7.3676	0	20.7802
0.480969	1.64353	0.0297814	7.3085
0.00213403	0.106351	0.758312	15.4705
0	1.76736	3.31811	21.2739
0	3.96434	-2.91135	8.5797
0	-0.944864	-2.70522	13.2661
0.713262	2.18111	0	6.11836
-0.304546	5.42062	0	9.86933
0	0.753546	-3.88612	7.43445
0	8.76156	0	8.67108
0	4.05021	0	10.5829
0	5.43116	-0.30957	7.34829
-0.738431	8.69608	-3.18591	11.1393
0.343266	8.12422	0.34538	4.44195
0	1.40478	1.21777	8.92641
0.0259303	5.33931	0.225426	3.92094
2.91252	7.35595	0	7.5826
2.71762	6.98097	1.54897	6.9144
0	7.54354	0.217146	11.2667
0.215879	3.41492	0	6.72945
3.50528	1.73333	-0.778439	11.2414
0	-0.00832866	-0.147219	9.24118
3.27482	12.1319	0.335938	7.88042
0	5.18804	0	7.42669
0	1.1946	-0.847246	17.5222
-0.637474	-0.127502	-4.81735	8.68468
0	4.22464	0	-0.819293
0	1.39948	0	8.04936
0	3.5128	0.294483	15.7488
0	3.28379	0.317695	6.80642
0	0.951604	0.0340917	2.70245
0.299524	2.34947	2.87871	8.15939
0	-2.88227	0	2.9548
0	1.30338	2.74002	12.1754
0.33777	2.38908	2.8386	11.4461
0	7.0549	-2.49944	3.84972
0	4.93433	2.87965	10.1451
0	-2.07235	-3.29239	8.8967
0	5.33799	-0.0612476	9.97914
0	4.75179	0.358206	8.92724
0	5.3155	0	14.0665
0	1.05548	0.323709	6.24543
0	-1.53518	-0.222242	-1.68136
-0.224168	2.71646	0.449499	11.3771
-1.38433	2.33717	0	2.56408
0.0271627	-0.244887	0	4.9437
0.61654	1.55311	-0.00424781	-1.24137
0	2.31501	0	6.51939
0	-1.89187	0.0125691	-0.545368
0	4.28155	0.684164	5.47764
0	10.3081	-2.80828	8.95965
0	4.89446	0	10.1278
-0.22399	4.25802	0.318549	17.8358
-0.307873	48.7214	0.321822	12.6445
0.0255186	4.14166	0.02646	4.95522
0	3.45457	-2.72964	11.7798
0	8.77421	0.219826	7.27707
0	5.0344	0.223574	10.9175
0	-0.870075	0	7.19161
0	4.06716	-0.209892	8.90151
0.0262224	2.38942	0.755492	7.35041
0	0.254119	-0.341295	9.80912
0	2.95488	0.897986	14.1526
0	3.89233	0	7.1335
0	6.20576	0.112065	7.60231
0	2.63083	0	-0.393543
0	11.2375	0.750788	14.9799
0	0.694469	0.181535	12.1113
0	5.33268	0	-6.001
0	4.77359	0	7.52069
-0.788579	3.54879	5.97291	5.75383
0.528868	5.94845	0	10.5718
0.0262794	4.51604	1.05422	8.96465
0	17.9581	0	10.1704
0	2.32304	0	4.92221
0	1.59497	0	7.74591
1.09136	3.74814	0.070939	27.2266
0	9.42556	1.1291	12.424
-0.319463	1.41351	2.8523	7.56482
0.758128	4.24205	0	5.15838
-1.88515	3.66952	0.217857	20.0543
0	-1.73299	7.65999	9.35634
0	2.88475	3.66502	10.0871
0	0.479625	0	7.50309
0.220973	3.71928	0.241347	11.2534
-1.67322	1.18306	0	5.18468
0	0.232056	0.021641	-18.017
0	4.71699	-0.390261	7.54674
0	-4.16693	0	10.5388
0	14.1892	0	12.5856
0.310992	-7.21194	-3.18108	9.65643
0	3.55323	0	3.41206
0.31445	2.96019	0.244513	2.53468
0	6.4514	0.231642	7.7978
7.98199e-05	3.44544	-2.11563	7.59022
0	8.12119	0	12.2994
-0.713823	4.52531	0.255433	4.72985
0	-2.36037	0	3.42768
0	3.84021	-0.220608	17.1531
0	0.260312	1.87769	16.1302
0	3.98938	1.70183	9.88825
0	2.61903	2.16899	9.56115
0.0236681	13.6964	1.13882	11.6195
0	-2.49892	0.313545	9.45473
0.219508	8.2615	1.56782	14.1741
0	-3.07891	-2.698	18.8654
0	6.62398	0	10.0855
0.155217	2.607	0.227279	9.58918
0	9.93349	0	5.76348
0	-0.352885	0	4.46283
-3.21885	12.9721	0	13.1518
0.224076	1.19087	0	11.4876
0	6.37976	0	11.0832
0.339816	-8.21186	2.84875	20.0666
2.95977	7.517	0.313534	5.90785
0	1.28301	-3.85948	14.2141
0	4.98206	-0.000929118	16.7539
0	1.97735	0.483956	14.555
0	11.3681	0.713678	4.08312
0	0.93713	-0.565558	26.9031
0	4.15495	0.235365	13.9894
0	-0.968959	-0.93906	13.9874
-0.57007	3.25643	0.227458	8.09096
0	0.218542	0	-0.360042
0	6.76267	-1.6001	16.6073
0	2.73541	-0.240408	8.87291
0.217301	0.766329	0.0135114	12.4921
0	1.49846	0.0277776	15.9602
0	5.67852	0	-2.19192
0.229012	1.29201	0	2.08117
0.010013	3.51614	-0.781013	13.7994
0.226782	1.74297	0.849782	16.0941
0	5.41133	0	6.93888
0	1.72715	0.058451	10.3143
0.901891	2.2542	0	16.3716
0	1.31148	0.225134	8.53276
0	3.47281	0	1.28838
-0.228647	2.20938	0.20886	14.4953
0	6.15105	0.0272708	9.85503
0	4.92537	0.97846	13.86
0	0.710654	0	9.92127
0	4.70972	0	14.3676
2.96394	6.44464	0.452688	0.978179
-0.322335	-3.25836	1.62312	14.4711
0	0.562736	0	19.449
0	10.9283	0.151346	4.66352
0	-1.72262	-0.308261	13.3424
0	8.66328	1.9107	14.0819
2.98471	5.72546	4.58727	13.197
42.5285	166.563	75.822	466.269
40.5885	186.865	81.1572	433.495
31.0165	163.511	81.1299	526.19
28.9018	129.486	38.7354	494.673
40.5425	148.99	104.093	418.757
30.4766	209.049	52.9306	445.782
28.9627	159.706	97.5921	468.386
23.2169	185.718	67.8586	423.807
18.457	142.959	84.4088	419.386
31.1194	186.71	47.1414	410.219
39.7164	175.496	95.5493	467.353
27.9802	195.898	69.4178	369.079
33.8592	181.161	67.5896	427.444
37.2253	146.169	78.2351	459.328
18.7094	167.353	87.9266	449.358
42.3837	192.857	136.376	336.725
36.5578	160.532	81.7446	478.193
17.8423	159.411	71.1121	431.16
47.0005	160.983	79.3059	475.296
41.5	147.077	84.6907	423.266
30.1744	120.752	53.8812	393.467
36.1998	120.013	64.8705	367.999
29.4951	123.055	66.6428	417.22
44.3805	134.087	65.6342	409.496
42.6594	95.5085	41.1364	354.701
25.1163	124.18	50.3709	406.233
23.1957	132.776	63.845	343.019
11.5112	142.602	64.0866	407.467
38.5908	142.613	49.478	419.96
34.9997	128.776	36.1558	317.172
27.0523	116.73	44.791	328.406
29.2479	133.071	54.6042	363.334
25.1359	136.708	73.081	451.46
26.9745	141.569	45.3136	347.955
25.5653	132.786	64.2402	339.846
28.3312	81.5033	69.3495	338.99
12.1385	135.451	46.9316	324.577
28.0795	119.459	49.491	349.196
23.9802	119.888	82.4789	354.94
17.7715	120.177	75.2963	279.946
-1.365	140.192	59.2349	263.948
10.0446	135.519	52.4819	308.643
30.222	105.5	29.448	310.64
16.9961	113.194	54.8895	309.083
18.6312	120.007	46.0981	292.321
18.5459	88.7542	35.1891	242.454
17.4676	93.2942	46.3019	274.842
15.8662	124.585	60.5444	280.982
21.7871	101.608	55.6912	252.215
17.1088	120.547	62.6514	268.662
25.6191	104.194	54.4087	276.658
18.3701	102.787	53.5979	203.556
16.2103	63.5774	23.2663	255.951
19.4021	109.401	61.0633	266.512
28.1695	111.071	55.964	257.571
13.4142	71.0415	37.3094	260.48
14.0628	100.258	28.2172	243.003
21.4775	98.965	38.9711	309.956
12.3031	89.6265	35.2854	294.37
7.99602	99.9731	36.2411	261.958
23.9276	93.8674	55.1992	257.508
18.7138	102.979	29.2514	292.974
11.2582	87.188	37.1191	197.541
11.3627	134.916	53.832	241.766
6.66118	84.3686	43.0927	276.618
10.6241	98.9855	33.744	289.461
2.95724	85.6194	45.5575	272.473
17.7227	69.9228	48.7984	265.453
12.8935	119.317	44.1976	247.307
16.5826	105.667	29.5516	277.468
14.9483	78.0661	39.0003	259.414
16.3753	71.0768	27.2745	240.738
14.2355	89.39	45.1688	269.548
15.1561	89.0002	42.6698	210.654
21.994	91.5677	48.4855	217.571
10.8777	93.8501	31.5154	194.191
13.5016	85.7915	49.2652	234.599
8.31262	58.0066	37.1881	223.789
19.2565	94.1189	31.4252	204.386
16.5532	60.4587	38.7863	253.56
16.724	59.6252	16.7918	230.806
8.55515	94.8776	40.1538	267.437
14.5613	59.1624	37.9978	241.267
21.9447	82.7162	46.5197	225.905
16.9869	92.371	30.1719	167.858
13.7576	86.9854	57.7317	207.072
12.7244	64.4016	42.2091	212.247
3.1427	71.9871	35.2802	186.718
10.805	89.291	27.371	214.198
8.84592	55.7139	45.7697	187.471
8.617	77.3563	43.9422	193.28
9.21514	84.0946	14.1339	199.939
3.54199	70.5424	29.6905	156.292
11.4821	60.4359	9.87923	241.75
11.539	72.3167	20.455	195.402
12.3898	71.5834	15.9689	191.259
4.46194	95.1098	20.9503	163.229
21.5783	75.8688	33.0697	174.118
10.1999	76.8547	30.744	227.764
11.645	82.7915	25.3965	176.678
9.06444	49.9381	34.7561	197.205
19.4619	75.6435	22.5917	184.52
19.7259	57.5213	17.2921	190.265
9.30191	67.7148	25.3064	181.917
6.32132	53.2862	12.9798	201.242
6.64962	78.9173	26.4806	179.017
6.73198	62.5913	29.4316	215.229
10.9207	50.0272	20.5749	174.978
15.6969	80.3755	27.3728	179.852
13.1135	63.0507	28.354	154.792
14.135	73.5408	27.9846	159.542
10.8753	77.167	20.248	193.622
8.64924	44.0929	25.0625	175.884
13.8239	55.827	48.3537	183.02
5.00251	62.4151	24.1803	171.458
10.6234	50.4812	22.4591	183.441
16.4016	77.8466	33.6464	158.462
4.8104	56.8161	30.2276	178.069
7.0479	61.7104	21.6135	162.78
15.827	66.4901	12.0657	149.344
12.9629	47.6782	34.1504	163.077
5.22849	72.2824	23.4484	148.295
7.72109	69.9925	21.4624	151.868
12.1615	57.725	40.7154	185.31
6.98212	59.8118	18.8492	117.095
10.5888	40.0761	33.3707	150.832
12.2144	58.97	14.9061	174.891
7.21525	50.7395	7.62566	173.847
10.2837	49.0756	16.3138	117.768
14.7151	50.5143	15.0687	132.469
10.5019	34.9402	14.4222	152.635
5.18408	45.9406	-0.345649	158.548
8.20836	53.2091	26.1533	143.317
14.4836	55.4851	17.9866	157.063
2.70927	38.6175	24.883	144.124
10.474	28.0564	2.02453	115.33
13.9174	52.1989	18.9608	152.621
4.84885	49.7981	20.2696	154.748
5.59276	50.5704	1.4335	191.326
6.27106	61.0991	20.3708	158.405
8.21484	47.7376	16.104	135.296
-0.123864	53.4246	15.0998	149.488
5.58013	51.6113	20.0672	144.42
2.60169	19.7687	8.80511	154.336
4.67839	43.0556	13.0628	122.713
4.01834	30.999	11.7742	121.257
3.18762	44.2629	22.105	143.032
15.9102	37.3073	2.87163	118.237
12.4695	39.551	9.87714	128.881
8.35818	48.6007	13.2719	113.093
12.1853	34.7866	12.4803	123.778
10.6492	54.9897	16.587	126.823
12.7793	29.0533	27.4987	97.2635
11.3821	33.4236	14.4525	140.338
9.58494	39.6427	8.16191	84.2579
4.60002	48.0126	17.0525	147.16
4.23243	40.8707	20.2536	134.697
12.0564	32.7999	8.46455	124.591
1.31274	37.9018	11.5554	129.094
12.556	57.0462	4.30561	109.191
19.7374	40.9626	23.1617	94.4198
14.1129	39.5103	5.32329	105.134
12.1613	27.3353	19.2411	124.246
14.9203	41.0784	16.5294	85.9472
16.4634	39.8968	11.4875	128.336
14.1838	26.925	3.54865	109.924
7.24852	40.1198	14.3939	127.45
4.53299	24.707	11.2608	97.836
8.65651	51.7654	8.54657	101.92
10.5887	57.1313	18.9083	89.2765
6.5081	41.3679	15.5631	108.788
6.82143	36.5018	18.9192	82.4012
2.23034	34.325	16.1748	116.489
0.787197	41.9562	17.3816	120.729
5.65684	23.6916	14.521	90.8016
2.23012	31.3466	10.4992	104.071
11.3559	54.8384	16.6736	88.8749
14.9322	30.2289	10.5825	95.2245
4.94081	23.5422	7.6132	99.8341
8.85822	39.151	7.0734	107.342
7.41679	30.8647	8.45042	91.0341
10.9092	30.1445	13.6582	113.628
9.19015	15.9551	18.2816	79.277
10.3887	32.6828	21.6576	117.531
4.47586	25.5641	10.8444	107.487
13.7805	26.4597	14.6246	82.3016
6.69148	32.9579	14.665	101.79
7.60197	44.2836	9.69114	89.3608
2.60873	36.5428	9.28856	68.2083
5.37257	28.7872	14.4412	83.9764
5.12738	24.186	12.1185	118.278
3.52536	33.412	5.63104	79.7826
8.03082	40.0781	16.1744	106.624
3.21969	24.387	16.2193	94.2263
5.53074	33.3256	12.9272	114.384
8.01212	33.851	3.38685	108.763
2.19956	31.0535	11.4739	91.9544
7.00338	23.3082	6.70155	87.1726
7.79065	35.6623	13.5405	78.389
6.77707	20.9058	9.51094	72.3281
7.77868	31.1569	13.1825	94.3223
5.26772	26.4388	13.6352	100.456
5.93164	30.7415	7.8727	96.4095
7.27677	26.4618	10.502	73.2356
8.63055	32.8528	23.1922	78.4606
3.73913	33.5702	9.37974	79.8819
7.46164	32.8589	3.73293	94.2656
4.06839	26.2847	19.7173	87.1256
9.3315	22.6288	19.9739	68.7979
2.4291	30.1596	21.3835	79.234
1.19763	24.9156	6.14893	79.6796
21.3345	18.2549	4.85228	85.0504
4.0004	34.3177	7.0399	83.2436
3.95277	27.2927	7.62639	83.3644
0.727819	31.3628	15.7329	71.3763
3.05633	32.9366	12.038	80.2159
2.45984	21.674	10.7858	66.549
2.54293	33.8371	-4.2019	74.048
7.44589	20.934	4.88453	100.149
7.66837	21.9548	4.23996	80.8954
3.16274	31.8801	2.92392	63.0316
9.47996	28.9447	11.2494	74.3003
2.04461	26.0916	15.8912	75.1218
-5.272	15.5231	7.15419	64.478
6.43843	20.1824	5.93693	76.3746
11.984	18.3485	14.8663	60.9448
0.481674	16.8117	11.4555	66.9955
1.22606	22.5819	6.00544	53.6531
4.71589	27.721	7.73127	87.2873
4.95886	20.4259	9.36931	82.7445
7.94767	26.7451	-3.38872	56.3276
6.47769	26.6136	-3.42664	61.3886
0.782671	26.5964	4.84515	29.5614
5.19941	16.3779	9.02366	76.5802
4.69159	22.3634	2.9145	67.1116
3.01292	27.4028	9.3383	65.4347
3.41897	25.3327	7.74582	72.5013
9.0945	23.9557	10.1615	64.5852
6.64859	22.1433	6.19253	65.8378
3.36618	19.1286	5.3041	62.8347
5.99818	24.0433	8.90633	65.0364
7.52919	27.1169	5.47693	71.0617
0.00162845	20.2464	10.9593	79.8555
7.64166	18.0555	3.86077	74.0078
3.24862	18.6505	13.249	50.2932
6.50902	24.5334	4.41662	60.7621
7.10971	21.3028	-0.896408	66.7653
4.29673	11.7129	6.05725	59.5768
1.47665	25.9531	7.47782	60.7836
5.87741	19.6208	8.48763	65.3363
5.33938	12.1799	6.10008	65.0714
3.47258	20.2026	6.01831	66.69
4.62511	30.4774	3.05348	63.3988
5.45718	22.9388	6.52912	68.0796
3.49577	26.613	2.67489	63.3147
6.44887	13.9988	5.94789	71.106
7.83921	19.7591	7.01429	68.2374
1.00451	25.1342	8.22226	54.046
1.29763	22.5189	5.54074	61.8593
5.93525	25.6908	6.97725	46.4075
3.13636	16.7281	4.66774	51.4796
4.04365	24.0577	7.96844	52.862
6.90288	22.648	4.65429	63.9096
8.64096	20.8802	9.42535	60.1744
4.95441	22.7057	11.1671	63.0988
2.37551	18.5253	4.92535	49.2184
2.84785	17.4512	5.18053	58.2846
3.93327	16.3363	9.03232	77.5528
5.65947	21.527	4.97493	40.6673
6.26832	17.1552	6.18931	47.3498
3.74601	19.483	2.48137	44.4755
1.6958	15.674	-0.366234	63.5922
5.64582	15.3354	8.50808	57.6041
1.45544	17.5784	5.40232	43.1696
4.64903	19.425	1.17265	45.9494
3.1678	20.24	-24.2442	55.7339
1.96456	17.4258	4.23047	55.8997
3.33906	17.3814	7.03093	43.0976
3.37262	25.5635	9.19187	63.6561
2.7372	21.0806	5.10829	51.849
1.08746	16.4406	4.88352	50.2695
2.42393	22.2911	12.3491	52.519
0.81872	17.3348	2.42223	51.1929
2.70695	15.6428	3.64673	49.8358
8.4155	11.0171	-0.219406	42.6237
4.69885	20.752	3.57794	37.4195
1.33013	20.2003	3.37811	50.4679
2.12378	19.0496	23.8775	47.3055
3.39679	16.3817	2.24961	44.8172
1.45297	15.6033	6.50189	47.835
2.43259	16.7244	5.21467	49.8837
4.58381	18.2057	1.21314	41.5306
-0.798666	20.3548	3.53987	47.9527
6.89205	14.5289	2.41426	35.0511
8.70542	21.07	2.91932	37.6413
5.73996	15.9404	4.30925	50.63
1.07915	19.3357	6.34364	41.369
7.52554	12.4503	3.39977	47.393
4.26263	5.5208	3.92668	49.7097
5.2115	14.6925	3.53943	51.753
4.35378	19.2454	4.19029	38.9077
2.12847	17.6403	1.91122	45.0337
5.00795	8.68563	3.61709	37.1587
3.8511	17.1249	1.6767	46.0807
3.76646	19.7682	1.06026	45.9295
0.451233	16.133	2.89127	39.9869
0.243014	14.7143	4.94419	41.8918
4.64484	14.7583	8.26577	43.6712
0.918251	19.6943	5.09731	45.1542
3.99283	19.0831	3.07798	43.6538
5.21854	18.5552	2.07963	39.7103
4.63904	17.9758	5.50473	41.587
2.96608	14.3319	5.54155	37.334
1.76	16.4059	2.29135	41.1095
1.36866	15.9827	3.45118	44.8878
3.89564	16.7527	4.5042	32.2603
2.34464	19.3983	3.90621	43.2238
1.97057	19.9408	4.40709	34.6007
3.03747	12.0241	3.55547	36.0178
-0.646777	12.2327	4.28817	34.4477
2.19493	14.7361	7.46103	43.4449
2.4218	12.556	1.83008	31.3895
2.59834	12.8179	7.24	37.7546
1.93985	16.3974	2.69791	33.3997
1.41712	10.0627	2.78539	35.8558
-0.0594929	14.1792	4.5322	29.6814
3.68011	16.4156	2.94468	33.456
2.86958	13.1572	6.89548	40.0772
3.44652	10.8662	4.34319	32.597
2.30346	11.7071	1.67501	35.798
1.15127	11.5604	1.47558	30.8767
2.15588	17.4006	4.9848	43.5027
2.79854	14.8334	3.62921	33.9267
1.41821	11.5574	1.17969	37.719
1.6522	18.0317	2.41419	37.3124
0.766073	8.08492	2.93678	34.2088
0.880812	20.1685	0.818729	36.495
3.8046	15.1474	8.90576	38.096
2.81757	14.261	4.53515	28.8886
1.29003	12.4085	0.696365	33.6562
1.84431	13.1817	2.23599	25.8062
1.87972	10.465	5.93472	30.7816
1.19611	13.7945	2.33539	37.9698
0.28258	10.0566	4.6141	34.0857
0.427461	9.05763	1.21601	29.8786
2.0796	15.0641	-0.104117	30.637
2.49289	11.2664	2.9242	31.1293
1.00449	14.7186	1.03764	24.9648
1.01408	12.0925	1.50888	38.6189
1.03446	14.2034	2.40757	28.0507
2.55849	9.99238	0.241361	37.7778
1.30996	12.6151	2.39769	33.8103
1.75763	10.878	4.03214	35.1156
0.0267514	9.79126	3.53901	35.2529
2.84307	9.4621	2.04639	24.4525
1.42568	7.61785	3.38762	32.0738
1.68006	13.2042	2.56191	35.8973
1.27523	15.5351	2.42256	27.3328
2.48866	9.30216	-0.479772	33.9959
0.900706	8.72055	0.458089	33.0766
1.57187	6.97305	1.36486	29.3092
0.210071	13.4812	3.6014	24.7817
1.24489	14.3191	2.12332	30.7911
2.04422	14.6275	4.17071	21.4282
1.68316	17.229	3.08592	31.5859
0.339248	10.2184	3.06261	31.1124
2.10644	12.4136	1.63305	27.2065
1.36643	12.2132	1.1365	21.9246
2.21245	11.9747	2.18129	30.5737
1.39131	9.12284	0.774347	27.3904
0.714938	11.2146	0.951522	18.3117
0.714787	9.9001	0.99068	27.3772
1.70313	13.577	1.92433	29.4482
1.87778	5.63894	5.13938	32.0393
0.874966	6.65741	2.67175	19.334
0.869354	9.35396	1.04078	22.7371
0.973466	9.16863	3.09904	32.0603
-0.710505	13.6141	1.68894	23.772
0.686258	10.4462	2.27521	22.9186
1.30998	11.6426	2.18066	24.8678
2.80352	7.32443	1.0239	28.5556
1.49055	9.40329	0.450999	28.8607
2.63138	14.6182	2.08177	28.8615
0.897393	6.44349	2.18465	24.5096
0.258538	8.60756	1.57781	29.6727
1.85072	13.4144	6.68303	27.5156
0.737688	9.98223	1.68091	19.9233
1.60222	10.599	2.22819	23.2314
2.25096	8.94785	3.65998	34.8847
0.37891	9.30097	2.03109	24.2681
1.38953	7.81239	1.77143	18.8675
-0.621732	8.67523	2.87032	30.6743
1.08493	10.8418	2.92202	28.8968
1.21653	5.51629	3.10352	21.9366
0.30023	6.16413	2.07945	27.2108
1.70625	9.37069	0.587994	22.7498
2.21955	9.78213	2.15562	31.0878
1.64049	5.5092	1.25957	20.0511
1.18053	12.1803	1.45175	25.4119
1.6868	11.8253	0.732508	22.2636
2.3157	8.21287	2.66884	26.2126
1.88334	9.12593	0.877614	14.828
1.37057	13.559	2.42862	19.4
1.34249	10.0608	3.45816	26.7808
0.676594	9.59784	2.35123	23.4937
1.04508	7.09247	1.94838	18.034
0.603051	8.05873	1.64389	22.3145
1.054	8.44693	3.93654	21.913
0.722977	10.5257	1.95359	24.7491
0.359922	7.55948	1.19157	21.3794
8.84037	5.35947	2.53029	24.8436
0.597248	7.9947	3.2074	21.457
0.332859	7.61256	1.49488	21.141
2.99701	8.67553	1.08224	26.1789
-0.33674	6.74069	1.66422	19.4809
1.18018	7.74084	1.42869	16.9458
1.5613	7.8985	1.15341	21.7538
1.76847	8.21853	1.32978	24.7316
1.36771	11.0265	-0.328054	21.9963
1.33093	8.40706	1.39044	18.5052
-1.73747	7.33297	-0.367205	24.2139
1.05105	8.97177	0.76517	24.3853
3.18639	7.65638	1.49282	16.9164
-0.337201	7.63032	1.74134	23.2629
2.53514	11.6456	0.843768	21.8199
1.82287	8.59886	1.66254	19.0053
1.30275	10.9755	1.30548	20.8274
0.615882	5.61767	1.82585	19.0326
1.52183	6.35635	1.14624	21.0365
1.22712	11.734	-0.1375	20.8756
-0.228058	10.6296	0.56472	18.5831
2.16678	6.53087	0.882429	16.5657
0.610481	5.00352	0.877247	14.4183
1.30634	8.36759	0.525007	16.9546
0.0334619	4.30327	1.85361	15.8315
3.0612	6.6953	-0.123974	18.5829
1.55461	5.096	1.78216	16.2672
0.39677	7.20946	-0.641925	23.761
-0.0605812	5.20071	3.88041	24.3559
0.531013	7.52135	0.76719	22.3782
0.571217	8.46039	1.52092	11.4286
3.74776	7.03777	0.267249	16.7917
2.62154	7.62565	1.62263	10.2295
0.856612	8.70384	0.413879	10.0719
3.76985	6.84378	2.95957	17.1195
2.01389	7.76314	2.96757	19.0736
2.84842	7.53477	1.68777	14.473
0.832375	5.92134	1.55557	21.9503
0.658658	7.88913	1.07844	19.0235
2.94381	7.71416	0.631666	12.3045
0.663996	8.1954	0.786283	19.6554
0.937416	8.68776	-0.851643	21.2031
1.18154	7.58014	0.479542	21.8477
1.04199	4.40862	2.74719	18.7567
1.98192	7.4119	11.2966	13.7014
1.70841	4.90504	2.76807	19.9045
0.675648	7.43288	1.07047	14.1848
0.118837	8.06843	-0.0263106	18.027
0.802413	3.84644	1.28818	16.3867
1.45856	3.41365	0.757546	10.6272
1.17246	5.40907	1.68949	17.9628
0.898533	5.69135	0.599353	12.7249
0.381106	4.31039	1.14448	14.8399
1.35277	4.18217	1.49404	17.2855
0.349079	8.49077	2.5845	11.3037
1.34593	6.25073	-0.0924983	18.6488
0.558057	5.31148	0.79105	19.5495
1.73204	4.84818	1.15618	13.3825
1.45671	5.05251	-0.561196	11.3607
1.10468	7.94144	0.289351	15.5346
0.447137	5.16302	2.7954	12.9613
0.90825	4.13913	1.71686	21.913
0.337353	6.07894	1.78133	18.048
0.920579	13.107	0.766018	16.1634
0.277229	5.2486	1.45167	15.9036
1.98752	4.72133	1.01493	13.9398
1.56812	5.68361	5.54239	16.5864
0.266824	4.82206	-0.018689	17.7889
-0.256032	-4.97371	1.00079	14.8515
1.66505	4.91386	1.61488	16.4001
0.254585	5.28624	1.21494	17.5127
0.750433	5.02201	0.84591	16.1108
0.702624	6.28124	1.15786	8.19468
0.806965	8.32719	-1.45401	14.6542
1.80614	5.77896	0.245193	14.0133
0.585431	8.19961	0.259142	12.7034
0.664101	8.02364	2.67897	17.1619
0.49757	2.94299	0.440808	13.2953
1.08594	5.8849	0.57144	12.6208
0.826298	3.95995	0.947317	15.1868
1.31464	5.27713	1.22493	13.9065
1.12756	6.68216	1.1879	12.1465
1.27171	5.67564	1.05951	15.3206
0.881429	6.15427	2.36594	13.4268
0.899922	6.65214	0.230714	11.9173
0.505301	9.04284	-0.206747	15.8707
0.891382	4.19081	0.999721	11.0571
-0.160595	6.12855	0.607456	14.4771
