0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
760.286	120.317	24.6091	4.69096
717.935	116.914	24.0829	6.88704
680.082	104.965	17.659	4.35571
693.407	122.768	17.9087	2.41888
675.616	97.6842	23.1003	2.85907
707.866	133.934	27.3165	8.53079
675.004	90.4549	17.6295	5.14794
714.808	108.158	18.8284	6.82038
674.977	78.3538	36.9329	2.99135
637.06	109.794	22.1455	4.01731
658.049	122.63	15.4363	2.74169
595.23	110.517	17.9294	0.141599
624.085	105.039	18.4218	6.7756
672.953	101.728	13.5955	5.27156
613.077	108.9	17.6129	7.05151
632.339	90.0087	22.7704	2.06375
631.066	100.898	16.0178	3.79925
570.435	97.6191	14.7741	8.33576
579.508	91.7305	19.925	2.53256
591.675	86.3407	13.1032	8.49105
601.016	81.9854	22.1746	6.14573
544.832	77.3969	21.3757	6.69292
583.612	82.8466	10.5862	4.03303
554.346	85.9183	20.7545	4.82551
551.929	88.152	31.5464	9.87416
535.728	69.5809	18.3415	9.417
570.251	60.1429	15.5451	2.5676
521.983	92.6785	17.8634	12.4285
538.98	84.1784	22.7142	8.12027
515.697	91.1422	10.3493	6.83669
491.176	86.8018	15.4947	6.42123
542.372	78.6784	13.4977	2.85512
492.803	57.4475	10.8118	2.822
514.919	86.5468	22.8503	6.10084
499.276	66.7735	14.6352	2.03649
458.833	75.3582	14.5996	2.0279
466.301	65.1049	16.6816	1.84492
453.897	65.6112	21.4581	3.9547
471.585	62.9383	17.8604	1.79917
422.842	61.8854	14.1902	4.32052
450.484	58.6483	13.5702	4.74622
427.26	65.7873	10.5409	3.36755
439.656	62.0676	12.551	2.22713
434.296	69.4969	14.4634	2.40924
431.929	69.4055	11.3139	1.59496
432.298	63.6308	10.4148	3.94313
388.592	55.6931	12.717	3.46434
414.906	61.8002	10.8846	1.12525
396.833	64.4223	14.4381	0.932236
410.521	56.8122	14.2183	2.21932
398.764	61.3224	12.9734	20.9276
390.025	60.1122	13.7526	2.22841
395.847	58.2515	14.0459	3.45379
398.224	53.7398	10.1818	3.21374
379.735	57.6656	9.71946	2.16243
386.412	61.0246	12.1062	2.45443
382.159	60.1029	10.5077	2.69938
371.861	47.0123	14.4384	2.87236
366.78	53.1118	10.6368	2.54568
362.035	55.5207	11.9959	4.01881
369.945	54.9808	14.1243	2.04526
370.025	47.5481	13.8481	4.68041
370.851	54.2329	12.8705	2.14607
369.236	44.6475	12.0481	1.80001
351.185	49.7358	8.78932	0.871214
348.2	54.1697	14.1957	2.1975
348.902	48.1044	10.857	3.60542
329.016	43.6289	11.1012	3.28647
346.531	46.4253	8.55231	3.77434
315.956	51.1035	9.02206	2.71283
316.133	43.5049	11.8796	1.87994
320.792	40.2796	11.9138	2.51758
321.888	43.4103	9.55605	3.09229
311.064	48.9177	10.0204	3.28347
318.238	48.2943	9.66721	2.92852
294.637	44.2959	10.7353	2.57402
325.26	40.5443	7.90991	2.60431
296.184	42.4464	8.28352	2.71142
289.779	39.7817	10.3927	1.90418
296.407	41.8704	10.7299	1.74112
301.377	43.5157	10.7584	1.9618
303.427	37.5138	10.6136	1.50693
293.521	39.7744	10.1356	2.50389
280.079	38.0938	9.00588	1.10854
290.973	41.7153	8.50588	1.76426
285.767	40.7782	8.11505	0.624092
281.967	33.6073	10.7	2.49969
278.535	40.8413	9.33957	1.33301
272.267	36.3908	7.67689	2.17311
286.651	38.2763	8.23464	2.87769
259.222	38.162	9.37988	-0.147799
260.052	36.6118	7.43355	1.89522
267.302	34.8463	6.72911	2.26254
259.16	37.2285	8.15045	1.43181
262.359	27.8744	8.3075	1.57468
248.189	38.5772	10.6081	1.8598
255.576	35.633	10.086	1.50117
248.619	33.6506	7.14255	2.27276
262.791	34.2109	9.79487	1.21393
234.404	35.4637	5.11918	1.78144
231.415	32.6992	10.9766	1.73888
231.86	31.3326	8.32108	0.586243
237.554	27.8814	4.63224	1.79902
233.063	32.5366	7.69463	3.06253
232.727	29.4396	6.9372	0.776797
224.152	32.4398	8.64782	1.79124
233.364	26.055	5.2628	0.764048
236.439	29.5921	7.66265	1.17184
227.12	24.9587	6.97647	1.19366
213.806	26.7433	7.06548	1.34213
222.943	24.2845	7.39561	1.14327
222.585	26.2345	7.56635	1.09447
203.727	25.2096	7.97334	1.5596
222.919	29.6319	6.6595	2.38204
215.66	29.2009	6.79963	1.75345
206.678	26.843	6.30444	0.959812
209.362	24.6129	8.48783	2.44084
203.074	26.4884	7.56697	1.68942
190.606	23.7178	5.46003	1.35584
195.792	27.6673	6.8153	0.885701
196.597	25.2156	8.30273	1.76146
211.611	24.0095	6.06526	1.23023
207.253	29.8	6.03946	0.432206
202.633	32.4842	4.49602	0.798371
201.713	23.9381	6.16635	0.869464
180.144	25.4716	5.86272	0.784576
192.328	27.6244	5.60145	1.10087
184.538	23.8972	5.6161	2.10008
191.29	22.3164	6.95497	1.05239
178.479	24.8058	3.05187	1.91425
184.627	22.0462	7.47325	1.35492
186.344	26.4847	5.99459	1.92279
179.153	24.5707	5.06752	0.814826
176.923	24.2185	5.66156	0.678413
179.854	23.5374	2.72541	0.661373
180.53	17.9841	5.02314	0.913501
177.702	23.0766	5.67456	1.28581
189.096	17.9818	6.34379	0.237071
181.673	19.8594	4.98867	0.951907
176.858	20.1569	4.57193	1.46375
171.034	21.5636	6.6603	1.74353
177.465	19.2127	3.83882	0.862994
163.899	21.9799	4.92813	0.847112
160.297	17.0224	2.56483	1.17328
160.56	19.6491	5.91003	2.42366
157.656	22.8209	4.4139	0.538103
150.651	23.0641	4.73778	1.30524
151.817	20.0466	5.95729	0.997494
154.225	16.6832	5.81288	0.615942
154.177	19.669	5.39288	1.17961
151.2	16.1061	1.99933	0.574263
152.341	19.0672	6.21232	1.37994
153.96	19.2418	5.66293	0.671913
157.691	16.2692	3.70695	0.459493
147.935	20.4053	4.27627	0.812948
151.88	18.2132	5.10067	0.919032
140.413	21.275	4.4809	0.893255
148.745	19.8344	3.7707	0.840114
146.999	17.5927	4.08989	1.52258
149.093	15.2589	5.6405	1.029
131.174	17.1273	5.62931	0.456117
161.44	17.363	7.26404	0.795656
144.378	13.5251	5.11146	0.875685
140.128	12.9796	4.63284	0.666342
125.297	14.9538	3.72314	1.10522
132.654	14.2798	4.22429	1.24626
135.009	15.4713	6.16045	0.732197
144.435	20.6444	3.43474	0.949183
128.697	14.1916	2.69749	0.588395
136.885	17.5332	3.52967	0.00312927
140.106	14.8256	3.8001	1.10749
126.225	15.5829	3.13446	0.326303
133.928	14.233	2.79197	0.783629
125.421	13.0313	3.46068	0.697563
117.581	16.5303	3.3369	0.444289
118.1	16.9777	4.07824	0.588853
123.336	14.3097	4.49074	0.487767
115.701	12.8773	1.29284	0.8923
121.553	13.408	3.28609	0.600864
118.824	13.5967	4.27416	0.765827
112.228	11.255	3.73806	0.316812
116.518	11.7154	4.02807	0.498709
123.577	12.9225	3.41169	1.15531
109.999	13.0512	3.64958	0.405549
110.564	3.7584	3.75695	0.928171
110.793	11.7523	5.21002	1.58463
120.714	14.9402	4.60075	0.479154
109.278	14.08	2.74149	0.749616
102.633	11.8182	2.76475	1.16302
113.045	13.4255	3.35694	1.05195
101.553	15.6518	2.75422	0.706899
98.2371	11.5347	3.31995	0.584285
104.39	14.9463	2.13182	1.00438
102.163	10.416	3.34526	0.615679
96.0857	10.3969	4.26063	0.839182
101.721	12.5948	2.35211	1.00325
102.164	12.3939	3.46441	0.419968
105.96	8.98621	3.49127	0.819015
105.978	13.7018	3.28968	0.860231
100.074	11.7733	3.09509	0.376554
104.463	9.62609	1.81018	1.55254
95.1174	12.4576	3.13649	0.676991
101.945	12.2295	3.54937	0.426604
96.7892	9.88004	3.52721	0.496878
96.0685	11.0303	3.72978	0.809989
92.3542	11.2033	2.31728	0.204994
92.6284	12.8032	3.29408	0.778934
100.508	12.924	2.00306	0.736499
86.5689	11.3182	4.10592	1.05582
89.5126	12.7994	2.36472	0.140733
94.9842	8.50293	3.49732	0.283542
81.6635	11.8479	2.65343	0.186942
97.6487	9.0156	3.7837	0.576343
91.714	10.7189	3.96864	0.423593
95.2206	9.36804	3.77205	0.772591
82.7771	9.2737	3.21138	0.198177
82.2933	13.4362	2.68834	0.223983
87.2753	8.77033	3.20371	0.611808
79.2516	10.8828	3.45189	0.565926
88.0115	9.22679	2.27092	0.758119
85.5639	9.47223	2.28103	0.401357
80.5447	8.19096	0.753653	0.127587
81.1436	10.243	2.65561	0.343458
75.6127	10.4033	2.37877	0.475496
80.7455	9.21614	2.76395	0.733363
88.6791	7.94322	1.43733	0.584044
78.3556	8.47488	2.78716	0.685385
81.5934	11.4569	2.93059	0.226093
82.3563	7.92753	3.12398	0.569408
84.7482	8.82148	3.45663	0.381267
77.6565	10.5084	2.33599	0.218991
82.597	10.3311	2.30746	0.317743
80.6384	7.54941	3.32725	0.441033
78.7412	7.27224	2.06781	0.0399845
75.4536	10.5023	2.8248	0.94601
75.5282	8.46984	2.03964	0.396882
74.4684	7.95287	1.89826	0.390962
71.9054	7.85086	2.13506	0.106601
79.1046	9.17563	1.40895	0.113688
74.6128	8.32983	2.00453	0.366833
68.5936	6.58894	3.89893	1.33048
70.8159	9.10936	1.82548	0.101687
76.5595	7.56508	2.64304	0.34
67.3542	7.4374	1.31754	0.461888
69.3572	8.00392	2.29536	0.224245
71.5709	9.18512	3.76247	0.464887
69.871	8.31815	1.89609	0.407612
60.3197	8.11588	1.79337	0.314795
72.5974	7.48322	2.41163	0.444881
71.5685	8.14719	1.2425	0.202418
65.6015	7.87644	1.36413	1.30387
71.481	7.47709	2.56984	0.145433
67.7758	8.48898	3.90384	0.582431
63.2525	7.98662	1.82156	0.164359
68.0509	7.67759	1.99636	0.217233
64.8798	6.98506	2.47489	0.338043
70.7372	7.35017	1.4936	0.249902
60.8082	8.23508	3.69411	0.0882316
67.6882	6.5626	1.88853	0.483913
66.1138	7.13274	2.62937	0.361104
65.0401	7.5179	1.71544	-0.0880321
64.1684	7.30546	1.97081	0.496512
59.1607	5.58379	1.89953	0.499188
64.092	6.5163	2.62207	0.859372
57.9913	6.29788	2.20073	0.325553
68.8535	4.85924	2.34719	0.231138
60.7332	6.78096	1.84878	0.379014
59.0424	6.8231	1.39849	0.379537
60.4739	5.03815	1.64736	0.575515
55.0144	7.76853	2.485	0.1174
55.697	6.24319	1.40683	0.48801
60.7525	6.64993	2.54579	0.566066
60.5845	4.42932	0.903205	-0.45848
52.0917	-0.661504	2.00122	0.00387694
57.9759	7.47984	1.46212	0.355671
54.7492	5.58542	0.972659	0.74912
52.7208	6.02282	1.4293	0.264736
57.1561	5.80636	2.32349	0.60659
60.4909	4.40075	1.62551	0.231391
56.8691	7.762	2.44653	0
53.1161	5.93357	2.65389	0.0732992
53.097	5.68498	1.84675	0.274355
55.8078	5.97839	1.45563	0.373399
54.3993	6.47885	1.59818	0.425694
52.7749	3.81972	1.209	0.0689126
50.6638	6.16282	2.055	0.274338
51.576	5.60884	1.68361	0.32647
52.0511	5.81253	1.98311	0.371602
55.5418	6.43344	1.03277	0.415766
52.205	6.97108	1.48449	0.383563
51.6951	5.27208	1.03044	0.782235
47.3774	5.37212	1.52385	-0.00192101
56.2382	3.94991	1.09586	0
45.7897	6.01224	0.998326	0
55.6795	5.78415	0.944619	0.304316
45.1693	7.30006	1.66161	0.232335
51.2847	5.92057	1.00453	0
51.5628	3.39487	1.45108	0.147317
42.7983	5.0632	1.86305	0.225245
53.8307	5.65778	1.43825	0.365293
49.5757	4.59881	1.38063	0.331786
45.5316	5.23475	1.09628	0.197017
44.159	3.66105	0.66459	0.515317
44.7536	5.61689	1.59681	0.237845
50.9007	4.57285	1.42953	0.223878
50.902	4.55728	0.78115	0.408825
46.6129	3.99881	2.24931	0.123532
45.5047	3.95442	0.794365	0.462921
46.3496	4.32266	1.69685	0.322464
48.5703	5.03404	0.733753	0.496068
44.9148	3.51827	2.69075	0.327045
44.0792	4.42184	1.1973	0.229794
47.8869	6.72397	0.620192	0.163273
45.2689	5.15358	1.44237	0.114429
40.1975	5.72673	1.88337	0.331728
43.048	4.19266	1.88251	0.261419
41.3057	3.8659	2.7242	-0.011815
47.1172	5.12853	1.80883	0
43.2723	4.0706	2.35707	0
46.8153	3.85033	0.286262	0.120117
41.8716	4.58171	1.49906	-0.237847
45.8572	3.81478	1.02755	0.0783118
41.509	3.92194	1.38912	0
42.0972	4.27925	1.05515	0.101055
44.9546	4.03116	0.910333	0.231909
43.7091	6.01295	1.54381	0.147985
43.0055	3.99758	0.696465	0.117901
35.9029	3.70902	0.622824	0.566577
40.7665	3.62341	0.868443	0.223111
41.5574	4.03995	1.23212	0.117616
39.6877	3.27295	1.64286	1.11262
34.9674	4.51169	2.06582	0.112638
43.6177	2.92818	1.77102	0.113825
41.4722	2.5399	1.60804	0.11643
43.6475	3.96155	1.3399	1.00611
34.5234	4.36469	1.29789	0.16458
37.1821	3.2944	0.940269	-0.116947
39.9555	3.98439	1.70129	0.106713
28.1319	5.46383	0.920895	0.0940337
38.523	5.07847	1.7278	0.436261
35.1893	3.28654	1.04016	0.263365
35.4891	5.34867	1.71202	0.0950488
32.2153	1.87354	1.30264	0.690816
32.1325	4.00768	1.58194	0
34.4547	4.73978	1.42079	0
34.0921	2.45887	1.30191	0.240251
35.2688	4.12291	1.16018	0.386354
36.4218	3.3688	1.98059	0.373847
36.8141	3.01925	1.48068	0.00023678
29.4477	3.77277	0.937536	0.110671
29.2685	3.14746	0.85616	0
32.6199	2.16529	1.77302	0.289077
34.5141	2.52981	0.67933	0.930087
32.9502	3.34047	0.870021	0.112907
31.3413	2.91343	2.42714	0.00845899
29.458	2.64833	1.30274	0.127129
34.22	3.18149	1.49628	0.578298
28.8069	2.26941	0.404313	0.113218
38.1646	3.34241	0.457344	0.130845
33.3429	2.57614	0.466589	0
31.6824	3.74271	1.15639	0.212144
33.0136	3.50399	1.38308	0
36.5201	2.31671	0.88595	0.247277
34.0412	4.2571	0.864432	0
28.0698	2.4154	0.746274	0.287573
28.9688	3.76073	1.0816	0.217055
26.3919	1.85714	1.4891	0.119599
30.5538	2.99454	1.45062	-0.121048
29.1107	1.84936	0.812665	0
33.0223	1.67553	0.590375	0.390505
26.0362	2.60102	1.32093	0.162746
33.3998	3.14161	0.252159	0.104915
23.6762	2.10905	0.98665	0.204672
31.7242	3.12417	0.936588	0.115975
31.3604	3.30621	1.22712	0.147258
29.9353	2.28222	0.854632	0
30.0017	3.44628	0.70602	0.374764
26.8992	2.61103	0.58764	0.402359
25.9382	3.62252	0.751219	-0.000315152
29.1796	2.33292	0.702789	0.128478
29.2917	4.69384	1.17033	0.246094
32.5477	2.61938	1.30168	0.120144
29.072	2.43914	0.607167	-0.119814
30.0269	2.91169	0.511621	0
29.7206	2.87116	0.574664	0.000995738
29.0683	2.92826	0.772616	0.114967
31.6434	4.02749	0.480202	0
28.7373	1.67575	2.20658	0.175993
31.4386	1.84121	0.224359	0.160899
23.0519	1.98247	1.13467	0
25.1878	1.46104	1.3808	0
27.2745	2.89347	1.02795	0
27.3043	3.51002	0.789424	0.113613
23.966	2.4162	1.37435	0.117629
27.2671	1.10959	1.51195	0.0736212
26.445	2.56773	-0.219662	0.115188
27.7053	0.738776	0.936491	0
26.3439	2.22282	1.15977	0
25.5396	1.76164	1.06963	0.264279
22.0514	1.46482	0.608839	0
27.9944	1.7865	0.828792	0.24391
25.9792	2.1386	0.671604	0.167055
21.7554	1.04877	0.84304	0.116812
23.9059	3.39209	0.616263	0.240559
20.3913	1.76618	0.541059	0.370054
19.7301	1.79808	0.796158	0
25.8146	1.49735	1.62797	0.246504
23.3324	1.70116	1.42807	0.0513872
22.7636	1.83454	0.750277	0.245683
20.8685	1.59157	3.67137	0.12467
24.5474	1.42615	0.221079	0.242237
18.8537	1.31546	0.905072	0
23.2952	2.99575	0.58253	0.0248877
20.0456	0.850849	0.495251	0
20.0805	1.95327	1.09702	0
22.054	1.43431	1.34786	0.236481
25.181	2.2298	1.06982	-0.0624027
22.4075	1.6329	0.395118	0
26.4002	2.13994	0.635981	0.113552
20.5347	2.12289	0.906145	0.263685
17.4602	1.43396	0.668901	0
21.0099	1.32533	0.642173	0.115072
21.6845	2.01502	0.604992	0.11622
23.2128	2.28933	0.521135	0
18.8158	1.76311	0.56943	0.0166779
21.5957	1.80699	1.25518	0
22.2522	0.563043	0.481461	0
19.8653	2.21272	1.09235	0.113097
19.8605	2.07069	0.328936	0.00765996
17.1853	1.08979	0.427515	0.109278
18.9687	3.311	0.368059	0.153395
22.5891	1.5486	0.387517	0.237939
18.8189	2.5145	0.890875	0.119933
21.4289	3.59528	0.748533	0.111468
19.3891	2.02725	0.369874	0.122467
19.0909	1.73331	0.651722	0.188285
20.9085	1.84615	0.368491	0.115529
17.2806	1.23755	0.916428	0.121383
19.477	2.98276	1.39987	0
14.7341	2.6891	0.373008	-0.103113
18.3243	1.40526	1.01799	0.0858985
20.6762	1.6486	0.618673	0.114494
16.574	1.446	0.352671	0.00257442
17.7523	2.34804	0.170151	0
17.1543	2.52248	0.431625	0
17.1694	1.59149	0.473334	0.126206
19.2666	1.24941	0.553702	0
15.3247	1.4753	1.09558	0.107715
18.522	1.4937	0.349782	0
18.5673	1.65444	0.418054	0
17.6599	1.07167	0.280112	0.119195
15.1986	1.84651	1.15607	0.115784
15.5686	1.40671	0.434135	0
15.4446	1.33971	0.48235	0.121706
18.1799	1.18122	0.446972	0.112165
19.4614	1.7092	1.38178	0
17.0167	1.37575	0.271247	0.112514
18.6053	1.3883	0.615428	0
17.8513	1.92906	0.388239	-0.0852636
19.4243	1.68827	0.391297	0
15.1272	0.802669	0.80802	0.100638
13.8618	2.06311	0.994835	0.326304
16.4633	2.16554	0.686065	0.157413
13.3814	1.70872	0.384225	0
18.2429	2.11825	0.241256	0
15.4516	1.60559	0.212332	-0.000456207
15.9169	1.5296	0.982749	0.0663
17.5223	1.06357	0.432239	0
16.0108	2.43363	0.35199	0.133492
17.5554	1.64283	0.195312	0.490932
14.9924	1.69916	0.55176	0.166649
19.2551	1.72266	0.128685	0.153492
14.3356	1.36244	0.933435	0
14.3843	1.50108	0.536387	0.104525
15.504	1.40882	0.611009	0
14.2803	1.46567	1.33375	0.120356
19.1644	0.824354	1.06833	0.124192
16.0849	1.24115	0.47197	0
13.9566	1.58103	-0.162399	0.253966
16.199	1.31352	0.655467	0.500725
13.6945	0.891688	0.488876	-0.0411384
13.8511	1.17568	0.938205	0.118667
12.6538	1.04925	0.0113554	0.000635642
14.9678	1.60211	0.608157	0.11864
14.171	1.30362	0.556661	0
14.42	1.03094	1.27609	0
15.4421	1.54369	0.335887	0.0013255
14.2918	1.59956	0.599581	0
15.6095	0.902824	0.354527	0
14.0839	0.492582	0.594774	-0.120694
12.0737	1.22928	0.192924	0.11806
15.6199	1.29481	0.254661	0.0372533
13.8045	0.604182	0.403387	0.434195
14.4163	0.906897	0.344465	0
15.4178	0.275881	0.573898	0
12.0231	0.926696	0.0972636	0.128241
10.454	0.614892	0.937665	-0.00904991
13.9493	0.771788	0.135028	0
15.0872	1.21999	0.560985	0.170283
15.9568	1.42172	0.522538	0
15.3591	1.19641	0.190808	0
11.5386	0.855836	0.320184	0.122088
14.3857	0.702287	-0.101406	0
12.5693	0.576054	0.464498	0.104614
13.7414	1.81242	0.185828	0
12.5297	1.77741	0.627757	0
11.8169	1.3369	0.358856	0
13.4158	1.73554	0.218322	-0.106397
10.4795	1.04834	0.739652	0
14.6726	0.815642	0.364136	0
13.0648	0.812386	0.250517	0
14.6054	0.675943	0.517518	0
13.9354	0.653615	0.111426	0.153796
12.6043	0.983276	0.379615	0
15.4271	0.988674	0.588628	0.128034
11.9424	2.07556	0.457776	0
13.0436	2.07616	0.557694	0.128896
12.9413	0.713459	0	0
8.49498	1.37274	0.865053	0.239095
9.73154	0.655467	0.374788	0
10.569	1.53635	0.261814	0
12.4059	1.18045	0	0.109364
10.5417	0.420217	0.502103	0.262184
11.3712	0.870668	0.388875	0.115894
12.2811	0.578866	0.268247	0.118105
11.5527	1.17089	0.409855	0
9.82678	0.922105	0.735269	0.247242
11.0656	1.21477	0.138299	-0.11996
11.6862	1.11003	0.339204	0
10.1438	1.64613	0.201162	0
12.6547	1.20021	-0.129951	0
10.9025	0.986402	0.416833	0.143115
10.4796	1.04539	0.454564	0.114715
13.5228	1.18211	-0.106216	0.0112665
9.58786	1.18555	0.379627	0.116691
9.72154	0.870906	0.343109	0.113519
9.2385	0.79896	0.311532	0.123778
10.8034	1.53333	0.279147	0
10.1725	0.585573	0.343374	0.0915922
11.4038	0.749642	0.347123	0
10.0143	0.634189	0.257158	-0.130515
11.458	1.04044	0.330781	0
8.98988	1.02963	0.268303	0.114772
11.2409	0.529136	0.584595	0
9.04915	1.30833	0.51262	0.182865
10.2209	1.00329	0.373027	0
10.2386	0.991173	0.294726	0
10.463	1.74729	0.266698	0
8.79008	1.29044	0.592888	0.235106
12.2713	0.765812	0.130376	0.169581
9.8172	1.06732	0.941761	0.0979134
9.92774	1.0381	0.541746	0
10.0508	1.04323	0.169851	0.11506
8.58033	0.500566	0.0909178	0.368481
8.83537	0.585769	0.652787	0
9.97639	0.681504	0.603545	0.127534
11.4624	0.514149	-0.0771393	0.187376
9.61253	0.799094	0.107152	0
9.19255	0.245428	0.27262	0
8.51071	0.880296	0.488618	0
9.84886	0.508781	0.148845	-0.121295
10.3953	1.13113	0.33064	0.0527046
11.6983	0.663892	0.149756	0
9.23182	0.485901	0.241161	0
11.4515	1.00369	0.0248756	0.225883
13.9419	0.885698	0.40409	0
7.99584	0.254397	0.114648	0
10.5118	0.586404	0.122204	0
10.5519	0.618331	0.677608	0
8.94547	1.30595	0.281144	0.188716
11.1795	0.582146	0.451928	0.114143
10.1458	0.259638	0.566689	0
11.4075	1.11127	0.10093	0
8.36703	0.508981	-0.213313	0
7.57085	0.862355	0.159957	0
7.9498	0.728582	0.179561	0
6.76081	1.17652	0.178857	0
8.8564	0.448425	0.344949	0
7.11384	0.862345	0.143087	0
7.73851	1.04853	0.104093	0
7.61462	0.860581	0.333846	0.11317
6.10266	0.911103	0.781528	0
8.90035	1.39826	0.253655	0
5.02203	1.16056	-0.0100034	0
8.0744	0.759651	0.122239	0.121106
7.70248	0.583704	0.310323	0
7.3356	0.703092	0.535078	0
9.62857	1.08203	0.482686	0.235822
9.29367	0.686528	0.59926	0.11511
7.60208	0.560542	0.091372	0.121435
7.68189	0.815129	0.112843	0.0734427
7.18838	0.101093	0.373617	0.233897
7.60877	0.456371	0.322163	0
10.4088	0.503194	0.379225	0
6.26343	0.568077	0.195567	0
8.21674	0.43309	0.322235	0
5.69209	0.345771	0.234301	0.113341
9.3604	0.661829	-0.0371082	0
8.67789	0.189597	0.0553435	0.244669
7.58395	0.24192	0	0.0541764
6.95636	1.10498	0.260628	0
6.7978	1.01642	0.753614	0.0887632
8.02906	1.12263	0.296855	0
7.1502	0.953929	0.775803	0
5.72954	0.744066	0.190301	0.123433
7.02768	0.122076	0.246128	0.145075
6.76478	0.862266	0.365036	0.119565
5.83401	0.824956	0.485222	0
7.45619	0.587445	0.211324	0
6.86974	0.955563	0.552712	0.290989
7.76526	0.340627	0.233877	0.148471
9.03715	0.444464	0.491936	0
5.71672	0.106585	0	0
6.61268	0.292567	0	0.11501
7.99061	-0.0282091	0.638713	0
6.95921	0.891658	0.406747	0
5.44225	0.757028	0.290976	0
10.0786	0.867221	-0.0409405	0
7.11894	0.911525	0.180233	0
7.03529	0.19152	0.325969	0
7.23762	0.681737	0.264933	0
8.37174	0.364621	0.0196527	0
4.34481	0.42757	0.298497	0
7.43678	0.863396	0.117805	0
8.41459	0.362939	0	0.117954
6.47569	0.398281	0	0.0455341
5.84869	0.853404	0.14078	0
6.60293	0.210647	0.170502	0
5.74801	1.41186	0.0323133	0
6.12571	0.930232	0.39777	0
6.11183	0.882276	0.12226	0
