0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
237.742	43.9032	8.58727	7.27146
241.255	78.855	-0.594847	-4.58609
218.547	105.152	4.64492	7.62096
188.964	75.1189	12.6999	-0.0730025
155.902	76.0877	6.24217	18.2239
176.529	131.951	-4.46152	12.3338
183.918	90.5641	23.5984	0.559215
224.144	82.5368	25.86	12.5668
278.874	101.777	27.9758	4.47423
254.482	112.885	22.4196	8.59704
289.801	95.062	16.475	8.56569
298.875	141.786	12.2689	0
359.239	184.183	39.6413	-0.48409
403.459	121.863	5.80314	11.4694
384.257	202.998	4.15826	12.7648
295.034	183.618	10.1249	7.07657
639.506	220.123	37.2544	-2.22834
667.353	190.075	29.7957	1.92083
834.003	265.006	17.6641	1.19299
907.729	216.251	20.7732	24.7076
1182.86	323.947	7.98624	23.0449
1093.28	283.403	57.7478	14.41
1627.51	413.487	44.2105	36.12
1786.86	565.583	100.833	33.4184
1947.45	612.627	76.5045	38.5396
2310.43	793.474	86.0153	24.5848
3080.35	748.543	98.4251	42.1217
3214.79	960.552	95.5871	39.0313
4320.71	1335.97	114.792	54.9152
5251.46	1200.49	179.76	78.8405
5995.56	1413.7	175.23	41.4258
6805.65	1777.86	240.361	109.439
7543.59	2339.32	221.091	88.0218
8052.03	2137.44	294.72	32.0763
8581.3	2344.55	234.072	117.057
9049.72	2253.02	254.916	183.841
9671.52	2301.8	289.981	67.7319
9731.34	2460.93	361.145	120.37
9686.43	2752.18	438.523	118.377
9546.98	2663.98	325.951	109.546
10212.1	2706.92	312.398	135.237
10107.4	2483.16	315.108	150.569
9975.4	2766.38	274.905	132.019
10211	2685.09	380.168	103.786
10029.5	2604.32	339.041	127.798
9351.62	2112.81	343.202	114.02
9826.04	2703.27	393.321	133.792
9504.38	2555.16	397.727	145.075
9541.96	2541.33	287.266	143.427
9644.3	2634.86	395.7	127.064
9513.56	2993.65	316.718	138.785
9161.92	2614.32	321.635	172.136
9398.2	2558.73	331.01	113.827
9552.2	2394.83	335.984	122.888
8842.87	2538.25	297.614	188.392
9256.36	2731.25	347.265	81.072
9552.5	2345.43	355.189	138.401
9020.35	2621.64	313.271	110.863
8443.07	2490.5	265.13	152.16
8566.42	2299.19	303.929	146.318
9145.26	2263.24	333.706	119.497
8598.06	2438.68	242.177	128.773
8436.37	2333.96	211.001	99.5964
8061.63	2181.5	335.35	171.071
8598.56	2244.55	252.362	100.536
8138.17	2318.54	257.598	119.927
8053.18	2172.93	327.468	105.079
8133.74	2213.67	277.261	93.6849
8001.89	1972.81	233.823	103.492
7977.36	2041.56	365.543	82.8176
7943.93	2239.37	284.929	122.918
7544.51	2081.17	305.195	167.933
7313.6	1886.38	297.717	141.675
7631.02	2007.02	227.703	62.6911
7531.27	2238.53	192.893	143.46
7680.86	2104.57	198.247	64.6869
7522.98	2031.8	272.457	108.822
6667.37	2087.84	210.408	183.653
7196.9	1943.11	258.68	161.965
7533.45	2074.77	185.311	111.089
7060	2060.62	261.405	109.939
6506.55	1944.96	167.992	135.414
7235.48	1878.38	184.709	112.198
7048.38	1795.09	251.041	109.262
7085.61	1808.31	218.214	67.5879
6626.78	1904.66	217.451	137.466
6350.42	1877.01	219.909	76.7103
6389.15	1646.26	235.888	77.4499
6193.74	1861.3	159.641	159.96
5845.6	1787.47	215.323	87.5342
6125.72	1608.33	275.646	67.1643
6098.74	1688.51	228.107	85.9789
5950.46	1871.37	287.097	81.1835
5808.03	1422.59	239.728	74.4509
5792.37	1631.94	191.7	78.9668
5605.06	1419.89	189.639	84.8415
5523.01	1613.24	214.761	78.4861
5638.39	1666.84	165.184	109.866
5346.32	1453.54	154.639	51.3497
5480.17	1606.4	195.786	40.2315
6055.08	1655.68	179.129	43.3535
5372.29	1494.55	224.785	103.837
5202.96	1523.45	152.018	90.0417
5713.35	1392.26	125.754	78.665
5797.08	1506.04	167.644	62.4105
5757.92	1953.6	213.151	43.4649
5390.37	1320.85	127.659	72.927
5216.03	1433.77	100.483	81.3089
5227.9	1414.06	139.451	83.2613
5161.39	1463.07	167.374	60.2362
5018.54	1358.65	150.401	81.5106
5284.22	1426.5	195.79	88.7923
4834.07	1305.82	140.043	51.5706
4728.87	1256.14	113.672	111.688
5063.89	1319.72	134.808	70.1341
4975.47	1294.52	174.131	42.54
5122.77	1259.24	201.349	72.476
4770.04	1193.38	198.492	72.5318
4547.15	1144.92	198.735	56.8016
4286.71	1415.09	163.323	93.9854
4852.15	1160.35	159.958	47.8485
4627.97	1356.65	67.1086	64.7313
4773.84	1253.15	147.193	48.916
4348.78	1351.89	113.211	46.4171
4642.75	1309.42	177.19	62.5093
4664.36	1294.12	212.651	10.9359
4063.92	1173.36	160.577	46.1136
4274.3	1173.6	157.236	22.8996
4185.22	1033.58	135.796	86.2601
4509.95	1179.02	178.975	81.9353
4172.34	1093.57	157.326	52.5061
4083.58	1079.14	131.27	49.6329
3989.74	1088.59	153.696	71.7155
3712.4	1197.81	140.28	34.0431
3935.15	1115.52	104.62	35.9481
3884.29	1068.54	112.3	44.4063
4280.64	1076.77	84.8516	52.0644
3872.96	1021.45	152.994	56.8022
3486.61	1086.84	167.268	53.0558
3867.21	911.477	154.905	43.4493
3455.46	1114.66	96.3947	43.4811
3462.18	1062.9	160.539	54.3721
3898.31	854.772	131.339	44.0266
3757.41	967.053	110.837	45.0781
3475.43	899.768	114.173	121.325
3410.37	959.459	9.91151	62.2576
3360.01	930.365	128.603	60.2808
3323.48	936.628	145.695	54.543
3297.66	878.605	127.59	35.8897
3296.53	915.123	97.7988	23.9455
3681.54	878.522	97.458	44.9891
3472.46	878.936	105.867	54.7453
3004.44	999.073	139.118	36.9789
3036.39	892.804	106.812	72.1074
3211.33	779.28	93.3655	45.2772
3146.39	894.546	68.4013	42.0691
3178.91	1033.33	62.4752	29.3301
2794.96	714.117	110.496	37.4492
3378.64	699.865	93.4718	13.8216
3000.03	843.126	132.494	35.6635
2979.89	918.949	131.071	64.9021
2834.88	796.546	96.5777	72.9691
3022.13	883.608	96.0451	54.1592
2917.84	875.065	57.5209	30.5221
3074	719.772	68.8117	47.5086
2842.46	855.437	79.5592	44.6792
2670.44	772.107	64.825	40.0313
2666.34	885.628	98.4079	97.9309
2861.09	728.32	126.818	41.0228
3119.81	779.012	115.039	54.3592
2711.14	737.52	102.211	51.29
2819.13	848.406	59.0239	24.4014
2478.09	666.884	109.101	43.1679
2641.02	804.514	129.419	40.3742
2864.74	703.397	101.347	57.9998
2547.25	790.113	103.27	63.1146
2623.94	646.81	49.0846	64.0433
2360.61	682.688	151.926	131.352
2625.55	666.687	78.1357	27.7095
2678.93	536.904	85.1776	78.8704
2875.17	763.787	74.1714	79.7219
2596.3	724.308	89.5324	43.2573
2666.02	751.09	118.03	43.6954
2342.05	688.438	103.907	42.9035
2373.89	724.728	30.5271	38.4311
2268.07	607.673	103.451	50.8942
2132.95	725.451	105.47	43.7784
2146.56	728.696	75.5664	61.4215
2430.95	675.602	68.9809	33.9699
2488.59	596.764	142.846	4.93739
2369.38	505.2	102.177	41.4982
2462.82	585.063	82.2605	24.4295
2332.62	738.966	55.0357	38.9335
2277.28	596.925	61.8226	45.6251
2068.73	668.063	68.389	61.3182
2285.64	527.014	80.1726	14.2433
2320.37	609.649	38.5621	19.4452
2187.83	630.373	51.8954	41.0094
2313.49	567.601	41.9781	44.5784
2027.01	536.304	53.9971	53.8731
2234.4	538.251	76.9887	27.2092
2003.47	668.532	84.1734	8.01312
2088.13	529.097	50.9801	29.8085
2031.73	489.583	54.067	48.95
2086.92	506.245	56.6964	36.9459
1967.14	533.003	62.3338	20.8086
1937.67	543.13	65.4765	38.012
1903.92	511.225	51.4727	12.0678
1969.91	676.419	73.3698	54.0835
1911.61	562.482	85.2596	37.0084
2046.13	517.425	94.5543	13.8223
2093.88	480.101	87.2054	39.9749
1970.35	556.969	68.831	14.0658
2012.63	611.85	51.6034	38.3788
2038.29	431.973	80.6467	37.1825
2060.65	549.572	96.798	26.1681
1890.68	541.999	62.942	25.7968
1958.66	499.79	90.7105	22.0468
1710.05	437.676	50.8841	21.5431
1771.5	497.929	75.6851	29.9676
1819.21	474.48	25.249	56.3386
1643.71	475.094	90.9342	88.9785
1969.2	463.403	42.0176	62.8034
1798.86	444.851	72.5544	14.5857
1567.65	461.055	44.9625	13.7041
1893.73	382.845	78.1177	50.1088
1769.86	397.308	55.9878	27.1275
1636.28	487.445	39.8483	39.944
1778.07	448.677	47.9673	29.4783
1481.79	464.119	61.4617	20.9752
1656.34	329.938	51.0079	22.8077
1682.23	504.796	56.7165	9.86091
1610.42	502.277	35.8446	41.7368
1661.06	394.023	46.1313	16.0532
1550.69	323.458	24.2821	25.6126
1506.45	521.911	79.5241	27.8268
1549.04	344.954	98.6702	20.6242
1594.84	482.329	37.7351	0.00303888
1517.07	415.692	7.32926	44.1315
1718.3	289.394	44.1302	38.8808
1675.49	390.865	57.9136	16.8824
1494.69	360.164	30.322	13.8971
1761.2	400.916	95.8201	26.6624
1452.27	389.009	48.3529	49.7022
1331.27	394.707	49.5341	4.28516
1448.49	420.69	31.3851	32.0793
1549.99	409.262	96.0226	27.0175
1344.14	346.5	50.4429	14.906
1253.64	398.66	35.2458	18.3031
1607.17	400.806	21.0048	20.6914
1278.71	432.047	61.1009	6.32985
1619.85	438.504	40.3866	31.9666
1390.34	305.053	25.1125	9.41672
1419.62	352.486	32.0075	21.8218
1618.98	478.146	24.4597	21.3606
1221.07	374.458	46.194	8.73308
1375.98	387.568	72.8352	16.8005
1433.66	350.274	31.0094	34.1135
1122.71	330.815	69.5683	17.8186
1281.66	310.553	37.5473	26.6644
1301.29	329.462	15.1786	34.1489
1173.41	320.734	102.91	10.7706
1521.07	323.2	90.7481	10.9074
1327.71	311.926	43.4199	15.727
1212.18	497.212	44.3922	1.84288
1294.2	290.356	26.4943	27.2025
1177.37	386.168	56.0924	25.5489
1321.53	331.723	26.5856	10.3059
1294.1	301.428	37.2085	13.8847
1126.3	318.764	24.656	20.4844
1431.45	283.967	34.2186	5.68684
1420.08	315.549	43.369	25.7943
1203.91	363.8	42.8535	35.3915
1119.81	270.846	53.1277	41.3011
1269.74	373.358	35.0474	30.2844
981.602	330.152	68.0402	11.7805
1054.12	263.473	16.8748	26.188
1291.12	281.892	27.3915	26.0512
1186.84	207.246	16.261	13.4251
993.284	451.96	40.2953	19.5744
1220.55	315.581	33.8857	-3.47547
933.949	301.643	21.6212	38.43
1123.57	260.772	31.4619	6.171
1224.42	267.871	38.0386	3.38414
1410.9	261.208	43.7968	12.7667
1273.03	260.228	50.8525	14.7477
1342.78	229.186	26.5172	24.1258
1106.8	340.171	25.1168	10.6528
1043.62	284.367	21.7745	13.1563
1197.65	253.112	41.6476	9.12711
1075.6	256.133	14.2087	16.3334
1015.84	286.087	24.8201	11.107
1241.07	266.924	36.2368	13.6483
1096.65	283.803	44.7596	2.70231
1154.89	214.633	-0.800448	14.4584
954.658	284.564	13.3885	9.86845
958.683	219.498	47.1582	0.453701
1009.04	242.042	16.2073	28.7231
1089.6	290.063	37.7393	24.6971
1024.7	264.585	10.7597	15.8597
960.866	337.665	49.9792	7.49513
1038.04	153.169	60.1341	26.3949
1032.33	239.859	39.1881	20.5137
864.793	250.637	15.6192	22.9069
963.982	324.344	25.0111	34.4846
965.912	265.435	37.5772	33.1924
1047.25	247.405	29.4594	9.45928
1004.03	245.056	28.3249	8.48693
843.726	188.089	30.9829	5.49398
889.947	261.947	17.7732	9.51846
1035.69	263.89	58.9658	9.60981
986.623	211.199	4.85785	1.8476
819.544	277.918	5.8351	15.2136
938.691	213.428	41.6456	37.0455
884.523	289.553	-2.82745	8.01573
875.517	233.754	30.652	24.5664
774.299	204.913	21.2901	36.0809
803.21	219.386	10.7961	-0.99356
902.425	266.51	14.2245	28.0852
799.731	225.137	40.0624	25.8709
851.083	213.706	31.4577	37.2734
799.799	249.107	46.8949	12.3471
837.859	237.203	64.9468	9.9425
813.559	184.485	27.8097	15.0199
799.814	215.315	32.8328	9.46819
873.775	233.818	39.7205	11.4293
777.939	210.219	22.5788	25.2615
713.064	205.746	34.289	15.3166
829.828	227.027	33.6593	20.6774
915.495	221.981	14.4343	27.1246
860.405	205.938	26.4931	17.8782
743.029	201.383	24.484	14.5727
793.08	206.487	21.893	8.34141
773.569	182.244	33.476	8.80737
868.096	183.249	5.40912	14.9786
722.112	207.605	26.3749	10.652
754.307	216.634	27.5715	9.56249
757.515	227.908	25.4408	6.72554
758.844	235.085	18.9227	11.0774
725.712	177.226	40.2938	8.55565
725.594	192.56	24.1507	13.951
693.422	173.689	19.7086	16.6764
680.263	192.072	41.1041	6.88813
696.455	195.412	23.2708	9.00251
710.391	191.271	26.5201	8.25292
780.536	232.076	12.1229	4.02065
730.114	195.901	20.6683	9.66486
723.672	193.854	29.1953	13.1314
730.288	165.763	21.6985	4.30083
650.089	183.633	26.8712	6.07671
688.796	174.917	33.8465	13.5114
656.832	166.266	20.1421	9.77771
708.819	203.126	23.376	10.2757
699.499	182.663	18.8434	9.38768
664.032	167.071	16.5955	11.9406
689.927	203.427	19.5019	6.94826
680.305	157.258	22.8795	9.89255
697.354	174.655	17.3578	9.28078
660.072	173.334	24.0847	15.5931
667.396	146.141	17.4748	14.8635
681.476	174.76	12.3615	10.7845
667.452	142.729	7.97581	10.5658
641.661	153.267	16.6558	20.7405
647.799	169.588	12.3517	6.77604
672.523	170.226	36.954	5.34293
558.345	166.742	13.7984	7.5507
682.335	166.935	24.692	7.19933
644.874	124.486	21.4893	11.686
604.837	178.588	22.9621	10.9799
667.182	138.037	29.7969	8.68579
605.784	190.156	13.5076	13.988
631.976	135.76	19.2424	7.72767
582.673	150.708	29.6234	3.1174
568.523	162.551	20.2603	10.4396
576.635	161.612	14.4195	9.16698
583.438	176.567	7.03848	5.72832
661.757	146.955	24.4604	9.8382
635.249	135.417	13.261	11.294
566.031	121.393	22.1953	5.62856
547.11	142.438	17.8138	1.06347
542.107	137.922	9.98306	14.0425
642.607	154.226	13.2641	5.2638
606.62	133.59	15.0382	9.33231
525.603	121.576	17.7943	7.92453
551.154	147.224	19.7054	8.80174
561.348	152.963	24.0451	4.04123
497.437	116.298	11.0199	13.4588
546.714	129.343	16.4371	12.1608
532.718	164.022	12.5825	7.40773
537.901	127.418	21.386	8.33508
508.107	136.171	22.4289	6.4967
542.164	134.886	28.0674	8.36161
558.864	159.845	22.8873	6.62089
559.555	134.442	17.3558	5.81545
589.444	115.433	17.0828	3.30982
462.289	152.266	15.8692	7.09021
562.293	126.092	15.8259	9.38168
534.738	108.963	18.0574	10.8246
569.303	131.625	18.4674	6.05038
479.625	131.981	17.1682	6.02136
535.876	130.844	13.5031	4.47537
504.99	116.496	16.7995	9.6206
510.558	135.69	16.679	5.49044
494.111	105.01	15.1456	9.40907
453.12	111.431	17.0761	5.84725
506.933	134.156	24.4143	9.20511
437.85	96.6119	19.2571	7.10514
485.113	119.238	21.0954	9.29597
470.242	104.071	10.9071	7.30713
520.876	124.623	16.7961	3.8509
488.589	105.621	12.3569	3.10968
472.929	101.556	10.4409	7.12055
449.223	127.272	14.8075	6.94973
426.638	122.764	18.9436	6.37176
439.931	110.53	17.0231	2.94092
487.729	119.821	13.1972	0.00848836
466.788	123.057	20.6008	7.12611
495.152	102.343	19.2359	6.61832
489.811	116.01	16.8974	7.64894
424.755	105.4	24.4712	3.57786
476.443	95.1131	16.7205	2.22372
385.224	112.656	11.9723	14.1759
444.666	97.615	9.62624	12.7586
503.359	121.276	9.34916	8.99982
427.29	103.785	12.9552	2.59965
433.789	117.528	20.2894	4.44173
489.443	98.3985	1.21916	6.46919
430.171	95.2728	15.3358	3.35565
369.406	97.1161	9.62404	10.4219
462.527	105.084	10.7128	3.67859
428.208	87.8999	10.2586	8.66033
427.138	90.3588	27.4097	2.63534
421.428	92.7627	15.2376	6.14073
479.142	98.767	8.47969	6.317
412.817	88.6734	16.0472	3.85685
399.906	104.006	7.85765	5.33002
405.808	108.523	16.0573	6.51371
467.749	79.2495	12.2612	4.48007
399.689	84.1172	9.42578	-0.533698
402.409	124.448	16.3024	9.71095
400.066	75.9382	21.5136	3.72084
399.312	90.4943	16.6365	4.82966
409.801	101.717	14.1235	6.554
397.971	96.6763	8.79435	3.71856
395.766	93.1107	15.1762	6.96496
420.795	77.4266	12.0433	3.04447
375.217	104.264	15.3054	-1.20537
400.421	64.5987	26.8293	5.57351
368.215	79.9563	14.6968	6.7064
396.107	96.1352	9.60711	8.00211
382.113	99.4267	9.91815	9.85502
437.859	90.7553	9.64814	5.20668
366.811	85.3492	8.9114	3.4832
373.499	72.6681	17.5213	7.89674
369.447	69.5359	15.0838	7.57263
355.667	90.1497	10.3572	8.24423
381.144	97.3423	12.7128	6.12804
384.412	85.6331	14.3819	4.51723
351.8	95.0182	10.9217	8.42238
391.559	72.5131	13.1852	6.92515
373.324	85.8	20.0295	3.53976
347.577	83.4852	12.5092	3.81687
364.274	67.4526	19.5246	6.2583
355.008	84.1997	8.4333	3.91182
355.143	93.1171	9.88181	7.92171
312.681	77.8199	8.57278	5.37265
354.709	40.4216	13.4092	3.75138
358.351	70.9878	9.33272	5.28283
309.023	60.5992	14.6844	7.89871
354.974	72.3433	6.31749	2.36515
347.127	91.2536	11.8712	4.2739
353.558	83.9963	4.42075	6.31463
336.945	63.6202	17.3642	9.30791
357.787	63.7911	13.899	1.61174
352.01	78.3804	9.46359	7.13009
328.761	83.5885	8.52986	4.09811
328.761	77.4192	11.6842	-0.621108
279.597	74.1952	9.28287	1.13429
315.589	73.7013	6.67909	3.14513
282.816	64.5821	10.3119	8.13429
304.786	61.1674	13.5123	2.93009
303.691	79.4453	5.89613	4.29881
293.287	78.6352	15.4277	3.71793
362.293	67.1448	11.3487	8.37335
337.321	78.671	9.21017	4.43151
281.073	68.7557	1.56533	5.10654
308.68	75.4418	8.38949	7.65333
311.725	49.8407	5.95937	2.09953
320.895	79.5639	10.2914	3.08495
293.446	67.0134	8.56147	4.14663
307.782	62.4629	12.0302	2.62464
334.08	74.7779	13.3979	2.74468
291.267	67.7131	17.5945	4.53197
250.986	67.6443	11.3658	1.57627
279.024	58.9749	5.10366	0.81681
258.762	67.1804	10.5182	3.52881
317.677	71.3199	4.53278	3.04069
297.221	77.7177	7.73353	4.55153
301.574	58.5089	8.9048	0.603005
295.206	66.4363	8.882	0
289.869	59.8082	13.3957	0.307093
257.795	68.6883	5.54438	5.21706
294.869	75.4977	7.04376	7.9403
260.084	62.8674	7.04775	3.73099
291.966	51.3358	3.67355	4.05437
274.473	53.1075	9.25664	3.52856
268.419	48.0696	6.77331	3.51143
270.244	68.8139	15.141	0.580117
300.828	62.0099	5.60362	1.08786
301.613	64.146	15.4169	7.1697
286.203	71.5262	9.71821	4.4705
263.344	66.2367	8.563	3.06005
292.206	78.1716	10.2457	4.0999
244.505	63.3715	7.57313	1.89424
271.84	46.2809	4.96102	0.339293
272.577	62.5931	9.41712	3.52565
268.694	45.6618	12.7798	4.4343
245.877	59.9684	8.74938	1.55476
246.013	62.3692	6.78804	8.77536
296.872	55.0047	4.88631	4.0112
225.074	42.0501	16.9715	10.3062
277.823	53.915	12.4346	1.89155
228.484	61.8297	4.57307	7.11943
249.787	53.4671	9.42304	7.81604
273.403	64.9059	10.602	2.7857
245.318	50.2797	4.16648	5.41123
239.225	50.35	12.7358	5.09685
277.073	44.8773	13.2029	0.980551
259.674	61.9314	7.60996	2.6689
236.722	52.9624	1.30645	2.10099
258.689	60.0089	18.6023	4.3276
255.673	65.8751	5.84716	3.37852
217.193	64.1969	5.57734	2.31879
230.243	65.7174	1.11829	2.47113
278.249	61.4288	8.97141	1.49784
217.955	51.6583	12.0184	4.45103
222.8	60.4908	7.39445	0.866905
216.409	54.5263	4.10248	1.20923
247.806	66.2275	12.6364	2.36547
223.417	56.1464	3.82014	2.23449
267.728	53.5304	2.17619	0.845982
248.021	35.167	7.25334	2.42859
224.657	38.5421	8.4308	2.5818
227.981	56.4947	5.56765	4.13495
223.688	57.0287	3.69347	5.55661
199.12	34.0611	7.46021	1.82289
212.708	51.8666	1.22365	0.250307
245.483	45.5831	3.20333	2.88058
197.699	41.227	8.5821	3.81959
228.53	42.3981	2.97079	6.19626
228.93	38.6287	13.5479	2.19271
245.024	40.0135	4.72142	1.51862
234.446	55.4968	8.26603	2.9015
190.33	40.0387	6.32635	4.33106
190.197	40.4248	4.83424	6.04564
190.144	47.71	14.8841	0.858685
225.23	42.9961	3.92189	1.17452
199.634	46.1339	6.7992	5.6827
236.99	40.3103	4.31777	3.45359
213.939	50.7925	2.59066	1.45076
196.928	38.852	3.48635	1.74772
156.611	34.1505	6.44866	3.0579
152.24	32.146	0.587927	6.19689
208.463	51.0587	7.21719	7.92882
194.57	45.438	7.92243	0.647729
188.403	62.2395	4.19383	2.01916
172.927	43.3832	5.00015	2.68448
199.286	29.4486	3.03915	2.64907
229.474	44.1834	5.14174	2.64252
176.76	52.3679	12.4519	1.6809
175.181	34.9364	6.49281	0
192.859	43.8309	4.85828	1.7564
151.912	38.5807	5.39546	2.71973
166.462	37.8005	7.65699	0.87734
215.594	49.65	3.29663	1.67461
162.249	27.9737	4.71186	3.56676
184.816	36.5174	8.45501	4.50527
192.761	60.5664	7.86298	4.48402
163.729	46.1886	7.47743	2.33364
187.956	46.4786	3.5466	0.903665
208.729	37.2143	3.40378	2.2421
198.61	30.3232	7.33417	2.27031
176.271	58.4901	6.71502	0.87734
198.123	33.9728	2.5015	2.43319
214.837	43.1444	6.16377	0.871428
179.089	38.753	4.45069	2.48987
228.862	37.8063	6.12713	2.62187
177.088	44.5576	10.2966	-0.943612
190.238	40.6579	13.2412	1.74007
173.539	37.6729	8.3698	0.738008
161.646	36.5665	4.25705	2.33069
191.461	41.3673	6.93386	1.68821
157.74	52.0834	15.5312	0.0362133
176.551	35.3293	6.25606	0.960974
150.192	43.4183	4.0933	2.42954
136.019	29.4763	9.78644	3.42269
162.276	38.3839	11.0795	1.66972
167.508	31.9731	3.61871	3.77157
179.55	33.0254	9.17449	3.02409
187.987	36.2991	1.43886	3.55336
145.877	33.8782	3.41127	2.57261
180.297	29.5786	8.17301	0
161.925	31.9416	2.31882	3.87371
143.516	49.1295	6.37781	5.15345
132.385	40.1625	7.04045	0.870902
145.611	33.239	8.78217	4.28951
186.346	39.3732	9.16775	2.61321
166.61	45.8252	10.2559	0.918714
181.95	33.4423	7.07835	3.71878
158.855	40.8021	8.78794	2.48435
135.189	39.5979	4.7931	0.850542
173.803	40.4542	4.38297	8.59596
168.981	35.1478	6.10772	2.83519
184.714	41.2226	8.89793	1.08273
138.396	34.3995	0.241046	2.88473
183.27	29.7598	3.70745	3.3763
146.28	29.0639	1.86676	2.6227
129.532	28.6466	14.8357	4.36886
153.131	44.0048	3.81958	0.771394
154.725	35.8086	10.2555	2.81733
132.673	33.9354	6.52763	1.69074
167.122	29.9393	11.3985	0.886249
122.776	30.4667	4.87039	1.73025
153.038	39.8924	1.03212	4.87546
155.707	21.5133	16.8094	1.89943
140.148	23.8283	7.78672	3.50666
131.058	32.882	6.01961	2.55309
129.569	44.5536	6.01972	4.40671
149.574	40.9251	0.369103	2.52109
168.488	30.4991	11.1818	1.75623
134.488	27.0267	7.70246	5.02643
145.157	27.9791	12.3663	1.48884
143.625	39.1484	2.87559	1.01708
125.081	43.4811	7.07269	0
108.902	38.9602	4.40213	0
156.859	26.0069	12.7331	0.918449
133.577	28.5031	2.18323	2.55731
156.962	22.7389	4.58906	1.82005
144.304	22.3737	4.08	3.20534
160.368	37.3955	3.98786	9.04815
149.771	15.0062	4.42867	1.04321
166.477	16.2463	5.10801	1.73505
127.458	24.0127	14.1045	0.898381
138.614	24.4953	2.27338	2.59247
137.933	31.1744	1.50519	0.0866468
143.989	31.984	3.54955	0.866119
118.687	25.5328	6.2715	2.20859
136.984	41.9064	2.4224	0
