49.3329	8.72756	0.488982	0.716904
50.6095	9.16816	1.39054	0.785055
50.8736	5.66017	1.48268	0.239753
50.5826	7.20093	1.13687	0.476695
50.2705	7.11261	1.64168	0.433232
51.9341	9.05618	1.37292	0.445152
50.2596	7.72438	2.00045	0.564067
48.1167	7.13754	1.70985	0.757295
43.9263	6.94885	2.08016	0.118946
50.3088	6.8851	0.868241	0.0988723
38.6226	6.54006	1.70629	0.227039
43.8503	6.9944	1.61806	0.602135
44.8329	5.79729	0.951756	-0.153468
42.158	6.70218	0.785977	0.260632
37.5412	5.8824	1.12557	0.213298
39.8787	5.66734	1.30822	0.178085
37.1604	8.03261	1.22636	0.160136
39.7384	6.85482	1.44059	0.110559
35.0046	5.32734	1.69476	0.21326
30.7743	4.81333	0.745307	1.07082
31.3349	5.21251	1.19134	0.22515
32.7864	5.03915	0.53991	0.110783
31.4767	6.16892	0.871127	0.292831
35.1171	5.95975	0.629155	-0.0663152
33.085	6.13719	1.08482	0.174367
26.0711	4.81729	1.08374	0.0874847
30.5982	4.85355	0.890937	0.28631
28.723	5.30327	1.23759	0.153378
30.3213	4.53682	0.797099	0.552842
30.3609	4.34245	0.487133	-0.00186231
29.8276	5.2581	0.998639	0.118391
24.4402	3.74906	0.962847	0.154028
28.5872	4.12326	1.02988	0.791102
23.5974	6.47913	0.888166	0.163535
31.0116	4.14602	0.844819	0.370695
27.5049	3.14013	0.712385	0.0315863
28.8824	3.70746	0.63389	0.111087
23.0985	5.18908	1.04575	0.169273
22.0202	3.25874	0.975112	0.299363
23.0642	4.86917	1.07512	0.334897
24.1194	3.91459	0.44789	0.0826415
24.1939	2.66822	1.34238	0.345796
22.999	4.12224	0.40229	0.142397
20.8522	3.38136	0.552619	0.132857
19.7991	4.41878	1.78836	0.181117
29.6391	2.80379	0.987955	0.0798051
22.0957	3.23163	0.586158	0.103409
23.9486	3.92696	0.25972	0.166618
19.0515	4.03848	0.45516	0.0883317
25.2822	5.71485	0.818182	0.145802
18.1724	3.3378	0.832176	0.260123
27.4084	0.987172	0.0821807	0.0137929
17.6508	2.36191	0.317399	0.0523653
19.0689	3.47964	0.304539	0.155644
20.0136	3.98482	1.20917	0.0143929
17.3671	2.55116	0.594238	0.0535682
18.0163	3.33634	0.465452	0.152431
18.439	3.03669	0.34684	0.21303
21.9666	2.72382	0.791273	-0.0949121
15.946	2.67429	0.672349	-0.0150858
15.3944	3.45831	0.797288	0.265038
43.6585	9.73146	-0.497341	0.120832
42.428	10.8353	1.10784	0.121004
40.1896	6.14337	1.35627	0.188625
37.6291	7.011	1.59083	0.515399
43.5915	6.6597	1.27294	0.296227
37.7406	7.43998	1.09188	1.25384
41.1968	8.14335	0.592433	0.860944
33.5244	8.75032	2.88939	0.705778
35.5926	6.08476	1.0828	0.361761
34.7209	11.0233	2.37257	0.110406
38.2563	7.91838	1.83653	0.368351
35.4405	6.82483	1.88463	0.117976
35.3298	7.60729	1.07789	0.338383
32.8036	6.53273	0.334069	0.676306
35.7491	6.09201	0.297888	0.685313
37.06	6.57949	1.02037	0.0937042
31.8877	6.10545	1.09544	0.130324
35.0865	5.93719	2.09557	0.185559
37.847	8.24663	0.536613	0.0536757
29.6399	4.51489	0.446904	0.810205
30.6996	3.08311	1.41777	0.318086
33.2669	3.78692	0.703161	0.227626
34.1477	6.02804	1.88496	0.152351
31.0995	4.67655	1.17998	0.479708
37.3484	4.54295	0.643627	0.360158
29.7992	4.31343	1.71651	0.196733
31.1748	4.69079	1.26343	0.241992
31.1838	4.41931	1.39748	0.376048
32.5221	5.01513	0.694319	0.121261
28.5907	3.98259	1.62939	0.124294
29.1751	5.63677	0.777888	-0.0182999
25.7236	4.63458	1.61151	0.246098
31.3448	5.45301	0.659406	0.959642
26.1589	4.13854	0.601711	0.345405
29.7403	4.92447	1.48606	0.101749
28.2265	4.07297	0.522178	0.382347
24.7272	4.41752	0.72543	0.138598
31.0511	3.466	0.983887	0.338534
24.9801	3.28176	0.443812	0.0574157
25.2011	3.985	0.371497	0.326587
29.3991	4.38961	0.762291	0.113654
26.8251	5.83076	1.07776	0.0741348
24.701	2.78043	0.50615	0.237512
26.9252	5.55572	0.643444	0.547712
23.1714	3.98164	0.614228	0.580555
23.4991	3.23914	0.571605	0.105515
26.6548	4.08745	0.874952	0.28069
28.6706	6.1244	2.46832	0.111199
26.6683	2.79528	0.280139	0.145542
23.026	3.22086	1.19634	0.105369
22.4388	3.57284	1.33651	0.134944
22.6362	3.28036	0.691359	0.0627865
23.9042	3.87775	0.45187	-0.0871321
20.8085	2.89544	0.959053	0.116823
24.6723	2.65329	0.857191	0.639779
20.5354	5.64107	0.59242	0.0480627
22.2096	2.33689	0.520384	0.0934554
22.0926	4.35281	1.47788	0
24.6405	3.6733	0.727151	-0.0348884
21.2029	2.38183	0.409373	-0.0538442
21.3278	3.64206	0.0170626	0.177785
19.3229	4.30599	0.791951	0.0746862
12.9663	2.72365	1.3492	0.251459
21.6734	2.7194	0.471657	0
18.3612	3.06286	1.05563	0.269555
18.5345	4.10128	0.886708	0.199633
22.1105	3.87775	0.996968	-0.0165357
18.4124	3.46752	0.596284	0.0485733
19.8408	3.72727	0.42492	0.270231
12.0648	1.99068	0.387931	0.227524
25.9935	2.11611	0.371205	0.204846
21.9739	2.20522	0.694766	0.0882096
21.6108	2.31366	0.40655	0
21.4964	1.85228	1.02928	0.0573537
17.8418	2.2447	0.501984	0.102089
13.5441	1.48757	0.53965	0.0849473
19.3444	2.68744	0.297145	0.164351
16.7407	3.31368	1.02207	0.0563179
16.8315	2.96222	1.21129	-0.23045
12.7654	1.5945	0.381619	0.203391
17.1603	2.36697	0.397363	0.0451315
16.4794	2.16619	0.363508	0.53973
14.0394	0.7966	0.540417	0
14.297	2.58854	0.999357	-0.0810899
12.4064	2.04299	0.466213	0.186711
18.491	2.6754	0.750167	0.0489883
17.0148	1.37662	0.225172	0.00814919
16.7475	1.54511	0.132763	0.100122
15.4461	1.95731	0.423031	-0.108438
17.4011	1.30483	0.292504	0.597924
16.4928	3.21446	0.305492	0.0548426
17.6797	2.53409	0.49596	0.0791447
12.32	1.22598	0.710049	-0.0531534
15.5943	1.36764	0.553981	0.115277
14.4442	1.17907	0.499548	0
15.7982	2.3963	0.431989	0.157505
16.5148	2.85468	1.16602	0.123437
17.1865	2.23147	0.37937	0.109623
12.5772	0.556046	0.0418243	-0.0564695
14.9722	1.39048	0.508415	0.0334361
15.0517	3.98873	0.535809	1.99652
15.8764	2.68313	0.767113	0.110445
14.9053	2.30091	0.491109	0.182535
16.571	2.09985	0.555594	0.109595
15.1578	1.27496	0.884644	0
14.9867	2.09244	0.141161	0.0480627
15.5918	1.81861	0.401644	-0.0581231
14.8817	2.59788	0.372157	0.0443778
12.2349	1.25175	1.01115	0.0528829
15.6869	2.53016	0.734128	0.119061
12.2967	1.69262	0.400208	0.0568648
11.4532	2.48061	0.535113	0
14.6227	2.56391	0.330969	0.00694983
12.5008	1.20766	0.569816	0.119182
12.8294	1.07048	0.418114	0.233092
16.3242	3.56899	0.236618	0.0596755
9.88299	1.5581	0.842163	2.03234
14.8302	2.30786	0.745189	0
10.0414	1.15987	0.575706	0.058807
8.61308	1.96511	0.476842	0.0428202
10.2799	1.81572	0.144629	-0.0605829
12.9826	2.40374	0.394896	0
10.9227	1.05456	0.142318	0
12.6426	0.956768	0.672598	0
11.0405	2.23483	0.311116	0.526582
11.05	0.768079	0.259467	-0.122154
12.7678	1.74556	0.390526	0.0584316
10.6434	1.71261	0.650272	0.0559788
12.3956	2.51288	-0.0114922	0.023023
10.9264	1.17241	0.287519	0
12.1068	1.7351	0.49616	-0.112135
14.1693	0.780743	0.0562646	0
12.1015	0.662129	0.428349	-0.0307198
9.24739	0.553767	0.14465	0
12.3821	1.31344	0.235337	0.110506
9.47122	0.896968	0.362503	0.220501
12.0121	1.91459	0.124226	0.122634
10.1419	1.22293	0.569952	0.154587
8.18127	0.773809	0.272125	0.055026
10.2464	1.20624	0.11442	0
9.64209	1.51818	0.213282	-0.39526
9.84586	1.41135	0.334004	0.0532036
9.07306	2.29655	0.714888	0
8.06895	1.38043	0.368513	0.0214553
10.4351	0.894533	0.0141065	0.0967083
12.0471	0.62197	0.128381	0.00239066
9.09286	1.14256	0.215495	0.258563
13.0689	0.704129	0.14899	0
8.58886	1.41239	0.362419	0.0588458
11.29	1.71561	0.734112	-0.422305
8.63229	0.644762	0.534092	0
9.5498	1.45407	0.77383	-0.0320984
7.47126	1.43427	0.026735	0
11.8178	1.71944	0.350324	0.00549414
8.19005	1.25182	0.00344828	0.000195298
3.8832	1.95885	0.0744449	0
5.96915	0.800647	0.457973	0.531166
8.85167	1.05544	0.183985	0.033186
7.72966	1.46677	0.247044	0.457103
7.73151	0.934107	0.352396	0.0521521
9.72528	0.341553	0.173893	0
9.61503	1.15421	0.161142	0
5.76159	0.359037	0.0752511	0.110676
9.5518	1.73604	0.235616	0.059372
8.3222	2.26796	0.456031	0.0540923
8.69442	1.22139	0.128098	0.164643
9.06685	0.420034	0.138434	0.0400459
6.69333	2.11945	-0.150991	0.217084
6.45843	0.498692	0.00825337	0
5.14193	1.79754	0.14883	0.115533
8.18779	1.741	0.205802	-0.0444989
6.14063	0.756386	-0.0222327	0
8.54924	0.759045	0.325103	0.055055
9.99695	1.007	0.129886	-0.0573422
5.13776	0.933247	0.411468	0
7.96843	1.57064	0.270034	0
4.83874	1.19772	0.1931	0
6.64386	0.522945	0.240804	0.103255
7.46061	0.498291	0.0121386	0
8.14656	-0.0832727	0.112977	0
5.97617	1.13783	0.110414	0
4.71678	0.744826	0.839505	0
7.40572	0.8856	0.210262	0.0538278
6.5134	1.04221	0.104697	0.0115426
8.21876	0.592547	0.188717	0
6.16398	0.199567	0.0556543	0
5.34683	1.07111	0.116659	0
8.37218	0.581314	0.0855572	0
7.10559	1.65671	2.76284	0.0567366
5.30846	1.06861	-0.0213248	-0.104812
5.74007	0.824059	0.023102	0.266646
7.45782	0.940199	0.446806	0.00452043
7.11373	-0.0618036	0.182616	0
5.30882	0.879399	0.196605	0.0688517
5.45745	0.26282	0.188088	0.0552065
4.86631	1.22123	0.103392	0
5.61968	0.850961	0.0598339	0
7.85518	-0.129	0.157638	0.200114
5.61747	0.923396	0.108516	0.0476819
5.86007	0.735879	0.435192	0.0960911
5.29824	0.522355	-0.0286603	0.0557311
6.34315	1.09204	0.26417	0.106294
5.05525	1.36815	0.138388	0
4.25331	0.862335	0.0124122	0.0548013
4.31006	1.84932	0.209016	-0.00628034
3.85268	0.659552	0.239041	0.0908608
4.68133	0.605325	0.140424	0
5.47224	1.49952	0.0880599	0
3.44005	-0.0605268	0.317355	0.0530509
5.60163	0.687383	0.0513194	0
4.35619	0.455346	0.125624	0
4.37173	0.389402	0.162594	0.00170346
6.00998	0.963469	0.137941	0.109188
5.35697	1.18718	0.227183	-0.052846
4.49262	0.525408	0.0342886	0
3.13557	0.940185	0.231017	0
4.2084	1.14936	0.100158	0.0875677
5.90719	0.717521	0.191577	0
4.119	0.312582	0.116241	0.0589153
5.90725	0.599426	0.16393	0
3.68993	0.52444	0.238104	0.0361318
3.18003	1.12865	0.0515173	-0.108265
4.70296	1.02734	0.231451	0.05875
3.25848	0.762047	0.049892	0
3.50415	0.720493	-0.0177125	-0.0447564
4.08323	0.642651	0.108153	0
2.84419	0.558198	0.032982	0
5.03192	0.0176705	0.0654365	0
4.51144	0.0217315	0.419627	0.0909208
5.05807	0.476128	0.157279	-0.0500288
3.7689	0.472148	0.261781	0.121762
3.68176	0.527724	0.0947907	0
2.94698	0.523399	0.0985979	0.352192
3.13414	0.586938	0.156885	0.103429
4.11063	0.307299	0.154774	0.052799
3.39767	0.0103887	0.201008	0.100874
3.2671	0.456662	0.109097	0.0573499
3.52604	0.588052	-0.0177367	-0.0466444
3.21711	0.420907	0.192439	0
4.0397	0.474297	0.34371	0.0534952
2.88063	0.659699	0.10519	0
3.24024	0.837466	0.302291	0
4.24083	0.0407201	0.055194	0
3.12602	0.516914	0.0553418	0
3.57223	0.4021	0.102443	-0.0505293
3.94272	0.643427	0.102119	0.130118
3.18531	0.333094	-0.0362245	0
3.58431	0.360616	-0.2955	0
2.83498	0.0367233	0.198194	0.507633
2.73837	0.805683	0.129155	0.110012
2.47782	0.376605	0.0629244	0
3.32125	0.803852	0.114145	0
3.1766	1.55465	0.144042	0
1.74014	0.661128	-0.0248731	0.105638
2.29338	0.426683	0.210366	0
2.6885	0.209986	0.197143	0
2.66529	0.314238	-0.000340849	0.0575864
2.58575	0.202909	0.251019	-0.000192136
2.75774	0.316689	0.0917211	0
3.04947	1.36629	0.114142	0
3.15772	0.295429	0.049766	0
2.75724	0.678945	0.0273852	0
2.14996	0.394547	0.0814463	0
2.05337	0.363954	0.206996	0
2.56316	0.662029	0.145523	0
2.3447	0.107749	0.0434165	-0.0541984
2.58754	0.3345	0.110503	0
2.43343	0.237781	0.0003733	0
1.87423	0.458496	-0.0526113	0
2.74164	0.489706	0.0202371	0
1.83045	0.537171	0.111307	0.0527006
2.41126	0.430765	0.0427786	1.16187e-05
1.66667	0.351883	0.0476229	0
2.50982	0.317607	0	0
2.3011	0.35752	0.037266	0
1.40853	0.379112	0	0.0470947
3.42304	0.125026	0.160941	0.122521
3.7735	0.167746	0.0490069	0
2.26253	0.167383	0.100774	0
2.23792	0.158069	0.200015	0
2.90264	0.741081	0	0.0575514
2.0047	0.609174	0.116511	0
3.14683	0.158066	0.157539	0.037762
2.82647	0.415272	0.0519327	0
2.27199	0.452121	0.0521335	0
1.5327	0.65683	0	0
3.11096	0.496094	0.115624	0
2.30565	0.170248	0.0565349	-0.0564474
1.18211	0.52654	0	0
2.2337	0.187168	0.108732	0
1.66868	0.265097	0	0
2.36132	0.450511	0.148965	0
1.3943	0.0097645	0.0544291	0
2.07864	0.242304	0.191156	0
7.91211	0.373014	0	0
2.07825	0.131188	0.167404	0
2.88449	0.326512	0	0
1.62142	0.226974	0	0
1.79308	0.0791524	-0.0190253	-0.0968575
1.29894	0.311845	-0.112976	0
1.25293	0.489909	0.0294038	0
1.95639	0.592386	0.454431	0
2.26557	0.634889	0.147482	0
1.4798	0.162962	0.0721714	0
2.39266	0.158803	0	0
1.59346	0.174474	0.0524496	0
3.04744	0.506576	0.1671	0.0605924
2.59387	0.0794452	-0.00759013	0
1.21136	0.145071	0.108818	0
1.49285	0.309444	0.090719	-0.0480627
1.91465	0.3591	0.156552	0.0713239
1.28933	0.301757	0.0219533	0
1.85699	0.153995	0.0087781	0
1.80789	0.24987	0.115657	0.0598633
0.874089	0.625976	0.0559816	0
1.42519	0.299485	0.000487451	0
1.04943	-0.053475	0	0.0597017
1.67671	0.039382	-0.0578344	0.0410403
1.50842	0.508674	0.054559	0.057127
1.67701	0.78639	0.112111	0.0599061
1.40665	0.116184	0.151747	0
1.57775	0.211471	0.0194147	0
1.46573	0.399211	0.0524218	0
1.57542	0.224358	0	0
1.38669	0.405624	0	0
0.918411	0.483149	-0.00216937	0
0.88505	0.827269	0	0
1.33809	0.112569	0.0553538	0
2.0162	0.193914	-0.0583647	0
0.900823	0.79114	0.061517	0
2.42667	0.0620946	0	0
1.4737	0.163712	0.0675298	0
1.38213	0.187582	0	0
1.09331	0.165617	0.0528466	0
1.8357	0.282002	0.0517619	0
1.38102	0.246092	0	0
1.21056	0.789682	0.0654443	0
1.02696	0.0515925	0.0557427	0
1.31869	0.281238	0.0558485	0
1.16651	0.266817	0.0311836	0
0.964291	0.370989	0.0595335	0
1.16243	0.153993	0	0
1.43583	0.160246	0	0
1.10554	0.115743	0.0564828	0
1.38489	0.292391	0.048063	0
1.6703	0.0500518	-0.0302241	0
1.06666	1.53341	0	0
0.446119	0.223944	0.0486379	0
1.19918	0.0687214	0.0590382	-0.0488986
1.25084	0.0930801	0.0498798	0
1.11867	0.0401668	0	0
1.74473	0.0598748	0.0987819	0
1.07331	0.35395	0.0517749	0
1.56258	0.289162	0	0.0554156
0.507406	0.770842	0.0920892	0
0.905307	0.111092	0	0
0.855054	0.101388	0	0
1.06163	0.10756	0	0
1.4885	0.0869458	0.106878	0.0424949
1.01227	0.00462861	0.0556197	0
0.731279	0.20537	0.14551	0
0.739363	-0.0435178	0	0.0521694
1.09627	0.00176992	0.00014162	0
0.222766	0.332785	0.0588733	0
0.395241	0.684961	0	0
0.824687	0.160204	-0.0512183	0
1.32409	0.116097	0.0536836	0
0.460682	0.691408	0	0
0.676074	-0.021291	0.0566578	0
1.27929	0.17876	0	0
0.891473	0.108903	0	0.0540923
1.05406	0.206258	0.0531051	0.0575701
1.00802	0.237228	0	0.188632
1.2336	0.169878	0.0580695	0
0.937244	0.123594	0.0509208	0
0.924646	0.0423785	0.0525988	0
0.994846	0.132901	0.0142104	0
0.935403	0.0856478	0.055055	0
1.02845	0.0798565	0	0
0.850085	0.13643	0	0
0.495025	0.0987209	0	0
0.492225	0.177653	0	0
1.05124	0.511716	0	0.057959
0.669424	-0.00687689	0.170648	0
0.647796	0.10934	0.0575864	0
0.329862	0.0812725	0	0
0.819867	0.19546	0.0552166	0
0.290301	0.111366	0	0
0.392159	0.0635286	0	0
0.755064	0.109595	0.0454405	0
0.81013	0.124058	0.057276	0
-0.23179	0.241953	0	0
1.10104	0.150379	0	0
0.778619	0.075691	0	0
1.02352	0.165929	0.0990301	0
0.914856	0	0	0
0.740876	0.332195	0.0551453	0.296683
0.684429	0.0508793	0.0823631	0
0.441571	0.0565181	0	0
0.690708	0.120664	0.0574272	0
0.934974	0.0178089	0	0
0.747106	0.609312	0.0575733	0
1.01169	0	0	0
1.06138	0.0428816	0.256867	0
1.50647	-0.258619	0.0761739	0
1.5568	0.0447367	0.0928664	0
0.0599739	0.0239195	-0.0531131	0
0.506141	0.0418883	0	0
0.416623	0.054856	0	0
0.348847	-0.0327528	-0.0204832	0
0.858774	0.055055	0.0275068	0
0.669316	0.0347039	0	0.142157
0.74335	0.0511806	0.0567069	0
0.2181	0.068215	-0.05875	0
0.431977	0.190803	0	0
0.607481	-0.0589477	0.00451984	0
0.649333	-0.301641	0	0
0.558408	0.307228	0	0
0.45983	0.0736	0.0570622	0
0.199453	-0.0333418	0	0
0.177431	0.0429672	0	0.0557066
0.210964	0.292014	0.0612959	0
0.33865	0.506779	0.030318	0.0585142
1.50852	0.0864523	0	0
0.476368	0.107675	0	0
0.979863	0.229508	0.036666	0
0.378843	0	0	0
0.362803	-0.000165199	0	0
0.633181	0.0947447	0	0
0.803297	0.0581928	0	0
0.276391	0.221319	0.673435	0
0.455482	0	0.0726538	0
0.171847	0.0542042	0	0
0.0683932	0.159335	-0.000452101	0
0.543818	0.0639957	0.0368811	0
0.515181	0	0.0650804	0
0.939696	0.222877	0	0
0.36798	0.105082	-0.0279549	0
0.0987099	0.120298	0.0354006	0
0.381806	0.0562448	0.144119	0
0.704523	0.11319	0	0
0.332885	0.0100863	0	0
0.256382	0.0537026	0.0476105	0
0.24857	0.107551	0	0
0.141207	0.0516519	0.0525253	0
0.36935	0.0593359	0	0
0.399557	-0.0513796	0	0
0.837118	0.0992524	0.0371779	0
0.67065	0.16271	0.0544166	0
0.152397	0	0	0
0.515316	0.0614264	0	0
0.758178	0.045725	0	0
0.419336	0.0359309	0	0
0.353137	0.0656449	0.0734967	0
-0.00255969	0	0.0615251	0
0.788068	0.253206	0	0.0402937
0.455071	0.0577114	0	0.0249949
0.599183	0.0490612	0	0
0.155592	-0.035472	0.0581786	0
0.582269	-0.0547464	0	0
0.323437	0.0588733	0	0
0.412345	0	-0.0547096	0.055827
-0.0584127	0.120577	0	0
0.627598	0.0243735	0	0
0.190756	0.0554195	0.0543534	0
0.739884	0.112882	0.0563342	0
0.526998	0.0493024	0	0
0.0996306	-0.93688	0	0
-0.045266	0.10466	0.0547794	0
-0.254679	0.0857729	0	0
0.328047	0.118443	0	0
0.764676	0.101523	0	0
0.264946	0.0554749	0	0
0.133804	0	0	0
1.03872	-0.0870432	0	0
0.185161	0.0548148	0	-0.0562564
0.214668	0.366287	0	0
0.405706	0.057161	0	0.0549982
0.420215	0	0.139739	0
0.268222	0.101744	0	0
0.267329	0	0	0
0.332156	0.0548013	0.0557952	0
0.262941	0.0429689	0	0
0.0921659	0	0.0588733	0
0.199924	0.0589299	0	0
0.241016	0	0.0856755	0
0.468183	0	0.0356948	0
0.382802	0.0608536	0	0
0.331923	0	0	0
0.405902	-0.02877	0	0
0.485994	0.190462	0	0
0.37238	-0.0333285	0	0
0.795709	0	0	0
0.369836	0.168632	0	0
0.0884981	0.0560529	0	0
0.196733	0.668123	0	0
0.461027	0.103935	0	0
0.0230794	0	0	0
0.0371144	0.0494919	0	0
-0.00477983	0	0.11168	0
0.334299	0.163088	-0.041985	0
0.236376	0.0579422	0	0
0.459811	0.050391	0.0347134	0
0.222232	0.0551824	0	0
0.0546079	0.0624462	0	0
0.00271026	0	0	0
-0.0246391	0.123737	-0.0161724	0.146389
-0.109122	0.0183949	0	0
0.0461467	0.109935	0	0
0.0565181	0.173131	0	0
0.523242	0.316315	0	0
0.0483249	0	-0.0580992	0
0.112261	0.0687275	0	0.0584078
0.0829591	0.10438	0	0
0.36961	0	0	0
0.234544	0	0	0
0.24233	0	0.0581061	0
0.120397	0.0581786	0	0
-0.0663917	0	0.0549228	0
0.301307	0	0.0536134	0
0.0151387	0.279092	0	0
0.231742	0.0594101	0	0
1.23957	0.0807588	-0.00130814	0
0.331943	0.107675	0	0
0.28684	0	0	0
0.145085	0.0376801	0	0
0.109849	0	-0.0403053	0
0.111504	0.0510706	0	0
0.058118	0.0603884	0	0
0.314136	0	0	0
0.20394	0	0	0
0.263615	0	0.0564804	0
0.362356	0	0	0
0.0616123	0.0574162	0	0
0.333535	0.168538	0	0
-0.170708	-0.0513356	0.0491956	0
0.224496	0.120741	0	0
0.440978	0.056659	0	0
0.383739	0	0	0
-0.0199865	-0.0484189	0	0
0.107859	0.0680063	0	0
0.231697	0.241649	0.0521335	0
0.0689222	0.114734	0	0
0.0626789	0.053555	0	0
0.226315	0.177684	0	0
0.247653	0.0623348	0	0
0.122555	0.0536429	0.0556093	0
0.113297	0.544396	0	0
0.278979	0	0	0
0.340273	0	0.0547875	0
0.29558	0	0	0
0.207235	0.0554195	0	0
0.0674575	-0.0206395	0.116545	0
0.188237	0.0242045	0	0
0.567994	0.019372	0	0
0.296663	0.05875	0	0
0.325726	0	0	0
0.182908	0.247695	0	0
0.234823	-0.0521221	0	0
0.378886	0	0	0
0.311297	0.078407	0	0
0.123275	0	0	0
0.209743	0	0	0
0.08888	0	0	0
0.0464119	0.0575058	0	0
0.110812	0	0.112175	0
0.457182	0.0544552	0	0
-0.00872914	0	0	0
0.0471592	0	0	0
0.0562238	0	0	0
0.0423337	0.0552064	0	0
0.653397	0	0	0
-0.0524151	0.0534137	0	0
-0.0530483	0.0554168	0	0.0616104
0.0534392	0	0	0
0.0732533	0.022257	0	0
0.0762902	0.0565063	0	0
0.0577242	0	0	0
0.104275	0	0	0
0.152333	0	0	0
0.0904153	0	0	0
0.0134675	0	0	0
0.200464	0	0	0
0.698922	0	-0.0525362	0
0.0682626	0.102742	0	0
0.350029	0	0	0
0.206226	0.106021	0	0
0.173614	0	0	0
0.263763	0.0580207	0	0
0.354551	0	0	0
0.0785827	0.0825601	0	0
0.188814	0	0	0
0.074012	0	0	0
0.139405	0	0.0394667	0
0.193417	0.0240619	0	0
0.0966994	0	0	0
0.0841587	-0.0560736	0	0
0.516901	0	0	0
0.107607	0.0597793	0	0
0.149825	0	0.0436639	0
0.296807	0	0	0
0.0652278	0.0895446	0	0
0.0653323	0	0	0
0.251644	0.0580184	0.0573864	0
0.246702	0.0451761	0	0
0.144878	0.0534862	0	0
0.157933	-0.0530388	0.0488056	0.0551097
0.212278	0	0.034064	0
0.122804	0.062064	0	0.0545763
0.226168	0	0	0
-0.0735617	-0.0743371	0	0
-0.0529661	0	0	0
0.18068	0	0	0
0.163522	0	0	0
0.109337	0	0.0553777	0
0.107344	0.0571382	0.0283489	0
0.0801627	0.0555556	0	0
0.257982	0.305268	0	0.769367
0.0467354	0	0	0
0.0566392	0	0	0
0.22734	0	0.0785029	0
0.165783	-0.052745	0	0
0.397712	0.0594427	0	0
0.385194	0	0	0
0.197885	0	0	0
0.159396	-0.0014605	0	0
0.174335	0	0	0
0.118258	0	0	0
0.450053	0	0	0
0.193967	0	0	0
0.115435	0.0548862	0	0
0.236555	0	0	0
0.217115	0	0	0
0.0435828	0.12104	0	0
0.104395	0.0135496	0	0
0.227401	0.0541574	0	0
0.162635	-0.0577215	0	0
0.161429	0.122497	0	0
0.113589	0	0	0
0.114347	0.0245775	0	0
0.110431	0.123346	0	0
0.0968086	0.115594	0	0
0	0	0	0
0	0.0596405	0	0
