0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2.36717	-3.54632	1.0644	3.93645
0	22.0757	-2.15447	7.75594
5.79978	9.90896	3.8916	10.2245
-0.264267	12.398	1.38332	20.3785
1.12703	10.7316	-0.772228	5.76381
0.333366	8.78975	2.30138	31.1592
0.341774	10.3787	6.53484	9.2697
0.333016	10.0253	-0.332491	38.1471
-2.06205	5.24858	2.62133	26.9946
2.39386	7.12739	4.37422	28.2356
2.81597	22.1671	2.73555	16.6761
7.8462	5.29583	-1.85605	23.5046
-1.16463	7.52371	5.59714	20.8326
2.37976	10.3098	0.540618	4.59126
5.54486	7.54429	5.61464	22.0398
0	-4.92037	2.88626	19.6132
3.56601	2.87907	5.20965	7.27239
0.0103135	1.92485	6.45616	4.07795
0	8.00787	15.2347	9.09143
3.54414	4.79164	4.64634	10.5304
3.8649	11.61	-0.933946	19.9458
-4.34307	-5.36425	-0.294826	11.1184
0	11.9932	5.00721	14.5625
1.84908	12.8264	-12.005	8.36602
0	6.29176	0.374833	41.7096
0	7.62182	1.94172	21.4371
-0.241249	4.94735	0.784256	24.4807
0.491853	-3.46542	-0.355657	15.1351
0.184237	3.24195	-62.9637	19.217
4.86443	8.32744	9.43989	24.2036
7.47416	9.79362	3.32254	14.2003
2.35134	8.24575	6.40251	17.2375
1.33199	7.95788	0.968234	37.9329
13.4146	8.69426	0.218498	7.55686
2.94554	6.45438	4.02459	34.5347
0.177185	1.48144	0.288574	9.84798
-0.231136	-1.10458	0.767399	24.3257
2.37692	-1.57092	-1.10913	20.7607
1.81112	11.8446	5.90089	-3.51903
6.22261	4.13215	2.54225	23.2721
-3.92345	1.07106	-2.38298	21.6159
5.81741	3.62063	0	17.7384
-1.44624	3.65739	2.56762	-5.8855
0.71975	3.90841	1.61173	20.9033
0	6.74634	4.46431	151.59
1.90806	1.7928	2.32221	37.6832
1.11298	11.9197	3.05256	7.83331
-3.53725	2.81188	3.14398	7.22003
1.67796	-4.45759	-4.25254	1.49166
1.35016	9.80047	1.026	0.300441
0.461588	9.21996	4.27058	15.7451
4.66961	-6.08771	3.27469	10.3324
-2.31447	2.94515	0.233828	35.0244
6.95028	1.29149	2.18105	9.78857
-2.49796	6.62346	0.513735	18.1305
0	3.45655	-1.85581	16.5385
-2.42411	8.35369	2.20471	18.4119
2.039	5.25619	-2.14661	28.1502
2.66353	3.87501	6.48948	11.7159
2.59999	1.46864	0	11.83
1.72448	5.79983	-1.67741	19.7558
6.75912	7.33186	4.47126	7.03075
-0.213431	0.497881	-2.47744	7.28686
0.478437	9.05316	-1.17644	11.6587
-0.193875	3.59512	0	17.4141
0	7.60254	-4.53843	17.629
-0.211177	2.73276	0.22438	6.69386
2.40858	13.2675	-0.63938	24.3328
0.240508	3.78813	0	19.9025
0.931313	-0.507283	-1.59386	-1.63068
2.44986	4.63996	0.149657	20.7425
0.278834	0.731752	-4.2664	5.05305
2.42033	-0.487372	0.34272	5.82885
5.65498	-6.36518	2.32161	5.85247
0	-3.49894	4.36201	19.5559
0.00810876	16.0567	-0.00838798	7.28861
10.582	9.75597	2.94494	7.31656
0	6.49798	-2.03421	3.15823
5.70599	4.36624	4.35261	-5.72476
1.8123	5.80902	0.963527	3.21055
4.38468	1.08204	1.39975	5.54084
0	3.66391	0	10.3534
1.54022	0.198127	1.2039	-0.171103
0.0293865	4.76872	2.4075	16.6844
0.205572	-0.534322	0.657333	14.0848
0	-0.573368	0.83496	2.25296
3.41975	1.72486	0	2.66299
0	3.45427	-0.424182	18.7419
0.149407	7.28548	4.37402	9.74673
5.11357	4.60628	4.21663	9.21097
0	-1.73475	-3.20553	16.1677
1.16728	1.62419	0	13.5632
2.41367	7.5137	5.02669	11.5596
-2.42932	5.93995	-0.330707	2.16712
0.627482	5.35404	0	12.5655
0.304714	2.23243	-8.63136	-1.62058
13.2498	6.02889	3.95023	15.3685
-0.214763	3.97051	-0.388317	11.0493
4.10889	0.400216	9.86873	2.01527
-0.286705	4.15742	1.49091	6.95799
0	7.33536	-0.391164	4.23597
0	-0.0704979	2.71072	3.90078
0	-2.46393	0.0456574	4.2334
0	8.4393	0	5.49271
0	4.03365	0.470258	8.6888
1.03748	3.40548	1.22717	6.65547
2.49796	0.881766	0.642287	7.22882
2.31113	0.736949	-0.703794	1.53714
0	4.12706	-0.925469	6.92342
2.19224	-0.329496	0.260817	3.08807
0	1.01114	2.27555	6.68394
-2.20234	-0.169241	-0.971311	5.40377
0	1.33435	0.487595	7.19934
3.97604	2.57888	0	10.3835
0	-0.0179128	0.749005	5.76126
0	1.51247	3.39838	9.03445
0	1.52415	2.44204	3.501
0	6.2903	1.97741	11.5967
0	6.99349	1.14465	19.3176
0.256291	-0.48392	2.41531	7.29492
0.646254	2.21608	0.778977	4.97249
0	2.65042	0.835553	-0.906737
0	-0.243179	1.7974	1.43319
2.81774	3.61478	1.24469	9.64099
0.523634	-1.39989	-0.300884	14.5291
2.07919	0.601464	0	2.01599
3.07753	4.79249	3.87152	-0.471292
0	2.76658	0	5.00009
2.42939	-3.34795	7.3941	2.8937
0.773943	-1.33034	-0.452743	8.53783
-0.24935	-0.115141	0.046701	16.6929
0	6.60281	-2.41531	5.83777
2.07384	2.63579	0	5.49308
0	0.305655	0	1.00634
0	-0.70675	0.457604	17.1028
0.616865	1.9106	0	1.91215
0	1.65635	0	5.76449
0.419241	0.238772	0	3.03216
-0.608989	2.69213	6.1898	13.6942
0.771627	-0.990548	0	15.3756
0	0.349227	0.49706	8.048
0	1.42494	0.392669	8.41725
1.29761	0.925962	0	4.78822
0	-0.938937	-0.836994	0.366211
0.659114	1.56346	0.194573	6.87605
0.185849	1.04209	0.207636	4.33085
0	0	1.06302	5.82833
3.28134	2.11688	4.887	9.52925
0	9.65482	-0.698751	12.3841
2.8007	1.27863	0	1.89758
0.0352038	0.645819	-2.10212	3.36683
0	-0.732714	1.0002	12.4493
2.47743	2.47565	2.40687	5.05884
1.50219	2.18596	0.229084	7.20295
0.194633	4.06117	3.55606	-2.28363
0.322418	-0.347139	0	3.17205
0	2.42733	0	5.69431
0.289095	5.62768	0.256495	2.56954
0	4.22165	0.688103	-5.20063
0	1.6401	0	5.57079
1.6613	-2.2302	-2.56183	1.52182
2.44899	-0.91475	0.954848	1.74998
0	1.65549	1.69191	1.98444
0.824653	0.42131	0.274731	5.79404
1.45605	0.135926	0.866425	0.884693
0	2.69743	6.33079	5.21989
-0.332384	1.64846	-0.249214	2.42704
0	1.33304	0.829841	-4.82937
0	1.97619	2.20807	4.98466
6.18521	0.855639	1.08758	3.17251
4.38703	1.43987	0	5.14761
0	2.77021	0.247736	13.261
0	-0.43549	-1.44611	4.91125
10.0221	0.995248	-0.878165	0.210315
0	0	3.13139	1.68798
2.32595	1.01388	0.577234	3.81615
-0.242077	-1.20397	0	-4.03098
3.14332	-2.19449	-0.450915	2.63036
0	0.354163	1.25232	15.2817
0	2.29223	-0.747153	2.33865
0	1.48204	2.82883	1.96744
0	0.425631	-0.20953	4.62798
0	1.85011	0.98822	6.5013
2.28552	-0.286798	0	4.73756
0.355921	2.59541	2.9996	7.01913
0	0	-0.11354	-0.759678
0	4.44957	0	2.00411
0	2.14679	0.763839	2.09141
0	6.38401	0	4.0772
2.41531	3.75483	1.56994	7.93744
0	-2.52614	0	0.786326
0	0	0.745073	3.90004
0	0.643329	0.242003	-2.43381
0	0.447342	-1.05799	5.15484
0	0.88273	-0.212454	3.72202
4.23563	1.11448	-1.62264	3.86717
0	-1.61456	-0.285122	-2.15583
0	1.91544	0	5.60264
-1.18221	0.175379	1.02299	3.82073
0.449951	1.35518	0	1.84494
0.266542	0.184516	0	5.99328
2.45615	0.582774	0	6.15955
0	0.953378	2.65629	-1.0718
-1.12291	4.13992	0	3.24372
0	0.44725	0	5.04954
0	1.70415	2.51397	4.92407
0	1.24894	0	3.18398
0	0.441593	0	2.17167
-0.89626	-2.44333	0	3.09132
0	0.393436	0.600655	0.743026
0	1.13623	-0.414411	4.14551
0	4.15865	1.34819	6.28059
0	-0.185164	0.606972	1.84951
0.484502	1.48295	0	12.8208
0.368361	0.891496	-0.600034	3.8747
0	2.69412	0	1.8822
0	-1.3262	0	2.32182
0.900935	-1.22222	0	1.63512
0	-0.0615006	0	3.06396
0	0.962181	0	0.353464
0	-0.630428	0.790641	2.63682
0	-0.730058	3.17768	5.80091
0	0.276563	0	-2.17156
0	0.381276	0	-0.578566
0.399922	1.00866	0.898562	-0.301935
0	-1.18039	0	-0.345694
-0.242249	0.258358	1.92411	-0.351956
0.369413	0.64127	1.27904	0.162701
0	-0.186909	0.765682	6.04216
1.96252	0.390987	0	3.01554
1.86143	-2.26798	0.687229	0.425541
0	-0.0625361	4.46949	-1.77711
0.28311	0.562908	0	3.06459
0.845769	-0.0725758	0	4.19482
0.842136	1.79168	0	1.7369
0	0.130485	0.889543	0.418178
0.922996	0	0.0544671	0.419881
0	0	0	4.47991
-0.501629	-0.316122	-0.689605	-1.12665
0.028175	0.357347	0	0.722481
0	0	0	0.871783
0	3.47241	-0.359102	2.81982
0	0.865603	0	-4.06245
0	0.0959777	0.667977	1.7401
0	2.06944	0	5.06352
0	-0.996028	0	5.8642
0.871907	9.16557	0.42889	3.74496
2.42952	0.739676	1.33169	0.465886
0	2.08973	0.495056	2.7614
0	0.722991	0	3.5684
0	-0.0382951	0	1.87732
0	1.98342	0.202001	-0.776195
0	1.20796	0	-0.49052
0	1.50853	0	2.3525
0	0.457524	0	-1.71083
0	1.51659	0	2.15271
0	1.46763	1.79742	3.01599
0	4.7743	0	-0.601949
-0.90707	0	0	-0.323241
-0.358508	0	0	1.36513
0	2.85527	-0.740627	-0.537012
0.893973	0	0	2.72675
0	-0.839919	0	3.06116
0	0.747634	0	1.12351
0	0	0	1.54627
0.226779	2.1031	0	1.01893
1.14661	0.022017	1.18097	-0.210933
0.932169	-0.251709	0	1.32455
0	1.21028	0	5.39266
0	1.63571	0	-0.757636
0.871907	0.675306	0	3.27025
0	1.86122	0.838191	0.291143
0	0.772971	0	-0.580886
0	0.881114	0.64508	-0.260913
0	1.44385	0.840421	1.0073
0	-0.893327	0	5.35833
0	0	0	0.237018
0	-0.223497	0	1.76024
0	0.762137	0	-2.03135
0	0.984453	0	-0.581229
0	-1.2516	0	0.370779
0	1.29829	0	-0.33655
0	2.28428	0.576406	4.18509
0	0.881734	0	2.81209
0	0	0.484304	5.36849
0	-0.76801	0	3.15901
0	0.834011	0	-0.622086
0	-0.650713	0	5.6724
0	0.0347513	0	1.00599
0	-0.0644204	0	1.6227
0.312461	0.582141	0	1.18911
0	0	0	1.95268
0	0	0	-0.3367
0	-0.162064	0	2.42009
0	0	-0.867514	1.74933
0	2.1507	0	-0.701691
0.732248	-0.886562	0	5.07546
1.24527	0	0	2.55172
0	0	0.771108	2.40437
0	0.0632312	0	-0.480592
0	-0.421695	0	2.14867
0	0	0	0.420317
0.826853	0	0	1.1228
0	0	0	3.1241
-0.451709	0	0.722053	1.48896
0	0	0	3.11447
0.68225	-0.301879	0	-1.00127
0	0.785524	0	2.86023
0.456491	0	0	4.66123
0	0.0408991	0	7.36138
0	2.95838	0	2.1582
0	0.532664	0.466549	-1.14483
0	1.4902	0	2.03297
0	0	0	1.27786
0	0	0	-0.876302
0	0.176629	0	2.31482
0	0	0	-0.275732
0	1.34365	0.376816	1.62938
0	0	0	0
0	0	0.876963	0.853383
0	-0.67507	1.73342	-0.20933
0	1.23052	0.993191	2.58394
0	0.558133	0.73043	0.765768
0	0	0.836656	0.300954
0	0.457524	0	1.71331
0	0.627156	1.22222	-0.115024
0	-0.86738	0.839654	1.59728
0.487161	0.651393	-0.833652	-1.62155
0	0	1.02437	0.204697
-0.988739	0.203813	0.273835	0
0.917451	0.638088	0	0.0850721
0	-0.338047	0	1.93907
0	1.60846	0	4.67997
1.1754	0	0	0.0990747
0	0	0	0.524754
0	0	0	1.39737
0.858176	0.773596	-0.955496	0.827399
0	0	0	2.29282
0	0	0.41694	0.51412
0	0	0	3.82388
-0.739418	0.267236	0	0.110917
0	-0.35678	0.314935	1.43252
0	0.426388	0	-0.748646
0	0	0.917293	0.34117
0	0	-0.932507	1.22034
0	0.96231	0	0.56902
0	-0.357488	-0.832881	0.89366
0	0	0	0.69812
0	0	0	-1.76168
0	0.870925	0.831039	1.14834
0	0	0	-0.0746393
0	0	0	1.73335
0	0.612408	0	0.895783
0	-1.24465	0	-0.330645
0	0	0	0.571889
0	0.429395	0	1.5625
0	0	0.71425	1.49555
0	-0.260205	0	0.883811
0	0.373795	0	-0.887567
0	0.714915	0	3.12966
0	0	0.367608	-0.0860445
0	0.66333	0.327262	0.287441
0	0.457164	0	0.482841
0	0.889543	0	0.348967
0	-0.80752	0	-0.355889
0	0.738829	0	1.67522
0	-0.297084	0.71425	0.671849
0	0	0	1.30002
0	0.855966	0	-0.193935
0	-1.5374	0	1.69239
0	-0.0527198	0	-1.67323
0	0.730236	0	0
0	0	0	0.445338
0	0.307637	0	2.3828
0	0	0	0.993975
0	0	0	0.410986
0.318497	1.31329	0	0.303015
0.424217	0	0	1.74208
0	0	0	2.55592
0	0	0	0.304304
0.623305	0	0	0.0827673
0	0.739342	0	1.26765
0	0	0	1.07466
0.819765	2.13272	0	0
0	-0.891496	0	-1.24923
0	0	0.349499	-0.838191
0	0.646377	0	-0.0413651
0	0	0	0
0	1.17806	0	0
0	-1.32336	0	1.46727
0	0	0	0.958061
0	0	0	0.9629
0	0.819902	0	0.0430377
0	0	0	0.822714
0	0	0	2.03366
0	0.340486	0	0.0427058
0	0	0	1.21991
0	0.459694	0	0.0369514
0	0	0	1.69111
0	0.414171	0.835081	-1.37744
0	0	-0.663098	1.32973
0	0.337323	0	0.302452
0	0.817421	0	0
0	-1.01943	0	1.20002
0	1.23402	-0.975847	0
0	0.0434212	0	0
0	0.0147354	0	0
0	0	0	1.19346
0.70173	0.0468645	0	0.798206
0	0	0.607985	1.14312
-0.893327	0.309401	0	1.21991
0	-0.793341	0	0.351851
0	0	0	-0.33172
0	0	0	1.23148
0	0.969088	0	1.14523
0	1.3136	0	0
0	0	0	0.302452
0	1.30029	0	1.78668
0	0	0	0
0	0	0	0.355908
0.873904	0.735893	0	0
0	0	0	-0.336757
0	0	0	0.74339
0	1.79524	0	0.521388
0	0.0215401	0	1.30177
0	0	0	0.7152
0	0.635412	0	0
0	0	0	0.354002
0	0.886562	0	-2.08388
0	0.893327	0	1.33969
0	0	0	0.491251
0	0.298814	0	0.102932
0	0	0	-0.291253
0	0.0455366	0	1.31855
0	0	0	-0.268387
1.09288	0	0	0.122775
0	0.797641	0	0.651632
0	1.3718	0	2.50019
0	0	0	1.34288
0	0	0	0
0	0	0	-0.0106152
0	-0.362963	0	0.879304
0	0	0	0.853654
0	0	0	0
0	0.800168	0	0
0	0	0	0.412615
0	1.81517	0	0
0	0	-0.874725	0.686892
0	0.351977	0	-1.03434
0	0	0	0.931292
0.607188	0.87869	0	0
0	0	0	-0.00722656
0	0	0.323785	1.09177
0	0	0	-0.2267
0	0.35644	0	0.684366
0	0	0	-0.832881
0	0.605122	0	0
0	0	0	1.44715
1.11923	0	0	0
0	0	0	-0.313913
0	0	0	0.501454
0	0	0	0.270992
0	0	0	0.797363
0	-0.274271	0	-1.98014
0	0.264061	0	0
0	0	0	0
0	0	0	0.252916
0	-0.352729	0	1.27611
0	0	0	0
1.07143	0.535304	0	0.345654
0	0.307637	0	0.479177
0	0.0415162	0	0
0	0	0	0
0	0.0429364	0	0.556698
0	0	0.850078	0
0	0.0402901	0	-0.704915
0.354562	0	0	0.746937
0	0.307333	0	0
0	0.363455	0	0.158047
0	0	0	1.06438
0	0	0	1.05032
0.65841	0	0	0.986407
0	0	0	0.337512
0	0	0	-0.752498
0	0.28704	0	0
0	0	0	-1.0037
0	0	0	0.0484567
0	0.0117068	0	0
0	0	0	-0.486632
0	0	0	1.04831
0	0	0	0.663098
0	1.07414	0	0.925745
0	0.880224	0	0
0	0	0	0.501718
0	0.855408	0	0
0	0	0	0.0207255
0	0	0	0
0	1.02611	0	0.701178
0	0.807377	0	2.15446
0	0	0	0.156644
0	0	0	-0.570124
0	0	0	1.58491
0	0.352609	0.71545	1.35008
0	0.364964	0	0.320759
0	0.750347	0	0.776121
0	0.820583	0	0
0	0.677892	-0.801145	0.299416
0	0	0	0
1.64956	0	0	0.372224
0	0	0	-0.0511137
0	0	0	0.310566
0	0.36084	0	0.75394
0	0	0	0.202001
0	0	0	0.0390559
0	0.29369	0	-1.08212
0	1.22171	0	-0.0429392
0	0	0	0
0	0	0	0.411361
0	0	0	0.332564
0	-0.31568	0	1.29075
0	0	0	0
0	0	0	0.312274
0	0	0	1.04151
0	0	0	0.321807
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0243841
0	0	0	0
0	0	0	0
0	0	0	0
0	0.443508	1.9418	1.44922
0	0	0	0.10526
0	-0.35644	0	0.273835
0.386874	0	0	0.0647923
0	-0.886562	0	0.274677
0	0	0	0.0535775
0	0.122644	0	0
0	0.353322	0	0.981408
0	0.087801	0	0
0	0	0	0.155631
0	0	0	0
0	0	0	0
0	0	0	0.349242
0	0.941146	0.0175802	0.431051
0	0.363243	0	-0.12224
0	0	0	0.496638
0	0	0	0
0.0318029	0.927041	0	0.27966
0	0	0	0.474695
0	0	0	0.360228
0	0.0284668	0	0.361759
0	0.414084	0	-0.31895
0	0	0.455664	0
0	0	0	0.38891
0	0.396966	0.31895	0.354733
0	0.334633	0	0.243856
0	1.40016	0	0
0	0	0	0.685838
0	0	0	0
0	0	0	0.0221036
0	0.30691	0	0
0	0	0	0
0	0	0	-0.846061
0	0	0	-0.70173
0	0	0	-0.345068
0	0	0	0
0	0	0	-0.015059
0	0.654371	0	0
0	0.322905	0	0
0	0	0	0
0	1.30758	0	0.296298
0	0	0	0
0	0	0	0.36032
0	-0.172042	0	0
0	0	0	0
0	0	0	0.345068
0	0	0	0.3056
0	0	0	0
0	0	0	0.294725
0	0.360194	0	0
0	0.742322	0	0.118555
0	0	0	0
0	0.732204	0.328668	0
0	0	0	0
0	0	0	0.510957
0	0	0	0.641885
0	0	0	-0.330192
0	0	0	0
0	0	0	0.329611
0	0	0	0
0	0	0	0
0	0	0	0.971035
0	0	0	0
0	-0.244523	0	0
0	0	0	0
0	0	0	0.352865
0	0.361461	0	0.33879
0	0.349126	0	0.434748
0	0.00141296	0	0.255192
0	0	0	0.346858
0	0	0	0
0	0.0810545	0	0.346849
0	0	0	0
0	0	0	0.347814
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.332752
0	0	0	-0.279337
0	0	0	-0.282166
0	-0.258184	0	-0.31126
0	0	0	0.354857
0	0	0	0
0	0	-0.339996	0
0	0	0	0.197726
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0225412	0	0
0	0.367556	0	0
0	0	0	0.313033
0	0.368828	0	0
0	0	0	0.373748
0	0	0	0
0	0	0.698328	-0.341747
0	0	0	0
0	0	0	0
0	0.759638	0	-0.36466
0	0.0310299	0	0.271835
0	0	0	-0.641346
0	0	0	0
0	0	0	0
0	0.331666	0	0
0	0	0	0.346849
0	0	0	0.589712
0	0	0	0
0	0	0	0.0503128
0	0	0	0.304781
0	0	0	0
0	0	0	0.286403
0	0	0	0
0	0	0	0.0753185
0	0	0	0
0	0	0	0
0	0	0	0.334535
-0.484397	0	0	0.361759
0	0	0	0.0229221
0	0	0	0.0181856
0	-0.365415	0	0.384758
0	0	0.339996	0.0355065
0	0.26411	0	0
0	0.191313	0	0.297178
0	-0.267236	0	-0.348698
0	0	0	0
0	0.329738	0	0
0	0	0	0.355889
0	0	0	0.649252
0	0	0	0
0	0	0	0.338758
0	0	0	0.284069
0	0.355812	0	0.412116
0	0	0	0.341747
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.36084
0	0	0	0.331351
0	0	0	0
0	0	0	0.363196
0	0.297178	0	0
0	0	0	-0.330056
0	0	0.304719	-0.348953
0	0.0585508	0	0
0	0	0	0.261169
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.354002
0	0	0	0
0	0	0	0.354002
0.357636	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.04259
0	0	0	0.356702
0	0	0	0
0	0.0101117	0	0.623851
0	0	0	0.311535
0	0	0	-0.261717
0	0	0	0.640871
0	0	0	0
0	0	0	0.323666
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.354169
0	0.333712	0	0.991008
0	0	0	-0.271668
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.509196
0	0.352776	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.350835
0	0	0	0.243856
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.355889	0	0
0	0	0	0.0138002
0	-0.0163827	0	0.309401
0	0	0	0.409947
0	0	0	0
0	0	0	0.329403
0	0	0	0.0200713
0	0	0.359974	0
0	0.0235753	0	-0.3562
0	0.662328	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.14516
0	0	0	0
0	0	0	0.041009
0	0	0	0
0	0	0	0
0	0.322812	0	0
0	0	0	0
0	0	0.355803	0.262082
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.646395
0	0	0	-0.361461
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.298814	0	0
0	-0.120323	0	-0.264061
0	0	0	0
0	0	0	0
0.352653	0	0	0
0	0	0	0.357968
0	0	0	0
0.325034	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.270341	0	0
0	0	0	0
0	0	0	0
0	0.442836	0	0.355908
0	0	0	0
0	0	0	0.0434212
0	0	0	0
0	0	-0.422822	0
0	0	0	0
0	0.0400261	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0204129
0	0	0	0
0	0	0	0.3056
0	0.268596	0.0647923	0
0	0	0	0
0	0	0	0
0	-0.286082	0	0
0	0	0	0
0	0	0	0
0	0.511723	0	0.345068
0	0	0	0
0	0	0	0
0	0	0	0.0376257
0	0	0	0.670254
0	0	0	0.562459
0	0	0	0
0	0.361461	0	0
0	0	0	0
0	0	0	0.0215326
0	0	0	0
0	0	0	-0.113878
0	0	0	0
0	0	0.336085	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.356316	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0425862
0	0	0	0
0	0.000125675	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0358659
0	0	0	0.0239125
0	0.284564	0	0
0.631976	0	0	0
0	0	0	0.331275
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.305029	0	0
0	0.359409	0	0
0	0	0	0.3647
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
