0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2.53934	10.9143	7.05681	45.8934
2.51183	7.0734	0.916394	26.2143
0.720459	4.17359	0.0319268	11.5932
0	5.71761	3.21046	23.0179
-1.7028	12.1504	4.27964	6.35798
3.60412	2.76933	5.12503	23.7402
2.31202	8.95463	4.41188	36.734
2.46022	7.48064	0.819747	14.2907
0.00164604	3.57704	4.50692	23.7943
0.0936539	8.12592	-1.62073	21.0897
2.12943	16.175	12.73	13.4449
0	17.2848	-2.87842	14.2009
1.03158	9.32114	6.02057	27.8952
4.28752	7.00904	10.8939	28.2894
-0.0955106	5.16057	-1.03241	19.507
-1.49505	-4.24749	-0.267521	-3.49078
-0.659285	13.2099	0.162355	29.6141
2.59385	7.44926	0.769325	38.4288
-4.59993	2.88603	9.20102	16.1874
0	-0.379755	4.24339	20.4289
0	2.50844	2.90629	32.0278
0	1.94236	-0.935638	18.1827
-0.0781496	6.11804	9.4315	28.9582
3.7779	1.71126	0	27.695
4.45111	20.7317	3.42968	31.9239
-1.06914	11.3959	1.70479	7.98235
0.959161	4.50785	4.58894	21.0587
0	9.56431	2.49239	22.2925
3.80856	2.51438	0.140596	17.3351
-2.95726	14.0931	6.99413	29.7975
-3.9344	3.26939	1.00602	26.2386
0.1437	-3.09589	3.54004	36.1644
3.79492	13.5679	-2.13946	15.5033
1.01672	-4.71977	2.0228	12.6964
1.25389	7.99018	-2.31993	16.525
0.852596	2.08547	3.49421	12.4012
0	9.18594	4.44776	8.61755
0.871359	4.85559	5.86184	18.9244
4.44092	-5.68365	1.86906	18.2834
2.95495	-3.65804	4.61858	16.2024
2.3647	-0.120545	0.161428	17.5697
-2.47856	13.7004	2.10607	14.1563
0	13.6044	2.84386	10.8619
1.21977	4.41686	-0.0848192	29.8284
0.649874	-2.14857	6.20111	33.2664
0.845607	3.55232	5.04798	12.3479
2.37546	0.446831	3.63316	27.465
1.09798	-0.690802	-5.1073	-5.63707
2.32635	8.10693	1.10752	19.5657
3.18313	-10.6207	3.32764	15.4233
0	10.933	4.10356	12.3614
2.56542	5.51906	2.58417	12.2108
0	18.2729	4.85132	42.5281
0	6.34026	1.99945	26.4188
0	4.41012	0.0162172	23.9259
-4.03326	5.15236	0	14.0106
4.93976	3.66456	8.15902	29.6708
1.14646	-0.711902	4.1738	14.8343
0	1.59487	5.23598	-163.965
0.762154	8.73542	7.12219	17.3917
-1.4766	-0.351679	0.829014	22.3478
-0.000436947	-0.20006	4.42853	-5.92899
-0.0817427	0.489811	-5.06335	11.9633
3.44726	9.38314	1.35739	23.6428
0.132132	-0.248642	2.23447	18.5899
1.81263	5.78437	2.81966	5.272
0.167295	8.12917	-2.67795	6.39365
3.0199	6.42784	4.03594	11.107
1.95553	-3.01047	3.82784	15.7996
2.87438	3.61054	-2.03714	17.4942
0	5.60313	0.772524	27.56
2.13479	8.10882	3.73374	8.32639
0.126067	1.82457	5.22258	12.9675
-0.167844	2.99869	-2.57056	20.6554
0.988731	-2.40585	1.07432	7.73638
2.62866	4.16958	6.13491	13.5765
7.57236	5.26595	-0.763654	18.6399
0	6.81144	1.29828	13.6046
-0.877431	4.454	3.79777	5.0116
-0.219831	4.25674	4.61765	5.73453
0.562796	6.59702	2.01538	14.9607
0.663722	6.89792	1.74411	7.97386
1.03301	8.88679	-0.307209	14.1286
0	8.64866	3.15329	11.6692
0	2.11164	6.32793	18.706
0.778928	1.29631	2.56153	15.9956
6.01863	10.2225	2.02806	15.1011
0.79497	4.79719	6.98683	11.3093
1.6212	2.16714	-3.77133	-0.0163977
0.12176	2.30418	-0.131311	2.93739
2.5789	2.56752	-2.63979	-5.05275
0	13.4848	5.72535	16.0961
0.154962	0.817886	3.66355	11.8871
0.979299	0.0257036	2.3787	7.36475
2.4641	12.388	3.6474	17.9657
0.207807	-0.0939563	-3.40902	17.1908
-0.757701	4.08527	9.03952	19.2963
1.05536	5.13546	1.86369	17.2127
0.231665	3.18405	3.69235	13.5924
1.83608	0.244136	-2.17902	14.7869
1.05902	3.18802	-2.27536	20.731
0	6.0255	4.53117	7.59389
0.169729	5.86941	1.03445	1.11153
1.90615	3.0581	1.05691	11.2069
0.754295	-0.895348	3.33082	20.3119
0	4.46071	-0.738328	15.8556
2.32049	2.36035	-0.114074	12.6297
0	9.27347	0.959659	16.089
0.70574	7.20787	1.39068	9.54363
0	4.47933	8.78653	3.24567
2.33014	3.01052	0	9.17398
4.76182	-1.44311	0.825746	7.61821
1.80197	5.42983	0.763547	23.7708
0	12.7572	0.329329	9.80158
0.512481	3.45433	-1.06955	4.74177
1.80671	4.48504	4.65953	8.11721
-0.256534	1.51455	0.153904	16.1065
0.921781	4.11539	0	12.5849
3.62191	2.67033	-0.627037	7.73766
2.63057	5.66036	1.06901	23.0804
0.0339265	2.96155	14.24	3.20677
0.857922	-2.1784	0.384483	4.34859
0.124158	2.00913	5.64753	6.70807
-0.606353	-0.810543	0.820452	5.31718
-0.00536346	4.26899	4.41968	8.24401
-1.75418	6.75487	2.47529	-3.98933
0	-1.54214	1.93991	11.3288
0	-1.63847	2.29886	4.14687
2.11194	2.05361	0	3.58412
-0.970683	5.01808	5.9155	14.6962
0.187194	-1.0575	0.966881	12.3759
0	7.67664	-2.32538	12.0315
0	-1.00295	2.46858	2.59978
-0.371853	3.9617	1.4663	2.40065
0	-0.217709	-0.849964	8.61466
0	2.11328	0.168731	14.6788
0.823532	1.08727	3.33613	3.72964
1.24349	1.50079	0.869468	16.0636
0	2.17336	-1.15143	11.3073
1.92749	1.38027	0.285765	0.690402
0	3.73345	0	17.1253
2.548	5.3488	0	11.7496
-0.292566	4.46515	6.15315	9.79859
1.87391	-1.75459	-0.111105	6.9955
0	1.00221	0.647742	12.0289
-0.935099	6.2935	2.02179	6.87404
2.53886	0.502673	0.418855	5.70692
0.166426	4.58551	0	-2.91538
0	1.48282	2.55366	4.12497
0	0.0715019	-0.215881	18.1075
4.9847	3.07397	2.20714	0.717941
0.679765	1.28062	0.109006	3.30482
0	1.56331	1.12346	7.51682
-1.30713	2.64924	1.92219	8.18329
0.160426	6.31649	0.18252	0.334509
0	3.87333	0.862921	15.406
0	3.23025	1.55563	14.0745
-0.170824	-0.32078	0	-0.102361
0	3.42302	1.06187	3.33588
0.28721	2.44678	0.800581	4.01101
-1.98529	0.547443	-0.357682	7.23506
1.07931	2.11803	2.38045	10.7996
0	0.525752	1.46428	2.43839
0	5.28959	2.75574	2.13073
2.56714	1.51885	0.46798	8.94636
0.636368	4.49709	1.84632	5.88454
-0.72944	-0.36556	-0.734388	4.38858
1.80044	-1.58549	1.04297	3.88082
-1.46977	1.85328	-0.85183	9.74157
0.921409	-4.12062	-0.111177	10.1169
0	2.30377	3.46236	1.88331
1.08155	5.01091	-0.268528	11.597
2.70603	3.11779	0.127086	7.86946
0	1.09211	0	5.68303
0	2.40161	1.84754	9.3842
0	0.883352	0	12.48
0.156713	5.60749	2.19046	-0.962481
2.56277	1.77395	0.900755	8.73507
-1.6518	-0.833179	0	8.68166
1.03697	0.704625	1.05838	3.17006
0	0.0536002	-0.176263	8.37576
1.01029	2.54131	0	4.81322
0.598095	1.04626	0.775122	5.54931
1.10665	2.61762	1.41995	3.26699
0	3.03406	-0.653537	4.44022
0	2.22509	-1.85307	6.06144
1.02084	4.01462	1.04243	2.17317
0	0.423938	0.165013	9.61661
0	3.936	2.38205	12.5916
1.08559	1.79076	0.977144	1.23351
2.3416	0.62079	0.166789	3.12071
0	-0.849639	0	6.32195
0	1.30419	0	2.97728
0.582029	0.224015	0	2.83592
9.45718	1.46481	0.132522	6.27561
0.133571	3.16075	-0.939683	2.07928
1.24829	6.81539	-1.82144	4.87471
0.160848	1.62331	0	1.59499
-0.171256	-0.502499	0	1.44094
0	0.626605	-8.8022	3.75015
0	0.754317	0	8.37161
0.00419219	3.4185	1.84563	3.47328
-0.572869	-2.35039	1.89001	-2.8578
0.850366	0.991522	0.629918	-3.06319
1.0741	-0.956412	1.24437	2.89317
2.80845	-1.62237	0.17997	7.81691
0	-0.678593	0	5.39364
0.0744224	0.53562	-1.07122	0.606074
0.913243	0.900129	0	4.27782
-0.173886	2.33804	0.00514234	2.71642
0	-0.780706	1.11589	1.57726
0	2.55022	1.12012	2.63597
0	1.80264	1.05445	-1.71046
0	5.0642	1.19684	10.1294
1.02502	0.827186	0.695587	3.73827
2.35972	3.50149	-0.169608	-1.5857
0.706867	1.26028	0.968621	4.78377
0.887434	0.584886	1.1344	3.27518
0.736835	1.14519	0.829165	0.10087
0	2.53687	0	4.74844
0	1.51808	1.32016	2.61502
0	0.71591	0.217578	6.03072
0.884985	-1.46675	1.00048	-0.795402
0	-0.656223	2.43123	2.33564
0	-0.412913	1.20943	1.90353
0	1.53557	1.10619	2.74213
0	1.54965	2.8408	4.34035
0	2.38294	0	2.33487
3.65397	1.84149	-0.185194	2.81858
0.593121	1.06961	0	10.7587
0	1.47094	0.945197	1.72222
0	1.27821	0	-0.99055
1.06961	-0.531767	-0.019223	4.42883
0.112422	0.0316815	0.183819	-4.96748
0	-1.79445	0.174706	0.689386
-0.664155	1.41102	0.149105	9.14156
0.563473	0	0.38873	6.38793
0	0.0145447	1.03501	0.64228
0	0.388461	-1.07202	0.364365
0	0.825961	0.133875	0.485749
0.838682	0.612227	1.92953	0.848153
0.512422	-1.81337	1.57756	1.40495
0	1.17309	0	-0.367186
0	1.33083	0.0430458	3.59953
1.02363	2.10707	4.35501	-2.62285
0	1.40731	-0.800927	6.50626
0	0	0	-1.08237
0	0.820728	0	2.83977
0.847093	1.14919	0.983629	0.426585
0.185923	0.902603	0	2.19094
0.134102	-1.07588	0.865472	-0.596371
0.146334	0.851533	1.05724	-0.0153384
0	0.697728	1.1179	4.83163
0	0	0	0.201706
0	-4.19513	1.09759	1.85923
0	0.184418	0	1.30938
-0.738284	-0.745539	-0.766692	-0.0400528
0	0.494793	0.166672	-1.39905
0	-0.251607	0	3.32893
1.2838	-0.949361	-1.2032	-0.646873
1.30636	1.47552	0	2.70564
0.179765	-1.21716	0	-0.401287
0	-0.147878	0	4.14151
1.23869	0.185038	0	1.15988
-0.189034	1.0151	0	2.63313
-0.565421	1.30519	0	5.71846
0	1.01963	-0.663576	1.08085
-0.16807	0.972788	0	1.15749
0	0.170255	1.28021	3.4877
-1.11168	1.22616	0	4.0236
0	1.45995	0	3.2684
-0.522513	0.334814	0	1.00327
0	0.422271	0	0.750693
0	0.728256	0.970293	-1.4261
0	0.553697	0	3.77042
0.232509	1.07216	0	0.343645
0	0.0359305	0	-0.436845
0	-0.881978	0	-2.7894
0.132569	0.604619	0	0.45917
0	1.87323	0.977299	-0.219047
0	2.53076	-1.09846	1.21942
0	1.02264	0	0.613896
0	0	0.182704	2.34538
0.156311	0.639461	0	0.0940437
0	-0.0483074	0.184272	-0.163908
0	2.69639	0	2.35832
0	-2.0869	0.45951	1.35315
0	0.765585	0.994879	0.27238
0	2.55512	0	2.50659
0	0	0	0.755011
0	1.46287	1.37994	3.71343
0	1.53447	-0.787992	1.85983
0	-2.61218	1.08437	2.16851
-0.168368	0.561948	0.984261	-2.4272
-0.914504	0	0	1.10178
-1.33632	1.23767	0	1.3056
0	-5.10415	0	0.765814
-0.624748	2.36549	0	-1.15402
1.79891	-0.856979	0	-1.31161
0	-0.514028	0	4.24023
0	1.89102	0.13906	1.52074
0	0.784467	-0.279152	4.90753
1.24967	1.06961	0	1.87939
0	0.777839	0.188952	3.49574
0	0.619034	0	0.57524
0	0.923453	0	1.18966
0.165192	1.04822	0	4.37579
0	-0.842783	0	1.43016
0	0.819522	0.0609159	1.73822
0	0	1.66262	0.0459167
0	1.1163	0	4.47917
0	-0.170004	0.298415	1.24045
1.01898	0.666859	0	4.27981
0	-2.44681	0	-0.779167
0	1.09425	0.0577832	1.11476
1.53923	1.11207	0	1.17863
0.125555	2.09801	0.152469	3.42497
2.74169	-0.173299	0	0.443923
1.05553	0	-0.68603	1.70503
0.158293	0.180085	0	-0.80061
0	1.57825	0	0.328102
0	0	0	4.54515
0.516019	-0.934185	0	1.4244
0	0.520089	1.00541	3.82669
-1.025	-1.33358	0	0.899986
0	0	0	1.39888
1.12166	0.97382	0	-1.41892
0.810625	-0.00535872	0.00431514	-1.27541
0	2.12818	0	5.07279
0	-0.0664785	0	0.883582
0	-0.787992	0	-0.872392
0	0	0.841975	0.983529
0	-22.7072	0	0.365667
0.425798	0.00905907	-0.800809	1.07522
0	-0.174706	-0.826763	2.14621
0	-0.278654	0	-0.606329
0	-0.132569	-0.369466	3.86863
0	-1.00231	0	2.27189
0	0.728338	0.940609	2.98627
-0.76014	-0.10032	0	0.525875
-1.03925	1.58116	0	0.168555
0	0.0270434	0	0.8957
0	0.147649	0	-1.85365
0	1.42126	0.174093	-0.120897
0	-0.862094	1.10639	1.2871
0.489424	0.186292	0	0.90529
0	1.008	0	1.98967
0	-0.183558	0	0.598333
0	0.111311	0	0.881712
0	2.12687	0.176359	0
0	0.977334	0	2.08557
0	0	0	0.705767
0	0	0	1.71346
0	-1.0716	1.04055	2.30869
0	-0.765047	0	0.170996
0	-0.021991	0	0.128145
0	0.955698	-1.10742	0.405121
0	0	0.795051	0.633663
0	0	-0.852936	0.444631
0	0	1.025	1.58138
0	0.357953	0	0.636635
0	0	0	3.59656
0	-0.966317	0.939615	-0.931739
0.0292184	1.76342	0	-0.520534
0	0	0.793698	0.257119
0	0.64377	0	-0.679878
0.514208	1.28243	0.638134	0.157854
0	1.02932	0	0.501455
0	0.0918626	0	0.932992
0	-0.865573	0	-0.0263451
0	0.793976	0	1.15049
0.93399	1.14728	0	0.277899
0	-1.31052	0	0.0408558
0	0.0267862	0	0.270198
1.57657	0.0218486	0	0.243192
0	0	0	-0.281644
0	-0.182768	0	0
0	0	0	1.56311
0	-1.05025	0	-7.13576
0	-0.404877	0	-0.200256
0	0	-0.173936	-0.0836434
1.07216	0.176794	-0.933531	1.75482
0	0	0.103081	0.913183
0	0	0	0.0121086
0	0	0.16831	-0.12833
0	0	0	0.00741377
0	1.07146	0	-0.0118008
0	-1.02325	0.945197	0
0	-0.657632	0	1.11613
0.650075	0.200362	0	0.862722
0	-0.0232105	0	0.706822
0	0	0	0.288059
0	1.55469	0	-1.10598
0	0	0	1.91897
0	0	0	1.42152
0	0.13054	0	1.91501
0	-0.118091	0	1.0409
0	0	0	0.818112
0	0.929771	0.876887	-1.32591
0	0.953664	0	1.02588
0	1.22984	0	0.971442
0	0.138528	0	4.27426
0	1.28538	0	1.27482
0.649611	1.13291	0	-0.719628
0	-0.138528	0	1.24317
0	1.24707	1.0761	0.441268
0	0	0.189551	1.19853
0	0.945197	0	0.134101
0	0	0	0.0272755
1.03094	0	0.352942	1.73615
0	-1.11593	0	0.178311
0	0	0.135304	2.31773
0	0.681907	0	-1.38403
0	0	0	0.270182
0	0	-0.659203	0.662351
0	0.184272	0	0.693251
0	0.0386675	0	0.219318
0	0.155726	0	0.837023
0	0	0	0.839377
0	1.1482	0	-0.427065
0	0.321854	0	1.30402
1.02388	0	0	0
0	0.531105	1.07397	-1.02178
0	0	0	0.087348
0	-0.293824	0.868027	2.25424
0	0	0.76496	0.163462
-1.09797	0	0.666587	1.3478
0	0.0291042	1.10267	-0.028197
0	0	0.169726	0.706008
0	0.853678	0	1.46963
0	-1.06272	0	-0.217315
0	0.198529	0	0
0	0	1.00099	0.159693
0	-0.568521	0	0.159454
0	0.0286039	0	-0.27679
0	-1.12812	1.01182	-1.21354
0	0	0	-0.795412
0	1.12127	0	-0.0054884
0	4.53721	0	0.913809
0	0	0	1.10678
0	0	0	1.86494
0	0	0.028326	0.258498
0.0231656	0.183645	0	0.056642
0	0	0	1.31761
0	0	0	-1.03647
0	0.127533	0	0.173101
0	0	0	5.39827
0	0	-0.714032	1.09443
0	0	0	0.12695
0	0	0	0
0	0.863351	0	1.03112
0	0.578628	0	1.21566
0	0	0	0
0	0	0	1.3118
0	0	0	0.61324
0	0	0	0
0	0.0244924	0	1.94158
0	-0.0368855	0	-0.84509
0	0.880577	0	2.18217
-0.160744	0	-0.0958495	0.0285436
0	0	0	-0.571338
0	0	0	0.0318425
0	0.00658678	0	0.162067
0	-0.817313	0	0
0	0	0	0.121501
0	0.211443	-0.809287	0
2.59262	0	0	0
0	1.06272	0	0.25845
0	0	0	0.163561
0	0	0.111407	0
0	0.446915	0	1.22877
0	-0.909464	1.13352	0.0109818
0	0	0.800809	0.425851
0.0289847	0	0	0
0	0	1.09443	0.832812
0	0	0	0
0	1.05724	0	0.782704
0	-0.697296	0	0.0638756
0	0	0	-0.0735349
0.156533	0	0	2.20724
0	0	0	0.0821532
0	0	0	0.0243371
0	0	0	0
0	0	0	0.758438
0	0	0	0.0298369
0	0	0	-0.0353319
0	-0.624966	0	-0.176072
0	0	0	1.04712
0	0	0	0.921516
-0.027512	0.875804	0	1.64031
0	0.006716	0	0.846797
0	0	0	-0.627521
0	0	0	0.747942
0	0	0	-0.102643
0	0	0	0
0	0	0	1.32036
0	0	0	0.0285179
0	0	0	0.0752793
0	0	0	0
0	0.945197	-0.955698	0
0	-0.0624018	0	0.0883317
0	0	0	0.0674398
0	0	0	0
0	0	0	0.0220632
0	0	0	0.235326
0	-0.739177	-0.132882	0
0	0	0	0.0299672
0	0.312915	0	0.0615676
0	0	0	0
0	-0.143375	0	0
0	0	0.807547	0
0	0	0	0
0	0	0	0.00736124
0	0	0	0
0	0	0	0.763494
0	0	0.182187	-0.209566
0	0	-0.088388	-0.142431
0.0301577	0	0	0.0497835
0	0	0	0
0	0	0	0.00144747
0	0.942554	0	0
0	0	0	0.715575
0	0	0	0
0	0	0	1.12812
-0.0258716	-0.162355	0	0
0	1.00671	0	0.026758
0	0.0214017	0	0.0378093
0	-1.00048	0	-0.0408959
0	0	0	0
0	0	0	0
0	0.132569	0	0
0	0	0	0
0	0	0	0
0	0.026722	0	0.0406466
0	0	0	0
0	0	0	1.06859
0	0	0	-0.629662
0	0	0	0.990961
0	0	0	0
0	0	0	0
0	-0.200366	0	-0.0767689
0	0	0	0
0	0	0	0.0289584
0	0	0	1.09415
0	0	0	0.0425965
0	0	0	0.0286367
0	0	0	0
0	0	0	0.0282791
0	0.0282851	0	0.0249734
0	0	0	0
-1.05724	0	0	0
0	0	0.163021	0
0	0	-0.980145	0
0	0	0	0.0264191
0	0	0	0.897116
0	0	0	0.0289589
0	0	0	0.188976
0	-1.12244	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.524124
0	0	0	0.0168161
0	0	0	-1.09637
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0263226	0	0
0	0	0.0325035	0
0	0	0	0
0	0.0546938	0	0
0	0	0	0.112281
0	0	0	0
0	0	0	0.0196447
0	0	0	-1.16145
0	0	0	0.929715
0	0	0	0
0	0	0.130495	0
0	0.0206695	0	0
0	0	0	0
0	0	0	0.0205652
0	0	0	0
0	0.0284496	0	0
0	0	0	0.0480248
0	0	1.13356	0
0	0	0.0286039	0.0285324
0	0.0882905	0	0.0286688
0	0	0	0
0	0	0	-0.185923
0	0	0	0.0378463
0	0	0	-0.0624475
0	0.0276996	0	0
0	0	0	0
0	0	0	0.173292
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0620676
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0267947	0	0
0	0	0	0
0	0	1.12244	0
0	0	0	0.0247724
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0668385
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.100691	0	0
0	0	0	0
0	0.0285939	0	0.0263908
0	0	0	0
0	0	0	0
0	0.0641153	0	0
0	0	0	0.0684991
0	0.0297143	0	0
0	0	0	0
0	0	0	-0.0329405
0	0	0	0
0	0	0.0210012	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.0312265	0
0	0.0204438	0	0.0469321
0	-0.0270581	0	0.0883309
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0614842
0	0	0	0
0	0	0	0.0270797
0	0	0	0.0280404
0	0	0	0.026703
0	0	0	0
0.0422532	0	0	0
0	0	0	0
0	0	0	0.0230811
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0289122
0	0	0	0
0	0.0621711	0	0
0	0.0212782	0	0
0	0.0125116	0	0.0755259
0	0	0	0
0	0	0	0
0	0.0562238	0	0.0256143
0	0	0	0
0	0.000286243	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0285436
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0231737
0	0	0.024202	-0.0987811
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0402445
0	0	0	0.0282752
0	0	0	0
0	0.0823343	0	0.0261901
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	-0.0259241	0
0	-0.0282069	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0755259	0	0
0	0	0	0
0	0	0	0.0621674
0	0	0	0.0285324
0	0	0	0
0	0.0809733	0	0
0	0	0	0
0	0	0	0.0245416
0	0	0	0
0	0	0	0
0	0	0	0.0320047
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00239719	0	0.0282851
0	0	0	0
0	0	0	0.102443
0	0	0	0.0267126
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0335043	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0265297	0	0
0	0	0	0.0341504
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.00742719
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0286688
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0291555
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0280404
0	0	0	0
0	0	0	0.033238
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0640158
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0271494	0	0.0272678
0	0	0	0
0	0.028343	0	0
0	0	0	0.0260564
0	0	0	0.0522226
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0359008
0	0	0	0
0	0	0	0.0301486
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0108773
0	0	0	0
0	0	0	0.0408733
0	0	0	0.0259241
0	0	0	0.0285697
0	0	0	0
0	0	0	0.0208547
0	0	0	0
0	0	0	0
0	0	0	0.0349823
0	0	0	0
0	0	0	0.0265204
0	0	0	0.0267126
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0263459
0	0	0	0
0	0.0270167	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0640807
0	0	0	0
0	0	0	0
0	0	0	0
