0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
32.6695	1.18039	0.989652	0.0550357
31.1647	1.10754	0.786528	-0.0120599
31.5443	1.3177	1.03127	0.0245476
34.6228	0.951716	0.868326	0.0891568
33.3408	0.959221	0.879367	0.117784
33.9322	1.36266	1.13713	0.0364144
34.2831	1.02417	1.34899	0.0986101
36.6817	1.39612	1.17111	0.130505
38.4329	1.34494	1.28493	0.133329
38.0903	1.46892	1.1843	0.063794
38.322	1.2566	1.1571	0.0276504
40.6812	1.38214	1.32771	0.0423699
39.4254	1.19212	0.97753	0.105501
41.5354	1.26817	1.24745	0.054995
41.7714	1.34977	1.02143	0.0901255
41.5754	1.68965	1.38051	0.130582
43.6065	0.963036	1.32302	0.0940251
42.0489	1.35909	1.22744	0.114865
41.5198	1.86511	1.43679	0.0699773
43.7281	1.32027	1.58591	-0.00749705
43.5341	1.5622	1.34313	0.0753567
45.0271	1.7009	1.30639	0.0200371
42.1692	1.32319	1.34768	0.0669085
43.5478	1.3566	1.79662	0.0656755
44.8812	1.94417	1.35712	0.0370621
45.6391	1.77132	1.57259	0.0393698
44.1282	1.63373	1.01219	0.102075
45.7621	1.86688	1.54265	0.0800241
44.6188	1.57176	1.43648	0.0796019
44.8033	1.8958	1.3687	0.0753625
44.3887	1.61564	1.02015	0.0886495
44.83	1.69573	1.34978	0.128451
43.3085	1.38578	1.23355	0.103111
45.2005	1.77289	1.03735	0.063246
44.6493	1.78787	1.02922	0.0454419
43.0075	1.71475	1.2163	0.0811586
42.2241	1.69209	1.14359	0.0919215
46.0968	1.46587	1.3298	0.139927
43.6621	1.97345	1.31928	0.066332
42.8619	1.75275	1.21768	0.148841
42.9367	1.56143	1.65043	0.075786
43.837	1.59242	1.21805	0.141345
42.7817	1.62084	1.34021	0.135268
42.4889	1.67064	1.30638	0.122168
42.5321	1.93566	1.31995	0.241742
42.8533	1.61991	1.16676	0.0292591
42.1024	1.85938	1.38956	0.0911891
41.1945	1.97804	1.24015	0.104318
42.2039	2.16276	1.28108	0.158961
40.256	1.68072	1.28454	0.115293
40.7264	1.71957	1.41303	0.108985
39.4685	1.99652	1.12938	0.0966308
39.7614	2.04337	1.47294	0.0950513
41.3715	1.90938	1.09634	0.0567133
41.5182	1.81413	1.25709	0.0580749
39.4387	2.12732	1.66985	0.133009
40.4711	1.78731	1.40738	0.192607
40.2751	2.05315	1.05405	0.201928
38.8541	1.75395	1.41352	0.1251
39.9114	1.86236	1.51118	0.0234114
37.4575	1.92944	1.4823	0.110031
38.4353	1.37088	1.40697	0.0761193
38.8974	1.85047	1.24107	0.18607
39.4627	1.59929	1.26124	0.110428
37.7057	1.62144	1.51769	0.070958
39.1787	1.62486	1.04965	0.166383
38.4131	2.10137	1.04424	0.0283942
37.0239	1.70046	1.07213	0.132174
38.3813	1.89791	1.03227	0.0979194
38.7686	2.18616	1.18103	0.0540423
37.3008	1.88079	1.36257	0.0813847
37.1064	2.26168	0.932271	0.120642
35.1048	1.63743	0.985166	0.165371
36.6896	1.78244	0.901294	0.134714
36.2852	2.1027	1.08257	0.0255149
35.0346	2.02773	1.14113	0.110594
35.7561	1.86886	0.999212	0.0380261
35.8056	1.97224	1.14662	0.105532
34.3169	1.58453	1.34117	0.162071
34.6482	1.97676	1.04603	0.0698296
35.3741	2.35138	0.988802	0.114458
33.3039	1.80434	1.21486	0.000409671
32.1317	1.9017	0.897762	0.108063
31.6283	2.31607	0.766722	0.12331
32.45	1.8636	0.815511	0.0602832
33.4753	1.62305	1.08076	0.0751178
32.1261	2.18503	1.27584	0.0489534
33.5148	1.77702	0.877657	0.15753
32.2563	1.88662	0.741479	0.182998
31.8594	1.88904	0.912835	0.0688968
30.5596	1.45359	0.894079	0.123077
31.7934	1.62654	0.951845	0.115009
32.2772	1.95188	1.05179	0.167186
30.5112	1.75003	0.950628	0.0769664
30.3414	2.21337	0.999489	0.174395
30.7182	2.00538	0.800717	0.0416301
29.3205	2.1456	0.925104	0.0611386
28.778	1.89081	0.904812	0.131921
30.5318	1.71128	0.763443	0.161602
30.4928	2.24551	0.591475	0.0687982
28.4179	1.8902	1.03892	0.102868
29.6812	1.89924	0.94331	0.113987
27.7421	1.68533	0.822519	0.0905787
29.2589	1.87875	0.885022	0.00509972
28.2043	1.96015	0.748519	0.0277848
27.2154	1.7789	0.810393	0.121596
28.1488	1.42436	0.770235	0.135956
27.3939	2.37058	0.765506	0.161177
26.2478	2.10174	0.745785	0.053385
26.5685	1.95712	0.743178	0.141548
26.638	1.85764	0.801889	0.116241
26.2252	2.02194	0.905918	0.107161
26.6089	1.86655	0.863338	0.0270973
25.0637	1.8411	0.64825	0.0499143
25.7264	1.98249	0.801901	0.0672641
26.2625	1.79462	0.743556	0.0538637
26.0662	1.55092	0.886157	0.147622
25.4013	1.98174	0.811648	0.0900543
24.7123	1.88589	0.659286	0.0986968
24.0246	1.6215	1.04124	0.165381
25.1163	1.78031	0.591015	0.0822241
23.5675	2.11436	0.657692	0.0479223
24.2747	1.49602	1.00187	0.0566598
22.8067	1.92586	0.837313	0.148652
23.531	2.21086	0.829814	0.205124
23.7963	1.89866	0.847486	0.0416076
22.5543	1.58078	0.872174	0.0676154
22.6153	1.75754	0.652288	0.0294761
23.0664	2.16847	0.733388	0.0933071
23.0448	1.61672	0.598127	0.0884932
22.6347	1.70951	0.718949	0.0836811
20.2858	1.94689	0.61949	0.0382014
20.941	1.94169	0.804362	0.08069
21.6997	1.71134	0.475231	0.090128
22.2053	1.7604	0.515551	0.0676603
21.5282	1.73883	0.760647	0.0938444
21.3418	1.6168	0.49841	0.156504
21.318	1.8051	0.697691	0.0474154
21.0483	2.06925	0.469978	0.079284
21.0585	1.75076	0.764393	0.0909733
20.2139	2.07316	0.625909	0.231177
21.1159	1.56429	0.826673	0.0168209
20.7753	1.73862	0.658528	0.12563
20.4775	1.98252	0.734169	0.0655005
20.3874	1.71008	0.534054	0.225206
20.6459	1.79157	0.546588	0.085217
18.8672	1.60531	0.666848	0.145791
19.8323	1.62936	0.579153	0.026326
20.2658	1.72665	0.595523	0.105801
18.7205	1.75335	0.548008	0.0733273
19.7332	1.44177	0.500598	0.052274
17.3844	1.76232	0.492308	0.0643038
18.0126	2.0172	1.20138	0.0823486
18.4955	1.32828	0.637766	0.0999284
17.6588	1.88025	0.366766	0.11054
17.9791	1.44519	0.452894	0.0789565
17.6801	1.98978	0.444947	-0.000334099
18.0295	1.64152	0.507611	0.0426703
19.2263	1.57056	0.440229	0.126206
17.1922	2.0304	0.600365	0.0150572
17.6721	1.6215	0.374496	0.155069
17.157	1.45241	0.488984	0.0724336
17.0364	1.46753	0.606271	0.094094
17.4874	1.87186	0.4834	0.110583
15.9414	1.44026	0.373143	0.109751
17.599	1.76868	0.553769	0.0308351
16.6565	1.68621	0.593739	0.0855833
16.5901	2.10801	0.523536	0.0290299
16.4167	1.48551	0.518075	0.0957001
16.6832	1.45253	0.373192	0.00690139
16.1368	1.71561	0.441853	0.0684221
16.199	1.82731	0.46439	0.112753
15.8555	1.54864	0.526085	0.0914505
15.9996	1.3914	0.472205	0.0127791
14.6237	1.64127	0.605916	0.107508
15.6737	1.60649	0.531325	0.0405753
14.4235	1.27133	0.41514	0.11164
15.258	1.58944	0.524265	0.0476466
14.3017	1.66128	0.323889	0.12494
14.6705	1.56543	0.414894	0.0436662
15.2668	1.42471	0.379043	0.0846011
14.6929	1.45142	0.451255	0.0202797
14.6144	1.65458	0.402727	0.0654989
14.4692	1.43709	0.479612	0.00213559
13.6436	1.56625	0.401547	0.0394445
13.9605	1.6572	0.326169	0.0815308
12.9436	1.7027	0.464891	0.0625741
14.289	1.86739	0.349227	0.0544761
13.5373	1.55694	0.392872	0.0460984
12.932	1.43663	0.436693	0.144358
13.234	1.55839	0.504892	0.085702
12.8967	1.69093	0.480801	0.0158975
13.1535	1.38947	0.491665	0.0532389
12.9843	1.20482	0.433887	0.101922
13.146	1.6533	0.430117	0.0731453
13.2927	1.62432	0.404096	0.192196
12.3191	1.52905	0.449347	0.0237204
13.1496	1.40742	0.427064	0.131052
13.2895	1.28536	0.434094	0.0986864
12.335	1.10628	0.514781	0.132374
11.8809	1.52826	0.240756	0.0505375
13.2558	1.38545	0.306879	0.0832751
11.9984	1.0689	0.495317	0.118379
12.4553	1.03726	0.329508	0.0945786
12.356	1.33238	0.49811	0.00960929
12.4744	1.2648	0.217468	0.0281544
12.4527	1.44326	0.449831	-0.012354
11.7146	1.25355	0.376169	0.0860506
11.6711	1.20899	0.439155	0.100093
12.4116	1.20836	0.374244	0.0571091
11.8768	1.57344	0.553224	-0.00447941
10.6862	1.19127	0.303115	0.0998908
11.4631	1.31254	0.394107	0.0371985
11.7175	1.48544	0.401432	0.0803413
11.1928	1.33094	0.313513	0.0595406
11.1059	1.25923	0.312871	0.035474
12.367	1.68065	0.261552	0.14642
10.9048	0.938991	0.382835	0.0660092
10.5563	1.43371	0.363341	0.138173
10.4638	1.24585	0.460227	0.0856607
10.239	1.15672	0.466541	-0.0024855
10.9915	1.12831	0.446502	0.0417887
11.071	1.06301	0.246869	0.0368359
10.3957	1.16325	0.354666	0.0509799
11.7447	1.09869	0.248581	0.0326465
10.1895	1.35798	0.283958	0.163653
9.89148	0.945567	0.417927	0.0904691
9.46914	0.910401	0.220401	0.0014555
9.88906	1.02633	0.237682	0.104799
9.8258	1.79121	0.346797	0.0713897
11.2233	1.11742	0.318041	0.107416
9.50992	1.20361	0.306532	0.0269548
10.0226	1.37218	0.355352	0.117501
9.27619	1.38454	0.18127	0.0558524
9.89443	1.35707	0.226151	0.0647911
9.65724	1.27434	0.20726	0.0203091
8.22961	1.1898	0.299126	0.0571114
9.54378	1.04942	0.241919	0.0512895
9.36457	1.19124	0.156122	0.0177851
9.20228	1.09878	0.260399	0.113989
8.61824	1.08419	0.323151	0.0517443
8.94437	1.08667	0.303653	0.0587875
9.25504	0.964201	0.309051	0.0205034
9.0034	1.08893	0.235854	0.0430606
8.98624	0.642635	0.279701	0.059318
8.96202	0.886132	0.0843298	0.0626868
8.96368	0.916181	0.357384	0.0513442
8.22522	1.24431	0.319588	0.0821072
8.45421	0.897105	0.202006	0.0190716
7.84424	1.12137	0.364709	0.0731058
8.2422	0.453037	0.0779829	0.0260499
7.3236	1.07052	0.247141	0.00147396
7.95001	0.732833	0.292536	0.0633178
8.58007	1.05597	0.266691	0.0312834
7.81267	0.887113	-0.00220552	0.0689676
7.70495	1.2226	0.235227	0.0202825
7.8582	1.21545	0.214222	0.0212942
7.87837	0.925963	0.310383	0.083633
7.69838	1.0092	0.246582	0.0842447
7.81171	0.763428	0.337178	0.0337082
8.3133	0.912592	0.280439	0.0343701
8.0763	0.746174	0.30366	0.03254
7.57016	1.17283	0.200617	0.0411285
7.94989	1.02766	0.199978	0.0549821
7.12985	0.953324	0.296243	0.041803
7.9654	1.21504	0.293394	0.041072
7.31258	0.781333	0.186538	0.0162083
7.46693	1.22332	0.228014	0.0352223
7.82051	0.870813	0.19721	0.0663007
7.11641	0.992339	0.228416	0.108784
6.84603	0.877195	0.18804	0.065344
6.99618	0.926632	0.11688	0.0529167
7.22106	0.884516	0.319687	0.0529492
7.43246	0.947865	0.234162	0.0299664
6.68856	0.730983	0.270581	0.0506003
6.7295	0.861445	0.294458	0.0465635
7.65699	0.586513	0.225976	0.075482
6.8974	1.04523	0.286142	0.0301009
6.47747	0.736595	0.21891	0.0300323
6.40206	0.826166	0.194077	0.020096
6.81947	0.91966	0.453029	0.0382397
5.80642	0.767959	0.274478	0.043152
6.79468	0.828227	0.229135	0.0251641
6.04	0.728706	0.329886	0.0310048
6.63214	0.900325	0.198341	0.0722681
6.54976	0.769761	0.255812	0.0769078
6.4729	0.813929	0.264523	0.0429572
5.94647	0.517677	0.0813948	-0.0169333
5.96158	0.7824	0.297547	0.0270472
6.63397	0.703948	0.125433	0.0502725
6.39226	0.781521	0.151301	0.0488775
6.23349	0.768402	0.324904	0.059224
6.32607	0.871678	0.13188	0.0094511
5.93654	0.71364	0.107202	0.0121473
6.38357	0.781084	0.441663	0.0635847
5.70545	0.823763	0.273144	0.0673773
5.66689	0.673633	0.231726	0.0611315
5.3249	0.829554	0.128278	0.0535866
6.37198	0.439541	0.186165	0.0191504
5.67571	0.451631	0.108143	0.0171441
5.76773	0.806037	0.268672	0.0445765
5.73036	0.545748	0.0702752	0.0247139
5.4402	0.573813	0.0897982	0.0254735
5.96237	0.767279	0.164251	0.0223127
5.80368	0.577794	0.184512	0.0537867
5.25048	0.802779	0.269186	0.083734
5.61199	0.808068	0.147794	0.0231966
5.05238	0.602329	0.142426	0.0358821
4.94308	0.841444	0.147535	0.0368333
5.19372	0.651516	0.193334	0.0296482
6.19416	0.833289	0.217559	0.0144352
5.46691	0.667748	0.162589	0.0253809
5.02692	0.790196	0.204011	0.0988259
4.79848	0.652378	0.155694	0.104759
4.55476	0.806191	0.134566	0.0181145
4.90014	0.763641	0.184166	0.0660491
5.26399	0.73433	0.193527	0.0472903
5.13572	0.608327	0.143772	0.0320882
4.90375	0.680488	0.171277	0.0553477
5.46183	0.598178	0.21172	0.0341434
4.78077	0.646731	0.130345	0.0443966
4.89412	0.728648	0.189907	0.0416456
5.40302	0.765173	0.0711316	0.0586634
4.67847	0.856693	0.118628	0.00882447
4.50159	0.77834	0.1639	-0.0162421
4.74714	0.619965	0.203638	0.0407889
5.00036	0.542568	0.127749	0.0608876
4.43937	0.730621	0.102578	0.0950328
5.49685	0.557256	0.173889	0.0440882
4.37143	0.80394	0.120155	0.0542143
4.42955	0.619502	0.078898	0.0274786
4.54053	0.589892	0.182324	0.0342687
4.35501	0.371234	0.081818	-0.00189607
3.92013	0.593352	0.158058	0.035426
4.82765	0.514202	0.081915	0.0551738
4.21674	0.263795	0.181133	0.0125687
4.34203	0.552528	0.112166	-9.22196e-06
4.50956	0.546293	0.132992	0.0165827
3.93665	0.661771	0.120805	-0.0189968
4.34581	0.485318	0.12849	0.00450041
4.4781	0.410431	0.112651	0.0146595
4.09809	0.616282	0.0906025	0.0422732
4.2074	0.640076	0.199444	0.0490546
4.57963	0.454444	0.198267	0.0441249
3.67612	0.523493	0.141805	0.0200993
4.0228	0.654113	0.18	0.0217791
4.22976	0.737465	0.171894	0.0519777
4.06156	0.615266	0.0562257	0.0159351
4.45069	0.434284	0.163223	0.00919952
4.13277	0.671445	0.0950193	0.0417472
3.60896	0.557754	0.0850721	0.0332916
3.34986	0.580363	0.121711	0.0185774
3.99634	0.596501	0.139396	0.0200788
4.16837	0.619113	0.130705	0.00940649
3.89957	0.44386	0.107377	0.035365
3.56257	0.660301	0.0601551	-0.00708309
3.9787	0.551333	0.135979	0.0588872
4.13338	0.441899	0.0452386	0.0165802
3.7509	0.578762	0.103787	0.0195532
4.14406	0.37756	0.156621	0.00915296
3.84054	0.45405	0.169896	0.0502279
3.64293	0.478626	0.16277	0.025547
4.08231	0.524648	0.0884803	0.00774829
3.29792	0.335331	0.110414	0.0322024
3.79121	0.677889	0.0895538	0.00385383
3.16686	0.546831	0.132064	0.0485076
4.11586	0.458732	0.0553589	0.0377094
3.31933	0.587654	0.152976	0.024776
3.28679	0.553274	0.0645516	0.0118485
3.53105	0.458919	0.0848172	0.0266169
3.17702	0.382668	0.0852988	0.0382256
3.57232	0.575668	0.111626	0.0258216
3.09957	0.432139	0.0219574	0.00861803
3.54394	0.446818	0.104712	0.0106151
2.86098	0.476134	0.16634	0.0218308
2.97008	0.510139	0.0938491	0.0284785
3.41136	0.607865	0.186577	0.0180457
2.70336	0.324244	0.174801	0.0344242
3.16607	0.380962	0.0599885	0.0402114
3.37913	0.558156	0.0623028	0.032661
3.23228	0.389999	0.0855647	0.030799
3.1548	0.652759	0.0891694	0.0234597
2.70824	0.386006	0.0675493	0.0270403
3.10085	0.619008	0.0955004	0.0358385
3.12665	0.511294	0.0986997	0.00902706
3.26196	0.332302	0.126985	0.0191965
3.37288	0.405878	0.117886	0.00707234
2.96839	0.506929	0.127478	-0.00180339
2.46957	0.521504	0.0819122	0.00126869
2.99534	0.283648	0.112924	0.00916729
2.76379	0.433792	0.0716122	0.0216066
3.00421	0.463419	0.131289	0.0382751
3.34116	0.370294	0.154925	0.0283233
3.17585	0.512056	0.05839	0.0443818
2.86778	0.541793	0.108095	0.0264601
2.96301	0.385726	0.0959682	0.0171385
2.80029	0.355734	0.166828	0.000876074
3.40985	0.516485	0.0746852	0.0304745
2.70645	0.374082	0.129347	-0.0096696
3.00402	0.305126	0.0591759	0.0482726
2.28946	0.530116	0.115643	0.0160916
2.37282	0.590145	0.0781299	0.0552102
2.24686	0.472611	0.135032	0.032738
2.60638	0.436041	0.0572882	0.0675154
2.35381	0.358324	0.122064	0.00263109
3.1453	0.372693	0.099943	0.0348822
3.02404	0.40235	0.0518654	0.026672
2.21727	0.29045	0.110396	0.0165042
2.52454	0.404034	0.156434	0.00194115
2.77439	0.323079	0.0602148	0.0357722
2.81809	0.272276	0.0495762	0.0267427
2.42743	0.541308	0.0687803	0.0325601
2.57691	0.230112	0.0940653	-0.00573986
2.85648	0.331108	0.131459	0.0113276
2.59248	0.359017	0.0838551	0.0303317
2.54293	0.458715	0.137391	0.0450812
2.4008	0.192068	0.0765042	0.0172239
2.35465	0.362211	0.097256	0.0134971
2.53408	0.265238	0.139356	0.0095515
2.31068	0.289154	0.0623748	0.0104597
2.61128	0.519832	0.116332	0.0445823
2.26471	0.344909	0.147778	0.0280537
2.70677	0.212982	0.0560407	0.0402117
2.81475	0.388954	0.114262	0.0336173
2.57488	0.315124	0.0711756	0.027827
2.06742	0.173999	0.0346538	-0.0301514
1.94595	0.370894	0.023899	0.0425036
2.20814	0.21218	0.0767412	0.0305825
2.4645	0.420075	0.11669	0.0397735
2.32412	0.417362	0.0484187	-0.00466792
2.06982	0.23157	0.0127398	0.0261305
2.71802	0.289605	0.0512047	0.0256979
2.02182	0.414641	0.100599	0.0175544
2.44931	0.177579	0.00111686	0.00292657
2.03936	0.331459	0.0776371	0.0111599
2.20357	0.502911	0.103618	0.028279
2.21258	0.216674	0.0937322	0.0438611
2.10459	0.339031	0.0688608	0.0370508
1.85579	0.459531	0.062233	0.0166585
2.21216	0.344641	0.0605201	0.012144
1.68492	0.409035	0.093031	0.00796632
1.93756	0.222352	0.0570298	0.024041
2.265	0.323379	0.0457458	-0.00925285
2.09003	0.239905	0.0997892	0.0388127
2.03303	0.156872	0.0506961	0.0095993
2.09791	0.386018	0.108076	0.0152739
2.38634	0.279642	0.0880254	0.0251544
1.95542	0.22223	0.102668	0.0247463
2.10048	0.318752	0.0509861	-0.00781265
1.6974	0.321209	0.0582385	0.00971379
1.8925	0.309762	0.061405	0.0094337
1.84516	0.162365	0.0339304	0.0213507
1.83225	0.324143	0.0844803	0.0382925
2.08392	0.366194	0.0871112	0.0187037
1.90725	0.31686	-0.00264425	0.0138552
1.87256	0.29545	0.0585588	0.0418104
1.91568	0.251422	0.166211	0.0108628
1.66809	0.122894	0.0556193	0.0192368
1.36197	0.337477	0.0557303	0.0095389
1.63676	0.153453	0.0256806	0.00379593
1.93126	0.356472	0.0306926	0.00946357
2.09213	0.182288	0.0762756	0.00855548
1.45589	0.259918	0.120612	0.0192879
1.77804	0.291908	0.20656	-0.00884893
2.08906	0.270652	0.0225047	0.0082709
1.69682	0.234369	0.0944097	0.00868201
1.84261	0.214204	0.0986168	0.0203387
2.24986	0.131286	0.0759623	0
2.03552	0.1666	0.0551902	0.017858
1.69128	0.263862	0.0707846	0.00326101
2.01269	0.311463	0.0440705	0.0258039
1.67611	0.229027	0.0478384	-0.00552048
1.43823	0.257027	0.0498346	0
1.74046	0.254579	0.0975696	0.0256537
1.55809	0.295514	0.000874151	0.0157433
1.62883	0.148066	0.0682443	0
1.77302	0.183086	-0.00617524	0.0162243
1.56616	0.277611	-0.000276675	0.0190166
1.57046	0.1711	0.0171593	-0.0038669
1.80064	0.089726	0.07039	0
1.17414	0.252927	0.0499279	0
1.96762	0.154017	0.0113726	-0.0165643
1.75292	0.169169	0.0408903	0.00105509
1.58582	0.305333	-0.00376369	0.00343242
1.83928	0.100514	0.0460543	0
1.50589	0.24752	0.0474701	0.0187715
1.61666	0.211644	0.00761633	0.0226647
1.61158	0.121295	0.0654023	0.0209633
1.76504	0.238959	0.0987235	0.0107231
1.41031	0.157245	0.0478739	-0.00964946
1.37435	0.30959	0.0386416	0
1.73919	0.102671	0.0696707	0.0187137
1.33348	0.237052	0.102422	0.0170308
1.51626	0.264494	-0.0282887	0.0110614
1.42391	0.2237	0.0912848	0
1.33286	0.223848	0.0222529	0.0189865
1.32705	0.157082	0.011232	0
1.69895	0.1594	0.0772324	0.0102652
1.44339	0.276313	0.0047976	-0.00920286
1.40566	0.124948	0.0390316	0
1.37766	0.164102	0.0337174	0.00764297
1.46612	0.144582	0.0415094	0.0122485
1.4069	0.149849	0.0286344	0.0229674
1.31141	0.201306	0.077902	0
1.46197	0.193092	0.0470432	0
1.44389	0.216672	0.106574	0.00253469
1.29326	0.215108	0.026886	0.0183071
1.62122	0.153241	0.0603382	0.0386773
1.34065	0.332418	0.0206025	0.00729813
1.25992	0.121907	0.0394613	0
1.3401	0.131464	0.0417727	-0.00854663
1.07957	0.140411	0.0473832	0.00964394
1.5277	0.237711	0.0593123	0.00615087
1.2736	0.210467	0.0637062	-0.00969492
1.23399	0.236374	0.0642225	0.0171023
1.3948	0.189701	0.0203253	0.0263223
1.37658	0.202465	0.0752355	0.0229152
1.49915	0.136352	-0.304898	0.0074289
1.27685	0.113406	0.0596445	0.0102743
1.26266	0.172637	0.0397569	0
1.21392	0.102703	0.0651922	0.012856
1.41664	0.121539	0.0375135	0.0187695
1.38482	0.167538	0.0411541	-0.0103325
1.3333	0.216551	0.00169495	0.00126312
1.35936	0.190372	0.0893351	-0.000870911
1.16876	0.199166	0.0412646	0.0301165
1.28543	0.0973822	0.0519945	0
1.30678	0.149752	0.0601431	0.00770548
1.55409	0.165472	0.0273493	0.00947417
1.23527	0.0895098	0.0898077	0.0118575
0.816546	0.145487	0.0274785	0
1.22519	0.151923	0.0106094	0.000381545
1.17638	0.174909	0.0111114	6.17057e-05
1.01387	0.199372	0.0130867	0.00795219
1.2034	0.153016	-0.00795514	0.00638844
1.16523	0.0949215	0.0161894	0
1.28448	0.168414	0.0873608	0.0133339
1.36869	0.0780637	0.0140839	0.0133746
1.20746	0.141903	0.00602686	0.00946755
1.24571	0.209009	0.0420872	0.0179872
1.15108	0.116713	-0.0106438	-0.00879285
1.24944	0.172268	0.0448228	0.0102441
1.19487	0.213989	0.029646	0
1.14627	0.391253	0.051417	0
1.13531	0.096051	0.0196925	0.0173163
1.11653	0.141028	0.0332065	-0.000225235
1.06866	0.219056	0.00765913	0.00890097
0.968037	0.0745012	0.0524708	0.00100824
1.02786	0.199906	0.0303505	0
1.30696	0.204512	0.0307198	0.0136319
1.09677	0.220965	0.0501226	0.00775667
1.09448	0.202021	0.0206885	0
1.35008	0.040628	0.00935837	0.00848292
1.15335	0.227123	0.0286829	0
