0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
14.3971	3.79596	2.32807	0.0447487
14.1253	2.84873	0.297217	0.483032
12.3808	2.8821	-0.4035	0
17.3319	3.9831	0.409979	0
17.4907	1.96502	-0.174878	0
15.3358	-0.144438	0.14432	0
31.3602	2.90462	0.541978	-0.169879
15.8081	2.42876	0.543513	0.00733335
9.58009	4.33379	0.29942	0.0387216
16.0807	3.45142	1.15003	-0.0366369
14.1905	2.56103	0.71629	0.0229799
22.3727	2.27832	1.42146	0.454042
15.117	2.54739	0.260691	3.24715
13.9127	1.44092	0.67204	0
18.3978	3.56308	0.656302	0.607134
17.48	2.5977	0.374446	-0.0373748
17.0202	3.6966	-0.216126	0
17.409	2.90007	-0.23349	-0.266266
17.3323	3.21154	0.55612	-0.304004
14.9312	1.58814	0.771604	0.162552
15.3159	2.22202	0.526422	0.348134
18.1969	3.46566	0.337188	0.418326
10.5036	3.7452	0.597234	0.136946
16.7441	2.20951	0.762922	-0.182917
18.6038	2.46958	0.687733	0.162666
16.1818	3.10514	0.483042	0.555567
17.7012	2.54426	0.703061	0.144052
14.4831	1.72222	-0.263266	0.289619
17.8241	2.48616	0.663378	-0.174309
14.8163	1.58383	0.299849	0
15.8744	2.42364	0.827497	0.328582
12.5173	1.43722	0.201092	0
15.0423	3.91473	0.0648623	0.168083
15.5892	2.09142	0.465525	-0.181073
14.3271	0.867523	1.2128	0
16.4461	3.25501	0.606749	0.0565685
16.2858	2.28169	0.377597	0.179209
15.2431	2.7367	0.660781	0.335836
11.9546	1.58125	1.39115	0.141034
11.4431	1.47134	0.489017	0.143991
13.1784	1.13811	-0.00257969	0.321842
12.0235	2.09554	0.316036	0.130186
15.0984	2.30651	0.711127	0
12.4668	2.25624	0.335387	0
7.83089	0.224097	1.17942	0
13.1314	2.08061	0.356407	0.142929
12.324	0.732196	0.549507	0.016834
11.6105	0.124608	0.587992	0.00805441
14.1395	2.87854	0.322951	0
15.0773	2.04681	-0.15991	0.216261
11.6911	2.32665	0.292743	0
13.4163	1.99048	0.0622504	0
15.936	0.237015	0.30094	0
15.3842	2.94667	1.32255	-0.146626
14.2433	1.27931	1.32947	0
12.5633	2.22531	0.204449	-0.145816
6.13028	1.99073	0.573371	0.0754548
9.0914	1.62567	0.330867	0.183426
10.4738	2.46399	0.652324	-0.164122
14.8883	1.37915	0.26008	0
8.64436	1.15711	-0.0156439	0
15.8265	2.22841	0.476554	0.00341989
11.5477	2.39725	0.438278	0.320671
11.2977	1.27756	-0.222898	0
9.41822	0.716674	0.344613	-0.17145
17.3396	2.45033	0.439937	0.0922605
8.69907	0.556552	0.392548	-0.0197413
12.0484	1.61755	0.917298	0.162885
12.3366	2.35415	0.436702	-0.13899
11.7412	0.887724	-0.137935	0
13.0793	2.68223	0.228638	0.222388
9.60422	1.24184	0.274654	0
12.5503	1.94094	0.231447	0
8.27277	1.18166	0.117804	0.269497
11.5561	1.55371	0	0
11.2891	2.37113	0.526091	0
8.27352	1.58591	0.322021	0.318011
11.1964	-1.16313	0.913514	0.135053
8.4478	3.01675	0.634273	-0.167327
9.01172	0.600799	0.1195	0.26657
5.13009	3.18962	0.340077	0
9.18346	0.991268	0.216544	-0.160254
9.95037	1.22536	-0.130626	0
9.31357	0.969713	0.457052	0
11.4246	1.02457	0.921841	0
7.97683	1.25726	0.643147	-0.165371
6.39887	0.88768	0.50332	0
8.10014	1.46481	0.0495216	0
8.59949	-0.216888	0.783096	0.158868
7.50803	0.544812	0.0681543	0
7.76801	0.191522	0.286223	0
10.3351	0.451414	0.516937	-0.166362
11.8935	2.36241	0.693927	0.318395
8.54854	1.09709	0.318176	0
8.23604	1.69747	0.593069	0.171486
5.99996	2.05031	1.29039	0.16753
9.77696	0.169516	0.787208	0.173394
9.72397	0.394885	0.394938	0
8.01589	0.308522	0.327401	0
7.65565	2.89598	0.398752	0
8.99527	1.20857	0.931442	0.0178839
8.78992	2.86999	0.38008	0
6.01868	-0.175629	-0.00428507	0.340974
7.48187	1.16347	0.468449	0
9.41148	0.0234813	0.475627	0
8.12066	1.4368	0.287576	0
8.15787	1.0367	0.174636	0
7.6818	0.92403	0.174037	0
7.58748	0.533804	0.492894	0
5.1467	0.706186	-0.150338	-0.120782
7.1904	0.510668	0.16997	0
6.43935	0.812161	0	0
7.90824	1.3524	0.440193	0
5.96705	0.136973	-0.18919	0
7.52262	0.735044	0.15292	0
7.05729	1.03192	0.221327	0
7.52441	1.72951	0.707266	0.0310539
5.53711	1.20258	0.339299	0.173401
4.62802	1.33649	0.429585	-0.0301101
4.945	1.52852	-0.122319	0
6.56657	1.14892	1.16039	0.169163
6.0587	0.384351	0.593605	0
6.00719	0.430905	0.30833	0
8.1793	0.748963	-0.0534191	0
8.45297	-0.155968	0.475129	0.327497
6.0436	0.32461	0.159083	0
3.24902	0.94104	0	0.128212
3.87759	1.06761	0.000315687	0.201294
5.30973	1.06648	0.604557	0
6.77219	0.581837	0.232488	0
5.77906	2.02579	0.335631	0.163493
5.0954	0.694102	0.110626	0
4.34892	0.254604	0.232842	0
6.79171	0.673274	0.167074	0
6.61763	0.557017	0.149192	0.166536
4.24118	0.328581	0.0314365	0
9.17344	0.531517	0.200175	0
4.87902	0.644158	0.455007	0
3.54747	0.274835	0.0627573	-0.175454
5.93105	0.509164	0.326351	0
5.8879	-0.026606	0.16492	-0.00459697
6.03646	0.530066	0.161824	0.12942
4.77404	0.666223	0.286518	0
10.1608	0.526826	0.3095	0
4.48511	-0.154588	0.143041	0
3.12648	0.174356	0.136809	0
5.52728	0.586523	0.167468	0
7.30571	0.30994	0	0
4.53872	0.345351	0.162018	0
5.65683	0.761488	0.328511	0.174235
0.336881	0.82701	0.658987	0.142774
4.83067	1.76885	0.395493	0
4.43482	1.13811	-0.171912	0
3.92728	0.610041	0	0
3.79745	0.821281	0.33178	0.0797126
5.1196	0.446584	0.264117	0
5.05231	1.02214	0	0.130924
3.88911	0.83685	0.225194	0
4.61372	0.277526	-0.230794	0.172675
5.01321	0.685918	0.0298931	0
3.69789	0.339507	0.275661	-0.00153628
4.59614	0.332043	0.330122	0
5.2891	0.511799	0.29046	0
2.86163	0.670583	0	0.162092
3.12224	0.901717	0	0.169299
3.71722	0.550682	0.635206	0
3.49854	0.673645	0	-0.156852
4.35833	0.646302	-0.17992	0
2.63505	0.14131	0.170849	0
2.59685	0.516391	0.287425	0
3.73821	0.0607383	0	0
3.98118	0.536273	0.156869	0
3.91046	0.613375	0.13908	0
2.79619	1.81841	0	0.147528
6.12324	0.161909	-0.138767	-0.166546
1.96879	0.0872646	0	0
4.6536	0.0721251	0.153136	0.17701
1.95477	0.809272	-0.147549	0
2.79624	1.55714	-0.0561541	0
7.47911	0.816172	0.170158	0
3.83788	0.0867598	-0.133653	0
3.11459	0.737655	0.123414	-0.173013
0.276111	1.0018	0	0
4.01547	0.351689	0.157022	0
2.68724	0.563076	0.210663	0
3.86775	0.299547	-0.166912	0
1.55407	0.798239	0	0
2.77686	-0.0904068	-0.134122	0
2.66617	0.0873365	0	0
2.88907	0.167899	-0.00710671	0
2.83077	0.325651	-0.0116168	0
2.6431	0.505951	0.060934	0
5.5448	0.496336	0.514601	0
2.5545	-0.137533	-0.178025	0
2.43989	-0.0151079	0.0626974	0
3.59849	0.127442	-0.0269958	0
4.24287	0.49692	0.149272	0
2.58799	-0.130939	0.14905	0
5.25762	0.954596	0.0139837	0
3.61249	-0.141069	0.136534	0
0.293517	0.36241	0.00180745	0
2.92414	0.00694647	0.352968	0
2.11305	0.427809	0.529944	0
2.43021	0.564149	0.145403	0
4.1627	0.365638	0	0.179688
2.10292	0.122532	0	0
2.73699	-0.196932	0.155819	0
4.06484	0.0221045	-0.126679	0
2.37617	0.3945	0.171637	0
2.68296	1.17271	0	0
3.03215	0.774669	0.137127	0
4.26019	0.0968321	0.169784	0
2.77802	1.61511	-0.130112	0.169599
2.8668	0.158686	0.140418	0
2.56917	-0.0023427	0.121699	-0.171203
2.89269	-0.146154	0	0
1.14192	0.185115	0.395489	0
3.5577	0.175982	0	0
3.01684	0.179058	0.0354197	0
0.898283	0.181911	0	0
1.02008	0.932521	0	0
3.40511	0.57407	0.159911	0
2.75624	0	0	0
1.26516	0.122895	0	0
1.26429	0.0414436	0.701991	0
3.83652	0.216619	0	0
1.04929	-0.301983	0.33153	0
1.60034	-0.00379939	0	0
1.7477	0.150556	-0.171253	0
2.65714	1.01784	0.0580363	0
3.38458	0.30908	0.0107329	0
2.12992	-0.17661	-0.28779	0
3.85072	0.628492	0.17357	0.141245
0.0987664	0.55134	-0.174394	0
1.93391	0.14148	0.055194	0
0.809906	-0.228769	0.172854	0
3.06485	0	0.300986	0
2.18753	0.364447	-0.167881	0
1.9602	-0.285783	0	0
2.44875	0.36548	0	0
2.88421	-0.174632	0.155819	0
1.27143	0	0	0
0.432599	0.343638	-0.0114081	0.139598
1.67726	-0.187571	0	0
1.87415	0.158479	0	0
1.50206	0.385295	0	0
1.90538	0.27931	0.178258	0
1.80526	0.129679	-0.163405	0.12763
1.86352	0	0.176791	0.17357
1.37421	0.228363	0	0
1.02707	0.116242	0.194002	0
1.78575	0.395803	0.145512	0
2.45227	-0.04728	0.261981	0
3.09273	0.367007	0	0
1.70535	0.177827	-0.173473	0
2.69997	0.463012	0	0
0.758592	-0.18531	0	0.0096967
2.08121	0.157563	0	0
2.45738	-0.00582288	0	0
0.787108	0.321532	0	0
1.54904	-0.0516302	0.474013	0
2.7176	0.13437	0	0
1.12861	-0.2525	0.0577675	0
1.61389	0.380652	-0.134999	0
2.00603	-0.155819	0	0
1.5168	0.0974012	0.0188142	0
2.13663	0.186219	0.168136	0
1.60236	-0.0479485	0	0
2.05104	0.168604	-0.180723	0
1.44385	0.353267	0	0
1.52518	0.196435	0.15073	0
2.37436	0.261036	0	0
-3.30155	0	0	0
2.41316	0.19279	0	0
1.99882	0.140989	0.169324	0
1.63229	0.130022	0	0
2.12475	0.13021	0	0.0175254
2.12668	0	0	0
0.363224	0.153652	0	0
0.0568862	0.258559	0	0
0.874177	0.426656	-0.14622	0
0.672247	0.183782	0	0
0.996036	0	0	0
1.33274	0.190315	0	0
0.600909	-0.20507	-0.0444648	0
1.0631	1.61362	0	-0.165467
0.526575	0.233836	0	0
0.72087	-0.162717	0.359567	0
-0.500763	0.0306986	0.19529	0.167533
0.430531	0.162588	-0.132941	0
0.838922	0.031668	0	0
1.65352	0.441257	0.167881	0
0.737365	0.30534	0.27477	0.00721038
6.35545	-0.131681	0	0
1.52057	0.0487462	0	0
0.804065	0.0942	-0.159911	0
0.704918	0.175552	0.112489	0
1.2917	0	0.194208	0
1.22732	0	0	0
0.952307	0.526238	0.00851354	0
1.54767	0.164115	-0.292551	0
1.11374	0	-0.155793	0
0.622853	0	0.006621	0
1.08513	-0.0200323	0.0820707	0
1.37005	0.14148	0	0
1.2997	0.191708	0	0
1.14533	0.162991	0	0
1.10324	0	0.181926	0
1.59769	0.282331	0.179235	0.00172632
0.411109	0.232142	0.166689	0
1.80666	0	0.117805	0
1.16176	0.175233	0	0
0.567161	0.190362	-0.164068	0
0.493832	-0.0723632	0	0
1.39602	0	0	0
1.14165	0	0.173484	0
0.402585	0.167316	0	0
2.87341	0.125229	0.166689	0
0.448448	0	0	0
1.11579	-0.145931	0	0
0.970084	0	0.13021	0
0.837994	0	0	0
2.21967	0.00217518	0	0
1.29176	0.167305	0.145948	0
1.62162	0.301087	0	0
0.450034	0.532074	0	0
1.05339	0.130985	0	0
0.837062	0	0.171544	0
0.630031	0	0	0
1.06001	0.166609	-0.143214	0
0.334383	-0.000448128	0	0
0.22257	0.150962	-0.162717	0
1.45713	0	0.55867	0
0.575464	0.145512	0	0.1781
1.15958	0	0	0
1.0818	0.164115	0	0
0.846509	1.30695	0	0
0.500155	0	0	0
0.863425	0.302864	0	0
0.896544	0	0	0
0.513918	0	0.175233	0
0.919663	0	0.139479	0
1.17615	0	0.195524	0
0.834523	0	0	0
0.589348	0.169324	0.0444899	0
1.33348	0	0	0
1.30938	0	0	0
1.01158	0	0	0
-0.0420285	0	0	0
1.54294	0.121047	0	0
-0.116519	0.0866085	0.157082	0
0.678155	0.141054	0	0
0.334188	0	0	0
-0.025004	0.329853	0	0
0.972963	0	0	0
0.612985	0.159516	0	0
0.588017	-0.0300014	0	0
0.828301	0.12228	0	0
0.915511	0.0236223	0	0
1.50626	0.299619	0	0
0.787398	-0.18823	0	0
0.375529	0	0	0
0.695829	0	0	0
0.872702	0	0	0
0.48824	0.169041	0	0
0.657068	0.13021	0	0
1.01236	0.173877	0	0
0.821791	0.168445	0	0
0.276878	-0.312444	0	0
-0.115377	0	0	0
1.06073	0	0	0
0.336599	0.144681	0.131702	0
0.881959	0.331055	0	0.000757569
0.390677	0	0	0
0.994069	0	0.169629	0
1.13344	0.167314	0	0
0.758714	0	0	0
0.197978	0	0	0
1.03909	-0.014561	0	0
0.995421	-0.0049671	0	0
0.295533	0.18342	0	0
0.328929	0	-0.0454297	0
1.00877	0.176791	-0.149483	0
0.73239	0.71565	0	0
1.07408	0	0	0
1.17056	0	0	0
0.531769	0	0.147786	0
1.00818	0	0	0
0.722847	0	0	0
0.325033	0.133924	0	0
0.434748	0	0	0
0.179372	0	0	0
0.0409025	0.00465974	0	0
0.379162	0.380965	0	0
1.34031	0	0	0
0.155384	0	0.170339	0
-5.47047	0	0	0
0.630894	0	0	0
0.528674	0	0	0
0.295722	-0.182689	0	0
0.553186	0	0	0
0.549145	0	0	0
0.33739	0	0	0
0.453422	0	0.121877	0
0.764732	0	0	0
1.07817	0	0	0
0.75327	0	0.166259	0
1.17486	0.127164	0	0
0.683215	-0.0153664	0	0
0.00869329	0	0	0
1.71955	0	0	0
0.525083	0	0	0
1.0731	0	0	0
1.00005	0.0336891	0.156997	0
-0.0384131	0.348772	0.221008	0
0.540187	0	0	0
0.13593	0	0	0
0.505138	0	0	0
0.0172484	0	0	0
-0.130834	0	0	0
-0.212656	0	0	0
0.703886	0	0	0
0.424036	0.173999	0	0
0.201523	0	0	0
-0.142267	0	0	0
0.229261	0.992784	0.0968826	0
0.434412	0.143682	0	0
0.516412	0	0	0
0.268501	0.136644	0	0
0.339019	0.442725	0	0
0.65246	0	0	0
0.786318	0.150636	0	0
0.254946	0.331337	0	0
0.591532	0	0.173685	0
0.131096	0.145512	0	0
1.34765	0	0	0
-0.367352	0	0	0
0.657779	0	0	0
0.629116	0	0	0
0.507106	0	0	0
0.201567	0	0	0
0.436612	0	0	0
0.053193	0	0	0
0	0.123937	0	0
0.568656	0	0	0
1.66689	-0.0132013	0	0
0.695764	0	0	0
0	0.206201	0	0
0.513788	0	0	0
0.386948	0	0	0
-0.0226486	0	0	0
2.63409	0	0	0
0.340568	0	0	0
0.436212	0	0	0
0.485035	0	0	0
0.180845	0	0	0
0.906916	0	0	0
0.30161	0.118912	0	0
0.511716	0	0	0
0.589412	0	0	0
0.549878	0	0	0
0.532689	0	0	0
1.58966	0	0	0
-0.0227321	0	0	0
0.366467	0	0	0
0.326615	0.179056	-0.128656	0
0.451591	0	0	0
0.162717	0.139246	0	0
-0.282259	0	0	0
0.372239	0	0	0
1.47135	0	0	0
-0.0598183	0	0	0
0.448148	0	0.166689	0
1.70853	0	0	0
-0.0647532	0.174314	0	0
0.173124	0	0	0
0.71704	0	0	0
0.166259	0	0	0
0.329945	0	0	0
0	0	0	0
0.499707	0	0	0
0.349015	0	0	0
0.0903931	0	0	0
0.512311	0	0	0
0.324057	0	0	0
-0.313238	0	0.141035	0
0.042692	0	0	0
0.414861	0.169324	0	0
0.380872	0	0.123143	0
0.433172	0	0	0
-0.0269891	0	0	0
0.727118	0	0	0
-0.123047	0	0	0
-0.177196	0	0	0
0.353267	0	0	0
0.353168	0	0	0
0.126217	0	0	0
0	-0.094682	0	0
0.101387	0	0	0
0.951904	0	0	0
0.227712	0	0	0
0	0	0	0
0.48422	0.151836	0	0
0.268414	0	0	0
0.352012	0	0	0
0	0	0.177954	0
1.10966	0	0	0
0.338581	0	0.169349	0
0	0	0	0
0.21205	0.46058	0.14148	0
0.25863	0	0	0
0.598605	0	0.226069	0
1.80248	0	0	0
0.379824	0	0	0
0.631933	0	0	0
-0.0332336	0	0	0
-0.0362289	0	0	0
0.423699	0	0	0
0.413087	0.166946	0	0
0.517107	0	0	0
0.0744977	0	0.147025	0
0.719501	0.118785	0	0
0.218256	0.167422	0	0
0.511399	0	0	0
-0.236633	0	0	0
0.348081	0	0	0
0.0606527	-0.18303	0	0
0	0	0	0
0.137127	0	0.174798	0
0	0.163291	0	0
0.146154	0	0.141054	0
0.137489	0	0	0
0.171203	0	0	0
0.14148	0	0	0
0.166467	0	0	0
0.573756	0	0	0
0.302651	0	0	0
0.124886	0	0	0
0.169324	0	0	0
0.435996	0	0	0
0.184651	0	0	0
0.536719	0.14148	0	0
-0.174027	0	0	0.143052
0.255137	0	0	0
-0.0654231	0	0	0
-0.19529	0.131773	0	0
0.0890332	0.157563	0	0
0.0702386	0.165681	0	0
0.330038	0	0	0
0.568539	0	0	0
0.466171	0	0	0
0.331345	0	0	0
0.112723	0	0	0
-0.180268	0.00917168	0	0
0.444102	0.173484	0	0
0.386917	0	0	0
0.158428	0	0	0
0.323702	0	0	0
0.405974	0	0	0
0.152189	0	0	0
0.169324	0	0	0
0	0	-0.154882	0
0.33968	0	0	0
0.17762	0	0	0
-0.0418511	0	0	0
-0.0451693	0	0	0
0.726203	0	0	0
0.517395	0	-0.143682	0
0.503134	0	0	0.14148
0.00695211	0	0.176791	0
0.102116	0	0	0
0	0	0	0
0.853017	0	0	0
0	0.165467	0	0
0.0504991	0.189042	0	0
0.103567	0	0	0
0.00292918	0	0	0
0	0	0	0
0.173602	0	0	0
0.335015	0	0	0
0.142463	0	0	0
0.172775	0	0	0
0.0370352	0	0	0
0	0	0	0
-0.000321947	0	0	0
0.406277	0	0	0
0.0218543	0	0	0
0.0605916	0	0	0
0.0304315	0	0	0
0.744697	0	0	0
0.186673	-0.189147	0	0
0.0872735	0	0	0
0	0	0	0
0.172657	0	0	0
0	0	0	0
0.38304	0	0	0
0.218211	0	0	0
0.369002	0	0	0
0.0429226	0.329603	0	0
-0.150576	0	0	0
0.345414	0	0	0
0.164115	0	0	0
0.510856	0	0	0
-0.0797178	0	0	0
0	0	0	0
-0.144704	0	0	0
0	0	0	0
0.307875	0.202715	0	0
0	0.152469	0	-0.164987
0.250595	0	0	0
-0.0622067	0.169533	0	0
0.217747	0	0	0
0.181336	0	0	0
0.314267	0	0	0
-0.10691	0	0.153658	0
0.468878	0	0	0
0.234306	0	0	0
0.165506	0	0	0
0	0	0	0
0.155365	0	0	0
0.166068	0	0	0
0.0590556	0	0	0
-0.921884	0	0	0
0.0423788	0	0	0
0.124278	0	0	0
0	0	0.118844	0
-0.175233	0	0	0
0	0	0	0
-0.173274	0	0	0
0	0	0	0
0	0	0	0
0	0.15755	0	0
0.893228	0	0	-0.164305
0	0	0	0
0.0269797	0	0	0
0	0	0	0
0.166068	0	0	0
0.0103205	0	0	0
-0.133434	0	0	0
0.169533	0	0	0
-0.117525	0	0	0
0.423689	0	0	0
0.154076	0	0	0
0.344773	0	0	0
0	0	0	0
0.143644	0	0	0
0.612264	0	0	0
0	0	0	0
-0.0577675	0	0	0
0	0	0	0
0.182963	0	0	0
0.150861	0	0	0
0.29691	0	0	0
0.186038	0	0	0
0	0	0	0
0	0	0	0
0.155892	0	0	0
0.18235	0	0	0
0	0	0	0
0.0486538	0	0	0
-0.171002	0	0	0
0.330517	0	0	0
-0.146395	0	0	0
0	0	0	0
0	0	0	0
0.123907	0	0	0
0.303375	0	0	0
0.429523	-9.95981	0	0
0	0	0	0
0	0	0	0
-0.173473	0	0.164825	0
0	0.299657	0	0
0	0	0	0
0.223501	0.18886	0	0
0.369584	0	0	0
0	0	0	0
0	0	0	0
-0.166651	0	0	0
0	0	0	0
0.321278	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.102484	0	0	0
0	0	0	0
0	0	0	0
0.1522	0	0	0
0	0	0	0
0.135608	0	0	0
0	0	0	0
0.277921	0	0	0
0.123143	0	0	0
0	0	0	0
-0.427937	0	0	0
0.148402	0	0	0
0.19	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0681824	0	0	0
0	0	0	0
-0.169535	0	0	0
0.132526	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.133483	0	0	0
0.294922	0	0	0
0.141458	0	0	0
0.305898	0	0	0
0.205568	0	0	0
0	0	0	0
0.312237	0	0	0
0	0.175173	0	0
0	0	0	0
0	0	0	0
0.176048	0	0	0
0.177196	0	0	0
0.334294	0	0	0
-0.140418	0	0	0.150541
0.00243787	0	0	0
0	0	0	0
0.0115073	0	0	0
0	0	0	0
0.263723	0	0	0
0	0	0	0
0	0	0	0
0.129432	0	0	0
0.181507	0	0	0
0	0	0	0
0.0344475	0	0	0
0.351604	0	0	0
0.234116	0	0	0
0	0	0	0
0	0	0	0
0.198721	0	0	0
0.319526	0	0	0
-0.19691	0	0	0
0.179323	0	0	0
0.243936	0	0	0
0.178306	0	0	0
-0.0187498	0	0	0
0	0.164525	0	0
0.167306	0	0	0
-0.169041	0	0	0
0.197941	0	0	0
-0.162483	0	0	0
0	0	0	0
0.11366	0	0	0
-0.00377486	0	0	0
0.721735	0	0	0
0	0	0	0
0.196644	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.2402	0	0	0
-0.16699	0	0	0
0.267322	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.38206	0	0	0
0.304961	0	0	0
0	0	0	0
0	0	0	0
0.374074	0	0	0
-0.166284	0	0	0
0	0	0	0
-0.168476	0	0.249585	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00855296	0	0	0
-0.139037	0	0	0
0.0608243	0	0	0
0.18303	0	0	0
0	0	0	0
0	0	0	0
-0.177219	0	0	0
0.192261	0	0	0
0	0	0	0
0	0	0	0
0.157093	0	0	0
0.0598962	0	0	0
0.272007	0	0	0
0	0	0	0
0.154785	0	0	0
0	0	0	0
-0.153641	0	0	0
-0.195692	0	0	0
0	0	0	0
0.235455	0	0	0
0.169533	0	0	0
0	0	0	0
0.296341	0	0	0
0.327185	0	0	0
0.160733	0	0	0
0	0	0	0
0	0	0	0
0.171194	0	0	0
-0.131702	0	0	0
0.136972	0	0	0
-0.181702	0	0	0
0	0	0	0
0.166719	0	0	0
0	0	0	0
0	0	0	0
-0.0788711	0	0	0
0	0	0	0
0.102823	0	0.157082	0
0.398389	0	0	0
0	0	0	0
0	0	0	0
0	0	0.127759	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.186511	0	0	0
0.708586	0	0	0
0	0	0	0
0	0	0	0
0.119626	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.131681	0	0	0
0	0.179868	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.171132	0	0	0
2.1339	0	0	0
0	0	0.29569	0
0	0	0	0
