0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-1.563	-2.55216	2.07936
0.775848	0.991447	3.23056	2.52471
0.588642	1.53631	0.185841	0
2.59385	0	-1.02377	3.32026
1.01772	-0.281089	5.32444	2.96431
2.3647	0.158976	-4.26173	4.56995
-1.0394	0.948942	1.01012	-2.20514
0	-1.6394	-2.52135	-1.92604
2.57608	0.18205	2.89666	2.02292
2.33376	3.19594	-2.13946	6.94406
0	-0.689171	1.03047	-0.762093
-2.21232	3.90399	0.882849	4.02855
0.0661656	0	-1.07602	5.34
0.270408	0	4.24665	7.27304
2.20022	0	5.11168	-3.94761
-4.27428	4.05632	0.531711	6.55972
0	-0.100851	3.73775	2.48927
2.12943	1.94437	2.54602	7.74347
0.865907	-1.11512	1.05331	3.00583
0.640551	0	0	4.67424
2.15805	4.0668	-4.62164	16.1257
-2.38761	0	8.01016	5.5072
0	2.50434	1.86878	-3.4102
4.89061	0.124519	1.03931	5.34062
0	-3.11111	3.55597	-0.568211
0	0.237546	0.782618	11.0908
0	0.049125	2.706	8.17193
-2.67106	1.8111	0.946279	9.28168
0.223944	-0.924672	1.46662	8.38191
0	0	3.38231	6.95769
2.0593	0.380021	4.72858	9.16681
-1.63208	1.84158	10.8498	4.64281
0	6.41819	2.59666	0.529946
3.892	0	4.05637	5.13508
1.80033	6.22867	3.59187	8.24145
3.49756	5.53814	10.7291	5.94245
1.6846	-1.23197	4.33769	13.4726
0	0.229717	1.26413	7.45154
3.54525	3.45313	1.46477	5.8162
0.852596	4.36716	3.44468	11.1826
2.13408	5.81187	4.9244	-1.96496
1.67676	1.33827	0.869794	4.29974
2.95495	7.74389	-1.05194	4.02649
1.03158	0.935153	1.35813	11.1205
2.51183	6.42316	-1.05784	-1.52842
0.826311	-5.48472	0.296512	0.328695
4.12835	7.80293	2.93755	3.54315
0	4.7683	4.57926	21.841
2.0869	1.79237	2.89542	2.19115
2.12576	0.246244	7.91078	2.7135
0.335211	8.59945	-1.67857	11.5683
0.832673	6.46085	-0.792082	0.0574972
2.5789	-2.99439	-0.390734	1.86503
0	9.35848	0.835259	4.76845
0	0.778892	12.5725	13.714
0	0.791409	3.35879	3.01597
-3.41634	4.53949	0.583722	15.3726
1.13954	-3.07624	5.55968	11.5609
2.31237	2.59148	-1.11484	7.37624
0	-1.99836	10.1221	16.4475
3.80916	6.27146	7.30803	26.8008
-2.61989	5.01028	3.6	4.64818
-0.0817427	-4.1328	3.86871	19.8027
1.8713	3.49838	-0.142436	1.70631
4.54781	6.8352	1.0459	8.85501
2.52147	2.85522	4.64321	15.8169
2.39922	1.589	7.06657	-2.97311
0	5.88898	-0.0283398	1.70988
-1.71491	2.52654	3.00638	7.41042
0	1.95814	1.84676	13.7062
0	3.19648	0.946324	8.07423
0	4.90969	3.29196	7.9984
1.00792	3.00698	1.03445	1.84461
0	4.39662	-0.0987713	14.1592
2.29814	5.83005	0	12.96
0	7.0323	4.81131	2.30733
0	11.2112	0.946394	17.3819
0	8.4159	2.94612	-1.25803
5.39681	5.1868	1.9871	19.4152
0.975163	-3.83298	5.21164	16.3889
0.79497	3.07207	2.8571	28.2667
0	7.93141	0.772524	13.7733
1.07135	7.22753	2.25861	16.4143
-0.877431	9.51068	3.90502	2.07853
1.96833	-0.21916	3.52831	24.9077
0	-4.57642	0.0852239	4.16
2.62866	5.69594	0.864917	12.1197
0	11.5039	0.840754	20.0495
0.677044	2.15888	3.6457	14.3337
0.170705	0.672772	4.46485	13.5141
0	5.69395	-1.67044	22.7986
1.15847	7.97974	0.0430458	14.2546
0.288186	3.86365	-2.86875	8.69219
0.762154	4.79441	6.15825	10.5191
5.20593	0.846469	3.56174	23.4333
-2.81295	-2.04265	0.0721656	-0.387017
0.833179	1.31485	-0.860824	23.1635
-2.71886	6.48922	5.57412	1.91325
2.55252	5.57948	1.77917	19.0647
0	5.15229	3.55011	26.4011
3.43825	0.414501	3.49024	8.75631
-0.890972	12.1718	2.88348	-1.70881
2.56153	1.73789	2.86672	4.23698
2.00042	0.961108	3.24168	16.7198
-1.19109	3.3333	13.3634	21.6677
0	3.45544	2.37782	17.1195
0.207807	8.50223	0.300468	11.4141
0	0.235345	2.3425	17.6295
0	-0.485729	-0.678967	14.4026
0.44947	0.0842589	2.66045	14.4554
0.0271194	-2.29848	4.73958	18.6738
0	-0.866522	2.60728	8.03922
0	3.5081	0.647742	7.5478
-0.0452312	2.45152	0	27.5465
0	10.983	1.73716	7.49927
2.56542	2.26671	2.41905	18.639
0.187194	6.56271	1.19664	23.0669
0	-0.378632	1.69594	23.0009
0	4.06762	5.62574	12.9115
0	-6.73693	3.49639	8.02217
0	-0.432258	2.16948	3.5454
2.18084	5.61412	1.38896	9.67647
0.154962	-8.14083	2.07432	9.12178
0	2.83989	0.165698	9.79391
1.62613	5.61761	0.184272	6.12878
2.4641	3.93698	1.88429	9.7573
0.754295	2.13409	1.94339	12.7988
0	1.62969	3.59887	5.83231
0	9.46744	4.63758	3.22812
3.24183	-1.00991	-0.816135	21.149
0.37797	3.5928	2.49005	25.0951
2.84137	1.34132	2.26112	25.23
-2.19338	5.7773	0.0063597	9.35798
0.845098	7.05784	0.215706	14.7331
2.36013	1.67083	1.91103	8.24021
0	16.5461	0	8.13452
-2.53632	-3.783	0.809447	12.1863
0	0.311332	-0.860959	15.2829
1.98831	11.9562	1.19684	15.6997
0.148347	2.94049	6.36537	10.3068
0	2.42888	0	10.717
0	6.36684	0.470686	4.58256
0.169729	-3.99791	0.662881	12.2065
0	4.13217	0	17.2294
2.35107	8.91834	1.41088	14.4451
0	6.90023	3.56914	14.3543
0.489189	3.15217	2.27437	10.1368
0	8.17425	-1.05779	-0.221722
2.84374	0.33339	-0.538255	19.2234
0.156713	8.11418	0.219544	13.767
1.02502	6.25451	0.45855	11.4459
3.36024	8.332	1.02327	8.8885
0.118562	4.85923	0.827214	4.916
0.965987	10.7981	-0.844971	6.74922
0	4.01253	0.936742	9.201
0	2.53477	2.49118	20.008
0	2.68571	1.10782	3.1552
0	6.49901	4.59117	8.04303
4.83153	-2.2932	0	2.19493
3.43341	3.49341	-0.348175	-1.46914
4.52994	7.1777	2.39809	8.57138
0	9.5467	-0.653886	9.8874
0	3.5665	-2.20433	8.37888
0	0.663254	-1.14352	10.3402
5.23323	4.3805	0.860103	18.4491
0	4.70501	0.820198	-176.214
0.862365	4.77503	-1.71401	0.455266
1.87391	5.65174	0.331889	6.69131
6.28103	4.9843	-0.0405896	22.0287
1.05902	5.17514	0	3.95693
-0.351406	1.09685	5.06286	12.6689
-1.79858	1.94405	3.1829	13.8974
0	-1.04974	-2.57102	9.97416
0	-0.345433	-0.775862	18.1505
-0.572869	0.316476	1.8046	2.70185
0	-4.62297	-0.156311	6.47611
0.921409	3.04624	0	23.4908
2.56277	2.16344	0.823532	10.3811
1.26864	4.73979	3.20102	2.92884
1.16685	0.559779	1.23554	-0.508375
1.29945	4.22756	0	14.4032
0	3.29328	2.02961	12.1821
0.516187	-1.62062	0	12.3667
7.42901	-1.66671	0.810124	1.25208
0.0976946	1.42933	-1.82882	19.4835
-4.77058	4.80363	1.6661	2.81457
0.970066	3.06471	0	9.90594
0	-1.60755	3.04962	10.155
-1.89569	5.03583	0.89059	8.52238
0.866602	2.40143	0.470354	2.51563
0	1.27669	2.75151	2.97847
1.77408	4.55523	0	5.18805
0	-1.03407	3.19982	2.34783
0	0.599978	3.16991	9.94767
-0.145395	1.83743	0	1.91345
0	-1.21782	-0.799063	13.8904
1.78966	-2.92159	0.95271	2.40634
0	-0.481002	3.69254	12.3419
0	8.03201	-1.41712	9.1908
1.26803	3.82961	0	5.34692
1.47683	2.12065	-1.0214	7.42076
0	-2.49031	0.265351	10.9603
2.01495	1.14169	0.143864	-4.39723
-0.850366	0.630902	-0.882214	14.1085
1.54267	3.31903	-0.126777	0.162211
0.887434	-2.4932	0	12.0495
0.0744224	-0.295162	2.0339	6.58869
0	2.4501	-0.111105	4.23109
0	-0.0845591	-2.07138	4.63143
0.214748	2.18667	1.89334	-7.10047
0.937376	4.53685	0.830187	-0.992065
0	1.60108	0	2.5621
2.32221	2.84237	0	7.22801
0	1.82105	0.629918	3.30205
0	3.61297	-9.94889	3.15407
0	2.71429	0	6.03552
0	3.86787	-0.543805	13.5031
0	-2.39171	0.165013	11.4688
0	1.51692	0.945197	2.36767
0.850366	0.372609	1.15363	14.5607
0.598095	7.65662	0.179035	2.59048
0	2.28223	1.80678	14.8172
-0.765911	-0.0866981	2.29424	2.08161
0	6.20032	-1.0478	8.91603
0.168966	1.61921	0.660888	19.0069
0	1.70262	-1.07258	-2.15759
0	3.91628	0	0.791867
0	4.03766	1.01346	5.96289
0	6.13397	1.12244	18.0423
0.138172	-2.47194	1.11809	1.18942
0.593121	2.46325	0.0406966	2.42173
0	5.35364	4.35501	1.08192
0	2.34204	0.524124	3.40765
0	-0.648102	0	6.83431
0.512422	2.95742	-1.30631	14.1088
0	2.10391	0.04249	3.76892
0	4.44129	0	7.56211
0.563473	1.33094	0.36444	7.34223
0	2.35828	0	9.67834
-0.664155	-0.690575	2.78725	7.95168
0	1.82285	-0.87376	11.4869
0	1.39681	-0.800809	9.77596
0.489424	0.986381	-0.0436573	4.40458
0.179765	-0.590376	-0.766692	5.80108
2.9693	2.9056	-0.185194	2.62333
1.03038	-2.0455	0	2.61324
0	3.76584	0.537461	12.029
-1.09387	0.206692	-1.45509	6.83884
0.875598	1.5101	-1.00131	0.398035
-2.63915	2.15507	2.6259	-0.159113
0	5.30024	0	3.70152
0	3.85207	1.09183	4.25057
0	-4.49181	0.977299	7.1703
2.3083	8.52042	0	10.0168
1.0741	2.98373	2.1392	7.34504
0	0.486869	0	3.07457
0	0.315918	0	2.17975
0.847093	2.31064	1.13767	4.16064
1.08063	3.85858	0.625578	5.83443
0.983581	1.13035	0.0565007	1.50072
1.02363	0.697449	0.45555	8.89911
-1.03925	2.3328	0	7.97111
0.149059	3.9698	0	0.328823
0	1.10575	0.638134	9.63486
0	4.25259	0	6.63603
0.838682	0.837355	2.34647	3.82934
0.550071	0.98324	1.00048	5.08618
0.134102	-2.35329	-0.0340679	8.09555
0.913243	-0.781236	0.538137	14.2397
0	3.10478	1.05724	-2.93604
0	4.40797	0.653126	3.31182
0	4.78707	0.880926	-1.487
0	2.25198	1.75963	3.25837
0	-0.216498	0	8.22487
0	-4.35154	2.13527	2.61001
0	-1.84806	0	7.31415
0	0.13085	0	8.06089
0.198467	1.88111	0	1.50359
0	3.20521	0	1.41495
0.166533	-1.39998	1.1344	8.38829
0	-1.46541	0	7.4396
0	-1.78419	0.783265	6.41719
0	3.94583	0.188952	7.70281
0	3.11375	0	4.26531
0	3.60633	1.12284	2.40926
0	-0.689228	0	4.09646
0	1.80977	0	9.82242
-1.11168	4.2732	1.05445	4.08696
0.178629	0.0968477	0	8.12992
1.30636	5.19155	0.748416	7.57326
0	-1.10619	0	3.21928
0	1.37267	-0.794356	-3.33514
0	1.46406	0	3.91527
0	2.38167	0.842542	-0.576618
0	1.12662	0	8.48521
0.158293	1.62201	-1.8097	1.91378
0	0.144409	0	1.84691
0.84509	1.05556	0.634097	8.59822
1.0478	0.864439	0.172448	4.97817
0.046388	1.57354	-1.09846	3.57547
1.53923	-0.0487642	0	-3.38232
1.09221	2.30631	0	8.43232
0	3.11896	-0.917286	2.76473
0.184354	-0.917754	1.13229	2.31538
0	1.05549	0.0653838	4.62684
2.08646	3.73109	0	8.17735
0	-0.0799391	0	0.924793
0	2.83368	1.00699	6.25599
0	-0.0774784	0.183819	5.34708
0	-0.580813	1.07226	1.78448
0	2.21918	-1.15143	0.44535
0	1.67724	-0.174587	5.16625
0.514208	-0.817055	-1.06427	1.0355
0	1.58716	0.257104	2.27504
-0.706867	0.111959	-0.153753	-1.31572
0	1.66677	0.147086	-0.0213514
0	1.19547	0	3.14923
0	0.947785	0	4.1349
2.74169	1.24711	0.170196	7.88495
0	1.31562	0.46798	1.20415
0.173886	0.853593	0	4.09763
0.311526	1.76411	0	2.4662
1.29129	-1.03074	1.66262	3.68025
0	1.62832	0	3.73404
0.000674903	1.58786	0.0577832	10.3067
0	0.605177	-0.369466	0.843613
0	0.607926	1.04055	5.22939
0	1.28894	1.00541	1.86498
0.169273	-1.1814	0	4.56286
-0.525695	-0.0330223	0	1.78783
0	0.858933	0.136693	1.73169
0.0229597	-1.06837	0	-3.29873
0	-1.03409	0	0.0488469
0	-0.213759	0	2.98878
0	-1.40365	0	2.08726
-0.16807	-0.159508	0	3.81473
0	1.24423	0	2.10436
0	1.09987	0	2.60716
0	0.384334	0	4.92921
0	-0.127927	1.1179	0.508543
0	1.10161	0	0.449337
0	0.356003	0.174093	1.05547
0	2.85748	0	-0.141615
0	1.37437	0	4.98204
0	1.14628	0	-2.18314
0	-2.39556	0	4.85679
0	-0.947807	0.975461	1.24619
0.112422	0.172029	0	3.13846
-1.00909	0.072961	0	-0.362383
0.676604	0.000229806	0	3.29352
0	1.46081	0	7.87213
0	0.180824	0	2.0439
0	1.90514	0	4.02929
1.10598	0.796557	0.176359	1.87475
0	2.58965	0.152469	0.97137
0	2.58658	0	1.37856
0	-0.396846	0	2.03023
0	0.936107	0.179363	1.84774
0	-0.92616	0	2.02557
0	1.60153	0	1.12084
0.175659	-0.450358	0	3.24994
0	1.12781	0	3.2211
0	1.75956	1.43183	2.53276
0	1.91752	-1.10742	3.56103
0	2.92208	0.112755	5.29037
0	0.595312	-0.173936	2.34839
0	2.16019	0	3.98728
0	0.719989	0	1.36865
0	0.0571151	2.17664	0.0728127
0	1.10473	0	1.71035
0	-0.361918	3.5207	-1.04214
0	0.249099	0	3.1173
0	-1.27605	0	1.62801
0	0.221696	0	2.17718
0	-1.06176	0	-0.896248
0	0.820744	1.025	-0.595872
0	0.152727	0.180603	3.13316
0	0	0	2.56102
0	2.01491	0.795051	4.26647
0	0.177228	0	6.89438
0	0.391389	0	0.444514
0	-1.72622	0	1.17682
0	2.41991	0	4.96371
0.0302182	0.414935	0	3.91148
0.156311	0.719717	0	-0.21516
0	2.11722	0	1.89056
0.0778855	-0.625638	0	0.65296
0	0.0144253	0	-0.452282
1.07216	1.20702	-0.438499	5.53926
0	0	0	1.60422
0	0.0130539	0	0.791558
1.77724	-2.21789	0	0.59897
0	0.0896698	0	1.98837
0.650075	-0.787992	0	0.0323182
0	-2.3069	-0.826763	1.77697
0	0	0.0210012	1.48036
-0.152413	1.05743	0	-1.67799
0	-0.0808854	0	0.69161
0	1.10018	0	2.52241
0.0422532	-1.14076	0	0.0962304
0	-1.07604	0	1.7717
0	0.254945	0	0.927125
0	0.663906	0	3.76124
0	-23.0873	0	1.08574
0	0.446409	0.945197	1.44567
0	0.0297143	0	7.24508
0.125555	0.875804	0	1.67044
1.02388	2.31605	1.0761	-1.09823
0	0.169977	-0.0762817	-1.74416
0	0	0	-3.3785
0	0.552004	0	4.66249
0	1.06924	0	0.100252
0	0.168437	0	1.16969
0	0.984796	0	2.41543
0.0231656	2.02159	-1.10598	0.971667
0	-0.827043	0	3.22651
0	0.171394	-0.68603	2.42871
0	0.766109	0	2.8804
0	0.229688	0	7.4667
0	0.156368	0	-2.12456
0.899968	-3.6469	0	2.93036
0	-1.11636	0	-0.156358
0	-0.976819	0	3.01402
0	0	0	0.263856
0	1.01322	0.171207	3.48475
0	-0.174706	0.666587	0.427993
0	-1.37268	0	1.7266
0	-0.218936	0	-1.28756
0	2.1801	0	1.29902
0	-1.00261	0.173155	-0.647676
0	-1.26419	0	1.76519
0	0.145545	0	0.733086
0	1.03549	0	0.498839
0	0.667479	0	1.46618
0	0.181397	0	0.15507
0	1.03524	0	-0.830624
0	-0.307081	0	1.04285
0	0.985099	0	1.44289
0	0	0.835218	-0.790976
0	0.582305	0	0.762987
0	0.220881	0	2.38423
0	1.29521	0	1.99245
0	1.52968	0.135304	-0.569631
0	-1.12166	0	0.0607579
-0.927856	0.0128294	0.0587101	1.8778
0	-0.971616	0	2.27128
0.409882	0.647378	0	0.690974
0	0	0	1.57871
0	1.04823	0	-0.343935
0	1.76271	0	-0.712783
0	-0.0524989	0.0325035	1.4187
0	0.508372	0	0.625628
0.649611	-0.463492	0	0.868027
0	0	0	0.156395
-1.09797	3.12238	0	1.39135
0	0.154063	0	-5.82587
0	0	0.189551	0.393092
0	0	0	1.02891
0	0.172939	0	3.63102
0	1.11414	0	1.28968
0	1.26053	0	1.03853
0	0.329925	0	3.06026
0	0	0.179787	1.27969
0	1.28807	0.868027	0.971442
0	0.747004	0	0.135518
0	0.559916	0	-1.23505
0	3.63401	0	0.360896
0	1.95251	0	0.00903556
0	0	0	0
0	0.0756676	-0.0958495	1.77601
0	0	0	1.20055
0	0.0292473	0	1.07439
0	0.945197	0	1.15423
0	0	0.111407	0.00854774
0	0.0110954	1.13352	1.67696
0	-0.0185852	0.16831	0.344684
0	0	0	0.80818
0	0.200362	0	2.17238
0	0	0	1.25805
0	0.660303	0	-1.10598
0	0	0	1.98692
0	1.06272	0	0.357266
0	-1.05025	0.876887	-0.34322
0	0	0	0.103596
0	0.764075	0	-0.414546
0	0.00658678	0	1.03035
0	0	0.800809	-0.804322
0	0	1.00099	1.87329
0	0	0	0.818191
0	-0.556431	0	-0.0697114
0	0.746618	-0.659203	2.75805
0	0.667366	0	1.71547
2.76401	0	0.984261	-0.241533
0	0	0.931357	-0.16747
0	2.49452	0	2.60729
0	0.00391088	0	0.0265577
0	0	0	0.546826
0	1.06192	0.169726	-1.54742
0	-0.693251	0	1.29703
0	0	0	0
0	-1.04943	0	2.2739
0	1.31069	-0.955698	0.645503
-0.160744	-1.01062	0	-0.507568
0	0.739168	0	-0.0687238
0	0	0	1.57239
0	0.0621711	0	3.65569
0	0	-0.0259241	0.611192
0	0.0918626	0	0
0	3.19746	0	1.13175
0	-0.818169	0	0.749365
0	0	-0.714032	-0.984261
0	0.287687	0	1.00444
0	0	0	2.75881
0	0.966372	0	1.20895
0	0.026722	0	0.3285
0	0.652086	0	0.31288
0	0	0	0
0.156533	0	0	-2.0054
0	0	0	0
0	0.138528	0	0.441435
0	0	0	0.871982
0	-1.03908	0	2.25298
0	0	0	1.4709
0	0.169419	0	1.177
0	0	0	-0.0958969
0	0	1.09443	4.04138
0.838088	0	0	5.27515
0	0	0	0
0	-0.568521	0	0.26088
0	0.937913	1.01182	-0.171394
-0.935099	0.171615	-0.684235	0.133551
0	-0.868331	0	1.1179
0	0	0	1.22613
0	1.09142	0	0.0339415
0	0	0	0.89473
0	0	0	0.181582
0	0.0280623	0.807547	1.19112
0	0	0	-0.0502842
0	0	0	0
0	-0.126885	-0.132882	1.11589
0	0	-0.980145	0.087348
0	0	0	-1.82935
0	0	0	-0.392952
0	0.345643	0	0.0502005
0	0	0	1.53465
-1.05724	0	0	1.10639
0	1.09226	0	1.4093
0	0	0	0.907525
0	0	0	1.02098
0	-1.0401	0	1.12812
0	0	0	1.20277
0	0.280763	0	1.05025
0	0.841256	0	-0.128719
0	0	0	-0.0239165
0	1.05724	0	-0.381473
0	1.59496	0	0.0614396
0	0	0	0.268879
0	0.157074	0.994879	0.341704
0	0	0	0.419132
0	-0.245299	0	2.37018
0	0	0	0.17271
0	1.03141	-0.598095	0.0108773
0	0	0	0.842137
0	1.2329	0	0.820108
0	-0.174365	0	0
0	1.09425	0	1.06427
0	0.971782	0	0
0	0	0	1.11327
0	0.880577	0	1.22222
0	0	0	-1.12244
0	-0.213126	0	5.25283
0	-0.966317	0	0.158392
0	0	0	-0.547114
0	0	0.163021	0.174524
0.93399	0	0	-0.582102
0	0.136946	0	0.0674398
0	-0.867909	-0.088388	0.861971
0	0.221783	0	-0.441752
0	-0.739177	0	-0.174311
0	0	0	0
0	0.13976	0	0.829185
0	0	0	1.25761
0	1.02331	0	0.180053
0	0	0	1.02325
0	0.541049	0	0.188123
0	0	0	-0.629662
0	0	0	0.213735
0	0.746928	0	0
0	0.585137	0	0
0	0	0	0
0	0.832152	0	-1.04482
0	0	0	2.09092
0	0	0	0.0286688
0	0.564177	0	-0.0947295
0	0	0	1.10678
0	0	0	0
0	0	0	0.67812
0	0.155726	0	0.102443
0	0	0	0.0253428
0	0	-0.809287	0.184418
0	0	0	0.645847
0	0	0	0.714596
0	0	0	0
0	-1.13132	0	0.0408733
0	0	0.024202	0.58568
0	0	0	0
0	0	0	1.10408
0	0.154813	0	0
0	0	0	-0.966797
0	0	0	0
0	0	0	1.41506
0	0	0	0.112281
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00121426	0	0
0	0	0	0
0	1.12127	0	0
0	0.211443	0	0
0	0.875804	0	0.0289589
0	0	0.130495	0
0	0.723092	0	0
0	0	0	-0.446609
0	-0.205302	0	0
0	0.176241	0	0.0289584
0	0	0	0
0	0.0252264	0	0.0378093
0	0	0	0.759274
0	-0.624966	0	-0.160377
0	0	0	-0.706822
0	0	0	0.934185
0	0	0	0.77515
0	0	0	0.00730688
0	0	0	1.7438
0	0	0	0.598373
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.534548
0	0	0	-1.16145
0	0	0	0.201173
0	0.026722	0	0.955698
0	0	0	0
0	-0.697296	0	-0.164083
0	0	0	0.441418
0	0	0	0
0	0	0	0
0	0	0	1.14049
0	0	0	0
0	0.0256233	0	0
0	0	0.0282916	0
0	0	-0.0312265	0.0331928
0	0	0	1.09415
0.0545743	0	0	0
0	0	0	0.0796924
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0214587
0	0	1.12244	0
0	0	0	0.00666737
0	0.0409676	0	0.13804
0	0.942554	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0269444
0	0	0	0
0	0.0301528	0	0.155457
0	0.0263226	0	0.929715
0	0	0	0.0280404
0	0	0	0.78888
0	0	0	0.791033
0	0.173155	0	0
0	1.0242	0	-0.160396
0	0	0	0
0	0	0	0
0	0	0	0
0	0.252082	0	-0.209566
0	0.0111497	0	0
0	0	0	0
0	0	0	0
0	-0.114503	0	0
0	0.006716	0	0
0	0	0	0
0	0	0	0.0586005
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-1.12244	0	0
0	0	0	0
0	0.0286093	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.530353
0	0	0	0.897116
0	0	0	0.0282791
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0338269
0	0	0	0.0249734
0	0	0	-0.0282851
0	0	0	0.0218409
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0270434
0	0	0	0
0	-0.0624018	0	0
0	0	0	0.159557
0	0	1.13356	0
0	0	0	0
0	-0.656322	0	0.0220366
0	0	0	0.0280623
0	0	0	0
0	0	0	0.0287993
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.0368553	0	0.0238254
0	0	0	0
0	0	0	-0.0987811
0	0	0	0
0	0	0	0.178311
