0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	1.34255	-0.108149
0	0.223942	0.207032	5.3461
-0.329885	5.16821	10.85	3.57451
3.82336	1.43601	-4.70364	3.3715
0.250112	6.11887	-0.040985	8.30241
0	-0.492494	4.97327	-1.28619
6.01919	-1.37702	2.68044	-1.94147
0	4.00635	0.319572	3.12926
2.37976	0.0577411	2.0234	-4.79513
15.8627	3.87354	3.66596	4.80065
5.71766	0	4.75343	7.59634
0	1.7828	9.67673	5.62277
-0.129202	0	-1.38303	2.64333
2.4485	4.22638	4.9869	10.8318
14.1477	4.46036	-2.40726	-3.65731
5.39042	-0.815057	2.24876	18.2923
0	1.20646	0	4.03489
0	0	2.59472	21.0508
1.86877	3.85764	6.10543	7.81247
2.87774	0	3.43737	7.27498
3.19608	-1.64052	1.95535	-1.09882
0.214588	-2.61615	2.58212	20.3981
-1.44624	4.8939	0.235849	-2.43323
0.360352	2.82403	0	4.16285
1.56559	1.5857	0.251507	0.0335987
1.09968	-1.05231	6.35771	6.32449
2.36717	-3.26346	2.62096	-1.45665
8.4115	-4.49133	-0.188532	12.5271
2.79725	-6.08094	2.76131	7.33148
3.02216	0.564643	-0.228853	14.0686
0	4.74136	0.642795	0.20747
-1.5205	0.485732	1.01108	4.58104
0.38532	0	1.05452	18.0557
2.35134	-0.193485	-4.33334	0.118912
-0.463637	4.40794	0.0648651	10.4257
4.05147	4.97518	-9.81907	8.71813
2.15633	7.4906	4.85661	12.2894
4.17585	-1.1159	1.57052	7.8793
2.68226	-1.56864	0.515447	7.30981
-0.793542	8.2131	0.420054	23.8954
0	7.06527	-3.63803	4.20744
-0.0433509	2.96121	-6.09827	7.94209
-3.66736	5.18464	-2.88618	7.31052
-0.482325	1.88593	0.515856	2.03301
2.40858	4.15752	1.4323	12.6308
0	3.00131	-67.9477	1.91083
4.38468	4.52416	-1.26971	7.58556
0	3.17187	6.46269	8.79425
-0.21947	2.23591	0	13.9287
0	-6.335	2.12673	4.34457
4.226	17.0238	1.06721	11.7638
2.44986	6.6416	3.15128	2.08086
-2.33433	1.59917	0.0449253	-1.30592
4.28167	2.76062	0.496414	0.91311
0	10.289	-2.38318	11.3486
0.848597	7.918	2.3801	2.38823
2.44899	8.79443	-3.20305	10.0139
0	-0.147711	0.224315	13.2534
6.45123	1.3605	15.4354	19.8167
0.461669	-0.131033	-2.24578	12.7493
0	5.83046	2.69048	11.0471
-0.592135	4.09673	5.86545	23.5478
0	8.19678	0.249056	6.90305
7.27741	7.50179	-1.35368	5.9154
0	5.90791	5.35061	-2.02824
3.94502	6.62883	6.77889	0.454319
3.63324	11.796	0	28.1403
0	10.3591	5.74802	7.39095
-2.00356	2.01996	3.99777	10.1727
2.45419	4.06289	-0.999056	11.7997
0	4.88214	-2.31018	6.68297
-2.12718	-8.7131	-2.15139	4.63344
2.3707	13.2471	3.51047	8.82883
0.993092	1.89053	1.07835	13.6538
6.92051	3.64634	-4.53843	8.80998
0	3.2939	3.12537	6.4562
3.77421	5.55685	2.43683	10.0427
2.50788	0.86211	-1.27242	-1.14619
2.19224	5.92402	0	24.3585
0.214661	4.471	6.2235	11.7367
1.85858	2.82809	-1.07069	3.16463
3.83577	4.78315	0	0.294219
0.0293865	4.26667	0.598165	9.6554
0	3.06522	0	10.2286
-3.25444	4.19399	2.39079	14.4458
0	0.294721	0.900837	15.7234
0.184237	10.2564	0.799008	16.5525
2.74403	4.22209	4.77121	162.455
0.278834	2.50894	4.68211	10.5901
0.397965	3.05181	-0.972152	5.81412
0.339502	6.81372	0	3.65092
0	5.13131	3.68575	13.5724
0.245348	4.44436	0.254718	9.06789
1.24679	2.6977	0.856341	3.35975
5.26747	2.28996	4.79149	6.21168
2.06347	5.16574	-4.13583	3.18679
3.62868	13.8343	0	8.30929
-2.10803	1.60125	-2.01357	-4.52398
4.9848	6.32634	1.40613	12.3749
2.47743	0.937696	0	23.9603
0	-3.78396	0	9.24643
-3.02778	2.13147	-1.44535	22.3365
0	0.821117	2.51263	10.6648
0.26726	-2.13503	0.257961	8.45744
1.27799	5.79671	0.248711	6.98395
0.474856	8.97628	0.43928	21.5462
0	11.4679	0	6.89566
-1.7375	2.59061	0.829314	11.6383
-1.12291	1.67025	0.66543	1.36704
4.0677	3.71755	0.520537	8.62159
-0.793571	3.24458	0	19.128
-0.988739	1.93041	-0.250786	16.9688
0.708748	6.90815	0	5.2893
0	0.786158	-0.165953	23.6972
0	2.82004	4.60614	17.1749
0	2.21437	2.38499	14.4746
4.84614	3.52015	0	3.79414
0	2.562	2.47707	9.57989
0	2.23496	9.94724	8.7789
0	7.82786	-2.26627	6.9724
0	2.30928	2.11531	12.539
0.333016	-0.460563	0.990403	16.5706
0	1.92107	-0.874333	12.8114
2.38925	12.3461	1.15251	-8.57685
1.74204	1.76162	0.304719	8.36897
2.61385	3.61787	1.65154	5.49051
-0.224088	0.25732	0	10.7067
0.247305	3.3409	-1.34507	11.2809
2.30393	0.807026	1.35704	6.35682
2.13463	10.3909	3.54562	2.16468
0	1.94542	-0.0787663	0.250197
1.81421	5.40754	2.94836	9.54429
2.36437	8.04036	2.94612	10.6401
2.80655	0.0117529	0	-1.80419
0	8.31928	0.229634	6.22234
2.5577	0.639272	0	16.8931
0.831962	1.1036	0	8.37687
1.45605	1.83032	6.37382	8.27935
0	8.32638	5.90777	7.89407
0.368361	3.53069	-2.14375	10.8062
0	-0.823952	-0.989182	3.76316
4.43737	1.2359	0	14.7867
0	-0.893187	2.92182	1.75189
2.43285	-1.52896	0.317672	5.46837
0	3.38061	1.0727	3.42309
0	-4.23489	0	17.6304
0	0.123117	3.80847	15.5661
2.41531	6.99109	3.27444	8.06509
0	-4.30152	4.58649	21.4648
0	-0.289136	0.25547	9.5365
0.770271	2.62867	0.683877	1.82318
0.773943	0.153933	-0.466394	0.296255
0.873904	6.65527	0	2.96364
0	5.44906	1.06297	7.80541
1.11298	4.58677	0.484304	9.50646
-0.00758313	3.81521	3.78051	3.61642
0.222044	3.9992	0.446841	-0.201507
5.04615	7.32935	0	16.6933
2.60926	5.2238	0.151326	2.91834
-0.303362	5.8159	0	25.192
0	-0.000745654	0.33044	3.45534
-0.608989	0.651432	0	5.24923
2.98436	0.735393	-0.0418526	4.18829
0	1.29632	0	9.07614
1.01236	5.66012	1.54557	5.62912
0.149407	4.83765	0	6.06238
0.0352038	5.06119	0.823499	16.7683
1.00856	2.95416	-2.05555	-2.46009
-0.258567	-0.674957	0	8.1877
0.917451	-1.05346	1.62735	9.41829
0.771627	-0.447337	0	11.1059
0	4.79059	-0.924014	4.74933
0.249971	0.491262	0	11.047
0	9.99533	0	1.0304
0	0.948958	0	10.5096
0.484502	0.0921455	0.688103	0.516395
-1.14525	1.66032	0	2.80299
0	-1.4995	1.08593	-1.10312
1.60191	25.2736	0	3.19308
0	3.34694	0	13.7066
0	0.819599	-0.193691	14.6272
0	4.82212	0	3.60828
0	0.526808	0	11.1476
-0.323861	3.26937	0.32279	14.8923
0	4.52692	-0.772545	19.1841
0	-0.996085	0	1.41343
2.93779	1.04099	0.821939	17.9759
-1.18221	2.34301	-0.243279	6.61791
0.124711	2.31819	5.09676	-0.15831
0	1.94474	-0.450495	8.70644
-0.89626	0.524465	0	5.30297
1.09357	1.07809	0	12.7682
0	3.33698	0.801353	4.89772
0.266542	0.927979	0	2.5281
1.89229	2.23932	2.43347	7.15789
0	3.4754	-1.71404	-0.48084
0	2.39968	-0.555613	5.8572
0	4.54356	0	3.82604
-0.782787	0	1.34105	-0.85218
0	1.1345	0	5.16007
0	1.15899	-4.01161	7.99077
0.23599	2.32595	-0.818892	7.44656
4.23563	2.61689	0	3.31937
0.939106	4.0793	0.734701	14.9172
0	3.73278	-0.309789	4.56793
1.96252	-2.57938	0	3.44432
0	0.650142	2.19153	5.83167
0	1.67621	0.762142	-0.210754
0.655874	-1.11918	-0.896683	3.62719
0	2.40702	0	7.45421
0	-2.66685	2.27483	5.96564
0.70173	2.01452	3.18945	2.90064
0	-1.57743	-0.0690599	10.1725
0	4.91501	1.04606	0.436253
0	2.29289	0.829841	9.56228
0	1.21715	0.477876	1.86089
0	1.57143	0	7.57764
0	2.35967	0	6.25141
0	0.407778	-0.344786	5.78702
0	6.15317	-0.216062	4.15237
0.1417	-1.21341	0	6.7847
0	2.0681	0.600655	6.88183
0.325034	0.81893	0	-0.862952
0	5.29312	0	6.17341
0	0.391538	1.01923	6.84338
0	-0.885881	0.187394	5.44603
0	0.585598	0	9.43861
0	2.50379	0	5.21036
0	-2.30868	0	-4.403
0.858176	2.01206	0	8.24837
0	1.62379	0	5.63378
0	0.176879	0	-1.64294
0	2.62468	0	1.27102
1.37218	2.24832	0.0150582	0.334138
0	1.24509	0.774143	0.857591
0	5.15214	0	4.22267
1.30086	-0.29875	0	-0.576007
0	6.55656	1.89227	4.13877
0	1.76389	0	4.03545
0	4.76959	-0.212911	-0.565129
0.322418	1.34234	5.90176	4.48269
0.444462	3.91261	0	14.1772
0.893973	0.2782	0	-1.52956
0	4.94124	0.943351	8.53539
0	1.66528	0.889543	-0.630872
0	2.1668	0	4.81019
0	0.0634331	0	-0.900171
0	0	0	6.27584
0	-0.210284	0	6.31502
0	2.02591	2.38644	2.90432
0	0	4.42342	4.86776
3.11845	-0.892564	0	2.7016
0	2.32842	0	-2.96714
-0.451709	-0.0566466	0	7.05098
0	2.13581	0	1.67546
0.732248	-1.13726	0	1.43162
-0.247804	1.46342	0	11.1058
0	1.81836	0.202001	7.31277
0	-0.230951	1.01201	8.28378
0	-2.00014	1.18097	2.65523
0	-0.306719	0	-3.91264
0.922996	0.549229	0.765682	-0.598906
0.842136	-0.86366	2.09882	-1.25735
3.97604	-2.65127	0.834811	2.67168
0	0.0663302	0.64508	8.32219
0	-0.403839	0.835081	-2.05188
0	-0.422882	0	1.61081
0	3.97491	1.06246	-1.30403
0	1.54476	0.917293	0.357148
0	0	0	3.04342
0.932169	0.675072	1.41892	0.428209
0	-0.469264	-1.74293	2.38505
0	-1.23549	0	0.120733
0.521404	0.800168	0	3.38486
0	1.03867	0	-0.269175
0	-0.0870767	0	3.40905
0	0	0	2.27383
0	-0.557174	0.850078	-0.107371
0	-0.837358	0	1.96646
0	0.178583	0	0.717647
1.48523	1.19634	0	-0.843259
0	0	0	2.11358
0	-0.20484	0	2.40903
0	1.05678	0	-0.182978
0.871907	0.594175	0	4.22987
0	0.807149	0	1.70411
0	1.58708	1.86551	1.86344
8.64996	1.33865	0	1.5771
0.369413	0.286149	-0.740627	1.72134
0.68225	3.96839	3.92566	3.67894
0	2.159	0	2.89577
0.826853	0.457015	2.41337	6.02922
0	0.841433	0	1.98166
0	2.52424	0	1.08034
0	0.420966	0	1.79797
0	1.10496	0.576406	0.600733
0	0	0	2.19582
0.0318029	0	0	-0.300592
0	0.496908	0	0.751685
0	0.361723	0	5.27558
0	0.831962	0	1.09553
0	3.16784	0	-0.317605
0	0.834811	0	-0.191705
0	-4.079	0	2.74357
0	0.0207003	1.73342	-0.251127
0	-1.09767	0	-1.24744
0	0.490925	0	-0.104121
1.1754	3.35922	1.66942	5.00612
0	-1.51156	0	2.34282
0	-0.541466	-0.212454	3.48079
0	0.735893	0	2.35853
0	-2.881	0	2.95361
0	0	0.41694	5.10933
0	1.18449	0	1.39388
0	-0.517091	0	3.65288
0	0	0	-0.294387
0	1.03169	0	1.21817
0	0.0138711	0	2.68959
0	0.325355	0	3.73387
0	-0.724537	0	0
0	2.07599	-0.806866	-0.455259
0	0.118617	0	3.20894
0	0.0580033	0	2.38372
0	-0.638052	-0.832881	3.20547
0	0	0	-0.689985
0	0	0	0.920544
1.64956	1.50635	3.32789	5.19468
0	1.22197	-0.833652	4.47512
0.354562	0	0	4.38816
0	0	0	-0.356882
0	0	0	1.43528
0	-0.646823	-0.955496	2.65462
0	-5.38118	0	1.39392
0	0	0	-1.39019
0	2.29046	0	0.189706
0	-0.596227	0	1.87298
0	-1.25791	1.55513	3.5541
0	-0.446704	0	0.823468
0.028175	1.88467	0.354002	2.28604
0	0.889981	0	2.67365
0	0	0	0.00700688
0	-0.265315	0	1.54994
0	0.00512612	0	0.834635
0	1.40606	0	3.46667
0	1.22846	0	0.0586661
0	-0.338047	0	-2.28809
0	0.856849	0.836656	4.42004
0	-0.0901735	0	2.25641
0	0	0.82271	-1.74454
0	1.16931	-0.932507	1.69218
0	0.504506	0	0.989443
0	-0.548401	0	2.65021
0.873904	1.2726	0	1.35052
0	0.0404189	0	0.291132
0	1.25901	0	4.52532
0	0.826724	0.466549	0.0239125
0	0.409231	0	2.21784
0	0.808281	0	-0.556981
0	0	0	0.413882
0	1.53543	0	2.22612
0	0	0	0.273841
0	-0.485595	1.19049	2.02195
0.424217	0	0	-0.70496
0	0.562908	0	0.516624
0	-0.828974	0	-0.328436
0	0.701972	0	2.48602
0.623305	0	0.71425	-1.01324
0	0.805611	0	2.72199
0	0.967656	0	-1.47367
-0.90707	-0.808278	-0.801145	1.58617
0	0.87421	0	0.0429618
1.14661	0	0	0.157191
0	0	0	-0.0751417
0.0406157	1.6122	0.42889	3.82162
0	1.30029	0	1.91352
-0.893327	0	1.32605	1.64706
0	0.638088	0.80159	0.70339
0	-0.635412	0	-0.169133
0.412566	0.0215401	0	0.539788
0	0	0	1.25327
0.739045	-1.32336	0	2.76653
0	-0.789485	0	1.62994
0	-0.492093	0	0.529865
0	0.763518	0	0.719073
0	-0.698151	0	2.24687
0	0.868309	0.606972	1.73883
0	0.985531	0	1.77766
0	0	0	1.30166
0	0	-0.764151	-0.846124
0	0	0	2.66999
1.12703	0.130833	1.42802	2.16494
0	-0.307553	0	1.58512
0	-0.407912	0	1.67028
0	0.532664	0	1.76004
1.09288	-0.522476	0	0
0	1.3691	0	2.74403
0	1.13474	0	-1.63556
0.819765	1.50427	0	1.86852
0	1.28685	0	-0.525302
0	1.61488	0	0.32781
0	0.427298	-0.874725	0.124569
0	-0.352729	0	-0.126183
0	0.773596	0	1.62664
0	0.502627	0	-1.84729
0	0	0	-0.817067
0	0	0	1.65555
0	0	0	1.22652
0	0.414811	0.821939	1.14641
0	0	0	3.01248
0	1.23402	0	0.858035
0	0.354562	0	-0.873176
0	-0.836375	0	-0.681379
0	0	0	2.59943
0	0.785524	-0.422822	1.74894
0	0.89366	0	0.942792
0	-0.487495	0	0.383444
0.318497	0	0	-0.695742
0	0	0	0
0	0	0	0.819902
0	-0.415538	0	0
0	0	0	1.86154
0	0	0	1.87658
0	0	0	1.46747
0	0.0983978	0	0.531791
0	-2.26738	0	0.975017
0	0	-0.975847	1.12167
0	0	0	-0.659114
0	0	0	-0.16587
0	0	0	1.35237
1.99114	0.860812	0	1.2416
0	0	0	-0.771021
0	0	0	2.15586
0	0	-0.63519	12.4548
0	0.68964	0	0.488239
0	0.0408991	0	1.17029
0	0.237864	0	-0.736402
0	0	0	1.08501
0	1.57384	0	2.07394
0	0	0	0
0	-0.886562	0	2.26808
0.631976	0	0	0.40988
0	0.0344564	0	-0.166896
0	0.487176	0	0.14035
0	-0.939956	0	0.566287
0.386874	0.313098	0	0.780263
0	1.08557	0	0
0	-0.811223	0	0.0591946
0	1.00065	0	0.397895
0	0.360354	0	0.28614
0	0	0.31895	-0.46314
0	0	0	0.346889
0	0	0	-0.876963
0	0	0	1.16607
0	0	0	-0.194172
0	0	0	0
0	0	0	0.765195
0	0.00171427	0	0.319695
0	0.351977	0	1.26455
0	-1.54549	0	2.56945
0	0	0	1.11796
0	0	0	-0.642062
0	1.15291	0	0
0	-5.17101	0	2.69956
0	0	0	0.89955
0	1.45694	0	1.2353
0	0	0	1.26124
0	0	0	2.8334
0	-0.80752	0	0.415106
0	0.0438355	0	2.23061
0	0	0	-0.70615
0	0	0	0
0	0	0	0
0	0	0	0.753571
-0.739418	0.112734	0	0.401534
0	0.872713	0	-0.469991
0	0	0	3.07297
0	0	0	0
0	0	0	2.01798
0	1.30758	0	0
0	0	0	0.282319
0	0	0	0
0	0	0	3.07754
0	0	0.367608	1.61279
0	0.994357	0	0
0	0	0	0
0	0	0	0
0	0.635412	0	0
0	0	0	0.0527368
0	0.612308	0	0.825384
0	2.13272	0.71425	-0.0522189
0	0.966045	0	1.78867
0	0.022017	0	0.339995
0	0.386343	0.314935	-0.0776464
0	0	0.0647923	1.54952
0	0	0	-0.0871063
0	1.02552	0	0.392831
0	0	0	0
0	0	0	-0.701464
0	0	0	0.983773
0	-1.03018	0	-0.727763
0	0	0	2.45684
0	-0.0488029	0	0.777378
0	0.270992	0	0.366167
0	0.886562	0	0.0398516
0	0	0	0.608711
0	0.0434212	0	1.33409
0	0	0	1.93739
0.607188	0.259609	0	0.312872
0	-1.22277	0	0.857876
0	0.0976103	0	3.57603
0	0	0	1.23086
0	0	0	0
0	0	0	2.8009
0	-1.20718	0.323785	-1.78668
0	0.361588	0.850078	0.298702
0	0.893327	0	2.32053
0	0	0	0
0	0.87869	0	0
0	0	0	0.261584
0	0.340486	0	2.01832
0	0.336144	0	1.34227
0	0	0	1.57279
0	0	0	0.156644
0	0	0	0.660256
0	0	0	0.304793
0	0.90707	0	0
0	0	0	0
0	0	0	-0.68313
0	0	0	-0.148992
0	0	0	0.0417956
0	1.259	0	0
0	0.853959	0	-0.477751
0	0	0	-1.02068
0	0.345365	0	-0.289444
0	0	0	0
0	0	0	0.697664
0	0	0	0
0	0.0429364	0	-0.302307
0	0.596116	0.71545	1.02888
0	0.918283	0	0.355908
0	0.0352016	0	0
0	0	0	1.1362
0	0	0	1.28087
0	0	0	1.6083
0	0	0	0.0180266
0	0	0	0.528733
0	0	0	0.593139
0	0	0	0.337512
0	0	0	-0.486632
0	-0.360175	0	1.59076
0	0	0	1.52944
0	0.880224	0	0.36084
0	0	0	0.330592
0	0	0	0.885395
0	0	0	0.527618
0	0	0	0.310566
0	0.927041	0	0.854962
0	0.650283	0	0.331666
0	0	0	0.709985
0	-0.793341	0	1.20711
0	0.354107	0	0.0406504
0	0.637897	0	0.898668
0.357636	0.352776	0	0
0	0	0	0
0	-1.17928	0	1.8959
0	0.297178	0	0.341747
0	0	0	0.491251
0	0	0	0.093633
0	1.06124	0	0
0	0.938293	0.893026	-0.36385
0	0	0	1.85022
0	0.668173	0	-0.340933
0	0.237541	0.698328	-0.560542
0	0	0.455664	0.283004
0	0	0	0
0	0	0	0
0	0	0	-0.606009
0	0	0	0.0381209
0	0	0	0
0	0	0	0.724373
0.312461	0.797641	0	0.0222987
0	0	0	0.578079
0	-0.886562	0	0.230484
0	0	0.112928	0.34994
0	0	0	1.49481
0	0	0	0.323666
0	0	0	0
0	0	0	0.675005
0	0.35644	0	0
0	0	0	-0.345403
0	0	0	0.691021
0	0	0	0.72835
0	0	0	0
0	0.330458	0	0
0	0	0.0175802	0
0	0	0	0
0	0	0	0
0	0	0	0.571071
0	0.304906	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.323785
0	0	0	0
0	0.368828	0	0
0	0.122644	0	0
0	0	0	-0.282472
0	0	0	0
0	0	0	0.0811497
0	0.35304	-0.339996	0.360228
0	0	0	0
0	0	0	0
0	0	0	0
0	0.332564	0	0.552721
0	0	0	0.326686
0	0	0	0.664989
0	0	0	0.36032
0	0.334633	0	0
0	-0.0527026	0	0
0	0	0	0
0	0	0	0
0	0	0	0.979037
0	0.252056	0	0
0.0303519	0	0	1.16242
0	0	0	-0.00807178
0	0	0	0.3056
0	0	0	0
0	-0.264491	0	-0.015059
0	0	0	0
0	0	0	0.345068
0	-1.27904	0	-0.633424
0	0.348967	0	0
0	0	0	0
0	0	0.339996	0
0	0.352609	0	0.507684
0	0	0	1.32761
0	0.340501	0	0
0	0.264061	1.04878	0.345654
0	-0.172042	0	0.423635
0	0.30691	0	0.686023
0	0.328539	0	-0.323785
0	0	0	0
0	0	0	0.352486
0	0.359409	0	0
0	0.355812	0	0.357911
0	0	0	0
0	0	0	0
0	0	0	0
0	0.397197	0	0
0	-0.333622	0.304719	-1.29549
0	0	0	0
0	0	0	-0.310081
0	0	0	0
0	0.0284668	0.359974	0
0	0.368561	0	0.307251
0	-0.267236	0	-0.0160788
0	0.94227	0	0.411361
0	0.307637	0	0
0	0	0	0
0	0	0	-0.324444
0	0	0	0
0	0	0	0.197726
0	0	0	0
0	0.268596	0	0.404952
0	0.441845	0	0
0	0	0	0
0	0	0	0.3056
0	0	0	0
0	0	0	0.0691635
0	0.307333	0	0.88812
0	0	0	0.107328
0	0	0	0
0	0.013659	0	0
0	0.375174	0	0
0	0	0	0
0	0	0	-0.321676
0	0.0810545	0	0.266211
0	0	0	1.33547
0	0	0	0
0	0	0	0.33995
0	0	0	0
0	0	0	0.679475
0	0	0	0
0	0.0190498	0	0.572704
0	0	0	0
0	0	0	0.39034
0	-0.365415	0.273835	0.354002
0	0	0	0.323501
0	0	0	0.331351
0	0	0	0.334535
0	0	0	0
0	0.97935	0	0
0	0	0	-0.46219
0	0	0	-0.592992
0	0.490689	0	0
0	0.329738	0	0
0	0	0	0.309401
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.0370072
0	0.36084	-0.273932	0.27966
0	0.364964	0	0.827094
0	0	0	0
0	0	0	0
0	0	0	0.352486
0	0	0	0.0347274
0	0	0	0
0	0.363708	0	0.0230177
0	0	0	0.358708
0	0	0	0
0	0	0	0
0	0	0	0.352486
0	0	0	-0.0263606
0	0	0	0
0.286831	0.26411	0	0
0	0	0	-0.0515193
0	0	0	0.275995
0	0	0	0
0	0.678639	0	0
-0.0243282	0	0	0
0	0	0	-0.538257
0	0	0.355803	0
0	0	0	0
0	0.15586	0	0
0	0	0	-0.36466
0	0	0	0
0	0.321807	0	0
0	0	0	0.0502047
0	0	0	0.262184
0	0.898375	0	0
0	-0.286082	0	0
0.352653	0	0	0.501005
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.262297
0	0	0	0.338831
0	0	0	0
0	0	0	0
0	0	0	0.737455
0	0	0	0
0	0.0433758	0	0
0	0	0	0.346849
0	-0.244523	0	0
0	0	0	0
0	0.749949	0	-0.0231712
0	0.306966	0	0
0	0	0	0
0	0	0	0.363196
0	-0.260205	0	0.146287
0	0	0	-0.350037
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	-0.261717
0	0	0	0
0	0	0	0.0724418
0	0	0	0
0	0	0	0
0	0	0	0
0	0.361461	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.363708
0	0	0	0
0	0	0	0
0	0	0	0
0	0.353322	0	0.465468
0	0	0	0
0	0	0.328668	0
0	0	0	0.153457
0	0	0	0.19469
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.336085	0
0	0	0	-0.335232
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.000125675	0	0.255192
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.333712	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.304781
0	0	0	0
