0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.60925	1.33742	0	0
2.014	0.151769	0	0
1.53161	0.745336	-0.0666744	0
0.764495	0.123362	-0.144704	0
0.941787	0	0.0693826	0
2.05454	-0.0210743	0	0
1.67029	0.277948	0	0
0.905329	-0.15025	0	0
1.45347	0	0	0
0.718268	0.420418	0	0
1.10632	0.0501361	0	0
1.91417	0	0	0
1.5292	0	0.131633	0
0.887877	0	0.127738	0
0.698421	0.139066	-0.0826712	0.143993
0.681091	0.172087	0	0
0.363041	-0.015299	0.136586	0
1.17127	0.520051	0.12976	0
1.52281	0	0.025069	0
0.606932	0	0	0
-1.39782	0	0	0
0.785184	0.0976663	0	0
0.969558	0.146379	0.101653	0
-0.141328	0	0	0
1.83344	0	-0.144805	0
0.993285	0.106213	0	0
0.805823	0	0	0
1.66224	0	0	0
1.08402	0.126879	0.114231	0
0.0726761	0.0197692	0	0
-0.274446	0	0	0
0.633758	0	0	0
2.23374	-0.103619	0.0745624	0
1.70663	0	0.139096	0
1.576	0.127151	0	0
2.10673	0.161059	0	0
0.0465427	0	0	0
0.949274	0.0153115	0	0
1.20923	0.0159635	0	0
1.83079	0	0	0
1.37442	0.161432	-0.444157	0
1.15538	0.142288	0.104567	0
2.20473	0	0	0
2.70614	0	0	0
1.18244	0.150488	0	0
1.79046	0	0	0
0.719426	0	0	0
1.1079	0	0	0
2.23129	0.145252	0.150998	0
0.805907	0	0	0
1.70386	0	0	-0.665572
1.21041	0.210852	0	0
0.552001	0.140661	0	0
1.51737	0	0	0
2.38703	0	0.681414	0
0.423298	0	0	0
-0.0503186	0	0.0677871	0
0.857177	0	0	0
0.415971	0.162688	0	0
0.26482	0	0	0
0.276329	0	0	0
-0.0158439	0	0	0
0.154246	0.0941476	0	0
1.37499	0.178996	0	0.018718
0.813757	0	0	0
0.471798	0	0.0444875	0
1.63887	0	0.60671	0
-0.411907	-0.141702	0	0
1.59621	0	0	0
0.233954	0	0	0
1.52732	0.243859	0	0
1.30526	0.252912	0	0
0.16931	0	0.134206	0
0.739723	-0.0967119	0	0
0.332521	-0.155145	0.0831291	0
1.39881	0	0	0
1.15898	0.13474	-0.144282	0
0.816068	0.438573	0	0
1.93061	-0.622208	0	0
0.579507	-0.013629	0	0
1.12511	0	0	0
0.8611	-0.102274	0	0
0.882512	0	0	0
0.259636	0	0.0819956	0
0.419964	0	0	0
0.728859	0.115907	0	0
0.891807	0	0.0677524	0
1.94535	0.00573762	0	0
0.511016	-0.144805	0.451076	0
2.32525	0	0	0
1.50054	0.607717	0	0
0.275193	0.111579	0.146575	0
0.441425	-0.1621	0	0
0.712913	0.141173	0	0
1.35493	0	0	0
1.47519	0.254066	0	0
0.776253	0	0	0
1.24752	0.157722	0	0
0.588548	0	0	0
0.694968	0	0	0
0.200639	-0.495144	0	0
-0.916696	-0.0360159	-0.0777165	0
0.720326	0	0	0
2.06238	0	-0.108627	0
1.29009	0.0400557	0.127151	0
0.449181	0	0.159813	0
1.77192	0.143906	0	0
0.574196	0	0	0
0.393105	0	0	0
0.197919	0	0	0
0.739087	0	0	0
1.40631	0.151097	0	0
0.145836	0.00839574	0	0
0.0467951	0	0	0
0.225908	0	0	0
0.93758	0	0	0
-0.376854	0.145541	0.146575	0
0.710794	0	0	0
0.265552	0	0	0
-0.488372	0	0	0
0.61334	-0.140757	0	0
0.763993	0.163555	0	0
2.00206	0	0.108012	0
0.641315	0.549028	0	0
1.25182	-0.0155458	0	0
0.0924234	0	0	0
0.391576	0.150454	0	0
0.701184	0.131352	0	0
-0.12787	0.135967	0	0
0.220372	0.126278	0	0
0.712282	0.149069	0	0
0.619702	0	0	0
0.0834114	0	0	0
0.85782	0	0	0
0.191593	0	0	0
0.551995	0	0	0
0.122614	-0.165859	0	0
0.814375	0.141582	0	0
0.196582	0	0	0
-0.011863	0	0	0
0.442204	0	0	0
-0.239675	0.105608	0	0
2.52749	0	0	0
0.469642	0	0.146575	0
0.0953142	0	0	0
0.662281	0.000353863	0	0
-0.0902245	0	0	0
0.117939	0.0804189	0	0
0.37355	0.250428	0	0
0.0405449	0.546449	0	0
0.116261	0	0	0
0.265121	0	0	0
0.0212235	0	0	0
0.114622	0	0	0
0.104567	0.147547	0	0
0.277902	0.753864	0	0
0.163113	0	0.14076	0
1.0965	0	0	0
-0.525654	0	0	0
0.46614	0	0	0
-0.175278	0.616776	0	0
0.0103477	0.263664	0	0
1.28562	0	0	0
0.769718	0	0	0
0.126372	0.0896583	0	0
0.24441	0	0	0
0.497112	0	0.126058	0
0.750459	0	0	0
-1.31314	0	0	0
0.655717	0.147056	0	0
0.792133	0	0	0
0.452674	-0.139523	0	0
0.234939	0.0233013	0	0
-0.275876	0	0	0
0.130538	0	0	0
0.240263	0	0	0
0.030904	0	0.143107	0
0.890452	0	0	0
0.143814	-0.123832	0	0
0	0	0	0
0.0486442	0.128376	0	0
0.288535	-0.131633	0	0
-0.0184142	0	0	0
0.143821	0	0.122912	0
1.09148	0	0	0
-0.13864	-0.12444	0	0
0.388144	0	0	0
0.408466	0	0	0
-0.243826	-0.139549	0	0
0.148386	0	0	0
-0.169095	0	0	0
0.00376798	0	0.139549	0
-0.604448	0.148891	0	0
0.150951	0	0	0
0.0213696	0	0	0
0.499643	0.213428	0	0
0.119329	0	0	0
0.148436	0	0	0
0.611801	0	0	0
0.871602	0	0	0
0.133715	0	0	0
0.310714	0	0	0
0.311193	0	0	0
0.0210866	-0.147312	0	0
0.38922	0	0	0
0.453944	0.142247	0	0
0.315855	0	0	0
0.285671	0	0	0
-0.150035	0	0	0.15763
0.334916	0	0	0
-0.0255108	0.142276	0	0
0.125975	0	0	0
0.129867	0	0	0
0.0256362	0	0	0
0.00683697	0	0	0
0	0	0	0
0.278483	0	0	0
0.379241	0	0	0
0.10658	0	0	0
0	0	0	0
0.117051	0	0	0.139209
0.139794	-0.15363	0	0
0.25079	0	0	0
0.654527	0.108176	0	0
0.470338	0.145803	0	0
-0.369616	0	0	0
0	0.0470067	0	0
0.495169	0.143094	0	0
0.0295049	0.125684	0	0
0.666476	0	0	0
0.0158329	0.106236	0	0
0	0	0	0
0.376588	0	0	0
-0.0226415	0	0	0
0.684602	0	0	0
0.486481	0	0	0
1.16215	0	0	0
0.732415	0.132406	0	0
0.148671	-0.182847	0	0
-0.00417696	0.118035	0	0
1.46276	0	0	0
0.232421	0	0	0
0.131094	0	0	0
-0.152868	0	0	0
0.145923	0	0	0
0.297107	0	0	0
0	0	0	0
0	0	0	0
-0.0908542	0	0	0
0.145304	0	0	0
0.687039	0.294143	0	0
0.00027616	0	0	0
0	0	0	0
-0.263985	0.146407	0	0
0	0	0	0
0	0	0	0
0.0276999	0	0	0
0	0	0	0
0.170301	0	0	0
0.277857	0.142247	0	0
0.738452	0	0	0
0.114595	0	0	0
0.272923	-0.152672	0	0.150035
0.275481	0	0	0
0.427269	0	0	0
0	0	0	0
-0.0161146	0	0	0
0.201271	0	0	0
0.164447	0	0	0
0	0	0	0
0.199982	0	0	0
-0.0437345	0.142427	0	0
1.02416	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.141704	0	0	0
0	0	0	0
0.242842	0	0	0
0	0.109342	0	0
-0.140033	0	0	0
0	0	0	0
0.110181	0	0	0
0	0.145131	0	0
0.260239	0	0	0.128332
0	0	0	0
0.55648	0	0	0
0	0	0	0
0.189537	0	0	0
-0.162057	0	0	0
0	0	0	0
0.243256	-0.129799	0	0
0.192127	0	0	0
0	0	0	0
0.00161195	0	0	0
-0.0011072	0	0	0
0	0.14119	0	0
0	0	0	0
0.106835	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.00651385	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.146719	0	0	0
-0.143324	0	0	0
0	0	0	0
0	0	0	0
0.0844545	0.939265	0	0
0	0	0	0
0	0	0	0
-0.0258594	0	0	0
0.280871	0	0	0
0.120302	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.149213	0	0	0
0.133919	0	0	0
0.390845	0	0	0
0	0	0.142357	0
0.16808	0	0	0
0	0	0	0
0.142184	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.153564	0	0	0
0.115804	0	0	0
0	0	0	0
0.183146	0	0	0
0	0	0	0
0.143512	0.000678675	0	0
0.288104	0	0	0
0	0	0	0
0.00731671	0	0	0
0.0085367	0	0	0
0.135407	0	0	0
-0.104974	0	0	0
0.855438	0	0	0
0	0	0	0
0	0	0	0
0.0328991	0	0	0
0	0	0	0
0	0	0	0
0.176974	0	0	0
0.148386	0	0	0
0	0	0	0
-0.108049	0	0	0
0.561363	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.144146	0	0	0
0	0	0	0
0.135935	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.145861	0	0	0
0	0.22144	0	0
0.49028	0	0	0
0	0	0	0
-0.13925	0	0	0
0	0	0	0
0	1.40081	0	0
-0.0473652	0	0	0
-0.154891	0	0	0
0	0	0	0
0	0	0	0
-0.10645	0	0	0
0	0	0	0
0	0	0	0
0.20405	0	0	0
0.125048	0	0	0
-0.00778915	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00612619	0	0	0
0	0	0	0
0.107705	0	0	0
0.120297	0	0	0
0	0	0	0
0	0	0	0
0.180208	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.11747	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.164842	0	0	0
0	0	0	0
0.312391	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.115804	0	0	0
-0.129673	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0360708	0	0	0
0.0438354	0	0	0
0	0	0	0
0.0279498	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.964965	0	0	0
0	0	0	0
0	0	0	0
0.593653	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00801041	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.15405	0	0	0
0	0	0	0
0	0	0	0.137542
0	0	0	0
0	0	0	0
0	0	0	0
0.117088	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.467032	0	0	0
-0.133919	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.150183	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.15363	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.152417	0	0	0
0.164264	0	0	0
0	0	0	0
0	0	0	0
0.106213	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.16808	0	0	0
0.135005	0	0	0
-0.332858	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.137058	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.129673	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.142205	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.15405	0	0
0.150973	0	0	0
0.0568212	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.113341	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.142605	0	0	0
0.113341	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.130959	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.197027	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.137315	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.170051	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0565833	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.15363	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.140353	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.125146	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.131938	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.233103	0	0	0
0.14641	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.140145	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.136854	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.146043	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.15363	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.149803	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0675256	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.123074	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.153562	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
