0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
43.6823	5.87296	1.38768	0.320011
43.6887	5.21349	1.42962	0.374387
45.56	6.34646	1.18292	0.322788
46.0696	5.24756	1.59495	0.311332
46.8371	5.57815	1.16251	0.200993
46.7406	5.45936	1.44979	0.265143
47.8673	5.09722	1.62545	0.293418
48.9803	4.54123	1.57975	0.179161
50.144	5.5881	1.26773	0.201669
49.655	5.1125	1.54385	0.432698
50.5093	4.74504	1.47735	0.353702
51.5379	5.40048	1.46417	0.390443
50.2212	4.75382	1.387	0.30563
52.5248	5.33825	1.49428	0.44441
52.0746	5.04292	1.49328	0.202696
51.5857	4.90381	1.68421	0.272155
50.0814	5.03871	1.54328	0.324955
51.2098	4.90755	1.2906	0.259333
51.2296	4.81657	1.80937	0.126093
52.073	5.13129	1.48183	0.212426
50.6269	5.07652	1.74895	0.317039
51.1596	4.55579	1.72213	0.210295
52.4415	4.787	1.62187	0.216008
50.0605	4.78145	1.36354	0.303491
51.43	4.1167	1.52209	0.14603
53.2102	4.54226	1.55756	0.224518
51.8932	4.54497	1.74278	0.12916
52.013	4.5349	1.49293	0.07731
50.171	4.26717	1.50922	0.266286
48.6631	4.13491	1.94009	0.182877
48.959	3.74109	1.70972	0.136686
49.411	3.84569	1.36303	0.371311
50.2373	4.06771	1.5166	0.095759
47.9123	4.01228	1.68551	0.282288
49.6905	4.07228	1.67991	0.27399
46.1993	4.3656	1.42422	0.128594
47.5406	3.5458	1.47804	0.190779
48.5669	4.00184	1.41177	0.203761
47.9907	3.58282	1.48918	0.181518
46.3423	3.55607	1.36068	0.240369
47.09	3.5958	1.29604	0.138169
46.8699	3.76626	1.52929	0.256565
45.7326	3.70337	1.36878	0.212189
45.5333	3.88718	1.49694	0.192826
46.0223	3.72845	1.4786	0.203158
45.0743	3.68519	1.25025	0.11733
44.7632	3.58555	1.45471	0.241012
45.187	3.4429	1.27114	0.237811
45.2488	3.35418	1.7206	0.201188
42.8482	3.9964	1.66787	0.118462
43.4933	3.53249	1.80226	0.177488
42.7154	3.69657	1.02455	0.176943
44.7753	3.51431	1.59205	0.181141
42.6091	3.52462	0.999951	0.14994
40.6364	3.48028	1.29437	0.240401
42.1608	3.38315	1.29014	0.145315
40.8835	2.95956	1.37802	0.101842
41.0198	3.20133	1.44	0.162765
41.1718	3.21165	1.36098	0.168202
40.2698	3.2834	1.24309	0.148506
39.6337	3.14754	1.34508	0.163889
40.1025	3.3935	1.31741	0.220415
40.2067	3.12168	1.1729	0.184212
38.1899	2.5785	1.34449	0.179155
39.1804	3.32038	1.27823	0.191224
37.41	2.78047	1.09803	0.0306272
38.9299	3.21581	1.11931	0.22662
38.71	2.68921	1.12759	0.119531
37.4078	2.75498	1.04647	0.186468
36.4368	2.77532	1.35103	0.192201
37.7736	2.40639	0.888713	0.14651
37.0956	2.87198	0.892544	0.163408
36.4891	2.5505	1.09506	0.0837527
36.4981	3.00093	1.09201	0.106467
35.0938	3.01113	1.05104	0.0416263
36.3374	2.82561	0.981827	0.175915
35.7231	2.5607	1.25962	0.161198
34.2755	2.45401	0.998602	0.0829667
35.9956	2.33597	0.862836	0.0841929
33.7648	2.3234	1.07778	0.157733
33.0696	2.45505	0.945347	0.266011
32.7701	2.39464	1.07797	0.155972
32.0067	2.6291	0.84158	0.114675
31.8392	2.24233	1.13734	0.125663
32.2382	2.34852	1.00924	0.12938
30.0931	2.19225	1.07721	0.171146
32.122	2.24526	0.779999	0.0648494
30.9275	2.46528	0.990822	0.0589814
30.7873	2.1017	0.810125	0.144929
29.4838	2.21886	1.09252	0.0960143
29.8147	1.95729	1.03324	0.147409
29.144	2.17198	1.09003	0.115255
30.7621	2.24756	0.726939	0.132279
29.3261	2.25857	0.889049	0.0952285
28.3181	2.03406	0.738627	0.0990526
28.951	2.28661	0.942779	0.169562
28.3742	1.95	0.977547	0.099749
27.3993	1.78402	0.79908	0.0839438
28.0019	1.96513	0.755114	0.189405
28.4253	2.22932	0.879023	0.0583406
29.0611	1.99257	0.65426	0.0785817
28.01	1.71182	0.924248	0.0741068
26.2508	2.05636	0.726811	-0.0252883
27.7708	1.84041	0.759038	0.179081
26.1818	2.05478	0.633131	0.140691
25.8141	1.48964	0.834593	0.0948197
26.127	1.86517	0.760713	0.00828708
26.4597	1.75226	0.865614	0.08137
25.5192	1.56198	0.953159	0.134797
25.5734	1.85663	0.905586	0.0920505
26.0574	1.53329	0.56597	0.0724595
24.3445	1.58359	0.712056	0.0276726
23.5703	2.02042	0.719564	0.130429
24.6345	1.72095	0.779991	0.0541656
22.7429	1.7432	0.546215	0.129037
22.5622	1.63942	0.70685	0.0656488
23.1246	1.64215	0.764564	0.0357834
24.1602	1.34338	0.694683	0.0700838
23.6554	1.48549	0.722096	0.0891335
23.0525	1.91111	0.642234	0.0138184
23.7277	1.78327	0.751333	0.0922235
23.4981	1.45996	0.883766	0.108422
22.0186	1.75487	0.659272	0.0919299
22.47	1.44238	0.651975	0.17599
21.7712	1.58474	0.398049	0.113528
20.2792	1.78208	0.480769	0.101851
20.6838	1.66361	0.797638	0.0695086
20.2756	1.30001	0.458192	0.0627945
22.0711	1.77079	0.674793	0.0553799
20.8861	1.56513	0.49505	0.131629
21.0363	1.69362	0.539088	0.0642446
20.812	1.3364	0.57408	0.0559258
18.2527	1.57807	0.733775	0.0566743
19.8614	1.38711	0.707394	0.0636783
19.693	1.23371	0.619999	0.00406762
20.7222	1.51099	0.631895	0.14444
19.383	1.26592	0.574169	0.037185
19.5273	1.30982	0.624829	0.0730202
19.3762	1.36802	0.498423	0.0333876
18.9844	1.19621	0.504213	0.0436939
19.0656	1.27726	1.33235	0.0454358
18.552	1.58184	0.424226	0.0915808
18.9527	1.31374	0.684254	0.0533267
18.5046	1.36977	0.500233	0.0665701
18.6142	1.17584	0.55293	0.0861619
17.8793	1.11866	0.424496	0.0583144
16.8001	1.3452	0.515145	0.0602513
17.1906	1.05145	0.486694	0.0405115
16.9243	1.46904	0.540434	0.151393
16.9802	1.0729	0.628771	0.0790416
17.3844	1.05519	0.495473	0.013498
17.3952	1.24343	0.487097	0.039111
17.3285	1.1936	0.705233	-0.0135576
17.3131	1.07024	0.43493	0.0772367
16.6114	0.921524	0.580148	0.042863
16.4677	1.0367	0.448685	0.0507634
16.8703	0.960069	0.492692	0.0634083
16.7408	0.923722	0.500313	0.0386492
16.785	1.02275	0.628411	0.0472729
15.5395	0.952526	0.563725	0.0264579
16.2616	0.939338	0.611145	0.00829741
17.1081	1.2547	0.389149	0.065118
14.3945	1.2282	0.516311	0.0699913
15.2924	0.940599	0.470271	0.0255593
14.8276	0.867111	0.725227	0.0252104
15.6773	0.821513	0.366851	0.0515664
14.2025	1.05308	0.438813	0.0361747
14.7162	0.935768	0.381968	0.053566
14.4009	1.08301	0.347279	0.044392
14.6836	0.642422	0.505223	0.0760807
14.2183	0.859339	0.343462	0.0215409
14.4237	1.14361	0.40043	0.0331125
14.9117	0.723953	0.272033	0.0454834
13.8591	0.792395	0.510358	0.0191611
13.7934	0.869405	0.547576	0.0163693
14.0417	0.914406	0.468064	0.0524126
13.9083	0.789903	0.206818	0.0613116
14.2388	0.92827	0.304137	0.00926507
13.5758	0.786263	0.472657	0.0281262
12.5849	0.902079	0.388475	0.0212675
13.3896	0.879827	0.354353	0.0470002
14.1367	0.873471	0.511405	0.0673753
12.0748	0.911426	0.372754	0.0193652
12.4148	0.82803	0.495838	0.0302137
12.4353	0.742021	0.344811	0.0291885
12.5456	0.736448	0.421407	0.0640669
13.031	0.688055	0.410121	0.071749
12.1991	0.732612	0.440158	0.0317336
12.7085	0.908042	0.529959	0.0277332
12.048	0.665913	0.283338	0.0340128
12.4501	0.537413	0.385844	0.0965828
11.7853	0.65961	0.429723	0.0206041
11.4238	0.769351	0.31772	0.0230788
12.1723	0.652577	0.23697	-0.00191018
11.7173	0.686224	0.315985	0.0124599
10.9768	0.619687	0.441749	0.0228996
10.9263	0.675524	0.310037	0.0385242
12.0234	0.751628	0.397357	0.0609416
11.5115	0.607274	0.375342	0.0723724
12.2699	0.625039	0.344194	0.00675755
11.9035	0.797099	0.37912	0.0462708
11.6771	0.65315	0.442536	0.00637673
11.5825	0.726909	0.362313	0.0643495
10.8309	0.735717	0.36318	0.00119247
10.1351	0.594254	0.370704	0.0762357
10.9781	0.676489	0.360067	0.0134113
11.6	0.570071	0.336552	0.108232
9.88991	0.601997	0.396926	0.0720236
9.47122	0.822664	0.392395	0.00189883
11.799	0.549268	0.382063	0.0253651
10.3892	0.617035	0.364143	0.0417812
10.4402	0.661785	0.400272	0.00936852
10.8139	0.590784	0.386773	0.0353598
10.2389	0.518174	0.263947	0.0356261
10.3067	0.607761	0.158236	0.0229894
9.92399	0.630795	0.332864	0.0279185
9.66074	0.559071	0.277486	0.0307785
10.0428	0.591644	0.262534	0.0317481
9.48372	0.592718	0.30795	0.0171198
9.39771	0.669271	0.310636	0.0127288
9.0882	0.529593	0.30219	0.025889
9.08392	0.571192	0.321573	0.0476881
10.097	0.467554	0.356493	0.0681029
9.69007	0.526335	0.194908	0.0119452
8.72827	0.399828	0.252795	0.0288279
9.62321	0.587047	0.32644	0.0143643
8.95591	0.646259	0.344421	0.00119272
9.70362	0.534134	0.325386	0.0623807
8.44215	0.554655	0.279077	0.0129096
8.82273	0.54737	0.184826	0.0182958
8.86597	0.458724	0.243627	0.0674547
9.07877	0.468968	0.182475	0.00886139
8.98647	0.517387	0.227532	0.00463906
7.96618	0.576867	0.311599	0.0442528
8.21226	0.543566	0.26349	0.0089873
8.76473	0.520707	0.316557	0.0338483
8.55642	0.502913	0.140088	-0.00524746
8.78535	0.402717	0.276614	0.0379617
7.76031	0.414299	0.165606	0.0195214
7.7061	0.33492	0.233873	0.0556007
7.9776	0.371179	0.311239	0.0172343
7.9553	0.551903	0.141462	0.0173638
7.43651	0.564774	0.204214	0.018922
7.18484	0.483142	0.284973	0.0385772
8.30112	0.430705	0.245245	0.048372
8.372	0.49718	0.169369	0.00930376
7.72842	0.368322	0.224963	0.032865
7.66781	0.292841	0.258122	0.0100443
7.13563	0.410995	0.247801	0.0576692
7.21502	0.318718	0.301625	0.00594908
7.7754	0.499339	0.198515	0.0153821
7.29817	0.275006	0.294812	0.0241374
7.67549	0.327636	0.132305	0.030886
7.07262	0.338347	0.199555	0.0112422
7.39045	0.342907	0.223481	0.0198011
6.93962	0.37785	0.241318	0.0339996
7.06223	0.32228	0.262326	0.00849771
7.17196	0.271391	0.228361	0.0325224
7.31222	0.517814	0.317764	0.0137472
7.40039	0.356966	0.224525	-0.0175781
6.38734	0.392169	0.22779	-0.00646414
6.72671	0.368675	0.210352	0.0405358
6.72319	0.359229	0.364149	0.0357552
6.38088	0.412984	0.188599	0.0175785
6.29936	0.37529	0.180009	0.00316964
6.38964	0.417061	0.181648	0.0292714
6.89343	0.295238	0.113268	0.0682751
6.32001	0.451547	0.0822654	0.0410187
6.0449	0.410051	0.242311	0.0273715
6.57661	0.505206	0.20747	0.021622
6.19941	0.494161	0.206623	0.0115577
6.85708	0.329119	0.179771	0.0354461
6.49268	0.458997	0.240515	-0.0116961
6.39416	0.363494	0.197612	0.026043
5.95004	0.293798	0.129951	0.00984845
5.60434	0.312777	0.169569	0.0229232
6.65729	0.299721	0.260163	0.0293325
5.98359	0.297975	0.23661	0.0484458
5.87101	0.353236	0.233412	0.0183348
6.33545	0.354546	0.0544097	0.0187468
5.78171	0.331425	0.126683	0.00619373
5.41552	0.27728	0.127782	0.00204675
6.07846	0.330495	0.135298	0.0175232
6.21012	0.146317	0.126741	-0.00450689
5.09271	0.389504	-0.0554813	0.0532233
5.90783	0.261475	0.117622	0.035673
4.99805	0.455988	0.268844	0.0118742
5.54431	0.228171	0.117841	0.0212163
5.19165	0.279537	0.14429	0.0274677
5.61579	0.302067	0.179815	0.0100165
5.43646	0.294835	0.148886	0.008051
4.87655	0.255286	0.0977053	0.00581003
5.65681	0.31601	0.323018	0.0197364
5.52012	0.319165	0.131587	0.0153452
5.17207	0.319016	0.175724	0.00886139
5.19306	0.202269	0.101745	0.0029923
5.08767	0.362121	0.238284	0.0133373
5.29281	0.218368	0.134807	0.00598348
5.42645	0.125604	0.19239	0.011257
5.19973	0.291271	0.299175	0.0156687
5.22144	0.365321	0.115655	0.0109166
5.1766	0.260675	0.137298	0
4.94052	0.216554	0.141662	-0.0103458
5.17757	0.330154	0.261579	0.0163295
4.71331	0.343649	0.203956	0.0220815
4.57943	0.37099	0.137553	0.0314368
4.94604	0.300057	0.089779	0.0307444
5.07773	0.231946	0.203658	0.0412494
4.92969	0.239798	0.228442	0.0451212
4.85221	0.29409	0.0525038	0.0139308
4.8892	0.22279	0.203195	0.00502254
4.80388	0.105278	0.158376	-1.95801e-05
4.6272	0.323588	0.222841	0.0487382
5.25168	0.141201	0.120773	0.00892923
4.01264	0.223218	0.14699	-0.0195256
4.99456	0.21973	0.155363	0.0162255
4.81084	0.288571	0.172321	0.0217071
4.31355	0.172181	0.111953	0.0181625
4.41209	0.168735	0.12063	0
4.28952	0.266645	0.0735453	0.0240446
4.74497	0.238033	-0.00136456	0.0327805
4.66381	0.243146	0.17853	0.0389227
3.95971	0.277405	0.178386	0.00882978
4.5566	0.25186	0.0559721	0.0195589
3.73282	0.177878	0.0885065	-0.00238022
4.1315	0.211505	0.136035	0.00738064
4.13193	0.319495	0.0709034	0.0125472
4.21876	0.207205	0.119602	0.0482312
4.51518	0.214813	0.124473	0.00954185
3.86409	0.300163	0.145653	0.00663841
4.32439	0.204112	0.0981485	0.0200305
4.15236	0.386657	0.183326	0.0199442
3.68022	0.235437	0.130972	0.0107827
3.78539	0.261982	0.126272	0.00973642
4.17959	0.331043	0.166128	0.0268107
4.08418	0.162508	0.167199	-0.00892494
3.90275	0.289102	0.133091	0.00878987
3.44924	0.216754	0.0308325	0.0222714
4.01449	0.403093	0.101338	0.00468445
3.33775	0.206524	0.186449	0.000207176
3.50401	0.226324	0.19707	0.0078567
3.68807	0.10237	0.260359	0.021485
3.74309	0.11169	0.0714827	0.0144821
3.4682	0.180598	0.152985	0
4.02474	0.408987	0.121159	0.0106064
3.69182	0.220985	0.16412	0.0208337
2.89174	0.142468	0.0429603	0.0359211
3.00823	0.21825	0.11915	0.0620744
3.96101	0.242235	0.186276	0.00133958
3.28005	0.119628	0.124581	0.015884
3.68418	0.18156	0.0930158	0.00967142
3.20719	0.143742	0.0766351	0.0153143
3.49265	0.0124571	0.128889	-0.00956486
3.61641	0.166901	0.108189	0.00455354
3.3621	0.104637	0.108858	0
3.51653	0.150657	0.0606934	0.0097071
2.82207	0.175134	0.143862	-0.00957873
3.48033	0.117353	0.144833	0
3.18757	0.152734	0.108008	0.00697391
3.37834	0.178826	0.144044	0
2.9948	0.0844876	0.0510799	0.0094337
3.28227	0.155775	0.21242	0.00770548
3.44816	0.0838887	0.0752148	-0.000833384
3.10307	0.329913	0.152185	0.00960404
3.18818	0.144877	0.158436	0.00971379
3.25156	0.154123	0.100319	0.00851473
3.9124	0.172684	0.0772849	0.0204535
3.06684	0.167047	0.13898	0.0261161
3.22324	0.188229	0.0669286	-0.0101813
3.03473	0.141583	0.0703588	0
2.78257	0.0812374	0.075646	0.00691176
2.70392	0.112448	0.0882118	0.0284264
2.93264	0.105571	0.058074	0
3.20259	0.10375	0.113796	0
3.16319	0.149012	0.0482388	0
2.48462	0.152486	0.0861879	0.0183838
3.13802	0.224146	0.0984735	0.0082272
2.9022	0.123238	0.0843414	0.0180711
2.96045	0.121278	0.128527	0.00809412
2.78336	0.140923	0.143465	0.00810607
2.77172	0.0856993	0.139535	0.0122297
2.19816	0.278035	0.150947	0
2.35738	0.130243	0.123651	0
2.75986	0.0526985	0.0570902	0
2.81956	0.115828	0.129562	0.00863714
2.36788	0.179336	0.0488711	-0.000149443
2.46399	0.0812084	0.104404	0.00825663
2.60313	0.104375	0.144315	-0.00139371
2.70799	0.163367	0.0503668	-0.00133716
2.70497	0.107393	0.0959591	0.0187893
2.57448	0.171539	0.0194037	0.0301753
3.0509	0.126547	0.1479	0
2.87342	0.0870725	0.0569288	-0.00956486
2.42088	0.111662	0.0716591	-0.0104155
2.68526	0.0719408	0.0536536	0
2.52159	0.037393	0.146036	0.0096018
2.49769	0.143959	0.126678	0.0175388
2.16789	0.235645	0.0385288	0.00886139
2.41557	0.128184	0.0655032	0
2.42662	0.116366	0.0881979	0
2.33768	0.151432	0.0987873	0
2.67436	0.067625	0.0215594	0
2.17389	0.0349267	0.113077	0
2.14661	0.0873928	0.0956741	-0.0056664
2.54838	0.0578849	0.0158825	0.0158856
2.14742	0.123148	0.0768461	0
2.07105	0.0911424	0.0816805	0.00803827
2.25041	0.060612	0.053186	0.00128201
2.38594	0.181149	0.142837	0.0160301
1.93872	0.0759923	0.100968	-0.00988276
2.50214	0.0688837	0.0826628	0
2.2557	0.135005	0.051901	-0.0113514
2.41575	0.0995033	0.0894817	-0.0110995
2.28102	0.0551014	0.10209	-0.0102652
2.67322	0.145868	0.0879106	0
1.95842	0.12668	-0.000448961	0.0014219
2.41847	0.0850546	0.0695324	0.0139793
1.96873	0.0590832	0.0748678	0.0302018
2.31217	0.077488	0.0429546	0.00949032
2.52728	0.0704222	0.0543506	0.00960042
2.01483	0.0753066	0.122835	0
1.80462	0.0557159	0.0554823	0
2.19286	0.167899	0.0393693	0.00809412
2.43363	0.0882578	0.0799257	0.00100936
2.14797	0.0743025	0.049978	0
2.28326	0.0215902	0.0401115	0.0101131
1.7739	0.0945786	0.0646596	0.0100279
1.91106	0.0301708	0.0817025	0.0110286
2.08299	0.114864	0.066637	0
1.83351	0.131147	0.0597295	-0.00698992
2.18881	0.0728624	0.0675455	0.018313
1.99304	0.108895	0.0881267	0
2.39189	0.168313	0.0182101	0
2.0288	0.114322	0.0885034	0
1.89055	0.0968769	0.086259	0.00995896
1.95911	0.0946374	0.0903179	0.0133339
2.19466	0.109385	0.0590291	0.00996998
1.74924	0.111936	0.0774393	0.0175251
2.02419	0.148415	0.0627843	0
1.93488	0.0674408	0.0444885	0
2.05028	0.0714229	0.0528016	0
1.78346	0.0893494	-0.0180128	0.0100972
1.67341	0.125855	0.0621146	0.00971379
2.04574	0.0243825	0.0348045	0.00537943
1.98265	0.0514085	0.0836496	0.00964861
1.79192	0.072606	0.0472194	0.00775667
1.76184	0.116866	0.0384586	0.0121044
1.6639	0.0569665	-0.00468979	0
1.59885	0.0376339	0.0460863	0.0053452
1.97541	0.0404806	0.0899212	0.00820067
1.73114	0.0345931	0.0626827	0.0192429
1.7489	0.0672542	0.0701131	0.0103572
1.55096	0.0954312	0.0522581	0.042787
1.7446	0.106845	0.0103633	-0.00101054
1.46232	0.0282402	0.00107669	-0.0194832
0.966557	0.115738	0.114083	0.00984845
1.69544	0.171842	0.0376627	0.000849401
1.59477	0.0694465	0.0504858	0.00615087
1.64957	0.166416	-0.00664922	0
1.56627	0.0733807	0.0748072	0.0244662
1.66517	0.0748693	0.0399892	0
1.69619	0.0181009	0.0483249	0.00526085
1.82772	0.0836999	0.102838	0
1.85113	-0.00920281	-0.0209284	0.0078567
1.76533	0.186685	0.0344444	0
1.89186	0.0424754	0.0715438	0.017889
1.37191	0.158428	0.0350889	0.000575957
1.85776	0.0566567	0.0659397	0.00971379
1.4897	0.172728	0.0797891	0
1.45962	0.0727594	0.0360014	0
1.50838	0.0396561	0.0940356	0
1.71453	0.0655034	0.0460291	0.0179932
1.37733	0.136486	0.0470142	0.00843412
1.67251	0.0788185	0.0229209	0.00698992
1.2859	0.100536	0.0846769	0.00136758
1.72506	0.107763	0.0670968	0
1.38024	0.173747	0.0298606	0.0102652
1.25253	0.0742962	0.0806833	0.0188615
1.34921	0.109329	0.0327139	0
1.48101	0.0402115	0.064813	0.0189792
1.46824	-0.0151054	0.039525	0.00947471
1.3889	0.0840653	0.119505	0
1.32081	0.0675674	0.068434	0.00980916
1.48973	0.0464384	0.0467463	0
1.09132	0.0305543	0.00625623	0.00956486
1.2017	0.0772008	-0.315379	0
1.12326	0.0746443	0.0768765	0
1.61795	0.0389277	-0.000911444	0
1.13227	0.070237	0.0762203	0.00486762
1.3626	0.174534	0.0692312	0
1.42846	0.0502116	-0.00600101	0.00969835
1.254	0.0492978	0.009051	0
1.35282	0.0432947	0.0118617	0
0.92081	0.019052	0.0326304	0.0165666
1.30736	0.0375571	0.0540362	0
1.12377	0.0174034	0.0565125	0.0060729
0.987142	0.126263	0.0350152	0
1.30568	0.0423208	0.0263291	0
1.60264	0.0959469	0.0214075	0
1.26421	0.0555448	0.0452345	0
1.63966	0.0461705	0.0458378	0
1.45618	0.0775	0.0355141	0
1.03266	0.0679384	0.0632997	0
1.27967	0.0482217	0.0299808	0
1.35004	0.0539235	0.0584934	-0.00796632
1.08737	0.0527105	0.0252114	-0.00984845
1.19561	0.047564	0.043942	0.00857289
1.35045	0.0475182	0.0660326	0
1.03754	0.106068	0.0194694	0
0.936114	0.0473609	0.0359555	0
1.22593	0.0823232	-0.00592857	0
1.18829	0.0522451	0.0316395	0.017422
1.09478	0.0498921	0.0294685	0.0160373
0.929033	0.0447701	0.0614584	0.00927061
1.23093	0.044056	0.0601984	0.00100824
1.02483	0.0945262	0.0188801	0
1.11804	0.0480932	0.0615632	0.00763605
1.00513	0.0639977	0.100038	0
0.951235	0.00191417	0.0697246	0.00866012
1.20652	0.0474343	0.0324699	0
1.02445	0.00722548	0.0793167	0.00753055
1.17516	0.236833	0.0462178	0.00414555
1.55512	0.111505	0.00483294	0
1.44963	0.0084925	0.0838974	-0.00857673
0.893726	0.0123116	0.0348201	0
1.2965	0.0656492	0.0333246	0
1.07835	0.0383484	0.0145614	0
0.905811	0.00373455	0.132287	0
1.01324	0.0276746	0.0585768	0.0154006
0.994124	0.0365736	0.0107069	0
0.823874	0.0387227	0.12457	0
0.923859	0.0536733	0.0667773	0
1.15164	0.0570379	0.0951338	0
0.903649	0.0195606	0.0389045	0
1.168	0.0244214	0.0241119	0
1.0285	0.0797215	0.0233829	0
0.823337	0.0438164	0.00485626	0.0180619
1.12553	0.0340429	0.00895661	0.00921756
1.13975	0.0452969	0.00577503	0
1.14837	0.0283277	0.0805978	0.00770446
0.979133	0.0562604	0.0119318	0
0.985039	0.00285893	0.0332474	0.0094337
0.986358	-0.0101696	0.0140248	0.00892494
0.956956	0.0221204	0.0181892	0.00638844
0.948772	0.0614968	0.0322747	0
1.21514	0.0839633	0.0387511	0
0.924005	0.0376543	0.0259985	0
0.736447	0.102774	0.0456543	0
0.874952	0.067302	-0.00739658	0
1.16808	-0.0162572	0.0164087	0
1.07414	0.0534413	0.017729	0.0101492
1.2556	0.0825463	-0.00153851	0
0.832734	-0.00903247	0.0135181	0
1.35455	0.0469493	0.000806917	0.0102441
0.928339	-0.00178322	0.0783702	0.00984845
0.973635	0.0698401	-0.00193634	0.0024762
0.948303	0.0477872	-0.00127909	0
1.00957	0.0253199	0.0429207	0
0.985402	0.0235304	0.0310379	0.0101876
1.15632	0.0292338	0.00448686	0.0112055
0.834219	0.0241729	0.0178282	0
