0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
9.97974	0.573881	1.16204	0
9.32958	1.17912	1.59632	0
12.9914	0.211358	0.187671	0
11.3921	0.899475	-0.02098	0.168229
12.4295	0.207977	0.561023	0
13.7954	-0.190537	0.218452	0.169842
13.0336	0.280804	0.281916	0
13.7636	0.967623	0.171551	0.133128
12.749	0.736975	0.372171	0
10.5673	1.28139	0.491494	0
17.1859	0.441223	0.479922	0
11.0864	0.283835	0.690261	0
12.9834	1.60951	1.39928	0
13.7787	1.27331	0.690668	0.320376
15.8692	0.783056	1.03433	0
15.7954	0.115861	-0.209959	0.190538
10.9974	1.15788	0.461792	0
13.1396	0.95584	-0.296038	0.295621
12.6521	1.28185	0.19684	0
15.2343	0.420948	0.814765	0
11.9561	0.563741	-0.055841	0
14.6364	1.57571	0.580247	0
15.9297	0.716457	0.258435	-0.181073
17.8125	1.34947	1.3142	0
12.4928	1.26611	0.578561	-0.139564
13.447	0.289071	0.606925	-0.169765
11.8697	1.42596	0.967112	0.160376
16.0586	1.65914	0.331057	1.523
15.1536	0.354832	0.764375	-0.182917
13.1557	1.63501	0.755647	0
18.368	0.900983	0.405686	0
12.2416	1.05667	0.588449	0.121681
14.8868	1.44533	0.295618	-0.166362
16.674	0.194572	0.173513	0
11.4444	0.373283	0.7225	0
14.2053	0.74252	0.42342	0
12.8121	0.152663	0.317864	0
31.9954	0.637901	0.441568	0.0228954
11.7286	0.929303	0.820899	0
14.1266	1.25047	-0.0805167	0.109244
13.4967	0.973576	0.350639	0
12.9226	0.683864	0.222733	0
10.4234	0.480273	0.174209	0.607134
14.1693	1.31055	0.169879	0
14.3728	1.24481	-0.00483799	0.16783
12.4942	1.47246	1.63839	0
12.1382	0.682636	0.289467	-0.145816
14.5924	0.488268	0.570901	0.644962
14.7088	1.54464	0.433284	0
13.8712	0.931787	0.378877	0
11.6055	0.997226	0.465917	0
9.44584	0.733464	0.69401	0.00876005
12.2915	1.00243	0.146491	-0.336821
11.4063	1.60738	1.41452	0.173362
13.5199	1.3629	0.137767	0
12.5443	0.491706	0.573648	0
12.6302	0.589929	0.678505	0
14.9796	1.38223	0.91407	0.216261
10.3949	0.932094	0.811903	0
12.1632	1.95608	0.428464	0
12.1701	1.75647	0.927705	0
10.694	0.0901293	0.313447	0
13.2311	0.981137	0.590918	0.172303
12.917	1.32009	0.111518	0.325656
12.0612	1.05082	0.248657	-0.168287
8.77824	0.680367	0.162552	-0.00634536
10.5153	2.86195	0.437995	0
8.69371	1.63493	0.205303	-0.137126
14.8422	0.400152	0.455063	0.17701
11.2677	1.5814	0.571304	0
15.1277	1.50899	0	0
10.7919	1.41265	0.0711525	0.0229799
10.9553	1.43946	0.246297	0
9.01351	1.8229	0.336408	0
11.9214	0.363434	0.450337	0.0310539
10.1851	0.619118	0.0390495	-0.0301101
13.2867	1.8853	0.567952	1.24772
13.2613	1.44364	0.611727	0.144052
5.71365	2.25995	0.715318	0.162885
9.61479	1.13681	0.192732	0
8.27554	1.1635	0.52074	0
6.6866	1.93596	1.25251	0
7.2171	-0.314397	-0.0936953	0
9.76429	2.57043	0.335571	0
9.11559	1.32614	0.16313	0
12.1745	0.00173138	-0.108597	0
10.4422	0.747878	0.951906	0
13.4962	1.94729	0.461892	-0.326035
10.3739	0.0771325	0.548161	0
11.6689	0.108925	0.0581948	-0.12914
6.09925	1.05144	0.120555	0.0962326
9.03928	1.20798	0.431407	0
8.13345	2.00522	-0.0529232	0.0186204
11.2999	0.499473	0.328161	0.136805
10.4285	1.52271	-0.110296	0
8.01975	2.03717	0.568164	0
8.76207	1.73215	0.509622	0
7.72641	1.40293	0.466661	0.0182886
10.368	2.10253	0.994363	-0.141034
6.71759	0.191461	0.581431	0.000868971
9.5198	1.18748	0.093033	0.0491672
7.37171	0.83467	-0.13317	0.0043802
9.17918	2.27963	0.405036	0
8.73417	1.52	0.300408	0.305327
11.1251	1.84119	-0.117743	0.141034
8.92611	0.0655858	0.498253	9.93311e-05
10.2178	-0.0233817	0.158082	0
6.70009	1.78086	0.171912	0
6.59485	0.113208	0.323571	-0.01644
7.98348	1.08415	0.306841	0.277623
4.00443	0.404526	0.140703	0
8.08293	0.717426	0.756406	0
9.98537	-0.44408	0.813382	0.555567
9.44173	0.782967	0.0639694	0
5.68009	1.41729	0.734972	0
6.26923	1.20542	0.257095	0.184313
6.35583	0.60027	0.161725	0
5.09383	1.81503	0.592192	0
5.63084	0.328215	0.20038	-0.223907
6.57745	0.199709	0.167951	0
11.6228	1.49673	0.241344	0.184447
8.60552	0.738754	0.103512	0
5.53169	0.510907	0.0455247	0
4.30447	1.06565	0.0865871	0
5.37829	2.2294	0.532096	0.170338
6.39345	1.12001	0.3417	0
5.54429	0.706708	0.103566	0.166536
10.8478	1.15041	0.680987	0.160254
6.55497	2.75344	0.241887	0
8.52147	2.0677	0.668536	0
5.11901	1.03233	0.2086	0.197937
6.84853	0.914657	0.330113	0
5.13703	2.86463	0	0
2.22433	0.355298	0.162552	-0.0244774
7.52532	0.755601	-0.168874	0.170392
6.81375	1.87454	0.0273723	0
10.6157	0.824162	-0.00841841	0
6.59392	1.27688	0.161381	0.173394
1.73251	1.81436	0.869764	0.146873
1.34756	0.458849	0.257959	0
6.77524	1.34002	0.117805	0.162092
7.28381	3.25092	0	0
7.19815	0.425017	0.485452	0
3.60588	1.147	0.34787	0.16753
5.516	1.21056	0.0218257	-0.120782
5.44137	0.694019	0.275079	0.332269
4.70722	2.63276	0.406015	0.399056
6.94821	0.0825964	0.00710671	0
8.41458	1.03046	0	-0.156852
5.36824	0.245691	0.35075	0.0565685
-0.967669	0.69575	0.409157	0.128059
5.79937	1.09731	0.0116481	0
4.6381	1.25521	0.269924	-0.13899
4.93038	0.559452	-0.0753957	0
4.34492	0.462366	-0.111895	0.0797126
5.5828	0.967247	-0.0021199	0
4.08581	0.110656	0.455962	0
4.67501	0.999731	0.181287	0
4.9569	0.773795	0.216359	0.314636
5.38124	1.40956	0.048407	0
4.89462	0.74839	0	0
4.19433	1.67237	-0.167708	0
3.06402	1.89727	0.0701599	0.150181
4.41981	0.505126	0	0
5.59656	0.76044	0	0
3.49561	0.367169	0	0
2.52077	0.823757	0	0.0107717
4.15786	1.02423	0.161439	0
5.0874	0.701364	0.170849	0
3.31876	1.1911	0.130482	0
6.59211	0.0733899	0	0.169163
2.28255	0.632051	0	0
3.50362	1.07176	0	0.147528
4.47846	0.446059	0.035377	0
4.60688	0.21668	0.0409181	0.136946
1.46055	0.643996	0	0.351605
2.72318	1.46572	-0.0189298	0
2.99798	0.215471	-0.0366876	0
3.44701	0.927694	0.139576	0
4.24318	0.766735	-0.159427	0.202928
4.32633	1.03553	0.139799	0
2.30502	0.712242	0.123062	0
5.0137	0.113868	0.305769	0
3.33818	0.456453	0.351743	-0.166546
3.48184	0.558445	0	0.12763
4.57807	1.24025	0.240874	0
3.22389	1.84581	0	0
2.90065	-0.259879	0	0.162716
3.87111	0.952642	0.174717	0.25795
3.33243	0.669473	0	0
2.23953	0.985385	-0.0567523	0
3.0386	1.74767	0.181412	0
1.03019	0.379422	0.0408946	0
3.19495	0.764875	0.333951	0
4.39372	1.00821	-0.520433	0
4.0992	0.750896	0	0
3.15056	-0.145209	0.169324	0
5.60409	0.955309	0.0388728	0
2.70091	1.22076	0	0.00969647
6.03476	1.4218	0	-0.182495
2.34855	1.36602	0.185242	0
1.60057	0.331304	0.170242	0
1.25828	-0.199155	0	0
4.7351	0.685008	0.141763	0.166078
3.62178	0.19187	-0.128226	0
3.51999	0.300123	0	0
2.55375	0.428235	0.34515	0
1.36081	0.465489	0.336783	0
3.74837	0.529833	0.134465	0
0.753363	0.892473	0.850439	-0.0950252
2.39028	1.48177	0	0
3.61726	0.811879	0.307178	0
3.49079	0.376127	-0.0152422	0
1.84618	-0.244238	0	0
2.48141	0.257189	0	0
2.2574	0.341653	0.176541	0
4.36979	0.576413	0.0505009	0
2.1389	0.239004	0.0652823	0
3.5851	0.991917	0.168136	0
1.24093	0.0472219	0.00880595	0.470785
2.69026	1.6096	0	0
3.47669	0.521205	0.353328	0
1.53204	0.601012	-0.18159	0
2.71677	0.564616	0.163072	0
0.748899	1.11618	0.161824	0.174235
3.26424	-0.0145146	0	0
3.43396	0.803225	-0.201406	-0.136316
1.95866	0.737459	0	0
1.80686	0.804799	0.0247286	0
1.99901	1.20246	0	0
2.54198	0.319627	0	0.0096967
3.37081	0.738083	0.470468	0
2.22031	0.22584	0.157082	0
2.68881	0.630271	0.0566997	0
2.54533	0.670803	0	0
2.48443	0.737618	0	0.130924
2.27995	0.592718	0.140104	0
-3.28991	1.07017	-0.0454297	0
2.49998	0.513556	0.249585	0
2.04749	1.6109	0	0.00721038
1.85676	0.488336	0	0
2.66287	0.140256	0	0.163493
1.74592	1.13632	-0.128656	0
2.75814	1.09496	0	0
2.23866	0.602405	0	0
3.14394	0.167944	0	0
2.44675	0	0.137106	0
2.06527	0.31565	0	0.29694
2.01083	0.269587	0.147537	0
2.83039	0.747376	0	0
1.51191	0.23852	0.0107329	0
1.24546	0.311155	0	0
0.611134	1.28959	0	0
1.70706	1.44544	-0.202891	0.167533
0.856361	0.516185	0	0
2.0652	-0.272338	0	0
1.65817	-0.0626748	0.0697424	0.179688
1.95639	0.151171	0	0
3.00263	0.906034	0.0282898	0.322608
1.06472	0.0152577	0	0
2.74231	0.419769	0	0
2.02865	0.731585	0	0
1.31582	0.125159	0	0
2.19201	0.541639	0	0.169299
1.64856	-0.199288	0.0118584	0
1.64521	-0.0227482	0.186978	0
0.650408	0.541765	0.179235	0
-0.0802168	-0.234998	0	0
0.964449	0.192851	0	0
1.75434	0.498592	0.177303	0
2.07652	0.327003	0	0.169599
1.43149	0.575089	0	0
0.996569	-0.056894	0.126269	0
1.61844	0.598987	0.55867	0
0.1252	0.972679	0.112489	0
1.24534	-0.166078	0	0
1.5285	0.332275	-0.00710671	0
-0.296366	0.0396698	0	0
2.14234	0.278823	-0.171253	0
-2.54186	0.288619	0	0
1.68953	0.660293	-0.0300307	0
1.47575	0.669571	0.344937	0
0.864139	0.00611192	0	0
1.65167	0.553646	0	0
1.59667	0.0152818	0	-0.165467
0.563438	0.47538	0	0
1.20057	0.131533	0	0.139598
1.66762	0.148258	-0.155793	0
1.44998	0.605215	0	0
0.953057	0.637314	0	0
0.766729	0.396031	0.152238	0
2.34388	0.434702	0.18342	0
1.3126	0.333409	0.293573	0
1.87307	0.741156	0	0
1.38564	0.134517	0	0
1.40303	0.473115	-0.151963	0
0.539561	0.0647458	0	0
1.00454	0.312251	0	0
0.781847	0.737014	-0.159911	0
0.299781	0.29033	0.174147	0
1.27117	0.90225	0.181926	0
1.07941	0.454021	0	0.17357
1.46676	-0.12211	0	0
0.594842	-0.158556	0.176791	0
1.15136	0	0	0
2.37468	0.144687	0	0
1.21747	0.283137	0.13021	0
0.261214	0	0.0820707	0
0.553324	0.514873	-0.162717	0
0.914851	0.274782	0	0
1.13399	0.00476804	0.0795454	0
2.30513	0.381382	0	0
0.60689	0.415675	0.166689	0
1.49882	0.685023	0.175233	0
1.19743	0.480918	0.166472	0
0.677713	0.410167	0	0.172675
0.0855442	0.559914	0.141035	0
0.36175	0.24333	0	0
0.798553	0.245994	0	0
1.84506	1.39627	0	0
0.568475	0.519706	0	0
2.13663	0.29428	0.123414	0
0.953484	0.250047	0	0
0.891229	-0.0258905	-0.16939	0
0.322032	0	0	0
1.64298	0.291557	0	0
1.2684	0.280657	0.145948	0
1.05018	0.123438	0	0
0.487568	0.177247	-0.140587	0
0.823523	0.277947	0	-0.175454
1.46337	0.284653	0.123143	0
0.359654	0.284913	0.0580363	0
0.298943	0.139534	0	0
2.03922	0.123646	0.122532	0
1.28643	0.162452	0	0
0.552052	0.0989686	0	0
0.109823	0.184724	0	0
0.869051	0.0186846	0	0
0.957342	0.821811	0.141034	0
0.904602	0.414198	0.170339	0
0.506365	0.145616	0.155819	0
0.718602	0.16465	0	0
0.896753	0.372729	0	0
0.63351	0.00502121	0	0
0.762142	0.298747	0	0
0.569355	-0.0898118	0	0
0.443436	0.297186	0	0
1.04929	-0.166259	0.259416	0
0.5753	0.139318	0	0.1781
1.58947	-0.953976	0.218081	0
0.180867	0.274872	0	-0.00459697
0.63053	0.317758	0	0
1.01645	0.375236	0	0
0.703089	0.39453	0	-0.174309
0.462021	0	0	0
1.07154	0.299399	0	0
0.284935	0.165509	0	0
0.761002	0.123949	0	0
0.887033	0	0	0
1.19786	0.192343	0.0933463	0
2.37181	0.0234953	0	0
0.326008	0.138721	0	0
0.986606	0.00475898	0.139479	0
1.48349	0	0	0
0.109783	0.632189	0	0
0.467923	0	0.14148	0
0.274572	0.266196	0	0
0.0936139	-0.0496791	0	0
1.45654	0.471774	0	0
1.14066	0.607566	0	0
0.389609	0.27263	-0.132941	0
1.33475	-0.157092	0	0
0.958799	0.463175	-0.163385	0
0.932962	0	0.17214	0
0.211288	0.171273	0	0
0.912828	-0.134637	0	0
0.948575	0.563193	0	0
0.14572	0.284341	0	0
0.910522	0.158351	0	0
0.58864	0.143292	0.157082	0
-0.0327842	0.465781	0	0
0.507706	0	0	0
0.144475	0.0444476	0	0
0.40556	0	0	0.142564
0.343777	0.152277	0	0
0.565471	0	0	0.00172632
0.262157	0	0	0
0.388091	0.30581	0.164758	0
0.219288	0.16499	0.269539	0.0175254
1.11477	0.242916	0	0
0.517193	0.468242	0	0
0.600901	-0.00973204	0.169629	0
0.503266	0.175265	0	0
1.57137	0.30421	0	0
0.727015	0.0564554	0	0
0.386148	0.307724	0	0
0.500283	0.298364	0	0
0.314546	0.296403	0.165089	0
0.0987169	0.397815	0.167881	0
0.100018	0.0975053	0	0
1.45426	-0.123631	0	0
0.685562	0.310027	0	0
0.527522	0.190976	0	0
0.15065	0	0	0
1.10417	0	0	0
0.566234	0.189443	0	0
0.626402	0.12228	0	0
0.971618	0.505299	0	0
1.99051	-0.121273	0	0
0.859316	0.0234448	0	0
-0.029429	0.16682	0	0
0.343123	0.145429	0	0
-0.0243492	0.009983	0.226069	0
1.44104	0.229332	0	0
0.715842	-0.172743	0.292172	0
0.948767	-0.165936	0	0
-0.161925	0	0	0
0.253424	0	0	0
0.569739	0.480982	0	0
0.787733	0	0	0
0.184532	0.0484593	0	0
0.0523536	-0.18468	0	0
-0.0808331	0.0565264	0	0
2.49845	0	0	0.149097
0.539582	0	0	0
0.407266	1.45577	0	0
0.541676	0.0178373	0	0
0.478638	0	0	0
0.846201	0.179225	0.339944	0
0.555876	0.19267	0	-0.126181
0.615942	0	0.121877	0
0.579984	-0.019764	0.118844	0
0.172971	-0.162008	0	0
1.19527	0.662987	0	0
0.00451609	0.16297	0	0
0.472404	0	0	0
0.112025	0.145945	0	0
0.26924	0.361296	0	0
0.351889	0	0	0
-0.121878	0.168445	0	0
0.410391	0.173995	0	0
0.334854	0.175594	0	0
0.178553	-0.0248079	0	0
0.183015	0.149272	0	0
0.239713	0.176906	0	0
2.33288	0.143413	0	0
0.672178	0.166068	0	0
0.471913	0	0	0
-0.28959	0	0	0
0.34121	0.152841	0	0
0.346608	0	0	0
0.526307	0.183782	0	0
0.669679	0	0	0
0.396853	0	0	0
0.245271	0.342619	0	0
0.567575	0	0.221008	0
0.171423	0.136404	0	0
0.00446758	0	0	0
0.00719471	0.119366	0	0
-0.298867	1.38691	0.166689	0
0.520826	0.137862	0	0
0.119626	0	0	0
1.01588	0	0	0
0.690049	0	0	-0.164987
0.576563	0.306192	-0.143644	0
-0.120799	-0.16494	0	0
1.20051	0	0	0
0.425498	0	0	0
-0.0207175	0.192498	0	0
0.58184	0	0	0
0.375589	0.118912	0	0
0.373491	0.166259	0	0
0.505272	0.188342	0	0
1.05596	0	0	0
0.30649	0	0	0
0.786662	0.166131	0	0
0.539898	0.160453	0	0
1.02071	0.176791	0	0
0.340651	0	0	0
0.155148	0	0	0
0.111611	0.374044	0	0
0.820409	0	0	0
0.585793	0	0	0
0.167314	0	0	0
0.674827	0.375297	0	0
0.161986	0.30758	-0.143682	0
0.718467	0	0	0
0.312362	0.0304405	0	0
0.0879367	0	0	0
0.6773	0.177773	0	0
0.741692	0	0	0
-0.135124	0	0	0
0.332483	-0.18501	0	0
-0.128856	0	0	0
0.456149	0	0	0
0.708465	0.346431	0	0
0.307411	0.192118	0	0
0.346802	0.166259	0	0
-0.378164	0	0	0
-0.179363	0.179166	0.181926	0
0.327056	-0.00988826	0.169349	0.151299
0.994101	0.982721	0	0
0.502767	0.167334	0.176791	0
0.216943	0	0	0
0.0392787	0.0793968	0.141054	0
0.144331	0	0	0
0.724565	0.209389	0.181893	0
0.03362	0	0	0
0.489145	0	0	0
0.708207	0	0	0
0.19031	0	0	0
-0.0577675	0	0	0
0	0.119123	0	0
0.504052	-0.165912	0	0
0.199699	0	0	0
0	0	0	0
0.312311	0.157563	0	0
0.321065	0.150962	0	0
-0.167395	0.13021	0	0
-0.169041	0.0235319	0	0
0.603508	0	0	0
5.34742	0	0	0
0.179636	0	0	0
0.689707	0	0	0
0.35669	0	0	0
-0.0161746	0.160633	0	0
0.209666	0.143682	0	0
-0.16647	0	0.318511	0
0	0.165681	0	0
0.192304	0	0	0
0	0	0	0
0.115916	0	0	0
0.150793	0	0	0
0	0	0	0
0.0356542	0	0	0
0.321521	0.0356243	0	0
0.501124	0	0	0
0.30871	0.19897	-0.16997	0
0.182901	0.173023	0	0
0.300513	0	0	0
0.169324	0	0	0
0.663793	0.619185	0	0
0.662627	0	0	0
0.186286	0.163291	0	0
0.0534483	0	0.174798	0
0.248397	-0.187571	0	0
-0.00506011	-0.0112914	0	0
0.0299985	0	0.155892	0
0	0	0	0
0.179627	0.183339	0.177954	0
0	0	0	0
0	0	0	0
0.282582	0	0	0
0.121877	0	0	0
0.146028	0.139974	0	0
0.363729	0	-0.154882	0
0.203695	0	0	0
0	0	0	0
0.291217	0.17113	0	0
0.741743	0	0	0
0.248722	0	0	0
0	0	0.0238209	0
0.163634	0	0	0
0.174166	0	0	0
0.143214	0	0	0
0.189678	0.289183	0	0
0	0	0	0
0.184356	0	0	0
1.0201	0	0	0
0.157909	0.109132	0	0
0.308082	0.18342	0	0
-0.0115791	0	0	0
0.394179	0	0.00663277	0
1.07046	0.123746	0	0
0.16877	0	0	0
0.183311	0	0	0
0.16548	-0.175547	0	0
0.149793	0	0	0
0.116512	0	0	0
0.302206	0	0	0
0.177007	0	0	0
0.518076	0	0	0
0.133725	-0.376982	0	0
0.112476	0	0	0.14148
0.217487	0	0	0
0	0	0	0
0	0	0	0
-0.072696	0	0	0
0	0	0	0
0.282067	0	0	0
0.00723825	0	0	0
0.00811359	0	0	0
-0.0382287	-0.0049671	0	0
0.652755	0.152442	0	0
0.628991	0	0	0
0.315721	0.130022	0	0
0.165073	0	0	0
0	0	0	0
-0.102976	0	0	0
0.155894	0	0	0
-0.0431679	0	0	0
0.105972	0	0	0
0.279086	0	0	0
-0.174272	0	0	0
0.270404	0	0	0
0.215358	0	0	0
0.166068	0	0	0
0.168401	0	0	0
0	0	0	0
0.348651	0	0	0
-1.09524	0	0	0
0.713517	0	0	0
0	0	0	0
0	0	0	0
0	0.152469	0	0
0.197941	0	0	0
-0.152016	0	0	0
0	0	0	0
0.175686	0	0	0
0.792609	-0.164179	0	0
0.003497	0	0	0
0.321281	0.118785	0	0
0.764227	0.217411	0	0
0.163661	0	0	0
0	0	0	0
0.00130138	0	0	0
0	-0.165478	0	0
-0.173274	0	0	0
0.491031	0	0.164825	0
0	0	0	0
-0.145512	0	0	0
0.00875175	0	0	0
0.557351	0	0	0
0.593807	0.164114	0	0
0.349652	0.131773	0	0
0	0	0	0
-0.0356801	0	0	0
0	0	0	0
0.192041	0	0	0
0.181402	0	0	0
0.16287	0	0	0
-0.100087	0	0	0
0.165543	0	0	0
0.155985	0	0	0
0.387744	0	0	0
-0.235012	0	0	0
0.309317	0	0	0
0	0	0	0
0.158935	0	0	0
0.125122	0	0	0
0.290026	0	0	0
-0.0243843	0	0	0
0.307738	0	0	0
-0.0655845	0	0	0
0.326175	0	0	0
-0.0207727	0.484287	0	0
0.0198224	0	0	0
0	0	0	0
0.186038	0	0	0
0	0	0	0
0	0	0	0
0.00243787	0	0	0
-0.162483	0	0	0
0	0	0	0
0.17726	0	0	0
0.289198	0	0	0
0.23588	0	0	0
0	0	0	0
0	0	0	0
0.155793	0	0	0
0.187049	0	0	0
0.215767	0	0	0
0	0.164525	0	0
0	0	0	-0.171203
1.96167	0	0	0
0	0	0	0
0.0906883	0.0643117	0	0
0.0681824	0	0	0
-0.0968826	0	0	0
1.39657	0.168344	0	0
0.141528	0	0	0
0.741974	0	0	0
0.173139	0	0	0
0	0	0	0
0.43863	0	0	0
0	0	0	0
0	0	0	0
0.126269	0	0	0
0	0	0	0
0.177984	0	0	0
0	0.174314	0	0
0.263168	0	0	0
0	0	0	0
0	0	0	0
0.220198	0.165562	0	0
0	0	0	0
0.155365	0	0	0
0.677579	0	0	0
0	0	0	0
0	0	0	0
0.283354	0	0	0
0.171203	0	0	0
-0.145921	0	0	-0.164305
0.221864	0	0	0
0.141053	0	0	0
-0.00169198	0	0	0
-0.139203	0	0	0
0.286283	0	0	0
0.207615	0	0	0
0.212904	0	0	0
0.29503	0	0	0
0.062621	0	0	0
0.148402	0.00465974	0	0
0.176048	0	0	0
0	0	0	0
0.141458	0	0	0
0	0	0	0
0	0	0	0
0	0.380965	0	0
0	0	0	0
0.120873	0	0	0
0.177196	0	0	0.143052
0	0.15755	0	0
0.548141	0.176176	0	0
0.127403	0	0	0
0	0	0.195524	0
0.0915946	0	0	0
0.263589	0	0	0
0.28682	0	0	0
0.154882	0	0	0
0.62436	0.169533	0	0
0.0645142	0	0	0
0.0273892	0	0	0
0.171177	0	0	0
0.375425	0	0	0
0.178853	0	0	0
-0.123341	0	0	0
0	0	0	0
0	0.189042	0	0
0.192673	0	0	0
0.0463243	0	-0.116556	0
0.10729	0	0	0
0.170865	0	0	0
0.213791	0	0	0
0.162855	0	0	0
0	0	0	0
0	0.173484	0	0
0	0	0	0
0.302884	-0.167881	0	0
-0.16699	0	0	0
0	0	0.00851354	0
0	0	0	0
0.145512	0	0	0
0.163617	0	0	0
0	0	0	0
0.0613396	0	0	0
0	0	0	0
-0.169627	0	0	0
-0.00377486	0	0	0
0.328306	0	0	0
0.362983	0	0	0
0.194713	0	0	0
0	0	0	0
0	0	0	0
0.597263	0	0	0
0.276404	0	0	0
-0.0790699	0	0	0
-0.175272	0	0	0
0.282416	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.195692	0	0	0
0.157093	0	0	0
0	0	0	0
0.0829939	0	0	0
0.000104701	0.190381	0	0
0	0	0	0
0.211685	0	0	0
-0.0788711	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.121545	0
0	0	0	0
0	0	0	0
-0.17214	0	0	0
0.143682	0	0	0
0	0.0420551	0	0
0.133499	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.184741	0	0	0
