0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2.56365	0.244826	0	0
1.2646	0.144096	0	0
0.751041	-0.0156749	0	0
1.39414	0.111579	0	0
0.152998	0.157903	0	0
0.0823368	0	0	0
2.21808	0.113624	0	0.143993
0.224875	0.397689	0.12976	0.018718
1.20642	0.393955	0	0
2.98515	0	0	0
0.709361	0.354093	0	0.15763
2.08644	0.27709	0	0
0.676629	0	0	0
0.329718	-0.153633	0	0
-0.280085	0.145252	0	0
0.356845	0.0233013	0	0
-0.0876516	-0.142895	0	0
0.803721	-0.152672	0	0
0.00616761	-0.0790475	0.560753	0
0.506508	0	0	-0.665572
0.969961	0.608676	0	0
2.60012	0.108983	0	0
1.3435	0.00544744	0	0
1.00304	0.238424	0	0
1.57976	0	0	0
0.847573	-0.262648	0	0
0.514019	0	0	0
1.9238	0.139066	0	0
1.8961	0.146379	0.0693826	0
3.10926	0.161742	0	0
1.92453	0	0.0756823	0
0.0631532	0	0	0
1.39018	0.147056	0	0
0.785791	0	0	0
1.35008	0.225598	-0.144704	0
0.658764	-0.0256459	0	0
-0.404011	0.194798	0.266246	0
1.06772	0.663151	0	0
0.596917	-0.140757	0	0
0.954986	-0.104611	-0.104082	0
1.25276	-0.00694754	0	0
-0.289137	-0.0598214	0.025069	0
0.876509	0.272682	0	0
1.20975	0.00175685	0	0
2.4529	0	0	0
0.624349	0	0	0
-0.0542331	0	0	0
-0.358333	0.000353863	-0.0487567	0
1.46657	0	0	0
0.637047	-0.147111	0	0
1.20823	0	0	0
1.13886	0	0	0
0.899646	-0.476804	0.0831291	0
1.2829	0.178996	0.0745624	0
0.672849	0	0.143107	0
-0.485855	-0.495144	-0.444157	0
-0.0752171	0.616776	0.233286	0
1.46238	0	0	0
0.157619	0.121862	0	0
0.662755	0	0.127738	0
0.23676	0.271799	0	0
-0.180415	0	0.785981	0
0.746073	0.0204551	0.116544	0
1.28061	0.671453	0	0
1.34049	0.549028	0	0
1.50429	0.255486	0	0
0.934078	0	0	0
0.669177	0.259133	0	0
0.935255	0.0480452	0	0
0.279971	0	0.14076	0
2.72866	0.151769	0	0
-0.817897	0	0.150998	0
0.754409	0	0.114231	0
1.33733	-0.148963	0.136586	0
-0.729971	0.141582	0	0
0.85896	0.118035	0	0
0.851655	0.278301	0	0
1.14699	0	0	0
0.471314	0	0	0
0.527711	0.336353	-0.109677	0
-0.421716	0.529972	0	0
1.05603	-0.15073	0	0
1.43043	0.707881	0	0
0.00888949	-0.139549	-0.0826712	0
0.105356	0.150454	0.688706	0
1.47461	0	0.122912	0
1.18999	0	0	0
0.885336	0.141499	0	0
2.17442	0	0	0
0.290683	0.145541	0	0
0.79135	-0.0183115	0.0677524	0
-0.016516	0.145083	0	0
1.19067	0.277748	0	0
0.534568	0	-0.108627	0
1.04092	0.162688	0	0
1.28508	0	0	0
0.261173	0.152644	0.108012	0
0.291888	-0.167812	0	0
1.17855	0.142427	0	0
0.69378	0	0	0
0.916005	0	0	0
0.723557	0.149834	0	0
1.33527	0.068395	0	0
0.0359921	1.33925	0	0
0.736684	0	0	0
0.911455	0	0	0
0.253416	0	0	0
0.476903	-0.1621	0.159813	0
0.171999	0.143244	0	0
0.945081	0	0	0
0.345591	-0.123192	0	0
1.48679	0	0	0
0.929	0	0	0
1.03107	0.0356243	0	0
1.69065	0	0	0
0.663618	0	0	0
0.624282	0	0	0
-0.00994876	0	0	0
0.52239	0.0995224	0.146575	0
0.853192	0	0.146575	0
0.699134	0	0	0
0.023765	0	0	0
0.0539295	0	0	0
-0.104779	0.152266	0	0
0.331691	0.142247	0	0
1.491	0	0	0.139209
-0.0789259	0	0	0
0.124895	0	0	0
0.167624	-0.131633	0	0
1.02646	0.151097	0	0
0.0026657	0	0	0
0.418252	0	0	0
0.596184	0	0	0
2.40802	0	0	0
0.689611	0	0	0
1.22719	0	0	0
1.37806	0.256083	0	0
-0.0235656	0	0.14857	0
0.00943971	0	0	0
0.178683	0	0	0
0.268901	0	0	0
1.13501	0.939265	0	0
1.16887	0.108176	0	0
0.42208	0	0	0
0.431529	0	0	0
0.164527	0	0	0
0.98997	0	0	0
0.828385	0	-0.144805	0
1.46139	0	0	0
0.526915	0	0	0
0.643881	0	0	0
-0.161534	0	0	0
0.143906	0	0	0
0.600911	0	0	0
0.678198	0	0	0
1.15507	0	0	0
0.0821542	0	0	0
1.35309	0	0	0
0.357492	0	0	0
0	0	0	0
0.416402	0	0	0
0.187254	0	0	0
0.429392	0	0	0
0.158976	0	0	0
0.239902	0	0.126058	0
-0.0800677	0	0	0
0.00360307	0	0	0
0.220772	0.144667	0	0
0.1336	0	0	0
-0.0212547	0	0	0
0.233081	0.131352	0	0
1.59218	0	0.139549	0
0.786826	0	0	0
0.177168	0	-0.0777165	0
-0.295665	0	0	0
0.32748	0	0	0
0.272323	0	0	0
0.448723	0	0	0
-0.0089216	0	0	0
0.0557338	0	0	0
0.410188	0	0	0
1.14219	0	0	0
0.266539	0	0	0
0.590939	0	0	0
-0.0017464	0	0	0
0.0642389	0	0	0
0.161383	0	0	0
0.301711	0	0	0
-0.000407919	0	0	0
0.62211	0	0	0
0.388977	0	0	0
0.479003	0	0	0
-0.0769305	0	0.146575	0
0.145114	0	0	0
-0.10664	0	0	0
0.409247	0.126278	0	0
0.167546	0	0	0
0.264059	0	0	0
-0.00330117	0	0	0
0.157439	0	0	0
0.284408	0	0	0
0.291462	0	0	0
0.582324	0	0	0
-0.426909	0	0	0
0.307945	0	0	0
0.589215	0	0	0
-0.0365986	0	0	0
0.294151	0	0.134206	0
0.254698	0	0	0
0.506295	0	0	0
0.556473	0	0	0
0.165081	0	0	0
-0.0617899	0	0	0
0.142881	0	0	0
0.373327	0	0	0
0	0	0	0
-0.132087	-0.108923	0	0
-0.0541721	0	0	0
0	0	0	0
0.0684767	0	0	0
0.26064	0	0	0
0.438578	0	0	0
0.0179183	0	0	0
0.248333	0	0	0
0.119992	0	0	0
0.406406	0	0	0
0.220606	0.125684	0	0
0.155637	0	0	0
0.0044663	0	0	0
0.162909	0	0	0
0.603447	0	0	0
0.51771	0.114509	0	0
0.412236	0	0	0
0.247966	0	0	0
0.127782	0	0	0
0.00572833	0	0	0
0	0	0	0
0	0	0	0
0.825568	0	0	0
0.00150412	0.0896583	0	0
0.741565	0	0	0
-0.147008	0	0	0
-0.00701651	0	0	0
0.00509158	0.0470067	0	0
0	0	0	0
0.297057	0	0	0
-0.00947249	0	0	0
0.131636	0	0	0
0.166439	0	0	0
0.106753	0	0	0
0.0460046	0	0	0.128332
-0.00546995	0	0	0
0.30726	0	0	0
0.439305	0.109342	-0.144282	0
0.113976	0	0	0
0.161488	0	0	0
0.206946	0	0	0
0	0	0	0
0.276128	0	0	0
0	1.53322	0	0
0.295621	0	0	0
0.274271	0	0	0
0.723637	0	0	0
0	0.148891	0	0
0.0728789	0	0	0
-0.037978	-0.182847	0	0
0.464668	0	0	0
0.604526	0	0	0
0.593653	0	0	0
-0.134206	0	0	0
0.154472	0	0	0
-0.156528	0	0	0
0.160765	0.142276	0	0
-0.108306	0	0	0
0.56528	0	0	0
0	0	0	0
0.94312	0	0	0
-0.238674	0.145131	0	0
0.386367	0	0	0
-0.166318	0	0	0
0.166846	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0258594	0	0	0
0.218436	0	0	0
0.621483	0	0	0
0	0	0	0
-0.317045	0	0	0
0.146323	0	0	0
0.0461624	0	0	0
0	0	0	0
0	0	0	0
0.128966	0	0	0
0.145304	-0.00651385	0	0
0.438886	0	0	0
0.384503	-0.129799	0	0
0.156568	0	0	0
0	0	0	0.137542
-0.146719	0	0	0
-0.00679526	0	0	0
-0.133291	0	0	0
-0.00968904	0	0	0
0.0215228	0	0	0
0.865301	0	0	0
0.142184	0	0	0
0	0	0	0
0	0	0	0
0.578977	0	0	0
0	0	0	0
0.00708506	0	0	0
0	0	0	0
-0.0473652	0.12249	0	0
0	0	0	0
0.0826101	0	0	0
0.135101	0	0	0
0.148891	0	0	0
0.129673	0	0	0
0.0135972	0	0	0
0.288887	0	0	0.150035
0.149214	0	0	0
0.123422	-0.15363	0	0
0	0.14119	0	0
0.25554	0	0	0
0	0	0	0
0	0	0	0
0.179677	0	0	0
0.169948	0	0	0
0	0	0	0
0.147973	0	0	0
0.132406	0	0	0
0.276563	0	0	0
0	0	0	0
0.165315	0.000678675	0	0
0	0	0	0
-0.017512	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.148386	0	0	0
0.0665731	0	0	0
0.00393245	-0.15405	0	0
0	0	0	0
0.00869769	0	0	0
0.249635	0	0	0
0.135005	0	0	0
0	0	0	0
0	0	0	0
0.0309615	0	0	0
0.36016	0	0	0
0.147635	0	0	0
0	0	0	0
0.101327	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.15405	0	0	0
0	0	0	0
0.606281	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.450782	0	0	0
0.145226	0	0	0
-0.154891	0	0	0
-0.144403	0	0	0
0.00731671	0	0	0
0.126306	0	0	0
0.124702	0	0	0
0.168232	0	0	0
-0.129673	0	0	0
0	0	0	0
0	0	0	0
0.170047	0	0	0
0.394385	0	0	0
0	0	0	0
0.131439	0	0	0
0.115804	0	0	0
0.15027	0	0	0
0.14641	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.101033	0	0	0
0	0	0	0
-0.144098	0	0	0
0.183146	0	0	0
0	0	0	0
0.167539	0	0	0
0.164842	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.276863	0	0	0
0.112192	0	0	0
0	0	0	0
0	0	0	0
-0.0205256	0	0	0
0	0	0	0
0.130852	0	0	0
0	0	0	0
0.142605	0	0	0
0	0	0	0
-0.0317949	0	0	0
0	0	0	0
0	0	0	0
0.176092	0	0	0
0	0	0	0
-0.098762	0	0	0
0	0	0	0
0.284025	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.125048	0	0	0
0.0820382	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.279781	0	0	0
0.11747	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.140145	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.577104	0	0	0
0	0	0	0
0.122747	0	0	0
0	0	0	0
0	0	0	0
0	0.143094	0	0
0.206034	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.118057	0	0	0
0	0	0	0
-0.134418	0	0	0
0.053784	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.581591	0	0	0
0	0	0	0
0	0	0	0
0.0487332	0	0	0
0.43365	0	0	0
0.0800409	0	0	0
0	0	0	0
0.113341	0	0	0
0	0	0	0
0	0	0	0
0.180208	0	0	0
-0.10645	0	0	0
0	0	0	0
0	0	0	0
0.15363	0	0	0
0	0	0	0
-0.108049	0	0	0
0.118592	0	0	0
0	0	0	0
0.168893	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.195253	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0071506	0	0	0
0	0	0	0
0	0	0	0
-0.332858	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.108049	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.118057	0	0	0
0.039875	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.152417	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.151875	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.168269	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.133919	0	0	0
0	0	0	0
0.143327	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.124195	0	0	0
0	0	0	0
0.142205	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.15405	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.22144	0	0
0.00801041	0	0	0
0	0	0	0
0	0	0	0
0.108923	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0328991	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.16808	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.142605	0	0	0
0.130959	0	0	0
0	0	0	0
0.197027	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.113341	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.170051	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.133919	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.125146	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.131938	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0565833	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.115804	0	0	0
0.140353	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.233103	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.114246	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.146719	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00612619	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.14347	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.136854	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.148671	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.16808	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0675256	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.15363	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.137058	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.149803	0	0	0
0.135407	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.146043	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.126522	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.153562	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.129673	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.137315	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
