0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
38.0247	0	0	0
11.0787	6.59099	0	0
22.845	0	0	0
9.97213	0	0	0
15.6845	0	0	0
-0.194732	0	0	0
30.9833	6.43424	0	0
-0.308566	0	0	0
13.5656	0	0	0
1.68264	0	0	0
28.5484	7.96449	0	0
14.5696	0	0	0
11.7356	0	0	0
25.2949	0	0	0
24.585	0	0	0
35.4639	0	0	0
12.6542	0	0	0
17.7403	0	0	0
41.514	0	10.9881	0
-11.5037	0	0	0
16.4526	0	0	0
33.7868	0	0	0
-13.0712	0	0	0
16.3661	7.6638	0	0
79.6958	0	0	0
21.6264	0	0	0
18.8378	0	0	0
31.7479	0	0	0
22.6604	0	0	0
32.8219	10.8211	0	0
0.636549	3.41541	7.84016	0
16.6345	0	0	0
9.27403	7.23125	0	0
24.7601	0	0	0
9.17258	6.64162	0	0
26.7736	0	0	0
13.7059	0	7.47034	0
15.5496	0	0	0
30.9685	5.6866	0	0
15.7071	0	0	0
15.1399	0	0	0
21.5171	0	0	0
23.4107	0	0	0
31.1086	0	0	0
7.55235	0	0	0
6.98961	0	0	0
-6.83715	0	0	0
20.717	0	0	0
35.7214	0	0	0
19.8767	0	0	0
0.039257	0	0	0
14.0282	0	0	0
8.7796	0	0	0
-7.86635	0	0	0
23.9733	9.07454	0	6.07634
2.60386	0	0	0
14.6329	-6.71764	0	0
4.27545	0	0	0
-2.51759	0	0	0
30.2093	0	0	0
40.4345	0	0	0
4.01334	0	0	0
15.4556	0	7.7748	0
-0.782803	0	0	0
9.3368	0	0	0
0.760122	0	0	0
14.7278	0	0	0
24.5929	0	0	0
10.4081	0	0	0
3.57357	0	0	0
1.59582	0	0	0
15.4059	0	0	0
14.3497	0	0	0
-1.03665	0	0	0
10.3466	0	0	0
19.4725	7.79387	0	0
0	0	0	0
14.0209	0	0	0
0	0	0	0
26.2965	0	0	0
8.60655	0	0	0
-4.64356	0	0	0
7.90655	0	0	0
0	0	0	0
18.9051	0	0	0
12.567	0	0	0
4.48493	0	0	0
15.9106	0	0	0
0.434874	0	0	0.480903
0.0447044	0	0	0
11.3593	0	0	0
-1.3554	0	0	0
1.22102	0	0	0
0.0516995	0	0	0
2.30508	0	0	0
0	0	0	0
5.60397	0.645289	0	0
9.84633	0	0	0
1.15679	0	0	0
0	0	0	0
8.0728	0	0	0
0.46352	0	0	0
-8.08824	0	0	0
59.796	0	0	0
0.232052	0	0	0
7.94147	0	0	0
1.41138	0	0	0
4.55505	0	0	0
11.8844	0	0	0
7.82173	0	0	0
-12.622	0	0	0
7.68388	3.46312	0	0
3.41541	0	0	0
1.49289	0	0	0
0	-1.08424	0	0
8.75139	0	0	0
1.28718	0	0	0
0	24.2248	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.198923	0	0	0
3.3824	0	0	0
1.52827	0	0	0
5.78826	0	0	0
1.48519	0	0	0
5.96653	0	0	0
0	0	0	0
0.269916	0	0	0
0	0	0	0
1.35223	0	0	0
9.91258	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0950173	0	0	0
6.92786	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.53183	0	0	0
0	0	0	0
0	-8.04138	0	0
0	0	0	0
7.55495	0	0	0
3.36677	0	0	0
0	0	1.46779	0
7.27323	0	0	0
15.9928	0	0.842713	0
-7.93399	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7.04486	0	0	0
5.95611	0	0	0
0	0	0	0
29.7206	0	0	0
0	1.67437	0	0
0	0	0	0
11.6226	0	0	0
0	2.66057	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
15.2408	0	0	0
-1.25485	0	0	0
0	0	0	0
0	0	0	0
1.43171	0	0	0
0	0	0	0
-0.585168	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-1.31964	0	0	0
0	0	0	0
0	0	0	0
0.51836	0	0	0
0	0	0	0
0	0	0	0
1.85553	0	0	0
0	0	0	0
0	0	0	0
0.298108	0	0	0
0	0	0	0
0	0	0	0
6.39604	0	0	0
0.226103	0	0	0
1.02387	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.2932	1.62679	0	0
1.25215	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0161315	0	0	0
0	0	0	0
0	0	0	0
1.91771	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-1.14682	0	0	0
-1.39919	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-1.24451	0	0	0
0	0	0	0
0	0	0	0
1.67901	0	0	0
-1.25465	0	0	0
0	0	0	0
0	0	0	0
0	0	0.157303	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
7.80743	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.31304	0	0	0
0.701962	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.134695	0	0	0
0	1.62542	0	0
0	0	0	0
0.155563	0	0	0
-1.43171	0	0	0
-0.223989	0	0	0
0.00521156	0	0	0
0.0378546	0	0	0
0.13892	0	0	0
6.34984	0	0	0
0.319054	0	0	0
0	0	0	0
0.301764	0	0.030729	0
-0.276793	0	0	0
0	0	0	0
0	0	0	0
-0.0407051	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0184893	0	0	0
0	0	0	0
-0.073599	0.25863	0	0
0	0	0	0
0.337498	-0.106592	0	0
0	0	0	0
0	0	0	0
-0.293494	0	0	0
0	0	0	0
0.333724	0	0	0
0	0	0	0
0.265439	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.337498	0	0	0
0.224086	0	0	0
0	1.43246	0	0
0	0	0	0
0	0	0	0
-0.243413	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.895327	0	0	0
-1.50977	0	0	0
0	0	0	0
0.593297	0	0	0
0	0	0	0
0.307952	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.267518	0	0	0
0	0	0	0
0	0	0	0
0.00170311	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.193355	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.286995	0	0	0
0	0	0	0
0	0	0	0
-0.224904	0	0	0
0	0	0	0
0.453882	0	0	0
0	0	0	0
0.255484	0	0	0
0	0	0	0
0.319533	0	0	0
0	0	0	0
0.250354	0	0	0
0.253233	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.252274	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	-0.295241	0	0
0	0	0	0
1.22186	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.09683	0	0	0
0	0	0	0
0.284135	0	0	0
0	0	0	0
0	0	0	0
0.24763	0	0	0
0	0	0	0
0.875432	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.267518	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.194617	0	0	0
0	0	0	0
0	0	0	0
0.0518047	0	0	0
0.0570736	0	0	0
0	0	0	0
0.0654362	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.175639	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0119149	0	0	0
0.000669495	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0118823	0	0	0
0	0	0	0
0.0130553	0	0	0
0	0	0	0
0.000360724	0	0	0
0	0	0	0
-0.0120225	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1.21472	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0113379	0	0	0
0.788842	0	0	0
-0.0119149	0	0	0
-0.0128404	0	0	0
0	0	0	0
-0.228314	0.248291	0	0
0	0	0	0
0	0	0	0
-0.012684	0	0	0
1.37881	0	0	0
0	0	0	0
0	0	0	0
0.011975	0	0	0
0	0	0	0
-0.0102189	0	0.0125389	0
0.00647283	0	0	0
0	0	0	0
0	0	0	0
0.0160532	0	0	0
0.0220653	0	0	0
0	0	0	0
0	0	0	0
0.00598822	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00030994	0.0119783	0	0
0	0	0	0
0.0213969	0	0	0
-0.0111868	0	0	0
0	0	0	0
0.00025252	0	0	0
0.0784291	0	0	0
0	0	0	0
-0.00828017	0	0	0
0.324411	0	0	0
0	0	0	0
0	0	0.000452505	0
0.319541	0	0	0
0	0	0	0
-0.0104296	0	0	0
0	0	0.0107451	0
0.0145391	0	0	0
0.0239542	0	0	0
0.011694	0	0	0
-0.0102929	0	0	0
0.000574359	0	0	0
0	0	0	0
0	0	0	0
7.22949e-05	0	0	0
0	0	0.0118808	0
0.000856438	0	0	0
0.0123353	0	0	0
0	0	0	0
0	0	0	0
-0.171876	0	0	0
0	0	0	0
0	0	0	0
0.00878485	0	0	0
0	0	0	0
0	0	0	0
0.00788286	0	0.00106826	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0123265	0.00488869	0	0
0.00996629	0	0	0
-0.0206822	0	0	0
0	0	0	0
2.00903	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0103704	0	0	0
0	0	0	0
0.0112783	0	0	0
0.0444154	0	0	0
-0.0139183	0	0	0
0.000572299	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0123278	0
0	0	0	0
0	0	0	0
-0.00367727	0	0	0
0.0124375	0	0	0
0	0	0	0
0.0197938	0	0	0
0	0	0	0
0.0343881	0	0	0
-0.00450391	0	0	0
-0.00777587	0	0	0
-0.0107593	0	0	0
0	0	0	0
0.229679	0	0	0
0	0	0	0
0	0	0	0
0.293494	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0102189	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000401057	0	0	0
0.0117457	0	0	0
-0.22638	0	0	0
0	0	0	0
-0.010046	0	0	0
0.0127902	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000741564	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0016622	0	0	0
0.0019013	0	0	0
0.0105585	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000613532	0	0	0
0.0195457	0	0	0
0	0	0	0
-0.00858132	0	0	0
-0.012848	0	0	0
0	0	0	0
-0.00835807	0	0	0
0	0	0	0
0	0	0	0
-0.0132736	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000317566	0	0	0
0	0	0	0
-0.010501	0	0	0
0.0183988	0	0	0
0.005175	0	0	0
0	0	0	0
-0.0107451	0	0	0
0.0123316	0	0	0
-0.00121731	0	0	0
-0.0244347	0	0	0
0.00480224	0	0	0
0	0	0	0
-0.00900148	0	0.00571658	0
0	0	-0.0120225	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000115608	0	0	0
0.0056002	0	0	0
-0.0133926	0	0	0
0	0	0	0
0	0	0	0
-0.0113379	0	0	0
0	0	0	0
0.00248971	0	0	0
0.0990442	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0126831	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00121361	0	0	0
0	0	0	0
0.011076	0	0	0
0	0	0	0
0.0103704	0	0	0
0.0113379	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0100433	0	0	0
0	0	0.000797784	0
0.223989	0	0	0
0	0	0	0
0.0129247	0	0	0
0	0	0	0
0.130231	0	0	0
0	0	0	0
0.0329512	0	0	0
0	0	0	0
-0.0105011	0	0	0
0	0	0	0
0.00375963	0	0	0
0	0	0	0
0.00186637	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0120766	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0134648	0	0	0
0	0	0	0
-0.0247176	0	0	0
0	0	0	0
0.00446513	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0224608	0	-0.0123278	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0.00272691	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.0436809	0	0	0
-0.0107748	0	0	0
0	0	0	0
0.349213	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0128961	0	0	0
0	0	0	0
0	0	0	0
0.269386	0	0	0
0.00791553	0	0	0
0.00017814	0	0	0
0	0	0	0
-0.0121332	0	0	0
0	0	0	0
0.00360226	0	0	0
0	0	0	0
0.000109271	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.305515	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0105231	0	0	0
0	0	0	0
0.000657623	0	0	0
0	0	0	0
-4.33996e-06	0	0	0
0	0	0	0
0	0	0	0
-0.000565434	0	0	0
0.0109891	0	0	0
-0.000993045	0	0	0
0.0392609	0	0	0
0	0	0	0
0	0	0.0144047	0
0.102419	0	0	0
0	0	0	0
0	0	0	0
0.0202386	0	0	0
0.0136211	0	0	0
0.0123317	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.0168785	0
0	0	0	0
0.0098178	0	0	0
0.000280954	0	0	0
0	0	-0.000482175	0
0	0	0	0
7.8539e-05	0	0	0
0	0	0	0
0	0	0	0
-0.0105368	0	0	0
0	0	0	0
-0.0120478	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00933861	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00934074	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0119783	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.012734	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00115948	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00828017	0	0	0
0.0105368	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00358138	0	0	0
0	0	0	0
0.0113454	0	0	0
0	0	0	0
-0.0123278	0	0	0
-0.00353753	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.314751	0	0	0
0	0	0	0
0	0	0	0
0	0.00525536	0	0
0	0	0	0
-0.0113379	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.018338	0	0	0
0.00055226	0	0	0
0	0	0	0
0	0	0	0
0.000243371	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00911163	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.000215574	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0118808	0	0	0
-0.0117705	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000493382	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0119149	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.00054852	0
0	0	0	0
0.0110804	0	0	0
-0.0117457	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.000169529	0	0	0
0	0	0	0
0.00848024	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00598187	0	0	0
0.000656486	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0.00178498	0
0.000161948	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0115161	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0111255	0	0	0
0.00851172	0	0	0
0	0	0	0
0	0.0113443	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0126424	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00251342	0	0	0
0	0	0	0
0	0	0	0
0.012684	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000884984	0	0	0
0	0	0	0
-0.0115906	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
-0.00814944	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0171801	0	0	0
0	0	0	0
0	0	0	0
0.0125239	0	0	0
0.00576712	0	0	0
0	0	0	0
0	0	0	0
0.0118919	0	0	0
0	0	0	0
0.000778164	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0105665	0	0	0
-0.00864827	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00314238	0	0	0
0.0123278	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00056603	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00923538	0	0	0
0	0	0	0
0.0168769	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0141416	0.248291	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.000936176	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00998674	0	0	0
0	0	0	0
0.00896179	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00158302	0	0	0
0	0	0	0
-0.0109981	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0.0114867
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
8.29964e-05	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.0118808	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.011865	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0.00789381	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
